# cubes [121600,121800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121649 9824dc4c048cf2f0ae1e35d3d1e511bb3a7bbb23fe907489772ffe0835483d6c 9ffe7fc1c1e2f8eb81785124f095cc30bc834dfa740d725f3d8a4d66e7f6f7c4 VERIFIED 4.784 0.148
121650 b6e6a40a480aecc179fa01506f4377c714ff4431ed8cddee1ccb29dda95ba7a2 50ef3a7bab9d508e9073a2bf168928e030b4a13d9d7ef0adad86a4503f698c1c VERIFIED 1.546 0.063
121651 4ad0160e077a1f066c31511aaae04962865e86b4164b3b77ba454df6a5e9fb11 72e5e1df244d3de6f0b7f7413ec5fc6668a903cf0ea618d0d96c0789f10ff39c VERIFIED 4.743 0.145
121652 49443d5507d80b900eea52f43b9371053d686144792a725c848a074f38432c45 62924a110d3ef9237a7915fceb1117446e5498bdd603b19e222fb433fa197b77 VERIFIED 6.157 0.173
121653 277921fec6c11d1213147a65f8eedd0dc48fbc8df3fe14432d62067854c6c2a5 f712982e7dcb34f8185f1b880ac440db4b804087620192effb4970be8b9b5e1b VERIFIED 26.150 0.617
121654 323c0ecbdb8011aee4f4251af104143861d95c69fa42c066e417823966ed198b 8eba901c0a9220c01dfa04cdb6df1a4a911f0b0e6f1dabff879a18bc57f25545 VERIFIED 11.033 0.346
121655 bcf474d0e93f011bc4dd608f2c0b7fab216d9eecafc029976668f55043662e44 01f3cf6364ce7b79238bb08a2bbe2dd43b121dcd80cbb55a7775f837038b67f0 VERIFIED 2.533 0.088
121656 f7ec2e1b9cbe0e572b334e49ab13e5e93e798a44b7fbd3f4574b6e44dbbbbb3e 67595d0b1988d1c898465f954f4aa5b0d27672a505193de52eaf82a14a167159 VERIFIED 4.619 0.144
121657 a4743648db1729aee9076c157ad57084d8da5a5ef13bdbae4d551399f96c4c91 5ea6638ae6a88716f2ead098bf7dc3a14243b86ce5223288fa52a40716a22c4d VERIFIED 11.810 0.371
121658 6d5d4a5fd05f97f770181ab7225523649b0a51f523bd435c586f709b95f595e9 565c0126202d44dca52cb6e93e54dd83ade09c990fe32da1ff0700277fa68016 VERIFIED 7.010 0.211
121659 e1a24a8bc509ba8985edfcb7baba89a2ac91f5a975987ced47eb471b7ded3f76 288dab10373301b79b57c4f15e0c8c1d7ea192ce66c6075574719a01bd4dcddc VERIFIED 24.354 0.585
121660 89376cd2ab90e687b79b0a18abc3ba370e818097c589bd97648ca07af3038e51 743024824f2afc8aadbd0de2090f230fad33e2caa520ded039544dc937c4860f VERIFIED 6.069 0.191
121661 5155772221b80cfabd8df2eabb90d1693d891080dc9d8a1054c20b010e51d907 245ed351cbf52d96d41c3f891012ff2224b67e82d51cd0827a30975c606f008e VERIFIED 5.835 0.194
121662 57c60136d2302aed0d47367df2a82c4768876db9890af62bf1b6c7f7b4de2f84 e11e4959aaf45a044889c043d1867dd85eadcf660ee7c281b9c29bfc697f162c VERIFIED 0.315 0.019
121663 b47dfd24c4b452020c3b679b6230d8f54103e0d517bed491c79019ec0ca1e06a 5dc15a67273d75249e8edf306d8726dbf67f7e564f85dbbdd65859b8bc745d89 VERIFIED 0.834 0.038
121664 07d1ed792821fd84ac6e78821e76d74987ec0c66f674a0ddc25715d6847a8dfe a031ea1cd65fd7f4f82d61ed88072de05ddd031aede32c135316a5176a20455b VERIFIED 7.040 0.217
121665 d3c2adba01086a8ef2286a9c1c30b1f26e99f80403909cc4574c0c64bac291fe 526cf4e819f8732d7b2e0d9272ac287e2ee619fe75fb932276e73e4d25eee20e VERIFIED 0.254 0.020
121666 26e26f376a5b5b781bdac077c7d036c6cb2e11dbfcccb01754c3bdf801861b98 bc690bbf1b846379f16fd3a845805f54a0017d04f5dcd1c3422cd996a629875c VERIFIED 0.994 0.048
121667 095edaf0128cfe49c2b04d2b3277e3ae8c18249a8be98f016efdc13e48fd0380 919ade8d0e3d4ea06ec07c1da88db82d853ea34b5ad8ddf4398b3e73d710a743 VERIFIED 7.824 0.244
121668 62b755bc0624f275c72bd311d47a923d0d4dc51147908cc3f89d8bc218fee0c8 693bf1b23d38a646498a266990f5e8e072f0f7a14305597899c798cfdd0e27ad VERIFIED 0.322 0.019
121669 d550ecb57c7cad340bcd9cc7dbfecef9488988a67abb739f39d0be86bed5d8d3 a3b3bb40c5bcdc872bcdf71d8f3fe94856e8a0f39e5427696029a3e469bf45bb VERIFIED 0.408 0.024
121670 2508b9ebb22c84596f589c2ab8ad42f1d7538e222cdae6a354c66534d19107b3 13c08de747ba452e26ac243e24c6c4fe05c35510f099d3acfe4f14210891ca6a VERIFIED 3.159 0.116
121671 902af29c064a1329ca02c8d0055b8222a6a2e7865c151e33a300f7a2e2b42c2d e006491c557cc4e4e75ebdc443b2c52136751986916bf43df4ced1ec60f6c08c VERIFIED 0.405 0.031
121672 0c9a4f23add3277f2170a11a7224c50f7343f02773f6c29225be36b8a283f640 634e1365a4c87ba997366004783be3a5d7af830b7a6eea4533e6a20ca7303496 VERIFIED 0.750 0.035
121673 944c20d666ae0acb217be53574fda36cba7ede1e2cdd0496dc210e12f790bf02 ed66d69c024ad14263ff3cc4fee6b1974881c3a8aa5538ebaa61c35734fc971c VERIFIED 0.749 0.036
121674 82602efa41305bd544779ce011d330c85116c50c091b187c73ade51883d87fe3 dd20bc5b4e197856232aabc3d9d779c460f6dcae747620b817cd2ab66f6da4de VERIFIED 11.200 0.323
121675 4c3862ce2c0ee487b85321b8a8beb35cd6c741ed666195fcd4a10107a3bb0917 3e2b6cb6c77b52f736d058f497f89880ec38f5356b4ffa9cb3c4897463cb7830 VERIFIED 0.202 0.021
121676 7d05f9f067d0ce02cb2ebc6c7579c5f890a2fab8ed38906d7619b6758c01de71 d9796c6428ce5225d6b0f73c1921b3e72c3e2245dd25a1f5a9bf258aca2ac5df VERIFIED 0.185 0.012
121677 b0ad22e7107c9c968a680725f6ce0a955ed12fa09f8c8a817a8ff10c33ce2f1c 3ba7d947f1dc0a48189d71a7fd7a1ec38694b0019729bcf20508b3e53dee7d7e VERIFIED 0.213 0.013
121678 02df4a18a46a1c7afc9ea949aba24010a7aa309b7dc3d6807c39d56a3a5cbace d0475b420430ed9e29aa7b370ec3283d7aeced0e7c76143f8f0dd0d5389e3785 VERIFIED 0.260 0.020
121679 a7204db579dac7d50e60ae9da067e67ec7878bd1e91ef1a4a9fc0f33c6fa8b3a 80ec0fe8d01a53e0d2c3feadef4c93b593e39387d0f9ae2755949ffdf007027a VERIFIED 0.274 0.021
121680 b121ded20937ddd737b56686f2b2226b6b75327fadf980396fc02712775b1c18 08059124ad4ef8461f8ce780f157236e143f6967fd9b1398f15cd1b2705c08cc VERIFIED 0.899 0.037
121681 5e1f6eeacf4fc18a1f54a725c41d15607e8f778a399a236c9b0dd1b83ce12003 2d9431b8f19b6106b8c0487693395a942f7836f4dbbcdaa560b7dd165210d329 VERIFIED 0.985 0.042
121682 6a6557efa6ad6b9d300e63eda911db197b310523982b498a9bdfb7058609d0eb 43510bcdabadf4865f99d38c6831971aa76f53e8075ef7532aaf33d11d98a30b VERIFIED 0.722 0.035
121683 c774faa61976830ef1f2442b6540c3b164f25c421dacace9cc3ada3c8db60026 37066de8e4de263af1172571c97cca4a4026d0808dbdfc671455233d06f0461e VERIFIED 1.379 0.060
121684 ffb9a434958be3ff5e36c2ba74cee5a9980a95f6f39ced75c6ed1956b64d1a1f af170e37237da367aceb2dd7a81295a1535f95249aa99139ffdf15ca30e983b7 VERIFIED 1.342 0.052
121685 559cbb3cea3eec7fb9f6e8b4631d8f29e7a17e31d9faba062935b6736219ab3c 47553e3efc10e357ed4e41a2a82d0a794f5aef0cc26cae7010680bcce1eae2b2 VERIFIED 2.202 0.081
121686 a846e8694e5764f29903f50a2f9e97f62e4d500dc54d6fdd6f8c3bf79dff497e 34b417a83f8cf2dbb5b528ab7b4c7ad223cf8a2cba0976d5eb2227a3c17fc826 VERIFIED 1.216 0.046
121687 962316965d7f0e5a81d9d38185484b650f56baa9ef8a971c9607c99ab549f497 710d80638a2383ed33bbb4d3ff0c4d7fd1ce2c8becae78d43778e13f2279b31e VERIFIED 1.512 0.059
121688 eed3b3c07558a699680d3deda9ead668b3a1d65f651752e28a3276f3c65e0501 833d39937ab68b36cb8fa10df8857da1a3a7ad87d28fed4f48dbcfd750bad3a0 VERIFIED 2.171 0.080
121689 f26d969c60793f66b814b963ced40a107cb3511f7ef78eff177ebd2ae0c34d6f f422f0546c3ab1d659ecde4eb9e0f2343efc37ff39855c245323f7c9ecb93c60 VERIFIED 6.607 0.210
121690 38b2e3c1ac35023e2edf39e9a85a29f86bfe4b620760ed2019a5a81746ffd91e 10e986451d584cbdba017858d08603024aaed6357404ff3b40145f7127283014 VERIFIED 0.712 0.035
121691 9646a97da5dd10265adea33fdc59f4a828fcba24e83ca2bf335b87ab7ad9fa69 7e5db22ec0934bd5066d1cb663350cccbdfc0f3be7b755d651e6490bb262967a VERIFIED 1.229 0.058
121692 b1613b8951d79dc675ffec78bc78d73394b210654e57078274faa9e547d10370 c8c74709232bd0864eb0af5507f0330ee1833e647a13d900cbaa3200df2888ce VERIFIED 4.027 0.121
121693 831b28727e4a5ebbe027255f63f6a7de409595de1b3169142169331eaf4ad9a8 8c1675368b3e5f62440795d5ea4aa57505050f7c18f97ca72801f580f6ccff84 VERIFIED 1.272 0.049
121694 1cf643ee71795dac2ab08cbbf356c7ff421c89ba9814162bedffae99adfd8273 2e5346b93398d839304e67b5439ebd67bca95596e9ebb4bc7e0c9bd48aa7402b VERIFIED 4.314 0.125
121695 6c277fe59356a63caaee6d5a3f10d28a11476612c64c3474b2186b1b3a09a5bd 9ea38cba9022eb1b776d77e01796041d25ea7408c28b6455ed81752dc6fe33e5 VERIFIED 0.905 0.042
121696 2cb9dffdaeb150aae30057ee82a31adf49d1adcc5f98eb8876d16941a45771f8 a724acdfe7e29dc8d6dae45938b82efafc7ab96440e4b9e2fd3b212c510c2b55 VERIFIED 4.914 0.146
121697 4129fe3358f1303f7cd8668cd3255d3e7431d9ab21f17a33cf549e9b14d1a4b6 4f7417c5354ff79b4e031837e909f8153cb4743fb19b34938ef790e3bfb90e0f VERIFIED 0.437 0.027
121698 0c8f26cfa1d6dcde1cc6439aa52b5c5da21f6868f3cdc8073543019ba1bbd31d 4e992845ddbe0d502aab115cccf96edf9d9ef4d8a0661dd9c44204beef08b379 VERIFIED 1.281 0.054
121699 f0abd845e300b61c209cd95ff8b4d13bdff2affa39ad1cb4fadaae31b0dc2122 845e5bbb6afb3cd41e443ea90fbd890ff2f2c699cf07fee999f197dc667f298b VERIFIED 9.945 0.310
121700 0b689f1861b9bcb3bac511a7721721dd34f36be1478aa785535de986d72d6a83 2bfd18d65c33fe624c82bd3c4a4547b09123ee270e333f040709fe674f79fc67 VERIFIED 0.211 0.014
121701 16d136fb7f277fb83425776a2fe10b204bacca169344337e944729d9e225adf6 4f00a4fb3ead4ab6fd151264f878f38f63ae5e8782fcb426faf5ef99caccfc2c VERIFIED 0.859 0.038
121702 20ab2ef3bbc5412c0013355ffc2eb0293f9ed6a81aa375e91cb39f06e3db8934 3be2ede9edc2990013fe540bce41b38ba8ee587ca6dd60bcb0f81e43962a000b VERIFIED 8.554 0.254
121703 8c5de27882f31166e1d23d04a1f15c001f51c8e2db683ebe5916603a251e88ef 6559d9213061eaa457f572aed1cbd3de3449f8cdcb3bd35eafa4b806464e4c32 VERIFIED 0.972 0.044
121704 f11f595bfdd8d9139234397bbb99f22f66f9098ce1cf48c8ab7754d35bf6c322 9dd40f4f197c940a65d11aba03a3094317f686a0e4693fdc661c945036a73d08 VERIFIED 5.907 0.173
121705 cdcaab25c01dda44c59df6dfcc2c3b6d2bc0082dd235f2887f850b933beae598 9859819e1422966c183b6463d78ad5cfb64332e395539ed34f868bb3384038c9 VERIFIED 0.442 0.025
121706 37d7a7602e2721fcbe7a6f5042fe13864159408464be90c5b7b6d3c91f19511a fec44065ac08148ad030181e3e2778fb8180aad498bb8d96dbf6352d5e061085 VERIFIED 1.508 0.061
121707 2ff2feb86bd18f6f32db262d93801ed64fc623e099b8de01fa18c2df249bf54b e67cdd00d0871220b7841b57ff58dc8917690c3f06cd5e4defeb91b9df1c9480 VERIFIED 0.590 0.032
121708 21d9f5ff60ef2f4c8f1b2c434e746c152f2c6f3667dcaa806b7274427d316e69 bfc11ca44e4c8872cce5621b41821ab54dd854a22173958978d2cf2024190473 VERIFIED 2.625 0.094
121709 7455e1df9909df81cb7080f4ffd4c3b67667802ebeceb917495364c5de5d6c45 1972ef51ab6b64c5027bd706c7bda86f5e6de7482816f4d02718a79d19a09d66 VERIFIED 2.431 0.086
121710 85fe67c7d14905ebf87b90e1cef0f50169846abbf28542104099b34cc28d0685 125525376e5e18f44ea5ba52c30a2ce84c17cff3d55fab866f4a120086967a79 VERIFIED 6.806 0.207
121711 455042106e541719d105bbf8c4d7e05121d233488248e683b147022f4279b164 54106ae3a9d30b531bf10ad6f5bf5d28908bb0018666b40cc6e02fb7037d253d VERIFIED 0.364 0.024
121712 40f3641ef1e1727ca6e7aed5b513a74bf08b048883af633010e4c0a428719a95 333cdd77213e148bbd775604f1cd014111a60c46961225853b47a594290590b5 VERIFIED 0.874 0.037
121713 7642597a598693fa352b3131e9857fcd726b291927f044d5d578b31b52d6127d c09a248623663a32e3119920799033f025e7e399a66aa710fdd0d071696f044d VERIFIED 3.034 0.114
121714 19823a82fb434e8422b203f0512538a86ba4225c03b0ac9ff212585fc4c823ae d8a62603591096f0fe72e70e5c3aa4038ef84bfd2c7aad3b557b287bc3df1f13 VERIFIED 16.122 0.460
121715 7f21de67a35a2a39a15c9e055127b9afe099a4b74aac9f4b0fa43a597bd9cd89 8262cae3486aefb5388f752de7f20f7f95f4240eddd4847ff1722e24ec0f8fe2 VERIFIED 0.187 0.017
121716 fbd183f01b9a011097c3e4c4255c24f2ca22d50065b01800cedfdee23d78d785 83d9e75c009622c56158cf8893869d20ea4a8349e34c0c5b6c05d7b1ad441daf VERIFIED 0.723 0.030
121717 b4c580dc91c3f3c784235ff1ca64a771b427dd1dbddcbaf8fbf062a792625a5f f4b0740a3f4ed2079c7aeed7019303d6ee337d5d2dbeff458b44babd840795f1 VERIFIED 0.556 0.025
121718 c8df1fc87e93dec6c92e35425c8bbe04265c6aa32358e544eb828fd08b9b9e62 2785deda6ea4f7f9f36a9f6151f9876d46e17706762b3cb371d05e08844cbe94 VERIFIED 1.907 0.072
121719 f9dea0c759c22d09ecb81f45747d416fe4b3951b6c79bb5757621aa7792bce90 54772230cd098af0510376ac6338fb21b80bf70ced46274bfae17f4ee6a40ce8 VERIFIED 1.298 0.053
121720 ddd4e35eae78abd1e3559adee9ea4cddc4825cf67663e3278c4758ae01de7f18 8e80f76c4d22ca96cd7caf0358797fb5906830606376c049f791642cd0d473f6 VERIFIED 5.698 0.170
121721 7163c4cb6d01d27439b17f1d6e389ad3b90ea753327a67e5ea4d10c45564c1ff 586873e767c8023623e608ef78c22ef8387907e3f7b216cde0a4164303bc2605 VERIFIED 1.088 0.047
121722 15476d56acfbd1020527b96d6ad31eec1d64436e8c62577ece8fe98c4d870a8c b5f260a751c357a695f18f4d220e02d6890a8024e7f0511e211d71f2b21377cb VERIFIED 0.781 0.042
121723 14428f77d6a074043e07503f1ae03ff10765b45178ce90438ab5b4d2d943a04f d2f73581196bbd22f357036a0c051a1b145d879c7ac683a174d81fd2cb28fd43 VERIFIED 2.267 0.088
121724 79b4e6f46ddbb8f72c4dceebe386da38b9617448eaee288f9861b770b8d85fcf d12d1b6557629346c5a5d1ffc5d14c9efd9eeab366aaaec0362dd61a1e98515e VERIFIED 0.838 0.039
121725 3c0c7b1f621857ee60687f848753d48ad0fbe34d20ecc31c77c3f111ecd27993 47373aab6a9ad11d0470295d33e366d9bfa5db9ea95baf1a0eafd3ef7e0cbab3 VERIFIED 2.110 0.077
121726 c6a6cfeb301fc51830b1c12dc8289315a865414596da4cce7bba63adf4a974fb eb395e54abb70402d8468483fb0a62072d136ecbfd409cfdb394306ab795619e VERIFIED 0.270 0.021
121727 4244fdbd8cc8bb97940c12576536c1046fd262665ef35598772d3e8460f6195d 01fcbf4793efd6840ad761c06c72b836ffab49448f573139e87dbecf8429a12d VERIFIED 0.753 0.041
121728 bc05c44477cbc261b1a07849fe20c86158b17d58e1fa465dec08768c02528d93 770defe029b93423468375845f7ca16c60112d3d3a8291f4d28f782e3ee7085d VERIFIED 3.369 0.117
121729 4c71a7a9ca22faab972d60735f2d74131554a76720fbed9056290ffe7bf84c20 75ac48ff839005997d42014a6a1d47a6304e5601fd848fef5405383bb9a9ce84 VERIFIED 1.494 0.063
121730 1a7784f411069969192aef7c66f45f9fe19692ddb9d27f06af64249a56fc5a92 ebc15b8c5636d13008e3cd724502c2f7cbae6d87baf4d7df4a1b9197b9ea058b VERIFIED 2.987 0.100
121731 f6b57a5155f980df7808c05fb9b636c7ef50c2b8a568016a621ffee2090f5875 117b96f04eb08eccef703b7617d9f587a3d36896ded031472f3ab1f51ab1c173 VERIFIED 1.244 0.052
121732 b2f15d687419176bd557f87b84e391f2d43b2666509c76849e66800d48c3049c 588a06bf36e8e16ce1a68d644ba3089c1a290dc29139e5724775f333cb5185e1 VERIFIED 3.197 0.106
121733 787e7b11c7120c130834acdf26c7562b7ccdb7ddaad65b5ae8184a9b3225e467 4a2f9552bd9388c95024f4c93472b1d378e3363d1bf0ab093a831d1c6668b558 VERIFIED 0.766 0.037
121734 32cff973f2d9cb3f63109b25380cb8066b3d461847fff962440022e29f996e1d d6d207d9cfbbf6d88cecc9ea8ea08857f6de7c8be3bf41bfa401bb0efb4b2b16 VERIFIED 1.753 0.071
