# cubes [249000,249200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
249130 1d783a60017891b1ae52b14f9454ba7dc3304be20d43db942623adf610350ea4 e9737b4cff85361a1c47ca8e6a1d97dce98bad132d1c97e7c3eea3a355d71f03 VERIFIED 2.901 0.108
249131 03acb2b426709064485aee448f7d312a023db18ac82c9eda6dad5deabd186481 8381d5ade89ac7a10badd1e55e3b3b369d20ccfbf3c985b73ad7425ab3d743eb VERIFIED 0.467 0.027
249132 d905022455be37153791601deb00c913075e984633c68e309c6fb24be8e74ffb 963c2c504983ef8600359065b0d5ddd467fc47703ec9b7861dbc7de38fcf5b22 VERIFIED 1.282 0.051
249133 80ac51c5bc71f133274bed505a68cd5a9604bd6189809943e6fb92d5c55f49b3 b502ac364c9be68d538fa93516be9e345964b52e3c46b4bd254e9ab889cb44a0 VERIFIED 0.250 0.019
249134 4ceaa4b0c1064b37e6e53270ba67f64ec13bfdb8941901247b542971204c8953 a0b1a168958f4bef8bc6c4e778971343de27a95c2e4ce7fc226468a1a94ce690 VERIFIED 0.641 0.035
249135 e13d0564f187d1c2bb557ae01d18a1e052300080cb8155b156c5e379be99643a 880092467c4836cf5da7be095866a9c0ea742996a39df659c311041fdd1fba64 VERIFIED 0.017 0.005
249136 214593f5927acd2903360f63b2612e244b3048c793b37691fd45a8616a73134d 59af92ad21ea024945c1b608ac24adc9c680b2161efa6bca60ab4a83cabe9f46 VERIFIED 0.141 0.011
249137 7ac703cfbfd112151e1e8a1346d40c13ae8de64b702eba630eaa6de5bf3f4a17 8e47de46460e53de9de564ac2bb8a6ed488a42ef3d7b3515f9c84d76dedafaab VERIFIED 1.015 0.043
249138 f346ea6150f5d1e78d706db27f5f5bc0424ca3e808104d70cd1c7c8956755cca 8a7e2438d4489262f8e1b0256ebc0826d6007dd120cd717089a7dbfe1c6a74c2 VERIFIED 0.868 0.042
249139 4e0fffe6143f2837d8797d65d5d12137b293dd13aaa65a7db0fefaa580dac2be 5b5be6a4a9e63ce00c9186e239e1e0e81d28217f38e44f4ba94a0f716185cf59 VERIFIED 1.039 0.035
249140 682b775aeb66e31fa940745680e6ad72034bcf840f4cc762c7367d8a54f3f9c5 ba65ac01f9d4543e1257433d8223043c6848c470022e1dfa69e64cad9383fc31 VERIFIED 1.893 0.073
249141 81ac0a0c1330045b70d0f49690eb3d9c868d7db5138acbecfb2bede1ac828180 a58b7c7dba178a5726e49c5ee6a6d25407db149f83fc5702c1714ed357ac29d1 VERIFIED 1.027 0.039
249142 3175b24336b543839fd266c232c637f34a219f2dc5bd747cec8c31ef79731c9c b7d820a07d58e9ea90585060a8c2f8789aeac067820f2cf4d863594820dbbb4d VERIFIED 3.205 0.110
249143 a3e1d4392826ccf61f5338f6402d355b743ad06b7b461f425aca3a4d2785d65d 7f54f8c9720a7dd089682e2a082b21a59f95f86f9d8e3ed330e9649bf52c7111 VERIFIED 2.254 0.098
249144 4d0b6283c580f610aa6676621b623fe03490ebe0075c7175a9871fde971d7127 21e4e342833f21e97bede4913eceec6dff1fd6a282de957197d47291a9253a73 VERIFIED 4.358 0.127
249145 e11a35b584bfeb32ee13a3f562173897500aacec0914514428edf02156a84b5b 12c18522ab9fd74e449825d1289f7adfb6a9a79bffba0ef1b2e6df36057aad88 VERIFIED 0.172 0.011
249146 b0665c7cb998ec6baeaedd0b0ab9fd91a87f5fabdce405db411fa38339dd9fe3 338b56854f398668777c9ba9a2725cc4d06506064fb0f99388072f99501b9e51 VERIFIED 0.677 0.032
249147 af20ada967f93c0217ffc543cd7fec6216746557a42ba5df227eadd84bcb2696 846b6ca723ace6ece7ea4de09914a2b3cf98830213442e91032cdf621566ff81 VERIFIED 0.379 0.022
249148 76dadaffd34490583ff1c89aa46fb5cef91f3e066dc426c459eb8b0f1b5b9666 90da348ea041e4373ecd781f34f63b27505e2af85fe9f61818a14a0e77975143 VERIFIED 0.755 0.034
249149 8d46cf249fa48b5bb9875d8d1bbe68c034533afc8582895fa4547a95db303ec2 205d9958eccf48177aa58c31849441b08a1acfeb632cd489ea6a6c5d768d0f24 VERIFIED 0.019 0.005
249150 d4ab8479be0ddc3daf3539b8c66c3286ce77d17c7d861f063daba9036763f8bc 52d9131cea35205a791ef9cbe7fdd162d48b5b880d9f88c55b6c3d561686f5a9 VERIFIED 0.014 0.005
249151 bffb0a498642bede459435cbefc4a14020ed728c250aa0589834bbc894e9c6a4 5949fbfcd9c571a3f07bc6f1cfce8530dd75bfbbd57fda2cc3fc1f690b19c642 VERIFIED 0.719 0.030
249152 8d7b3872f0203ad21fd2b2a302b32244cd9000c02ffae13ec9ca069a0ad500ee 38d5365210b1da61b4d42c9a8dabb0dc0954f749d5354f5268e2573283bf7853 VERIFIED 0.614 0.033
249153 2fb76ea39563e770e18019702067819966e30fb882aabe46d94c60e3f15fa6a9 41e96c91930f4969aa824478c24a8d38ce82f59dad836ec5358884cc20a57809 VERIFIED 0.923 0.033
249154 308c075280b0fae78039ecd995953481c28e42f2ffb89daf6c29c51e0f1efa76 14a82e28e0a55a0cc9a510ad7f5973d71a125901f06f7c4a2633f995be0778f1 VERIFIED 1.304 0.049
249155 92442ae2624f071261b3ef4a3c6942e5674688d893dbc37e38b68224c4580548 c967694a0251f238f586eceeb5886c5240f1b07f74e24d5284bcec62ff6191d6 VERIFIED 0.017 0.006
249156 734978c0ef7e87d50f8007b0b1122db97de12404cc0e1e273698aa713650beb0 5d50b59cc19b32b12a071d3f05424ec149ab339460392172924419caf8c73a2c VERIFIED 0.015 0.007
249157 a67e953ceee578c48cb88f7e87e8711d008ab52397794ff2f88b1e1da8028064 c7b1a00a01a6b19626838ed0bd37df427358d932eba010cda5e69d5c12047b0f VERIFIED 0.700 0.030
249158 88669340c3ea4f870613c7b28757ad1dd551f07cc965dabfe7efe868c66a2585 1f0ebaff9918c20a4f219675b3033a54b7ddb06198f395bd2c3fe6b5967c1838 VERIFIED 0.599 0.026
249159 aa19ff556b5de7ec54b3c565ce69f13bf56e167ab39e79d5e19f0aabb83b3693 2170c75cbb36ab4e1f599fe98fd387c91778f282d842696b396454098fd7f7e1 VERIFIED 0.747 0.031
249160 aaae364086781782ecabd80d4e4e24ce98f1b00d7912315012660257e501a4b3 0094457df74951d30a7af41685c479a6618464df8445e0e9c669ec06a2fb0da9 VERIFIED 0.462 0.026
249161 9fba1ec567b8041a22756fda28b4956ac99b7d85f609f4d8dec2970feb0cc513 cd7bcac38c20e65a62c9f9bb9a93e1f733640bfcef58a9f118d0d35ebe0a39f3 VERIFIED 0.476 0.021
249162 affabc5701770f89389000e2642e39e69e1e9d11a2abab3f60475ec671df25c6 57977b169ce260dfe7ea478a3252c7d2d0bdd3d98c709b651e25ff5fb31a1d0d VERIFIED 2.319 0.086
249163 37b4949bc0793abe4c47506263b7dc335d8691acf8a3f5086e308e648dcdbf8f 3084205f37b640660d2d2fe9c59c5d064481fcc81a77555b8e7c5d668cb3493f VERIFIED 0.753 0.027
249164 05fce84fcf259f232855b24ca706f32ee73e0c872bd89c08babc255f97898d8f 6f66e72d6e6800b2c6c40bbc44a9fa8cd170c82b2cf3bd8baf5da273738065a1 VERIFIED 1.050 0.048
249165 458b984f58a77b7f0c2624cf252a9efb3875ae4da9b595ad0b100fd2572da309 4dd60760f676ff6a7a66f7f78f1defaa08e64517f320a413702d3da46f4a0a26 VERIFIED 1.127 0.039
249166 e7c94cd0c04f46c12e7380fd1437d5d562928f9d8a721dfe5dbaa2a5aa1f7efb 082c9fd3d281919a88662c5eaee7ef7e4d0306c793f2dbb08dc97feed8ef3e12 VERIFIED 0.018 0.005
249167 59462de45e6b43599854c98ced0f0fa3ff0b989547e63f0b289dc517bd1c555c 3c404b4a1dc7afeddd47b9af7539cbbf14533d485898ebde1b86fcb9224ffd98 VERIFIED 0.513 0.023
249168 24ce89cce353b364f45aca21fc145b73f4cd2227db445ea0b66c9822ac1b1053 2f82054fec2fe8dfd07a38441ea330e76b0524b35a4cfaafe09066a58196c126 VERIFIED 1.181 0.051
249169 f8ac6a11b274665fe4101c8ff8347da28e42603e9c553460e0c474f886479a67 982bd370da184456123f53ebe25fd5399a262f6b87b21b40e07b5fa251df0614 VERIFIED 0.585 0.028
249170 1e8b246a4941a1839419f9d21f3fd52b7c9d12e8ff4ca97a71e8aa9f3fbe2c96 a98d10d23da56dfc4ecfca8b167eda3497c19728534202017fcb3ea2fe2e8f7b VERIFIED 0.833 0.033
249171 8cc424ce4df5fc0a0bf4e4b67a3d58fca452191ff073f301a68712d29987ed97 508a42b8c0d75458fb1bc3e88d3a836b94056d4d27effbfdcf27d3fd6588859c VERIFIED 1.165 0.048
249172 db92625064b197276962d14a173da23721956ef92aba741aa1c73ee7a71a997c 77976fa24502cd32f6098fee9524d6b4d08a977a3f22a9280bb7b26aa868049a VERIFIED 3.625 0.116
249173 ac6fe09449adb865fad7dd230d0612b6b1a85cb6f6033ce291c08fec2f37f4e2 605eeb2f86a4e75cc5e23e4de8da8bc2f45bc1a54aea0650618fc5066a30d928 VERIFIED 2.869 0.107
249174 40e917c64ba104f93c617d27058e485f330bbb673fd46cca6f556f35219fe292 aabf12b556499ca1123b96f2ac2ec9274a6f4647f6de2ce38d5c584ba30e358b VERIFIED 0.859 0.039
249175 66ff5da31b246f7d290ead765dff197ecc39101ab52a913d49f58888ec66c935 2b8651cdb9ac58b5fc0fc3c97c8375a3d7fd599e2b1db9a2b93029b9af8a3fcd VERIFIED 1.624 0.060
249176 edaf43c76a18ec743b66787d77d5e5d6921be4173148bdc08756b476b7de4f63 e28ff4be5525a87effada97fa013b1cdca0f300fc109f054aad63fd0240f4d29 VERIFIED 1.141 0.051
249177 c70cd67d18ec6269facc3e2654c7cc9e92022c45af779733d2f8ed309e6503d5 13630925e2252732b2c08a42406a3429f67f3e056d2db94650b98cd18c7e34ca VERIFIED 1.259 0.056
249178 8a6784c32cab4867dff0e7d1df459c1def8fb60bbdf5febe13a44a3625d1493a 4cd1d195ce6eb5116a2fe317bbc2422f0353140ead05b009c08a96ca94f19e9d VERIFIED 0.176 0.017
249179 e8ae1cb479eaad017359f1cf6f232780d4692c6760990c5cd91dffccd4b0eec9 e267d7201076225e2bafd41db12da84da889adea32ef2ecfd5efb6ddd55c0994 VERIFIED 0.014 0.007
249180 ab8c7944d5d7c9345e740bfac8ac64e7a78fb7b8eae70aa023f9abeb8403d1dd 0454e02fae41753dfbb8bffcef106efd5c29b95f7298e22e80c13c65866747df VERIFIED 0.853 0.041
249181 fcc507b2e62b23a84871b40be80220f192cf78511f69e0853945ab4e2d80b9bb cb25c8a2a099cdd1387fa3853b5724d39cb4b2574bebf08f8f8e0e1d30f14f76 VERIFIED 0.015 0.009
249182 03f5e5b9482fabf5b7a64eccaf38aa781df1cc123c3ac4673b378b7ef09d808a acc310fd04d90ada2d0bc22760390ac63af6643054d9f03e8d29c5b7b4b45347 VERIFIED 0.015 0.009
249183 aadd167afdde7ddd1a5cfa4329fd91d500845fc9f1f7ec7569e724bee4fada3c 308fefa50b6cd1df0f55d585b0171cc36122ef4f0a7d7cbb5997a1e6a8b98ef1 VERIFIED 0.575 0.025
249184 1f240f463fa2becf4079ca18945391e0b239f6850983e39660b170d86e258ccb efe6f074303bab13886579ce7d138744759e349b61fe68eb0835a614175062bd VERIFIED 0.493 0.027
249185 20b4a37a66e9f1c7bf20e70071360c2ac6f660fe9b0b67bf6b6bf3227aa23fd9 3fd1183ee0ae61bf24241994ed5f34c7cdac5f123b050af2ffc9311e6ef4116b VERIFIED 0.017 0.006
249186 c75386692cad58c79a664897778ed304732ad80ffbf82873fd7b857edcb3ec1d 4ed6a888cc01de917bc85b56dece398def3f95698614d6b458c2363f2d905882 VERIFIED 0.609 0.032
249187 b3da5ace72aa35122825e26d739a88b62f1494528043d849ca43bd30b66a34dd f1d4af6bb8f6dfa98ed8a6abf01faf6b4e0641c8ab47eb2c81c17b1328632651 VERIFIED 0.743 0.038
249188 adddd7f625cbcd89294632361029b897bdd48737ca35b822275bff0db43f7ef4 e85cabb117630402ad055c8634945e5acf0af446cb73a9f526de868cc2b1bdaa VERIFIED 0.019 0.005
249189 8925af5b4fe13a2e77277dcc5e423cad52554d4f71ba0063d2b01c4590b8804a b9061c008b539d39fa8ca65ebe4e56383bc6ee0b39a39b6f60f596aee8fd31a1 VERIFIED 0.727 0.035
249190 551a65bbaef73b2b51c3244ed4ec5d550d4f9356a81a683431b4a21bb33c0ef4 397bebe8f3129b30d17f6a889f1d73230944ba37e4c45e7015df8ffc75df4873 VERIFIED 0.019 0.004
249191 9329add69cf8006b31dcf547b9facd435ba7ee1a8c48a96a835905a5c8adb13e 4c51bf24a558927e1fd0d992bc7854a3740652d613d8d8174685ef76e8966038 VERIFIED 0.163 0.012
249192 d3075cfdd2ca87f477da9da9056f34e5ce5e8ade77e195000923a03fe21db4de 49cb2221c2980150869a96e5d2a95d93d9f80aaf46e826983dea7fca25d7f347 VERIFIED 0.390 0.021
249193 99a0f7dbf7b88bc98a34b94fbfae2eb37d21de84dba58ad5ec024fe79f1f803f 83d724964a842aaf83e092ee52066b95db3aee8745089ce2894e1f0bcd77048e VERIFIED 0.962 0.043
249194 ddeed964801844d5a6dfb156a7bdb47c7a31bb8bfefa74e16a36d3b2a034a842 2853b26b85e1ceb79bbc7cbf3a02835a2ca7c04fdac3082eaaaaf72422c21d57 VERIFIED 0.189 0.017
249195 025730cf3facea3f4fb82e03f678b792b1251ba9defd3d55ffe2952dddf015d7 91ccf17ba24d404454c03058b3d69280df57da953978981298fb7a2035bea930 VERIFIED 1.327 0.052
249196 f6d7fc1c6460c763c1c6363438334f9f508506eb4d3a9fdbfbebd3b861c8ea6c 223ca756fc2bdcebcc43b6d091e1ef19cc64bc1b7e2e3ee9568d5a28d34f226f VERIFIED 0.016 0.005
249197 072b180fbf86dfcd0b1c21695da29873c0119d3681844bd7919f6747ef1bc29f 32b81d7153bb58a25f4c3d3720e6ba0b4261a47a816a87c7e3ac1a1263b03876 VERIFIED 0.084 0.014
249198 525b97ec09cde96230d252ab92856021a16ad2fec985f894c32692c72de9701b fd02d005b9a778aa39710be2058daf37608227c1c9996e720dd2c83ae45bcdb7 VERIFIED 0.325 0.018
249199 5262909a1db5091cc1d8663033f7cc9e3c6b494917b2b364077f7ffe0ef1177e 4cb4100406b0e5b935f06622d60ad301420d8145196567b59fe25111bfd1566b VERIFIED 0.378 0.022
