# cubes [112000,112200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
112122 1c279ef7c7778b61ac80bb841e901e0f36ebb6ac361fef78ebaec11c27156ef5 0f492d31d3bda2816302708bb5ceaf991b1384dcdf73ff7d9bd0e5b2cca3017d VERIFIED 1.197 0.059
112123 cbd81ff06ecd24d105a5fdde329e4fb7489c1d49b0173a72291b425a1f135623 83463ab04aa293a4f0f13f67c1bb9c7ee19c6a57f6fc181335d6dad21d046011 VERIFIED 1.124 0.041
112124 21c08a1f0f233cfa96cb33bc680bd31473366fbaaa886a7f787b1dd712c29fb2 b1abfa1d147198b474552c2866fe128c437afa489abec352143ece88f9cbe355 VERIFIED 3.697 0.112
112125 26ceece88c93fa07032eede14e5537c28ad9b019f9d7de27b8a39b1b24a2bd4d 85752e6497ae7ca11d0956b399c396370f11544cf49adb7155c623c8f9669e1b VERIFIED 0.022 0.007
112126 6a2c2d8ac84e3debde9d854b290a8635a8c48069f24cddf7231896bb6392a8ca 243beca906ad2d6bfe2844736dd50663d272c223f0c3cc8b88150a7d2f0c440f VERIFIED 0.760 0.036
112127 c6d2f1ecfb6ffcbda707ca5818bb2ddcd99c671d0db11e711b950a1494934d8f 9945e4ffcb9b4f646e2c7fd1b08bfb5990f8bce85ee4bff6e1fdefb940f48616 VERIFIED 0.020 0.005
112128 a5d609c3630b3585a92aeec3881606fca7dde07199d7f905f651e9e7964a07f1 2be156ba4e02af6b305ef3cb0b56887c0077869beb0dcb5ded570c341e69b79d VERIFIED 0.982 0.039
112129 86dfda0f417ee4c3ee23fa5fa1da51c9201db3a3227be137f6e4d14fe7407465 8e3be019c6b3b331459ebdf30bbe37b8c7e2023e338a302d7afd84c6fe0df220 VERIFIED 0.943 0.045
112130 7142707fd64fefc5e0c503efa36afd2073b3910bae4883dcb9fb419863aec5b5 1db38a003b12a65d1394dc11741d9e4a1dc41447e98e98e8f9e54b3ca8131854 VERIFIED 2.055 0.080
112131 f51a6c7dbbff3055d9af1a8478f4a764d440ec0718d2d838847a60369d1f6fc7 b78a624619a0b03debe065c110665ef7f8eedcb4028e24b1d2104840957d01f8 VERIFIED 0.365 0.025
112132 8510becb9e79763fb455778d10428e12a1a0a145be6f88ba490cc550d0b0e424 1287972c64e0ba240a77db74fcecf9d03d8f257e92b97fe2f4ff2fd8a1e7d537 VERIFIED 1.590 0.066
112133 c549faf2512d15becc7f626aafefa2e3566bd52d44a20a3a80daafd050e65c99 92f6df26162fae4165bdc1c5eb547f0826dfc4df123f03bd8a2f352b575a0cdd VERIFIED 0.115 0.012
