# cubes [279400,279600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279400 62c2325d706f1285f82cc5c854e9bc4d7217f0553c4dee573f98894058ebf2b8 ddd2548578be3a89297ddeae8e4d788e9b7cf96d6cf43da6d0f5f9a711d814c6 VERIFIED 0.580 0.031
279401 d9c566a668e0d1b627f22324bb215fbc44a18d8dab4ec5f61794db48cb1f491f 560b82036bf67a3153b526a72b344e2ca33f33ec391cde8a36705deb5d2456ac VERIFIED 1.150 0.051
279402 5e0fb75b3e4ea9949ea3eaae3b0850fb818e838f315c5bc8f6a34c7c81b64d72 9c542f96579cddaae3a5991f5621e78743ecc8c72137283255c9f755a6321921 VERIFIED 0.901 0.041
279403 e16aa954b4463d2a44eeb841cf89bf42c16bef22d222fb8e980d7c1fc6b01dd6 b945572d10ac5fb8032a18a5cef549266721669dbdf228006146023fddaa502f VERIFIED 1.175 0.046
279404 52a722dfe9500edd9617feb07f8552fd3040a120936666324fa178d886478228 ea59445ee618372e53afc2c91595056952c372e019d6522d9219edd2170a9bf5 VERIFIED 0.019 0.008
279405 3ce7a0995afccd6059d1d4cd6a4898034cc4040e61cc43613bf3c610c002386b 769904585510da2e19e12779605c0ee7055f6eb93a524ebc67ca5a2aec00292d VERIFIED 0.075 0.007
279406 78eb762aa16599da3f12d4a2309a1b91cab43a470a58ce2648b85d857964a489 bf7dd2d1431a4f1d40e36a3de827cf0c44d2d9c818451ef6188babb7f0168d99 VERIFIED 0.015 0.008
279407 54a72487c94c59efd9019d278a636b6e28870e01cad5473834f3cc94a5a6d325 05826b49d05a533c086031ab12a4cc2a6ae6cdce4f63dcb162f9308b5ef2267b VERIFIED 0.020 0.007
279408 191561eb3af212bcf172c49f5a43661dd066d8659c4df4b8edfd2a2b6bd8890d 10fe9ccbab3ad5293d9c74a53fe60b18f4821f88464c0cf5167d6c00fe5a2b74 VERIFIED 0.110 0.015
279409 fac6f509eaed781251530b5bc99bc48139b28089bc86d322a24c6de8edf14ea8 5451707730b1a8df7fa5a070749f73a0c434ea6108d2233797952fbf3de204e1 VERIFIED 0.022 0.007
279410 32a0a06174181fa75bd64c1e7d387d215b4e281e4adbac64aaaa05907315d621 9a7f8ffee7b18889864cb3244d07c7a30db1b9fcbccbbfcc4d4d2757874b435d VERIFIED 1.129 0.049
279411 3a68bfacf0274f2ad5139c5c1fe94a80ed2a74430adab0b4dded538e9ba40474 5bc174608a5d48cec896728e4fbe0347932c7803e56ae6326bbc218572222ddf VERIFIED 0.647 0.027
279412 17d0c33369c0204fb7fde3db96ef7a3b259f468c9699565a092bd47b93ba5aab f3fcfb2eeed42771b47f7bc571e2e992de5bc0ee94c91d191be0c2f6918d3068 VERIFIED 0.770 0.041
279413 1417a3800de3ddd7cfa2f7a062e1d21d74c405ba402608a6aead4eb81a172fb8 2a20f8858e06348dbef473e0f69d98d19932e17e5057622659b22a09b3094419 VERIFIED 1.166 0.049
