# cubes [55200,55400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55200 f44be202c896f18c7ee5e4dead5d868e40ed17ea367fed31cce5ea013b690a08 4fae6c4e4a2f175c18d2a3c78ef233709069497bbd8641f385bc982e64bc754e VERIFIED 2.149 0.083
55201 75e9e561295aed57c82cac1365986dd8eababd4cc81448ea8eadc06aa376e424 87db4a7ba52c557565f25da7d9216d678049d66eeca9df69a758d8c51152848e VERIFIED 0.019 0.007
55202 f66c5cc3e9ef4741622b6b3a0900e9cf2b8b4900bb9c321df80f351b3c273fd3 7e686380bdc4d362a736d7edbc9dd874333d951ed0a9a15f538bc67156efea6c VERIFIED 0.762 0.036
55203 e5e30c720a39ea4c4cce0ed330c87acc3db46345fd9490d78cc12bb0c0846d42 7cea099ec044bf1dff2d378480a490bc9d837421126f4c2389c053f0440276b0 VERIFIED 1.918 0.071
55204 2628322d0861da806f0365684a6937b42034d543361d35a68b7737e6203a4f4d e437818ee73ded118869b6c69f710a6c82b851f8f55d8980aa98fad55b232031 VERIFIED 0.743 0.036
55205 7892f587ef015b5bb65b2c3414314052f589a2c3e9abcfa920d1670df1020348 92e2579f99dde71904b432c911416a63845e8201f5bfcd0ddf945c1a384dfa39 VERIFIED 0.575 0.030
55206 2f64293635719bc16d3f3a16d41b08d99715fa2edcf0611dba23127c602302df 5912e0ea807864c44f2f67a6f6e3f07e58be687e0f0092e3818443ad4d875565 VERIFIED 7.621 0.241
55207 1eb8929c574eb9007cd3016957821b20bf8099c66d24c59e02a4d18d03c7ea51 d6cf59e1e55335249b0e6c8f40bb32c8c56af615c04cb72421b39591b34cda89 VERIFIED 1.058 0.042
55208 8755c4713f34dd46b6dd407f8da3149c3b59481240581fb9a5c427e2c395085c 77e993bb9c3a0ca1d212d94f53206d4677155c9d33fa5608ea5ecd0b514ad726 VERIFIED 0.348 0.024
55209 40d0b87ec7e787e0c8519b6b32a0c1965da00ea5d1175110c2dd7f8e62e32bc2 12ef0a5c04f4e82dc857c2ac85a894b4f7c9c646d08d1a36667ca359e3e93a34 VERIFIED 0.824 0.038
55210 294906a0f7774d85409206186d7cd03b1909d09acfca89c68db5d841012c48d5 b5a8fd4f43a9a4bc4ac2566edf01bd8ec72d1e0c270708749316f6b1ddcd5a85 VERIFIED 2.849 0.101
55211 cbfe18bde2cfae7527cc9d25400c303c830623a181fbf13192f4b88177c70573 f7a4f836684e1e44da1e17080d6d7d683302adad2892e64f2347176a7e5066dc VERIFIED 1.266 0.045
55212 b06bc9608623d8bc1e7570a065a798e782c8dfe97451efe109ff5c30f1d8b00a 4793a5cde43c1451eca247a9f1956b5d57e523bc9a9f7d436b475acabfe756c6 VERIFIED 1.247 0.050
55213 c2da8a2c945455bec97272b722e5b50a0a0ad93ccc8908807ca3ec9d160cd256 f4831fc70c95157577e0214efc380fa2b09cd0ee30cb96246f0510052347bc9f VERIFIED 0.672 0.032
55214 eb003f36a70d6567b642ccdc5513c2b863bc5edd5fb959a6e3df8f22a8b5ea30 e8e35468fc8b201034081056f98f78898d2d77d76880218915b11645020a56f2 VERIFIED 1.506 0.058
55215 74616a9b567e6aeed4da5b62f0d327102c7c50eb80ce926d56a28edc55297eb2 6a1e3f64e1e9b2765d94392e97786a2f1bcfc12480f031da2a87650ffc7da1ea VERIFIED 1.372 0.055
55216 c52c432ea373ee8d972d0bc545e468757d489e869c67cf16ea7e3fd098bbfded b9561c5519bb28d3731a1fc9450448eb6a98e40d32a40c678c80ee2d6443b5e3 VERIFIED 0.373 0.026
55217 6645082ac09ada7febf8f4c61bc0e38b2f07743d59bc33a0f968cb781b190183 4da8e766fe3fd7c055000cd3b006fb45a90b0f1362e1ac40c0b892b5bdf7e0ca VERIFIED 1.463 0.064
55218 7391053e8458c4ecdc8a6d133464790b75938f3a239dd707399b40b396479db9 c0cc7c1afe7b9ee09460457e743e6109514d75213463b937978d8df4d30595af VERIFIED 4.198 0.117
55219 7c87f60ff2687b304a48331749353765ff0eb3d260f729bd465804ed161befd9 13544f95bab27b5f5d4259ead2cfbe5544a0cc35d71494a10d2d63bda3e9315c VERIFIED 2.582 0.083
55220 e89b8f010877db53d12b5457308f4678fd8fc64f48f6430088332d86ef57b113 655199411ffc14f59da7866828ead3a15f3a865b296bcb11def6eedb23bfe17f VERIFIED 1.013 0.047
55221 1193e58fe251307ce76a7a3dbbefbf8e68bb7fc2e0edaea4502aed8b1d1c8a78 39859b30cc5f1a0a296d534ce410882aaba03c73ba59b5b35b80896f2907ee9e VERIFIED 3.242 0.121
55222 3121fb7ad8cebf182c969c4a29a2ebb0fe59c1f2378660e12a61496ab6cdd57b 1f8f824fec0dcc17f839b42279bb358d7dbcd0dd54cb0602a7af361ea56fd79f VERIFIED 10.596 0.316
55223 8aabc548ffea64445aed1d1099c41bcd13b1c132e09e8f3a6768c110a1a62fa2 3eb6acafacccde4bdd38e80d0f899060374b88279a3b9ad54b46a81f5f546e93 VERIFIED 1.408 0.055
55224 7834c1c0ef85fcb75e37f9b4ec66f24923363edc2e6274a3f9de4a6a4142dd91 c8a016a18db648cf89e63041c73cf2fee29f3b0577df96f9fde2458cb08efa97 VERIFIED 0.882 0.039
55225 1882c97e78969d8b08656135f1800e3f6a1e493a0b27fbafc59bb9942a1ed144 daaa739803103aec5ef8970374b44333801ed0444d34bf821ca670ba9b15b9c4 VERIFIED 6.698 0.211
55226 90bad94e6c4817a1e4df504b7ac6e6f7579532f5a1cd1e2f50a3b95f8705f9ba 6cd5db0fe5118b71032b6a0510e220c3535f7f8c58935dbe8b0fe0d513bd3f29 VERIFIED 8.234 0.252
55227 c1066242ac0846b31bebe5c8c985d4f6622f21407e3b80d8922141083e4ce09d f079b53efaafb99b7ba1a05cc5d874776f41958499d9bef22e69f9bbf66c75a9 VERIFIED 3.557 0.119
55228 ddcb3da2e08b340407738f50cfabd4f790a644edf3466e72206ff4fa71fcbb7d c0308776d8a8ae2b0f5c5cf5ae57650feb388dc3f5c6f54e10cba92fb63e10ff VERIFIED 1.508 0.063
55229 9d7451bef6e1cebeaf70034c57ec95a562d3b3008fc2b0435e75f9efc2234b66 58438a581af38bc26254f73d7ac014ab542fc681f84249fba8932bb7367edecf VERIFIED 2.132 0.084
55230 5e1ba7c48a7f3b3d0e1475052ff727b48ffcef9855926a3fd780b3fb7098a7d1 85577460b3128ccf82bd0998193dda51715ba84514cad0200220806b89a97817 VERIFIED 4.044 0.131
55231 dc10f11ff7dbda052dd6ee3056f6cf8ec9850e281dcba3687059f00484500722 67034c98d2124a480483d74c4711449be55d074001d4e7abc84ae3ddb62af2d7 VERIFIED 4.948 0.152
55232 47071443b9aa80c5ca8cbbebeb22ec309318d7913f2749474bb8f435ec5415ab 2a688657a1871e4247e4afeecff0b4f736b710f88da1e8c007e758f7363db131 VERIFIED 0.927 0.042
55233 4591e9afb55581130ce078475358738dc2d3d18889a9a3127926c43059038d7e 6de81935a902547b25aa6cc1f1a4de4a2ea05aadf35455696ab0c53bbec74f27 VERIFIED 2.975 0.107
55234 fb9f57c5538584b86f6cc6d656766a728853a38dd78867a6cffbe350095bde01 1060e2dab81db38428193f2f5d9b3c5f3b22f19fabbbfdb0e09287ea769ccbc2 VERIFIED 1.089 0.045
55235 b0d3862736264761ea4ce65176904b9b465968939173c2dbbe6b152810a0a673 236b111ed6e5cd9d61d480bd396d464178b60e60583d4ae016bf83f0c039f6ba VERIFIED 4.939 0.156
55236 3e02cb46f2440a8333618e7814d9e1353f8cec3c8bd5ebc74b55630da9ff7b2a 702dbf6754048033e45477a1793044377a7d077261f7ee42ce288d8a28943d96 VERIFIED 6.974 0.226
55237 fc9d53600ab9206a1ed5017b5c97d0d3c8aa2f82f882e1386071d419c4178186 cee026f5760ae314bab6c6482521a48047101e8e148e7375a0dd3305e99715f1 VERIFIED 2.328 0.091
55238 79fcc8f738e8b43dd840f32470f6fc3dc18fac61fd2b8e813ee83a80ccc3e098 0a41f666d4851f739f96d777141c737edfbcb563c74d29e65a2ee24bc12cc587 VERIFIED 9.475 0.288
55239 d67ea9046bb4e045025db11d6c1d4233063012e450284773a16f4d542c49b58b 7ffea9311f48df5d0b2a8a2be7ed827009e337a6b3134450cd528b0f2da8b520 VERIFIED 5.173 0.165
55240 bda762fcd522b047c027b22b19133a429ea763f897a61ec5d2c5eda71b012815 881555bae8df72d5eded58075f7f357d145a46c4d014a1f6e18b6a360cfc3e54 VERIFIED 0.900 0.041
55241 bdae0cbd840fdf0c07a08b9f556306c1b0790b88beb8836139ba28a346afc017 92d1154f121626bda4a3dec7c30693294b50593d93de8fdaa152a3cbe61d669e VERIFIED 7.142 0.221
55242 68c3be8985fb02192c6935eb053b84e9742b5cb9eb084627c1f3608dac6f3e3e 303b7c6b882a6456df1aff2b886154dcdba95a836fca0dd292bed765fd0bca0f VERIFIED 5.738 0.181
55243 07ef345efdb594559c19c2146ffb6ef7aff2a44678770452e9f4c93d366aa60b c516e2da8403b2f4dfe87f10b370c3cff8ddc2321033af2add41f5558b3de0ca VERIFIED 4.404 0.135
55244 d3c59dbe4592851c211328b1075e5d520995b8a7a1fbfe8908aa7efe46c0cf7d a91344c26784e8ad823f4792940c2769222f4ae0455a271c7b2c517d8e87a7b1 VERIFIED 5.881 0.179
55245 eed6a5483e706aba148e8a165c262cd5d8055d45e15766f605c80954261c1603 d5a978cd1135b6c3826fc987936880b3874ab49dce092fd4b460dbecf982242e VERIFIED 5.691 0.182
55246 8860838e9ad40ba55a42faef75f3bbc6fed8c74beb7339586304d4d78cf44b55 6574ba0954838a4c4197ae6d3cdf56a2cdf5127693a2a2ff776293491004f215 VERIFIED 3.882 0.124
55247 6866ad41a88c604d4f576220eb31745a891f013a482ae8eaa57dc2bbf2d038fc 09256a9318bd4cf7dbaea9a193d5c4f0e66391a456c7d1ee42215a859f29d0e4 VERIFIED 0.304 0.018
55248 0ad53fcb7a3f05293216acc06095e6fa3ce589ffe52181714ef2a222dff1fde6 51beb726993e576fbc6394bf4cca3251b835c4b88b9fc13f5cd5f54bc1cd3be5 VERIFIED 0.066 0.008
55249 3e4d23aff22725d33a366514215349f03c2581ffa75341a0dfffe305a3ec4e31 1e0c9859be47bdeb26bace85034531443372cce5cbe789ab84d2b967854b0e77 VERIFIED 0.398 0.024
55250 40d2590510adcaa91e97cfecc3e4070442796ff31f57cecc23ea8bffb4b4a164 97d1d8aaed5365272ffea02cf0ddc6cdf1f7fd5bcb0da13c1dde025bb3ed1cdc VERIFIED 0.762 0.038
55251 2830166d97b4014873898eef57230f3a0167ebb0438e033483c1b676bea19d4c 4b151dee354b038f06a26ee9221214164039694ae4c1d96dc11de65475098126 VERIFIED 0.487 0.023
55252 f1e9ae11bef501a56bbae60913d67bcc28a4bdf34a2fe906c2288335b8db4a25 333fbd894b78cb587750b876d9a09cc43db7b78abcb030f79b86b9b29758e1d2 VERIFIED 3.179 0.108
55253 4ba769ef558dfb59b36032ae1796e4cb3cdac40f10b3da27846130c6629120cc 3e014d79537ccfaeded918ba18d93cddb7116ec8bf34f4b240ae1535abdc1f41 VERIFIED 5.284 0.157
55254 8d703a7d98799dec41878200155b6d60063d52f7375eceb288390d3ac0b44576 7edb9a28b5f88c80532a2d7def32a272bf85716433e291b281ceb09998e00973 VERIFIED 5.516 0.176
55255 21e3a889b8c59893ba86ce398e5e5b80efeba070c28f5277c5e8ee2328612cf4 c267636f7eeb78b8f1e8e5bb9f98bd9ec6de562f7f584a431dbfe752c74fc3f5 VERIFIED 0.927 0.038
