# cubes [245800,246000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
245858 003aff8c6707b3fe2e4c64bfb2785dbd07f4437440f6b367a773cbfd73d19898 1cd99dd2b3496908bdffb9f3dafba4edc130b379a22853c0ea625d2a2f15042a VERIFIED 0.745 0.035
245859 cd8a942629308f0b0d93523bf054d797d52ba2bc1419016217939411b9e02c41 a9531957b8c91f1636d647365687830a7c549b9864ddc12b5f0825ca53df14ca VERIFIED 3.774 0.120
245860 197197671b5aa8fd7a47a8e2d8990cb539c3e362261048386e83553c4e4fb809 6a284a16012c079ee954846e5278c0daad9b4914bd3916618bc73071da30ac80 VERIFIED 6.309 0.187
245861 072f540b69d7ced3ffa2e6f4aa064d5cd26d7940ad8eba611e2eb360b58fb7ea 7e001ced88f36e5d0537b664b79cf09ca482ac82e7f272e5e6bee722add4f55e VERIFIED 3.802 0.129
245862 befa6d9c688c8ff5aea52bf79dc29400efe5aa4425e510149604aff30b10199a a3e43059bbbfb56f8b6b7c4e30f9279e0b2f796d0ea3ab72c63d03fe878a916e VERIFIED 23.844 0.581
245863 bad159d93c995107dcb1ed99a255a3ea0e1082d0c77505c2df6b03b4756082ff 1adb357264182563d6afb911eedf5a1c88af885782d0b95d98eddded28c297e8 VERIFIED 19.851 0.513
245864 764bb430f80284760004496c82c617ca630f57d8152e17b30e63f07bb21ea034 c0540fb7124fca0d961b57b09cdfeba8094592400438b7ce9bc3b67c96cc5058 VERIFIED 9.268 0.302
245865 777b4aefe6528d9a9ea12fa5379a6fb9fd0c17bb98fe4c395a4cbba91d805f90 182847ee0bf54e745cbdb68e2741bd01e0bce90b0e05710fb46e95302a962b10 VERIFIED 41.045 0.999
245866 551ea505ef00d74e0ef2b6ef4e711e9cc4146259ea25441184947ae8a4f74474 a9e514a900430eed1b2bc66080945f39057e69f1d1993e8af8b2b01c76f7dcf6 VERIFIED 1.173 0.045
245867 2d18d73fd4a0273fba0bcd3bea2e164dce28760dc5da87abe3a7491fb5408fbf cd79977e29585cfe6b6cbf805a494aab8330f55b8d4caaf63101787590e8196f VERIFIED 4.822 0.152
245868 bb391a9deda3680d8e4d0d197b6a689ff5bf004627b610320b8863c29ee0799a d6297180f50a3d1df31eb6ff1136552200fe8ef8b80dd9dc8ab32be86efff624 VERIFIED 6.108 0.191
245869 416238d4a476dacbd441949c747563dcb21ebc327023b605a1a350966800761a 24dd3b32cb4418de6aaaf094b644e81ce0941f5e6c8d84d3ea9f196125f94546 VERIFIED 15.460 0.472
245870 77359539f00522eec1fbf6b029f0c7a02d4425904b0887ea58c018371c2836ca 2ea7229b861fe38198d1b8851fe08aeec307220dd6e63b9b4089ba79ebf6e599 VERIFIED 0.020 0.005
245871 7c74709d81a96caafaabf059fd1b43f0419e0e03b033fb683a0e69ea8e6b3b8b e6a606c33110658daf378d69bf1676dd370e08a9242802bc5560e07784523091 VERIFIED 1.558 0.066
245872 d233e6dc6f59136f345cddebc280072be4f2b5eebab346e1ffc200c814213317 6105c2465cccf8ae7792bfc8fb2f73cddf4f9edb3627cc417d6fef6b124f9ce0 VERIFIED 0.790 0.034
245873 523769ceb08a574a9b2ee3c116ab854afde86445ba2556f7f3b4ed8bf18090e5 c677b1c6b15ad9866065e6827e81d51b292ffcea2384f18914bec5b21f6fafd3 VERIFIED 3.615 0.121
245874 2374cc2879f2c11018d66b57a2065e8944b3727b0513f9b915d5856bd3f4daa6 f5e2e950c93b530e4f9288e6aadba33e80b85fc67d41a1b8e38180213e69e0fd VERIFIED 2.172 0.084
245875 a5e68ae2bb1534e55a42012b6c549178efed732731cc7df8fb6e01b8bfde7901 8b61247547ff65c3a91c14890d0953b50364b9a550b9be42e2b23436f986a9fc VERIFIED 8.003 0.247
245876 534fe133db80c669e59c9ca1940efc83d3be2dda5520f144113ca351b34ab871 4bc18453e3de616f2cef4827a9d622a160d768976a720c5db667c75a110e4bb3 VERIFIED 4.523 0.135
245877 f81724695e814613a48ae41789a1e6fe02b0197ded70c0651a9b88aabaf4a9fb f16cdab7671cdc16baff909780d1d0726c6f2ecaaa465bf90f9d15d4c8a831e3 VERIFIED 20.342 0.496
245878 822a514c694a4018920a8417a25fd4790f3ddb708d473dc36cb942d635d2a87d d1a985895db20d3c027661f51cf1c8954d51cdb8c437ddf305bc575228f5ed72 VERIFIED 0.015 0.005
245879 23d9a3cccf904723eede29d9a263e3141826d58067e14d46ed70eedf20b1a13e 82f3d56b5a0f7c374d62ed68959cae0e3303b7ee06280a1574708d1290e11052 VERIFIED 1.866 0.074
245880 bd1a180b104d90a0ae99fe30712ed50b9a7af64c67ab97bd542c159fe94cb48e 9dcf168fe0c4f07aa2eb294461c487d1e1aeeed2218f15851f41881d15b8f541 VERIFIED 0.605 0.032
245881 8b9b4f96980f626b16450b0b993dbe4266b6549a8d7f65f43d78d1c094924c47 0e0a063cd75d4db4582a5b18bf51c544ad6b5d723b64260a065b4dda600940d0 VERIFIED 11.068 0.339
245882 66c1fc9c4eb7026e1961c23fd7d1c41bc028c2c4779d4f678ba96d7a74928147 4f0ab55b1003061e92e19dc2e60ef44eeeb84791502acb51e49978106684703b VERIFIED 1.085 0.046
245883 89b6d8fc37448b864b42384ce03d2c1afc8c0300f49c65296a4c8057e6108830 dd01a991c601b1943168956743fb1f5bcc785efb3d4d55ec3938c4f8f608ae34 VERIFIED 5.916 0.192
245884 b867f039055df967564f872089ffa47fc8251990f99a834f399c3ea434cabceb c9751401d71377f23efb964c0e9143aaac710ef69ffd5ad9e008aee3e4f4def3 VERIFIED 0.020 0.007
245885 c43bd98343bbd75cce04619c7bca36c23dbe0fefcb17ddc992a5c240da66a7fe 4e7dc0e1b26adf9c2cdde67d85af8ba2251aaafca3d498ca9f9489103c976a3d VERIFIED 0.943 0.042
245886 d430a61da1b255724671af0781b9c759bf57c766fa70172fc6008ae7672f7df7 8094b9804bbe7fc5b512978d5e2a57363aab5e70d6f163922104788b28cd8bac VERIFIED 9.435 0.306
245887 2a03e7e582e5f074873564f7a4de1e8f407714524ae7131f2cff7ab100b32584 1c62dce041b7ad75cea9161d83a22756641951bfa9c2b1c69234ecc1e82655af VERIFIED 0.020 0.005
245888 cea7b73156fb66b6e496465f3b71c223e29f9636c796785a501136d06312f413 35d1ac5c91cabe62505f6c561d60cb9c561e74eea43947dda792ddbb87a8ae04 VERIFIED 2.246 0.083
245889 13d9b27494821f699f5a00aaf1109fd695847b1bdae4ec2e4cafc28a1f04b4ba 25c397fdab6ab0c90c83ba2d2df8667fa5d63bb1f2d43d8b6770be707ee23101 VERIFIED 8.704 0.271
245890 ea3eb4c03c319b7d9d956ccff2a938ad705d68ba874dcfe19a2de171e980c086 336cd217a0f0ebc492cb745051728695a8e0af0e0fb7f8f25f1d33bf3da4121a VERIFIED 5.697 0.178
245891 f36816df05b946fc6d61f342815d96262e9915a77b087f9d6df4ec0424fbf1c8 c8b940de97497c0f9b0dc60b50af601824b1b9d3578d3214d7557358ec862af4 VERIFIED 41.959 1.000
245892 2999c0e8c0c762e063a62a84a8418fbc23815042f16aee2f35aade78472b8640 2be9cf48731a548ebe95a71cd1ef2810da2f087899dd47a30e969b2317c898ed VERIFIED 2.119 0.083
245893 40998a115000d2ac117c603f2c1f0fef8c0c84c27440d8bf1082d9d5bbfd956f 0515f3347060ba0596188b02560305d13b0482c5c24077a5d114fe31e5ca2b64 VERIFIED 11.778 0.368
245894 82e9206ea87af42908259693415d40c9482b86f712cff544fd8decddbec088d2 91051f366c1722fa1f2c7a90b9ec1366eca9498d5eb1735b3e47c2a722c174c7 VERIFIED 0.020 0.005
245895 6663fb922adabe0ae59e77b8e62be7adfa0015b42a25f37547ab7ce639f9ea51 c7a718b49ad9608eae9872270d245119f3923d1feb2d50644d6d6d5dad487452 VERIFIED 2.772 0.101
245896 ef572f142ace02e4ace1f8a8ae6272afe92ec8b1a79a6bad66a616c60ff239b4 c6b6debd77655afb3e48436e75dc944eff920be778a86a07495cd80a7ad6efcd VERIFIED 1.245 0.052
245897 ba1c5cd493a9462e6be6a6b338d2e43a1aefb5d0bf37a799e516b1a073d8dc91 d4b66adbdcb17d396fde34f8518837d944c6c78dcc445e9c8978094960a08074 VERIFIED 26.260 0.622
245898 3364859bf1a74f302fe80bbe640db8e5ea63015e9432b6d545b1ba0fab11d300 ad2e0e02c5b1f4490e5ac60dc49336ab15b6aaf0caf5496822b211ca74fb1baa VERIFIED 1.093 0.043
245899 270c39073618f8c2a1a5a5cce04d0b5a31e71bb64dc603125ac505f1e086dc33 b6b231e1695a1b496e38229324c293ab53d9ee5a0b6a6b99ce048a4aae1f5d7b VERIFIED 16.026 0.482
245900 99fb9d38a2219b16a62ede1213871b38ef7acec9f5657b42233cdcd8b136014c b52e1e97bb21b5d93e2a53e1bc28cc0f410201238467616ff5f6a92ecf3475e2 VERIFIED 0.020 0.007
245901 c47985f2ead71aa0cefd628a1e62ab1b4c157167cce1fef2b2c5c46f2b7bce39 bf0401baa96ea7e8581109029199af2cf420226f23ee9777f658400f8256e25b VERIFIED 2.898 0.112
245902 964f5b1cab819091aa0f494a29a0c5868686d60c626381f7ab1b86aa4a98c807 0b127ad0ccf1badef178776ba6f589316c07da526f2a15c80c51da8b51b05ae7 VERIFIED 0.648 0.033
245903 45391b24d56027d3cf25a8d6c0c8072825db4dd83586013bdb2c78527d3176b2 0aa9fc1cda986e52232d51a4157430610004cc9a6c86191c5f22a19271e1453e VERIFIED 6.453 0.212
245904 4dfefe50cbb56683fb3514de85123a6cb413c54a51a4886bdab4a334c7c84613 04ac1b811ce35312c9ec51cffb5be507d7fcf55ca39b9d65bf9b11fa3c3fcf06 VERIFIED 0.020 0.006
245905 80f24e8862599992299bddbdc99617a48265e8aeae929afc8d4727f494ac7f59 4bf7f0f5859b176a01687705b4490a1ec06418158108d1298efa82da82cf29bc VERIFIED 0.576 0.031
245906 f460444a9b580d81b728ce4be5a5cc6f900569aab5108bea27d24f9218658e3f b87982fa1b96381a90ecdb6ff83a776f52431b0db3913c26f06763e8db884b3d VERIFIED 6.363 0.191
245907 6103f470a03426bf2503cc0ffac69b982914b2373945040ce5efe8ab5730da10 52e15e8479849edb39ba9f7100ad033503a222585d48dc3e36ca1f3d1895b4f8 VERIFIED 0.171 0.017
245908 c5b44a489b29373b0836c0b714bf79ebd131106a01353d65415cbc393d6567b8 24f41ec6b07188db7d643f8aa34fa2d6c065702de8450030eb749c45e2ba6fef VERIFIED 1.517 0.062
245909 c9d15db714053b76c04c99e755a89bc132154407ae9d8c4e75b19f35f18200d9 fcffd462b55ab150773b2700f02f4e3dd63901944fd36b7201464761de0ad902 VERIFIED 24.102 0.573
245910 e308babd6d8d83b60beb9c4718c8df55d4b52c6fe84ad0801c56d393b68f815f 6b1ff20244ee5b3f852b316918599f2d2b63551f268e89aa2598caa14ed3761c VERIFIED 0.020 0.005
245911 0251efbadf72a4a7acff5e0f3d129c4a4e2a5a0307c932d59c018cfa86499a2d 6295821d0e5a95a3c7ccb16f0a0c79cc960126d953e4dfeba104e94250154523 VERIFIED 3.364 0.110
245912 adc4f5d28f605ee8d114ae8722e199b1de00229d769c099b127553e7916bf445 108e6e3613a5dfee21d8bab80f65985165b0c4b222cd5803661aa862f2baff6b VERIFIED 1.286 0.049
245913 52513bcdf6a6e8d4787809c8c7aeaed0960931c0dee9c44baf5db602c5ff0966 5255dd2d0d60ad401d03192beee7888a10a226534b222840ccff90fcb5f3af6b VERIFIED 8.518 0.288
245914 fecddf03afd3c89a8c29dc429ba717e0ceaafddb4e3e7fe3fbaf9b3da2f93046 06c00e3305435ab9450ca6755e432c338abbc4289f0fdfeaf134ef96c70bdd68 VERIFIED 0.022 0.006
245915 85265883425de0b67119962019eb7867867c088d847da60a7015b92aab00bad1 82c863d3fd1dcc3b5e80d6e4e73400ef8f9b479276e4c48894cd6ac458a52729 VERIFIED 3.742 0.128
245916 1d00e848e37ae439e5133c69d4b44ea12daf40d062d7448ca319f60319945c4d 0c3e6cd6659bbd48c9beb39a8d605a065510125fcc130e5a7eea0e7643c7da1a VERIFIED 0.576 0.028
245917 08068580409c59d0c77a6d9c9c8e9066ce7c1ac01e942077d00f36a0c516afb0 b5c72fe4c1e4822eed29500c06780902e5d5c9e3441b90ad4270ae38473a4156 VERIFIED 4.710 0.156
245918 00e2af221bec39ce8e70802413ffed52cfa440da18fdf6280ef545d55c28c71d a2c4cac1338243c12eb9813cb71050c441ecd30bc66de2cb1193c59102be54b8 VERIFIED 0.015 0.008
245919 26496bbd004cd3837d9ff4f0d07557e5189b44fe09cdecca40d89e57ed878e5c 9dd5dbf12dc1eab7165be0124773c1f77dd7e468332114bae85f4eeeae677d7e VERIFIED 3.902 0.117
245920 56a41ffb756258491a5cd5cc6bb8d2be0ce8ea2356b90a95989666703e065916 533d3341611dca4e08940e67c224aa0ff81be040dfdc6f7397aebfe03bcc86b5 VERIFIED 0.014 0.005
245921 e98c4fda633f45d3c2373277b502bb4eef330835934a4c0c690bc985254c7eba 2465d4b1f6085ecaaf9edd14be917379a5f8a70724ec46dfa7bf8c1acfcd624a VERIFIED 1.228 0.050
245922 61af2eb2de96ba46cb21592dccd60a22fb94fd8e181d9a593c470a885666a157 9d48c1aeec88407d6b158faf67d5ec579f5051ba52d1dab6d03680ee3024027a VERIFIED 13.015 0.407
245923 7baa1d46996e5691d3eb00f1dffb54308d8486a50da606989433ba2b59173faa 9a5267730c2747438267ba3799016652e81d7904aefd1ae14c729b43266058e4 VERIFIED 0.017 0.007
245924 caee82bec46279deaa6d24fb3599b57001151b89133815345387190ce521551c 28d565214e91de23c8c6d9d6bab7443b3df00f1d50ebab412867610bc6ed41bb VERIFIED 5.080 0.152
245925 00f8d0707d1eaf12593e23ab904ef145647ee5fa4d15eaebfe75010aa0c95d3d 016faef1720bf3fdf2cd6859609220ea749f132490a1d511a47b902a4d4305c2 VERIFIED 0.018 0.008
245926 0b92de160e263f96b6d3e68e9ad25577955361554c60a2ea9abf5419a678e038 fd3442194e5da5be0f776833c15f8b7bb76ab964561c43d3c3654f53080186b0 VERIFIED 2.324 0.088
245927 cdf5dae5c04da68dad15739ce3aa788ff5b3e7df695a89e3312ac3eb1386399a ebbcd740279f7946bf08777291d5a8eba60510c0e00f7b7f684068af6109ab2a VERIFIED 1.437 0.057
245928 bc3b84473ac6bde6601cfc89663a4ecd56cf87b8e9d1745a1eee209d600c0a79 e89935a14c5276d4b05bac3867d1d08eb1f3ce6f511961a4cc76a0ffb66d3b64 VERIFIED 1.636 0.065
245929 594e65bd69b2e4606a3625ec2de6e62a3fe1a1cb27c3a0d62972f59b7eedc49a e65ae866fdc30b661de057eb6315beb5c0da0d88602a38bd619b6f137b55bf0c VERIFIED 1.075 0.048
245930 92c77bb9c5bac04bb2e88daa49b72c1bd69d2a2f66da9508ba339ac3de08287d 48945208a6942725f3984c5a24991df74009a4a852e8c01a7985c1c977db265c VERIFIED 1.402 0.055
245931 873758896e5617ba660eea4c1b0c4cf752eb56468eba9fb68b065b56ff5d43ef 62c911b112c904484b07fc730b00fe5da4fd3977a48b98e295880b97f5251bf2 VERIFIED 2.338 0.087
245932 724f189f5d6661eb4ddae7249e290e199526e2c01351e6cf08584752a74ab69b d023d9226aecc5724816dc7007ae48dd7638a4ad0066799ffeccb13e76cd5346 VERIFIED 7.838 0.263
245933 f2ed8af1d1c60c38d40347a0c645c32ff29e93f50190771654c1c671a84a4e54 4606d8a61959c80f1afed10abb315c37cd77459e5aca21002f6e1ab14ca942d7 VERIFIED 1.761 0.071
