# cubes [73200,73400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73210 d6d1190e715f607cff0e668c2425f6d5ba1b0e7b954dfc3f04961ba3c1a24257 f2ba29e1dd18fa2297ac870c47c55179f69dff1c268165aac58ddb55a00f7ca4 VERIFIED 0.886 0.039
73211 973ce409713029948c660f3e29b883391c7f626a4c8d1fb8904bb0919b24c276 383b912b6baf2710bea1aecdd46fe581853e93a83719f1fa8b2c0b9476dea822 VERIFIED 0.484 0.019
73212 96afa336a6a4c8936c14dd69566169d1f4adc977caf0ca98550a6bb081801341 adfdd285eaaaf8bb1dae8e2f707af5658f66eb908534ce9189c553f5e1d7d8a9 VERIFIED 0.453 0.026
73213 c80767978b0af9a5e98d4b5b12a5bba0012d7522024a5f9266c06b03a201f49c 086958bcdc9d04a30832ddbf1ef4c214d50a72676b68550585d64174f864cd7a VERIFIED 0.414 0.022
73214 61544302c7e7d5fa89d4b8feae202f0aa9a178e2341d63d8d39ab59c43fc450c d232c88abf24808ca4218d0f16d7db863468cdad907aa9de35db7b6aab6d48de VERIFIED 0.207 0.013
73215 ff076122f4b2b3f08be904d1560006a34060c56171888abec3c980def290bfc0 fe9d7421416d709764e1979cf4ba698be881c8e9ed6558cdeaa7e75aab02338b VERIFIED 1.305 0.053
73216 f54c432392a78e260fb0a6970c51ee057c5fe00dd1c87b024457e826279a8f20 2ffeec1ca94f67f8efbb5dd37554f6b13d6792be29b949174a2124bce3411c0d VERIFIED 1.981 0.079
73217 c17861c38f88a10c7e257a48ecd8200beade91c4e45605952898e911c2b8ac05 fd931b177d4dbf248da45e67214ceba2d3ce793226d71ba51a889866890a3e01 VERIFIED 0.589 0.030
73218 3ffcf9885154b0583fd00b44650f0b5311e9ec2b015fec677609714b07a5aac1 36bbe6d8f83710647c9468ff07e16913a754ab5f0baecde49c2e7dae0a1c6ec3 VERIFIED 0.942 0.044
73219 757dc44c577d329a680cd026cc2bf69464c6c34f06817676d29f6e4f13dca0be ef1b1904b348093967f7e8cf52e2731b964d65348ca390e64c793a9f4b160470 VERIFIED 0.259 0.018
73220 f525127b106fb140e9bae79c6e27f6b6a5da26a05993fe0f8ca10c21658f1a80 531b90252f0de272a4ee5c348cd39a039bb2045fc819b9c05b4c06370d1f3524 VERIFIED 0.891 0.041
73221 b008f6f27311c97b6c8485e88fa4a93324d516c6947e369c146f2ccde94f126c 14db145360db01076473824a70ac56e44933b83d853c02642b2a148a7235576f VERIFIED 1.405 0.054
73222 3f98a9aca287e9d541f5201907c231b1f315b7cb2b0cb988f378b4683e031b1a 3ec84870536c767ee82133be2de7e116f5f210da041355c9b1636cc4bacd0e96 VERIFIED 0.226 0.013
73223 ea897e3fc12fcedf0f201af1dde5fbf3c8c2a0d6080cc804bd8e64b113fd6025 b59e7caf6ee17ed4e39b0545b46cd1f7b19c5da885003af1e80eb2b59ca9a2ac VERIFIED 0.812 0.042
73224 3288b37f4c22642183ce254b1c01624a0160e846dcaeb952806987e5227b742f 90d47c2dad94e8c3ec24367305bb4cb374f914c8108d2f23ef12c423e1be541f VERIFIED 0.321 0.018
73225 b25c30edcbe36c4aa39fc31bde6f6451cc72df92f92df22f0d76265bd3fad521 be107bcecbd22e3bc6ba3a84cdd9f20bb332929e716bcb33041885c68399ea8a VERIFIED 0.775 0.038
73226 c9c3430c9b1c94dba4a20d3f22e56740084af7d6023140773c9f9e329fe7a9f4 957e2e8862626fd8e743ad60258319980380d0b43a119bbde5989a666a518784 VERIFIED 1.024 0.049
73227 142b495995721649ba7e95e007fed9158bc14390bc0964d25287a8f5594fd121 e7985d8853f7110dfc40498935cce4ebb76bc93eeddba8f62ec175e1b9e0039a VERIFIED 1.448 0.066
73228 4a9707a502f87aab512c69fe018c20c2e36ed81d8b72de3f8cd7a34f9928b87f 01ffa3c369d36f090509947eecd55b1fa95c9d4b48cb1d20bc32e8569b0f8ddb VERIFIED 0.276 0.016
73229 1fe573a55cd7d7798facd198b59529253c330c2e2a9031462a7063dc3509214d bf8a24dafdeacaeb1232374400d858437c17b9c28eed7e89423e1306f86e7a05 VERIFIED 0.887 0.039
73230 3f8fa170dace5ddc870a4bb06e250041aaebe39d8ab113467f5fe69f26247c96 fbca0b25f847eeb5d000d3d4ac6b33744b9ea3ff716e20cae2a93f35bdde7d56 VERIFIED 0.564 0.029
73231 e903d3060cfdb815356fcc2d5c288e3b307627a37e702970fe12ac51de69d49f e4c9c56aa44b56e9acc0417ec9be5a3832eb6f5907fa83e2f048e0ec8aac395c VERIFIED 2.629 0.097
73232 fc7e571d9d8c72195fe4653f5df69b617ce100f1e6a2f598aa432dcc1d89c2d9 6c988e4d79f0198883f1c6210d1cfee056a7ab08d353a71467e67cd1ff07b9db VERIFIED 1.578 0.061
73233 20553e8b41b7404a4d505cf37eb5b867b3fd52c7ec3913ed91ff6fcfaf94d670 69f6855af5a10bf34483b8483f87f4f5373f1fcce4b1584c1ee3de19ef16f499 VERIFIED 0.290 0.020
73234 2578cd1b07ea99892773cb8e44a4adb95833086032c03b4f0a00bb4a56defcee 79896e7a6e286af502af51904d383dd27f7169818124cf02ac4c76a7e665712a VERIFIED 1.758 0.070
73235 2c02ee930e8de2bf1ef6c69bdbef8026228496f6e1fab2a782141ce93878ba2c 384f0b431811def1b83cb0563bdac3bd5f40622b8b971494170baf93119c0531 VERIFIED 1.382 0.060
73236 c4d888713e80e7c06661d500e6b2924cc5ab48efdf7bd6d115c7e07b87c5ebac 9b79a6d5249857c9fe46fddb3aaebdcbf8d02207b4cce8e9c44078e2cdaeeea4 VERIFIED 3.330 0.117
73237 4645056a88fd509b320912f46f7ddb0cce6d73ed382beddab00f8cf60afed6cb 3821725eeb6c29f0cce9368b90e4100688dbec3e82bf8534631707c9eb5dc165 VERIFIED 2.534 0.097
73238 ecb983ce596a5ffc82d1890b6f1ce479f8a3654891254bf1ead7f96ac619aa00 e4b069d93a3cb27abd5fb0f5af48ee7e04535ddd64556e6ef999e60e210f29dd VERIFIED 2.359 0.078
73239 eb401b17a9b4be0b9248e44eefe7b88f7bf75972e399cfe0276016273585f55a b1eb7003b42c49a047c73c9389f66fc501d79a3ee42d39c608e47159bedeb037 VERIFIED 0.698 0.033
73240 b42a250e15ed559b22c8d4a8ea0112ad9b85063bca79c42ebbd94f0fd7e63210 45ca86eded76712bbd240e952af696a18c2c96761b0f01854f971a4a0a27b824 VERIFIED 0.859 0.034
73241 c748447a02271e0cb594c660a157fbfcbef282078280d1b48164061ab4238ef9 298a8cda0699fe0cda316b375b9b97362c683133616de218b70ae5bab60bdd5e VERIFIED 0.968 0.049
73242 08b6bbd75b64c52d246d60363db62702ecdf8ff412dd256651bf5e69559a92dc a3db68de4024eddf3c1286be6054dbeeccd7f3bf19f0a3959f3446fb9db46952 VERIFIED 0.778 0.039
73243 33667ed58a511823deec4e79042059cccad898141d61d955a8ef426000102fc8 3da4b27ecce570c25b96ee1fa5f882e654a94841ad7a1c63b5c26109ecc7d5e1 VERIFIED 7.631 0.239
73244 9547f5e265963838c243c6ecb1d6f813a589b411146e5ecc3eb451ca0fd3145c ba12b0f688ada0be5b886f7102b2da9fa6ad1228a4d9427ec7d4bc1ba6e92e9c VERIFIED 3.570 0.117
73245 5766d0db49ccc40b65134895d1f8af116901ea6ba654c5de02bff1a013539cdd 0d3e4e512cffe02f896df0bb832796a8ceb4f19bfe5d0d500942b6ef48f157e4 VERIFIED 0.320 0.030
73246 199ca7d9a1d1695ab9dd61238f2ab716c598a650d17e1181ed49caaa7a841315 b35f84304f60bb82f33b19d925338e75bfdb9dc2300feb4af7ea93f1649acc68 VERIFIED 7.595 0.249
73247 28a14e675016a6460acef35e9d0088c2f790608adaf7b29b09382d0e070d667d 608567340b13380faf687124d7bc8623c8a8ea1e6a6f0c082ed9fbcb80242768 VERIFIED 0.870 0.039
73248 313197775baf06abc5d71b23eaf5b0f4709871944f53c366aa3711813de42199 9fd92aa5d1be69bc16e40b57b8486ee7e3f5c772d87271630ef39f0ae700b900 VERIFIED 5.519 0.156
73249 67f6ea5aff8fda83f50b5804d8789ff8fec0c61fdd3a042ed4f95580dcb605de 4e9eacf920e3adeb1d1fe2b2d3682c6b391b6ce0c6c60c52b122086be1f5f1af VERIFIED 3.450 0.110
73250 c363402b86f5b854b0fed031e51b37f66ef6e2d482296204417b4c1e6a2bd46b 1697aa1b7b33b7eff0c164a94b49025d062c4b6915813f51af3fdd2d9d4aff94 VERIFIED 0.375 0.020
73251 bb75215d63b9729dc5af8e85fe5f8120dd91c965239668cd6c615dd4123cfb4f c398bc1e763c22988c2d0e4b06787e9b0d1f52471240366b028a58a4b5f47cdc VERIFIED 1.455 0.059
73252 356c35497d524f6ba49b81ff08a5b2d01cc699423be3821b0b355051ebc2d70b 3ce50eeac138da689aadb2c602f30b0147aafd62de8f3873c67c6740e02fdbaf VERIFIED 5.652 0.168
73253 f53757cf0f29321a80b8e02f8e2f654ed42bb1a1175d4dbffe5f7dfc2b1872ec f89abb265840635c84cfb7684ec77bc40b1ae57609f771f170da178afb0771f3 VERIFIED 2.573 0.094
73254 3ec27900087f11e8037f4ec324d78e952313fcd9afa435342ee87d78fcd73631 3ddb9acafd9611166836a5e7e4a957875ed774b37ae8d14014fdd07bf8ecf5b0 VERIFIED 3.392 0.117
73255 48957adf09c9316530d4afee171ba0938ca536a5458c8189f80f5c5ce67a3123 f308ca0ddecfb77213c15f94c2f010d8a6ad4ece779dc5b57c961b87d247b1bf VERIFIED 0.887 0.049
73256 7f058a77a2460851f0d0872a7b366f13087708b2d8b5eebe18d9811d1b3a3d60 9024bc0be4a969ab1f0e23dd180aa2756f9ed62abb353aa304da191cc8682cfa VERIFIED 3.830 0.130
73257 e516fcbceacac30b19ca311da11061291907b97662f8a75aba8070abb64a16d2 3ed3a5b2bde9f9597dac73300e7cf850e222d0805ef99ea0df13f713ec8c542d VERIFIED 5.202 0.147
73258 9f62191a3bd0613fc8ffd41b4411ff5bcb4ae35d9aa5ad1eb46206a7b65aeb67 c81d6edfb87385443a835056d876da399820483a297dc054b164c8a1f3025d88 VERIFIED 0.803 0.048
73259 fae74d6ad7b10659027e94112fd80cd89c787024eb06b8fb174cf24557f56f02 33dbaa030ef730788dc516579b13f58b5be9b7d4079a3f1908460ec42e5ca075 VERIFIED 3.729 0.122
73260 75fb8ecc6718b20f10b6084bc795e665ea493abc114d9e90003663817d703b87 4e472757b1f147eef94b5e6f566c6d058c7576e565d3f0265685dfcee578dcef VERIFIED 7.456 0.223
73261 f6f705c461aa36fea4fec10f96f2b433c92931e2a2265a9fa2a4b5d9e82ee7f8 6a1364d83aed200bf4babe61c5a6bec739d53561f05e3ef62792a8861f4c2a47 VERIFIED 5.972 0.189
73262 f3dfc6b75c7f90270743a80c6889523e7c3e9248168aee87e3e28c75dbd2489f 936782e928c673d9a3a82c305c6aad746da98e58e243cfb43ab9486120a93a09 VERIFIED 2.318 0.092
73263 68cce727b79969af4b35b7291e3bf4cc6d493bd1211033f0a6486179947f22a2 80a7d1b064771dda212114e44fcd8b5c6e250768ffec0be6adf8abff814142d5 VERIFIED 2.334 0.094
73264 d6ce4a1de9382600551b1a09747b562a2c23400d17db0ea98cb97247ff301409 3f4642b3b56150447306e7f7475941b90e173f54133da88ba23a2d2999f19284 VERIFIED 3.793 0.119
73265 e250f8de283632e055b29e8c34c634c582ab7d5eaf8acfb57cfb579d830bc363 e6785a34bd5118555253bfb90c41c069803fc6fbbf1af0dda48f864ea9cfc7fc VERIFIED 4.145 0.123
73266 fd531b361c9a05ba6add399b741d4cb1ab39462728d2e3b245efe1241300e55a 97ccd5bbe2098d113e9df49db0b1a6470e05e4652e95e6b76a2236db3084b560 VERIFIED 0.988 0.043
73267 0ba00ecabc62d0a574452fdb7055590062750b67715b7210176f5e52ea9ed242 7cbccfaae74df1240dab7c8ec3807802c010181608d88a42a4130e76da5e0c29 VERIFIED 1.405 0.055
73268 2736a8475ef44312f6e90916da9b35f6594aba338ecf371ac9cf36e434ef2715 8bf8c0f88f915402e9da65b35af05e3280b47127345626c17ae3bf32db46e148 VERIFIED 1.251 0.050
73269 f7eb4393c128e0ed712f50b30ebfb0d4583033852c42df93238aefbdc6b2047d d3ad67c11867a3f7b2aa41e71c037d2006020cb3fbb3362744cec0b4cf6467c9 VERIFIED 4.231 0.125
73270 966688f35333f2ef052b80144ca83fb9e2a97567bc75ec726a4609a17a52e55e 59f9178a2427285cbae5a8dd9d66fe809a517966e95a464f53673af4e63358fb VERIFIED 3.426 0.116
73271 568f1b43fedd83b6eee6a4b063005c9e53eb3554dd4de2c8cf237b325482c114 7946816a6b2bc3d8d9f7f804ac9fea4f276ea71bac39ff925a862acc3e59e71b VERIFIED 2.985 0.105
73272 1fe4cd8d260fe752ebfac3dd474ddd7ac16bea6ff7c8e695690bd0a3e3d6c7b6 6b6f38450192b0f1ec2ba24b3c65eef2727d7fb375ecf1188f8474dc21f1b310 VERIFIED 0.090 0.009
73273 30fc33c240d0049283a04fa5c564afd1fb92b97227ab7ff538b1c7d59c1c8f02 d70bd0e1487fe83c36b90b67ba2907e8171ae24398107b6cc2579ece045b1111 VERIFIED 0.021 0.007
73274 c2d4a3670ecc58ad4aee4abc5cbb34d1962e09b27db6a2d123ca88c41b857713 1e0a7d8f1062dd6760d87aa4655fd38883e73199eeaebb6866872efe75c8c217 VERIFIED 0.194 0.017
73275 f83121926c5d06c8cadacbcb1b14a12a901c4bb028158127eaee3d622a8609c3 1a2787c121a954d69c57104ef358bdb5e4bf31613e065a75572fec7e3803626f VERIFIED 0.019 0.007
73276 3af73f2b7c60730d5b2d207a9d09649cc63b24c28ac41bfeb136e1642493d226 3d75365efe948ca6e6a5d71bcd057d05c76d497b3946172a9d200aab328948b5 VERIFIED 0.227 0.014
73277 50e044399b7c1788877bc3a3abeb216683b8aab3ea137634f230fb1f9dfda23f 8a55925c6060061302db22acefedf37b77507c314753a55aabb7a794e90a9ff0 VERIFIED 0.015 0.007
73278 1f1bbc99dde45b7222b538f7d5098a63bcc86ac4e5cb0fbfcea991ad3ca56385 a38a294bf8a8831e155a1beff65df317d18cb6e8c05e3de1099711328b79f925 VERIFIED 0.213 0.014
73279 25c53dcc0cb2ce7d4439763b1cec33449b27c5804f20111696d50f78f565c2ea 899f202978e310406a68c76d5dbc52603db130c304ce181baf1cf5af58369c0b VERIFIED 0.778 0.035
73280 4a3e2aab9609d925fc1e9be17116c6c45229eedaef9383721a5474655ef06a94 04b967c909d498e6fb1314998bcb69501073f6ce0f180ce27433807ac54bbe46 VERIFIED 0.021 0.008
73281 11e973b9b2d9772849677d4cde105308b4748c69d7b062a820caba528a72b6e2 5d445d87647b3b2def0e93d4ca434c193fcd1bcb42b90b9fe11d3c24c20507c9 VERIFIED 0.304 0.017
73282 e894847dc24ab058d0e239d096bfc0f3422c2884588b1b906f22d863ea420a93 91bda0914bd08b432ab453eee39a5ecb5a938b136aa6cc09cefc21e9c5849698 VERIFIED 0.019 0.008
73283 0e70390227f3add3e560d3f08b7f4e465d508e09b00850679a648e934c3bae5b 8b50726fff1f80b30c13eeb6cca9442bb1dbcaa34c392e73b69608601abbd861 VERIFIED 0.186 0.018
73284 1e606ec0fd7f2e92af5742ff9e3c766d00ad6ccd751329868e4e1497bd221ec0 30ff454f76c43cbc25d04556dcfad8672370eb12402852fcde4a95f6e3789d8a VERIFIED 0.017 0.009
73285 9bc89f9b28e5edece2e8fc34189b2024d71c9ed8a4841f631e1dfbafd0b16db4 cb244bebeb045e60117d96635251f576c38e13c8177e458962003f26005a4b5b VERIFIED 0.236 0.015
73286 32fa0609c1fce9517d7bc9e3b44b39973e07afc92350111d02ac705e0f197d78 ea017759a65530fdf0243b161c53978e9f8d62239bf89e4bb669482ca10f3b7c VERIFIED 0.370 0.029
73287 333a5203e810aeb9e695d708240d2470272330f6ef4783d36b60fddabd549be9 9ae2da0fa2ad51bfb09058ad931a5197edb88471fc0cfd65bc14526ff60979ae VERIFIED 0.391 0.026
73288 0ded10e3eadeec64539690ecd2d2a698642a6f0b82110631f6317903d8fcd620 3237cafad61e65eff0ba07f361f6db375cdfd8066fe46c2b7012a95a3dcf7aa7 VERIFIED 0.261 0.014
73289 e5a5b874f8e678a2cde184eec69b6f8fa901c286e5885c3f0b191178bbc89efd 193591044fc1834b0f34a96b3e4440cc0e4b8fbcea69a8ac7bf1ba0c39eefa4b VERIFIED 0.053 0.009
73290 0c6799ba8e12b974bf815f10b1b550a924f08f321834ff9bb63b4b930930b282 7fbbdcdb82a708b93ee6a3de24a0d2be482e0fa2e4cc6f47288e8e97c39b5bf7 VERIFIED 0.223 0.025
73291 a4b66163077b178bad1be917ada523b541e62a448999da475a189511454a16be 1dcaed72bdd05d2887a5ac6b5f45169f954832158ed30407cfaa7488692de9b9 VERIFIED 0.084 0.008
73292 2c3a83e80447fccd5934325fd1ecd0ede6d7429f609c6a3c32e8e291e26a4d2f b6ac4308a5bf46bcb2579319afd76beb616e83375062a1b8ed88e2bd607a7ca9 VERIFIED 0.280 0.021
73293 b04f9e6ec39c24e17aa3bdf0a56eb034954e2962534a2e3149b0db25626df608 0d5841df3d7d49ae7feeb0a807817d9b4ddc5c2308680fb41cdb61c07bfd19d1 VERIFIED 0.020 0.008
73294 38c713fc320ef4bbe25571a1c7c8c29d76e00962291255c0fc0a6084484a232d 1929d2a615d22b884b41a0e5764d8c134fbe87c10634f3616189d403379c6ed3 VERIFIED 0.251 0.018
73295 21d59602b6b68ee3691589fdc4b599149072d75d4bb6b06e4275466e342e9a87 8921723071a02d7e401698a4beca75d9b7410d7e012fb3b26ae23c27bcbebbb2 VERIFIED 0.196 0.017
73296 25b910088e47696501c46e9426c584dfa4dba1dd539ec821d7bbd9c1072bc614 df5fe2295c3c1bba416d99096549958235812c650bdbd07af77a9f49d9aff7d6 VERIFIED 0.792 0.036
73297 4e9bee4a6b868f9269db8576df1f8373d70048c74c8f1920c2a2ac769464f02d afa29fb530d7c0eaa89f47f385712ad6d94dda7dc821b465803611ef9f70e581 VERIFIED 0.258 0.020
73298 47ae31ea592cc733db731060fc4a2181cf87122e5be374ccbe9b40cb67f2301d 42835bfa85aacb9df0ad6e589e9ecb9f552abec7a44fbb4c8f24baae098b9fed VERIFIED 1.101 0.045
73299 af778e85c8426e0c68275e7ec56e2527cbc2be60e37735b5777fdf68d0f07b7f a4ec637ea66f179e91cdf158c13678b403ac99e86ba4249f77db506ba878991d VERIFIED 0.789 0.038
73300 8112fde403a832fd09d42f5cef84bbf13fb8c811e1c6dbb6e5aadc5c06d53a9a 1f8c7b7d178ff751a910a55f8eb9918358fd807b97c2ded1568b27a5fd6982df VERIFIED 0.662 0.036
73301 6b5f7cde60486c2e6859b26c41b5347652fd78d41de14fc4041dbf01591769e4 7b7ddad190526be352ccd5abda4a2391724976415900115a33f8343c930da7de VERIFIED 0.848 0.046
73302 3a83d9782b34c86ff78090f966e784b8d829d5934faf6227ce6f148cb9c290d3 49a5fd3158d6f1a6da8ee9e34d5b0480440b148e4f352b40e202fdb1cb683d2d VERIFIED 0.750 0.035
73303 93352ae56cad2bf10b8a42ef535d5eeaee42d6a56d69094dc169bb65176ac039 83c749551dfa77b5b2c7f366dfc38e21b6d563a351d9e64b891827949fe9976f VERIFIED 1.167 0.041
73304 0d72ceb2f194ba326fd4d9eef8727790dd6b04e805b6cd75844d6923995d46ca 61ed3d3d5e4af2805f61de43a5029f2aeae06fecf5d94b6dbc52f915ff5ab807 VERIFIED 1.452 0.058
73305 10606d77999cf0ac19d35c25effc794d51277b8d0fb49d1bbcd08a54064ab5b6 08c8e383d17db1dc51b3c01e2a27dcedbd9769d539df827fccfe096987186025 VERIFIED 0.338 0.025
73306 f25fd0c4a42f669cdd7a0ce2cd26878138a65a5d624e6bc90f88d937c7e1e327 f2e614743c7912a30d1856c01a0014ad55ed872c68e7e274e62ac5bcd51c8eee VERIFIED 0.772 0.035
73307 96228175834aae2a3a0e936d55ed8719c2b9efdde7fc8b04ce2f4ea0cf3db51b 6f44d78d5626fa4512462c079cda7cc1f616fc3ca119caeb8e4efb2c4747755d VERIFIED 0.197 0.016
73308 e65a5ee3cefe6c175bed44fa8e7c2eff46662111a289b3c70405551c0ab3b4ef 30f8f87b79ecd971dbe41be9134e81ee56fbd9495f940bde2dd024c12e65bfdc VERIFIED 0.121 0.013
73309 087a295c5f5cc1b2a2f1de5a51aca71d8c06e093592db1c10ef81e87ec06ff2e 8444f7371b295de4576026ece195047abc4f52e8b145ce8bdc49eb251db54986 VERIFIED 0.295 0.018
73310 e9d2ef763296dbc5786c22910f55cad1cacd4f0097a4641489fd388fbfa80042 43e04a5f3aa26f5157f03d60767f16818e04fcbb5d24edbb7d0159e73058900e VERIFIED 0.231 0.018
73311 8172952c06f26ac5210070a5de02b94fbd5738ddf978178b1488e7dafa94b229 2a97d546b6ad32ea38637f65c7f6266eff533dd15f6d6307fab5847d974405a4 VERIFIED 0.294 0.018
73312 1a2b0ac0bfc546fe11369b96fb7fa36bdaed61ff316282443f311c8caa51473a 16d83f5d6aba09872f07a2e7a86d2011f280a4475d08c9ad5db9d9838c40dd82 VERIFIED 0.469 0.027
73313 c6486c48dd9fbbdd67b0be6042dbdc77bd670e0efdf13071c6fb0ca141206f1d 1decd2f35768e4cc4abae292cceaaec1569c32d659338b18c6d925b605662ae9 VERIFIED 0.020 0.008
73314 3b81b40153d66c1871cb4779ac7517943f2d46782629470eb8efd5ed71bdad31 b0b4c4ce9c0aa883bb31b71d5722c2c463e1600268826a48d44f572bbb1217ee VERIFIED 0.018 0.008
73315 9e5f5e4a2e742bff969cc00b67de071618fc9e272197125e503d1912f7dc842f 013f55cd8d52472bd9608ef5d4f4043393773314bf838ecb10fa1364c61d6915 VERIFIED 0.237 0.013
73316 53b8e9dc5ade0a45eaebd7ea45db66f4f119d22c638fba0f87a9c0cccaf204d7 14dab699f734f22e0335bef0f49aff73d3c45a8d1428dbfc658ca8c955529f54 VERIFIED 0.020 0.006
73317 5eefd94e1113ce1b3cc14299b37653b4b7f10abc81c0e5268228c5493dccc7cc 953df1d48d291fbf0bbd493c3b2e190e1a83c6fd138cbd4c6a18a8a87e715323 VERIFIED 0.253 0.029
73318 f94782466c917da5b92ee81bd49f6d86211fc0d5f39ef558ff5523a3ca510a5e 689ff1aac09a82a8e8b15bf04b6ce0504d7ac98fca68e73d8c1b36c22772f54e VERIFIED 0.020 0.007
73319 31bfc61bd06d56db7e8b5db876f5d7c07cbd2f9ce71415bad6fa663cab8058ba 61e9195a3720bfeb2a80403360f02fdec1471cc3a4275ea42f54f8ecff5362d5 VERIFIED 0.277 0.018
73320 5a39ce9a730549ce2b756491ccc5cfa862474732b234ba7cd833fff9959e7d53 6ac3e9bea334a436e43043d4078e06ff306f639839480de6593e8561b6ee0213 VERIFIED 0.020 0.008
73321 02166f3c7631d50ee53ebd5031854977888c1990a576f5a1a76545a80a52add6 db89ef5d3879c1c26cbfb4302322885b260c5e8f6fa3b0a5ca1d238ed7e32d38 VERIFIED 0.374 0.020
73322 2e0eb79b976531ee4bbb9666e3d5e2eafecf811888f5f0857c962c689b03736b 3dd2ad87c7408e4b9e1af0c8605f8c436e7a99cab22c177a175c1ed51884e871 VERIFIED 0.019 0.004
73323 a60baf113763d45595366af592a830472c976737f2f9b823912d367478c292cb 895adf1fa858fe064e22d163cd1482791fe2921ba6bb64debecbbab737afb13b VERIFIED 0.267 0.014
73324 fe602eae54c2a21af7468fec2cf9bf99d916e05ca88bb7c49021cb429e01b31a aece1a0705a54d115ee8bc06318ec1cea4d7799843bdad10812488b14930ee62 VERIFIED 0.021 0.011
73325 5b52ab5ab0958aa4d4adf130efc93699cf18f56a15d248b9cf5d0e5e07c669cd fced61b3f637f8ef1495bf540ee19c6cc279681e83886b8eb98906a400ce9d7e VERIFIED 0.736 0.029
73326 fb6cfa65612330c9e752d08a0871f600748beae3140000819c6c65c3024988de c3f0665380cd66b3f93662b6ba38af3f479ad0b04f8091e253e2028b80eda563 VERIFIED 0.023 0.009
73327 c6e0a10bc618f9123a7846e62734128794588a71a8725366d2ed3808cf59e9e1 d24718d6f0331d76531e3f27ec24c4c49090ff2aeb590057a741dd8375a0c562 VERIFIED 0.169 0.015
73328 251c2c96c678b57a56f6f01f479c9195357ea21425914afe6a83618ee26cbb12 d2ed8f5eec55537e9e735a9ca10529247dd1fd289aba60373222483d258aa48c VERIFIED 0.014 0.008
73329 0748658f92561cfebdefb14fe031419c8080ebb25ea8d1a6bc89a2e88e8c8faf 62fcae2e3a0d161e78c5a0f91f7c0d71a21c924b1a5999bedff2fc7a908e78f3 VERIFIED 0.412 0.025
73330 9b83da93f3030f5552de83012ec7a302103698452445d3e4f2647258139e7c8b b55e394ae2af3c5ffef3d6d65eb53e50f04d7b9ce893398ac79fcf2ab2bb0f57 VERIFIED 0.018 0.006
73331 9ee7db82705d4f93fe6ba7a84868e7c81976d08f38cf849c7733f0895a6ab067 71d566932377bf305c52fa110f41c073cf915208b70fd4dce549121cd5d73517 VERIFIED 0.627 0.033
73332 7d4a8fc0894cf2bbaf9bb534a93d189b7026ed3f4a0caaa9f791fc1b58478249 cd0c5069c22bafca670fabfc788e97a5bc6f5771d219f076bfecaa0a855f051f VERIFIED 0.076 0.008
73333 c2237c488823646855fc9f080ba9a22ec366afed6466a199498c17c5e3db3278 c69f60cb795ab0aa444806e129576000844239760b3dba338cf064bfec57ea92 VERIFIED 0.189 0.017
