# cubes [338200,338400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
338285 40f3768f3b36d25eb588cdc626ba1cbf64612862a26e18317390f32f9b61825a 6b59365a71e52c1a3f7e690a8a0f7d63baf5b220ef6fe541c8c736bae0e62ed7 VERIFIED 3.297 0.120
338286 2c09905084b50aa8fb4946b3b124114e1f6b6cb639e7f6cfeb0a74ffa7a79649 114c6f3067212378e744cea2e9e780ef638d96b34f4065359f803b0979f87226 VERIFIED 5.544 0.173
338287 f161868320aa71c9db723fb9aae12dbc50a96720fa1f130a1d587507be18731d 9e934aca2de53e2a805c03485a0f2484d1ea21723a9ef31122a517ff49ccdd13 VERIFIED 2.062 0.083
338288 e7ec062e7657ded122895a14342a2433c0591d392cd74a5b984db096a4033b79 bde287a84282960d715730037233d2867f4a43de3b42ab015b7d3b70b8a6a144 VERIFIED 1.463 0.057
338289 210f8a041f8896240ad5c561032c7be73f4c500ddbb27fdaf44f667985c095ac 760a0bc2add764319a35df0fe5cb2688b1ed3671b58117438a50bff6abbe354d VERIFIED 3.911 0.126
338290 dfc737ab87eee9dfa5ddfaa6b514a1fce08ca60037d69ef7c78f04f3d1524cfb 09958cf574b72147055e63b9fd85a02d71487409d19e0ed893ad1964055469c6 VERIFIED 5.937 0.174
338291 1cb0db85af4dcd7b1d8d471cb681f1a92d594ae00384a0980fbce888ad772332 14738dc23ec6843c59449e77c90aa6c38d7f40e880b8d963f95790140435e863 VERIFIED 7.555 0.240
338292 98fe70f161498570ae3083cef0e073d9303ed3c04a57dc756bda968f2cf9cef1 44a710b6133eeb0a22aa1b67f74ae29d6eb11c53b348a764ab538488cc725b34 VERIFIED 4.674 0.145
338293 5c355934b27e7ccd508e9b31a304102909de86047860952b13e647f767f04357 417b3101a837d1c93ab4eb2d9cb7ac42799963a9b0c075066b8510e767ec68fb VERIFIED 2.375 0.088
338294 6e9532704048c69e4d11d0b08f7ee9407095569ad9688d658f31b4475501fba6 ce7ec5eabf6073a12e1ed5c53b1d669cc53dee8d80bc60481f050ed29e838b95 VERIFIED 4.130 0.140
338295 285a52916b3f1df16b3da071e0b1e0187442f2ed028998ab25bad7a3759a0f83 a6ace41e1a6452555ff6cccdd55be32ce7902c99115ac13aa8182fa915140f76 VERIFIED 7.077 0.228
338296 9666587348eed8d7ad5cab6cf0e55bb38ffae7d2878886ab37246a15025ad87f 776cc4f5b234254559f6f00f5a18c49414d088ed24b9574498250cf27d1e9f0e VERIFIED 0.910 0.041
338297 a00047a377012ea497c87a850e979383190ad98747db5330c67ce018faaa6a5a 4befba876c131bed4d5e7aab6727b1196c9db9c0de8f4b70d8237ec25ae8c442 VERIFIED 1.921 0.077
338298 999a93a94af0535cb946e57f01f196ee89d74db5e662ea4696cd3cb49a905bbf b8c487366d81c1ca3b317654967811c53906d7d4db1aa889ceda16ac93d4fdd2 VERIFIED 2.402 0.088
338299 9df6818263bb7b890062138b8788a3ea8b4787a8abc384566da6d9103d236f0c 158c812cfc21ee0558747229f421d5160f42f12509c628fed9b348d8298ff928 VERIFIED 3.765 0.121
338300 9d733d10604d6a0e03de175865ca81f352c04a71854e00202eac7f8eb716c6b6 92c007c910d294b978dd53afebaa124cc607ccc9ab8b2c16e601bca4bd048509 VERIFIED 4.572 0.142
338301 1489e1c34018fc8c0c926fee45b78a6f85438370a49d20a806a0cd2db513bc97 872451fe1a24c33dd67a38b1c5011b0e71a4d44870498de7c3842e928dfc1300 VERIFIED 5.915 0.176
338302 7a8b468dd31c8093f9d51200c644b2aaaa9309975e085a9179c19180ddbee421 0a0f3d1474bf0365babbebf1258f2c06037dffedfd685253b8b22129e25b7554 VERIFIED 1.230 0.048
338303 4725204b1cd7fe43ed3c3c6aa120942cd45cf2f57e0cba87478c3e0171cd9aa3 c767bfe5eb51971cf4c9a772a8768e7e74dc9f3b0ac2f362c198ce3a2208c183 VERIFIED 1.847 0.077
338304 b305b254a6b27f6911bcfbb6e9d44e45c0ee234a195af08fa36b75e683eb95d7 61f2e507b4cc56af349de536f7f7b157686eb5339645024a6562df309924eedf VERIFIED 4.121 0.132
338305 7b88a3abb5b23be3eb0c315e78e0f86131a6df2e4bdea8ffd917f3dca0e8beac a8e2be878965ed7d74929bf012357e5bbcdfc980107fd76245edab252c0afa19 VERIFIED 0.020 0.007
338306 a99f8fcbcb110810aa6a234ee8494dbcc35ba25901ebdcc387982e9df3f41ce6 42c8adc4f8a0daa9bb685902af5ffa60fac4bd9523633d8327cb642cf34bd782 VERIFIED 0.918 0.037
338307 5647e2cc7ee4468826c5080addb8cb41e474607c0299221707722ec1bb4dd635 94ea64de9969ffd0a48be7aa6fbb5b6a349c1a202b9c01b9efae79bc4329d416 VERIFIED 1.702 0.073
338308 f1c45efad82bddf94ac74a6ec92e135f5603cd11d5eeefc4c267b51a70716717 84de78b486852d61ecda15f591c2b2f38fd1af0714220743b5a01257d5fc5e0d VERIFIED 1.059 0.046
338309 d21602f5c7cff7abb03d8c13213111d0e1b3ef2ff2c44120ed231c9118d3654a 00f68c8fbb0272869e24d172fdc9fa83be65e3d9a11703b5b0f5d9c0a5067635 VERIFIED 4.570 0.135
338310 cd00a6d0e01a56e3147291663aaf75818fa5d8081e7a0297435a7eac1de4b97a 67dcfbb2911f713305cf3f638ec09b9fe6aab48bf3f4b00ce5bb60be7f17a3ea VERIFIED 8.198 0.239
338311 de88d6ec20d70d01b678bb8c226620ef89b00b42383fbb493400b1102a320852 caa4d1689e63767080646165f9a462fe34f4f03ff1d05bd7a7bceb64219743b3 VERIFIED 0.739 0.030
338312 d176c43c16eb4bdec6b3d74be537c5a36367fa66a036131441506bb9c84d11f0 39038c13d2032e2e8d9853f12693a3237df0cba662810db5493d4a69c6da3bc0 VERIFIED 2.138 0.085
338313 42152cccd8bff0340c9ce63056bee7136043256244e3a7b144804e4601d4c699 94a0bc7f2d5959a1a31be51ce146fdab85d5103be2113d3c2c50ea7c552150d4 VERIFIED 0.721 0.027
338314 b8dee5ea4770ab8c2b18ae4cfb9b3b7d54e9a4fb6d5d24223535e714c7e47708 6ed7d31aa61017dfb40b305af372d2f7504ea12258108039608712afca9cd5cd VERIFIED 4.717 0.134
338315 9b89e53ccbb20bda695b923d1fce65fb35ca2da1fcee0fe5b20ad460a4a596a5 705d2456f1c3f4eb4846ffee9dd3db630bea6720bd979e2a73eb5e0232fac25e VERIFIED 5.119 0.141
338316 ec2446048411f42e145cabbd0f6db89c9e3256c83115d82d399fcf516e525ac3 8eb32f16020683d9a26f9a0fbb16f53fe37a1dcdd2a07352fae752ec056eeff2 VERIFIED 1.040 0.045
338317 962fbcfe30cf65f43738a1a6576c50b3c3bf6a682f2185b1a774854506b86c9d 42f3b6a46a6e9ff32c5de90a453832cb3cb4f284284518e8c710ccad6596b6a0 VERIFIED 0.860 0.039
338318 fad31eb1c7b80374233cb4f70c14bdf81d8fbe6cbb0d61ddcefcb7ef6b010f8f fb396b4ff10a62e5c9f582c397f11c32d0c3d97811f3c99a20587655bd1977dc VERIFIED 1.370 0.057
338319 0dfdc399f30549add2c992baffc7673eab29d2af21d5e5ebf2207ddd2598859e ad16416e43f7a9d3761eb98376c1a7e5629f4fcb99020fd351e47c6bfcae3869 VERIFIED 2.282 0.085
338320 f136c9a94f5d92e1256f87803035da7042d1512b5095c62c7959be4af3ca0307 908ece64c8cc66e159ba9759190b40def2c8586f54216ef74d6e0af883b948d2 VERIFIED 6.316 0.159
338321 de5b2aaed42b1fc876a41e2702ec83c0c0afc0c343f5c1edf143558315678f7c c95b1c8e8db63beff8708b3b5f18c8d4137daddef3f230e8f7bb86dc3a162d36 VERIFIED 5.348 0.168
338322 859188d028dd087b0db82e1b61eab21e639bdeea9185872c0e83c918d90898e5 968d1341f0a573389be5da26732e7821a8c7a47f9678d96d4606cba9aa086c2c VERIFIED 8.953 0.276
338323 6fc095242a7faaa8ebde16036c77cbcb2faaac2a26a53922f9f81981686ea575 e76c52c6d894abb7412424ba653c4d66d92d6bf9563297f403ae2614011425d1 VERIFIED 15.644 0.415
338324 af4d492863a6008db6c86b6a8958d46c8bda1b3399632a7b55c818c61e90e011 422095181030a42414840244565c331b49a619c804089cba6100022ca3dd578a VERIFIED 2.754 0.097
338325 3081528dac9f0a3f0638c2104292e2bbca26f1948a3c0bbbd81205ad5d69c4e4 785b9d8ed51d2ff18ecb2123f7d68f5448669b2dedba6086a429f0cbca2a208d VERIFIED 4.285 0.132
338326 cd75d0e466cf8707a12d96c6dd8185a5353c7e0b0142f949f1a0325a1d19485e 619cf81d027d9210de47ef1d99a9dea2b70629b1dc00690dd6a17884de237cd1 VERIFIED 7.433 0.236
338327 1a4f45517f580d6cbae4c4688dfdfba259df35266bdcc2ba35ba5cf6aac55d21 bd298ca2b62eeed210880bf10f3a313818d48a0869289cb65b7cfcacf596ba5f VERIFIED 1.416 0.056
338328 df66f76fcf72ee1e29785abca590617482dbc48e4733dccb846144e83f0bbd14 f5254cdd25517b0c5697a0692b64d32c2764f6a036a8b63ccd55b811832d220e VERIFIED 3.159 0.108
338329 11cc3173ca5ee401e4274a277351f380cd14929282965b8132a3b6d4cca69e16 f4014f22bbdc9b1770aca0df9e2e1f8a2a42329662de6980699c143cab85ae10 VERIFIED 1.096 0.045
338330 89020ac127fc52ad5a39670d72c9779d9c8e557dcd6d31870dc5dcf7fdccb9d5 2cfcbce9deb33fe927b0d76f58f3b8cba315adf589a8b873d5919d70881c0801 VERIFIED 2.407 0.086
338331 688b885754747d56a587fa79573bf499bd994aa5a1ee916172a66904d379bd2f c9df88ba78343993746fc7f7e56688be97a971f89e9f78510e2b4ce81b833d49 VERIFIED 3.953 0.124
338332 fc9679d6141db35425f47af10abff897fa10296cfec4d4a5a8ebfec25f2465ca 53821a5379cc730fabf976260ba2d261bb1a869740c3aecbb622e34ba3d47b97 VERIFIED 0.787 0.042
338333 cdef9288948e34f7591e1292a1d60498740038e7f30f31a4a9c39d68d36edeb1 7ade3b7abfbd2c61fefc4f650818c390f4f833468815f45f540d73368771aaa6 VERIFIED 0.915 0.039
338334 b79576d2b81ab49792fd3f4d5234247ebb92f6ac46a97ff9f2d1d2b72f5d22a7 311bd7084c3b25ef58b05288fc4ce158146f45d22fe01e4a3155a99a46c88649 VERIFIED 0.954 0.043
