# cubes [269200,269400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269223 46d40767c0ad9d91c350cdb5c179ae38066806be2712292f82dc9d134e729428 91e7749efcadcbd5f90291ce77b27ac641a0c7f6d3d77c3c208607d30eb2b726 VERIFIED 7.072 0.239
269224 a86b771043c04b8f169aba41fd1acb0411a76aec0b3e958370917496430b231c de50a9abe0a772ec0c2a93a9f80b82240496373cb4cdb73a0674bc93de5d2b3d VERIFIED 0.200 0.017
269225 4e2b71f4692364cfa7162228223b31bcde8d3ac7c7feb5d9c3514ffe6f95846e 6c2c1d088a6ff73dd8dcd575cea6ba4582bff0cf0068bf6eb899457b922fca1e VERIFIED 0.509 0.027
269226 f5110ccfa2037ace54816de733266acf55b823e8cd23b9c42cfc08a9411e2b2f c7beda87c1cc11144406a861c92554633eba51afcc682e7e473b848b0c76f205 VERIFIED 0.246 0.019
269227 bcb2f6dc898354bb8802e331af1a0d2c1446109ebf217f8ccc09031975297bb3 95025c8500037e49f35fede58fd41c99275204fd093e766913df3eea96e18af8 VERIFIED 1.077 0.049
269228 e173b1f6bcc26e0db23ca391a533fc698e56c35fb34f4eeb4ad5fc0dd8546212 4b57a8be25f4a71f1a7d528937da2476274920f25a1567e45db38f890bff7451 VERIFIED 0.516 0.034
269229 18a286774a48bc653aee89eb8effe5c9a2df8b0a619375d00ac06e2fdf3a307e 431217f2e22e2655361e0aee894ce7882d7af163f3c791e5baef030a71503f38 VERIFIED 3.957 0.124
269230 2f6e69bf5ffa1f515668198646d7738317e004c60511644998ff8f7d1be6d327 38d3b8eb07d7c17d91e514cd781a75f447467d0caeed7e8c6c81d7ee8af906f0 VERIFIED 0.742 0.031
269231 a211b4cfc52df10f9a12d0ec6952f949394b8efc7c4b1a20c4317a81ad3d394c 3eca2d6afdd10a9d58ef442f95c9f824ab00d0922f8b998e892088d569ad07c4 VERIFIED 3.559 0.121
269232 dfc4b03eef2b66d168ebe77edcff6666baae882892a6d167fdbee459d1645afc 86c878639a82871f6d49be64de1164c52dcd0b0daf81673cc29bd2324dac5169 VERIFIED 5.232 0.148
269233 9a319f4094ae2f81518799383ee0adeaf6ab4472a5a25383c8f7fb492d6781e5 218dc4d9ad0a0b8095dd605ac028ca12acf67eece5981e93139377fc4e692c2c VERIFIED 4.553 0.147
269234 46af9a1bf419701e13ef7429ce810533cbcb673251b3cb9de820fd97f86159c0 b90a811c386792b7a0bdbe8869b6b868a2aa11894a4a024f4a97de8b9a84eb6e VERIFIED 4.739 0.150
269235 88ad569ab1a0ae80fb5862472cde3f98facdeec60f16e3365292eb565e8b802d 13f583a4f8015b8f29c9ebb6c835dd2c363f4dd13ab5cc1c79d248adb62776e0 VERIFIED 13.422 0.406
269236 46c33686ddaa2e13d4020273bf0cd12de89cb38dc9f31ed31c9e25c821600184 a6c902c8daba2db0ad363253ab1534f57c6548620c105172ef12328ace8d8425 VERIFIED 1.897 0.076
269237 a707ada32412f1c1febc54c568fdf00133710c91364c60220238182888eee795 530f1ce7fe68fae75ce9440ee7ec670b3c32aa91bcad4e994d0bb503d2a0bd8f VERIFIED 1.536 0.062
269238 b27b596a2c27f9e8404e9d1c7fd845dcce103648fb23b676686449f3bbf90fc2 9dffc745acefa6397cc0fcdd1206b649bda069d3b56504279de77e58df1d7eed VERIFIED 0.021 0.007
269239 243a84c273963e88cb29d523d871221bf676c808b4c2f41076fade019541ad6d b93c3ce27a4477402d175818676ba29356d1630461df5718e23ecfb00e3cc4ba VERIFIED 0.556 0.032
269240 f0197b906992495b586a812ce40dd913511fd526a09b3f44c0050c054ac6d607 0724f47d7d93b7dcf62da7ad15e743ce8a497fe1c82c9eb58418199f944bf343 VERIFIED 3.453 0.116
269241 9f4c61c958897b0a5b41a94fae554330122b7be965df3195d266d191fdef92a6 ba10950bda641397c61b7d274976ccd403884abe9241b16d288f5ec6c551f54b VERIFIED 0.018 0.007
269242 66c32b339ed75572b8aab2c9d70df130cd61fc06f730077b661982cc92bc0221 442bef3da1c9f06a5d01638282f86738992aad824068fcc14f1b8d1ace5f69e1 VERIFIED 3.698 0.109
269243 d978a91502a49ec35bcd85bf8a421cd48c488501d12ddb6d9f5f72e4e6ff5d02 77c4c7c4ef81cb9ade1c778b3ac7d4f1f82276590b2ca1004614fdcf22c994d7 VERIFIED 0.518 0.024
269244 fa93a2ab906990f1eba320745c589685db6048673bdba930210ace1d9178ec2a d00d2f0fdf7c2446d781fa9625c254b5def23e3e6b3877839efef0d20b3a83e1 VERIFIED 5.450 0.148
269245 9db4b56568ed37717ce68a9a68d408bb2c47649bbfac742435a8f8e04567a7f1 154262e6fc85e5a6f1d4a81a4bc97bb7d120a367c3393fe610d156ad9604a899 VERIFIED 0.023 0.006
269246 492f4e0786e4fe819d42beb7e53a86ff4fe9d52b9aa4d5ba516e4b3899316a0c aa4dab079301303e79295a0d8ec2be02c7d82879bf1c4a163f666e7adad76c76 VERIFIED 0.021 0.007
269247 3ca24a8d58542bfcf28b198f02e2823f4242e53306095a76aa1f9ab96de932cc 8a61e06aa4695e48ea9171f77cf02aaecac700152bbce3a21771cf6861688b29 VERIFIED 0.840 0.038
269248 8db5249eeb9ee06702beb14c2a2e5fca8b45001a1053ebe21a05c01db063695b 45304eaaf5873b1bc8e3d711f006fc5056e3b007c4eb762a1db8a6ad8c8072a7 VERIFIED 0.647 0.033
269249 3fce0778a8d3c8561795eefa72fe1f6b01ccaa0b156ab71bd87cfdc96efd7b58 ea35e0935e673497727de49eca07d54d42fc135f0e87665288c7040ff69c3ea5 VERIFIED 1.451 0.064
269250 7934607f6a8dab5cb3c2b503e829d86ce9b3d57e11fc9b892c6194b47136f935 b82be48b5d808625d01203e3ae8535616552fbb8c2146bf0743e527f88ecf2cd VERIFIED 1.058 0.047
269251 1e002be939bd1076f08474b1d57d91ac644820e56c0a0766e4520409c9e19a57 015b2abfbb81f1888b2a86212429b505a64ee3dd725b50646fdee6d6ffc709b0 VERIFIED 2.686 0.104
269252 157cea408e1c9ac58fe456260e91076db3bded8133e2e6dbc4dd56bc9e65c0bb 98ed4ea1514e048d1153f52d348e5fb8fa1cbbc3bbf7be60bec2b0f22275067f VERIFIED 1.492 0.060
269253 90a3b3e3145d1390dd3ea24055c8d570f7b6c0b6b7a9b9f7a3d6701ff6f9cf34 2bd62cb092b7a46a96c76cd07e50b2857ff763dac944815a6b18da512d7ceba9 VERIFIED 1.575 0.057
269254 8733252f4df0899cae864b0a30eaa94fd8b6d22846dbe3b33859586445ced623 7c022176bba7a8f449b63a81dfb60a4235c1f9c18472de592040ed48c74fdf26 VERIFIED 4.213 0.141
269255 2b46e71e2912ca8c86b774b1c18e8259b1b3084df66e275431562ccc50fa525b c348bb3369632c7689258fa9083c364d8acdb488e0e423e9ce45133e1e6ac234 VERIFIED 3.211 0.102
269256 ba1ce0f726e751f4927a19c832a924dc6b9a2c10a3719b9cbb0bae49e4fa6ecb 30157af195f91e25de648dcb6c08efc73e8ebd2affdd4a36008e3d5a43185c63 VERIFIED 3.874 0.128
269257 1cdeb283c8209a07942ebc38d9c983d257d1a2b7f6d9d331341c6161e577b9c4 0239594790f02afb9ccd12d831075eb883e168a86908308f95ab7db9db1f6392 VERIFIED 4.525 0.137
269258 8198596de982a6eb8c54bc309638611c97e0fafd2ba37b6effb05ac93254d509 7a2eb65c43b023b41a96aea06a96c99c24220b8f914ddb643b3de1efafe81511 VERIFIED 6.533 0.204
269259 e2f412fe7ee35001910cd591cce56fc3960f08700e55c243fef53eab51cdda47 c1254db334ed600c7d13fb2d5286c49c9229e05d849eb96adb41edab346567ff VERIFIED 7.302 0.234
269260 150b4347cf2d69aed9c162091bc2c14079dde6b3a2d3063767ddefbd7d70c977 4e741961f7fe4538ae49e1ea015c4c9ac6b2f0d8a41878b128281d009ce06cab VERIFIED 8.183 0.262
269261 cdb2a95ce6fe714736f315d7f0e7b22909e0921604e2f4318dd639a363f5a321 06681121d619f68877f218d04c8a73109697fb35535f47f7f664c5f1933aa065 VERIFIED 1.809 0.075
269262 f0d590ad020d6b90263d54b1a25f245ee7ac40e1a51ba8cfe355ce8dcfc246b2 7439984ee92368e54188e31db33958688b1a670733224a911615d758cdbf67ad VERIFIED 3.552 0.120
269263 c10f284334bc3f5940df9618db496a0d192a97478c03fdea0a458d99ed1b31cd e9c6fde6484978349237a309f73ed9876465e84cb59a69f109cbe33d76c8d59c VERIFIED 4.393 0.128
269264 889291c24db73877852e8a1d1fac357e6f435b99140f4484f5f8ca8c06ce9091 f32b5e86f79fcbb08ad2201d5de608da9f62e3cda8300652853264ffa9d94b1f VERIFIED 5.076 0.153
269265 8c663aacea5d64c744e34a1771949a62065356bc945fcd2f1176c92c1dadcd56 0e9dd2d106607e93b935017278f17103db82e16355141fc0ad38c2c8bf32e9fd VERIFIED 5.414 0.171
269266 23ca70e9c76f9af32131b53b7aeed68c03618dd575288195b84e361fd555a744 20046a0f49602f70692383250ef32e152f9f8c8ded5d08eed2e3d02ac9834e39 VERIFIED 5.092 0.155
269267 f36372a6d5dc2fee39c6409363cd077ee86aebf228dd90199b94edbb6d675c5b 24dd39532cd7ff828829a88afd96ef1703462445d7bd7cb4c6cf61d4cb9675bc VERIFIED 6.781 0.205
269268 271af46a70fee354c3b21c8bcb263747a26bb4ecf9ec59413e9564ebb9da8bd9 9bc1647041e617967d0c42b07f4340449c8a7792dbfc8375199c33394c1c3697 VERIFIED 7.297 0.214
269269 b927c6254f712cbc74f1271a7efeb21c247446620befaaa8defa660522aed258 09b33c8eaa972cf745167411809cc181c11f6764abb32bb0420c1866fbe9fc03 VERIFIED 0.800 0.038
269270 52eab464f58c3647fd91c29a6ce0daa6c7855348e08dbc009d8001350aefdee2 67c7d87dfe00def455d7dceb8033100540e097e02f2affe05ff5e1e6c2508d16 VERIFIED 1.276 0.054
269271 1139d5ba9ac55f247f596d3ce1656257dd640e9309abdd0adb5c8fbef38e1130 bb7665550b399ee2d7e2f2eb93aaa6904f57406657b0e837b5afdddde26647c3 VERIFIED 5.117 0.158
269272 8febe8aa14b3d4c5dc7defec48f9c7c0fee8665bee0c33c916b37dffe05acd5c 1fc7c1b26ec912165794e3361b00db83fc6b424644f4eea363d0316f662d2ca7 VERIFIED 4.135 0.123
269273 eec961dc1632aa953ee767359efba234dae0a36b1af407c30708ffb6eec6c639 703f76cf6b3911996e6c16c95eaef013e3230b3ff8f4bcaae369567128136673 VERIFIED 9.909 0.310
269274 241ca761f6357c2fa8d947e149f24aa2fed1e2fbecac35a8ba9038528d4deb35 99e59d64a4d288d04ed5fdb694c45555b0fd38a2415cc09f1cb15444b8deb47b VERIFIED 0.020 0.005
269275 7fcff396d9b908d2782d5b7878f8e944b96a58b1176f9fe347f51162b436736f 3b3d56d8d1ccdc28aef3682ad96b3c78499cfb9bdc63f6e6aef216ba361e6391 VERIFIED 0.020 0.005
269276 4d2fb17f5f723fb40f0c6e1d9521a2e03b86e6f05e8bb6425811fa91ab581c9f 73829fd775ad9b85ed5ce0d1595576f2c285ab6ed4661c5d57302b8a0cedaf97 VERIFIED 0.504 0.026
269277 b1e47dfaa7ce072f77305ceac5f378a011b9ab894f8cee08df04c9753cf4e9fc 96783710231668ce283c8d5f8ed932f78bdae2c98bc0f974284fd5ea53f34671 VERIFIED 1.252 0.048
269278 ebbebdfc42a67d732b37ff63d1dac59b1b1bf7a81e8a3910416d9736b6e24373 e5d886a7f348fafe8592fe0f589d5a4131ea62ab1e5b9f702960f882acc79e5d VERIFIED 0.347 0.019
269279 9032c788f9e1b35a81512a672e66ae94f04325c4ce50bde8fce82e5f47129ca3 2b8a4195c4467419f4c417f27318ec84deaebc560dd3e43d5f0cd17a02a10bc7 VERIFIED 1.257 0.050
269280 e7773530379216f52acf8d06ed5c481d16a36a970ef5d6433b0b2b8cfad33e6e bdbab778b1700d7183ea8a476f9f9ccdffd34d564b736a6f64f4337f0559a28f VERIFIED 1.295 0.051
269281 ae54daf65aa816d55178316e8e0483851f19123c23c28bf520c69dc7e7a29ed2 a52cfa1079df7b90fc9ae55b70602b225e200d72109827f4ab3e06e923d232ec VERIFIED 6.015 0.202
269282 4b18e9aa0117b788c425a83febe201bf96b7efce828a075a43da881c79f2a35b 339e1f1a500a4ce447d77522b056ec685a18eac164d6b5116c2a218e9fd0b673 VERIFIED 6.494 0.193
269283 01c00a72f2bef87d2190537ab6926aea3590efbda75562e5b233f8cc682299eb 4345b3548a61adc4759c94505e1d07f41007132b8b6c37dd5e7dac7fd3d4ab63 VERIFIED 10.863 0.354
269284 c91507f36596754aeca3a65b24ad03272c791c037c3c271f5993c5c182f90788 8d99b48640ffd168f90e5ea0e6f32a2db511cd0a4c83b22df57a6653b9578e0d VERIFIED 0.314 0.027
269285 10c1525064ed8d36e967b00044966be3288e2cb79fa1128b2acd519275c62573 52be1ae5b3d36fbcbf7e19bb67b35151e66b68cd72e39d3c85fd634c8dffb15f VERIFIED 0.981 0.041
269286 c15115111d1098c76c2662b48bb3d60e81bc66efd0d7e0cdfc3cdd9afc94557b a105575e04f8502b628407db6f62f1cfe7a9e9768d03c67fcaacafbbbe023941 VERIFIED 1.062 0.045
269287 4a1445f004227c938e82a4908d9ad92fe4a67ac8b4418274e51eb0816e646b86 20c257cef1bab00b5364e5c4aa4783eec765008b61b85e2dd85772afa815162a VERIFIED 4.241 0.156
269288 e04e4ff1f6e797a61483a7b3da84321444db147bbade39bf42095b685572825a 52672ca14007777d424c1a74507f1dcb5857da59503efb31b79b6698c12b013d VERIFIED 1.412 0.056
269289 ec9de9431a760b026093f1e00e7e92bfc99f07c0e6c3d0ac9176827a4fb6b00d 24ec356039e09d3f3f624a2d2d2b631bfdb5c02dfc1ef449d298b4d3557a5628 VERIFIED 3.964 0.138
269290 a8917fba498ef6f2603bc4a65a2796a79d4e4c634a0529b434a0c57e2653f53b 3689120c9c6f4a4e1015125a6f447142715fe561e5ef83e201e5d27382adba97 VERIFIED 4.185 0.143
269291 c69331b432d12474b791df805e5e81dc324feb2944581b161f0ccf7380d735fe 5ae60c7e5282508b2da6fc7b3a912dbf8f1aba71c16db70a211984487b14ad95 VERIFIED 22.256 0.612
269292 4bdf55fe101c880fae0c502e05ea05e1dd759c3181c8c2dabde44fcdd1a4e877 a03b9156f9ec66a95db677779b5840076c847203b090727b06be95ab39c42fd3 VERIFIED 5.135 0.151
269293 2d277a131355b74b5b02a8f38795a6523d8155c0e1aa14e63422e3735106355c 725d16eb13283685c6ca28bc2d2f9910c4e3b22461bd2785a12303601c41a188 VERIFIED 11.012 0.355
269294 fa4b0434853103d1e2b0f5c3f50bda96dd54f27e97499c37690f3cf9eac4fc71 d0f0d807957fe4ae3b8f1433346cb91bc35abb5ddb56f1102b1d103353c33e9e VERIFIED 1.491 0.059
269295 894da8f477df748b0cbcaa85078cd8d948b632bda2c2a6cff29bc3e7c7b39647 2b073968de9a4bb8e8cab2382c38f597677ded2e7a4538b82175a09701976800 VERIFIED 5.066 0.154
269296 c9acfea216ea429c4dace720632e640d9bb13b5fd87c8044b08a61d4c9b53fbb a897ef4c6ebe70a4b9853058c5e1574ccf8c269ba0cde2756e3a18f5c98df424 VERIFIED 12.936 0.414
269297 e01fc13e5e8f3d1f1b8b47f1f6d2656d301a6b0f2cc1df34ca4f91ffff022dc6 a2cf2a421701801c2df06835c14f3bb457c1c6f80dc5b5bb861726a489419d40 VERIFIED 4.918 0.142
269298 bfda0476339142f5f83437746cfeebca1db326ec99186f6c04e380d617d5c4f5 57b19e3842a21216a9b982c4296a6926096c95ea990f291430c83e3b24bb933e VERIFIED 13.824 0.385
269299 6910209ed2539bee824bd8f912005bcc8a16940430e71175174cdc00af1862a8 c27f7940621ef9b89cd064a80ddf534f768ea7b14493e5a1fca135156cbb4941 VERIFIED 0.025 0.006
269300 19f38ac188af621f499886a03d3466c33075bb8efa68debd68824f6e676426b6 36c05c9b4ea34ef00c03dc07921b968c8d1ce1ef0ac3824aa8d7104a07306c6f VERIFIED 0.262 0.018
269301 7108c9827886101157f855d0854f40738123992b156cd69fd8ca6d732ef433e0 b9a38eec5bed5d7b26070fc21599ac9f909a39f630e10afe3130013f9d50851f VERIFIED 0.697 0.032
269302 eea7c8191e3c7b4aaab7806d6f37f7a30a6909e44a83fdd707d67391e9df05dd f32c90cf07990a89a3b3204f606d697118bb2f9cc58df11a58d220c9ad919d19 VERIFIED 1.129 0.047
269303 752904e3a04007d7fbe8b06fa7d55ee186512b50e9db4dab7f88b4a855e3811f fdcae4ec72bfe6c572f0fc135284c4ca0789449c04c0398e40c70ef39a4be4bb VERIFIED 0.016 0.007
269304 d2fec5319f482c193ec688baf96a6d2b469cf2be5f544524242d7649d8c045df 68301ac316df3a8b597de3a178c0834cf49eb56b8f5e4736b28f3dc79d6b1c21 VERIFIED 0.330 0.026
269305 5e57a7f82487c83056ff3e801503c5162a96e16bb931864a833b01798d5326e0 2fc0653458f284527e76ca4e42ab765afa3b21269db2dc759d8ce8c956e589a3 VERIFIED 0.947 0.040
269306 4dcbd1a04b06e07cdd8aa218a8fc1f6a377b535ba81d9258ae70a78f1c9a3abb 9b40763d61e5923829646a3192acd5b984582f49d0a5ea3fc72839699c22703e VERIFIED 1.363 0.058
269307 6146a354b8d727faf6c8d4f42a914a3e0feaf302cf53d60cffaf38b4b04d2360 3904855cbf215d07eb4aadcee8cd9895e4f6157e3d596a805196b9a0df08c776 VERIFIED 0.314 0.024
269308 31c1099a91844e4ff04d9da2726bb226f8cbc4b065f438dd0b9a627407bcea50 826996e07a331fed7cea850d05425500bca0e8d787a39486a11a867caf3028c8 VERIFIED 1.261 0.052
269309 9f8191daf97ee5153522b5535ca0860501172ad455aca81cafb79fe14f68c7a2 7e9b6a778c7ca804aefe10698cc8c8f9ecfef8ed2e05c65d0571fe007fb57431 VERIFIED 0.018 0.012
269310 04ee8ea131c53c4be27ac36f2f945aae5d9757a0c751bed91759a9cefdb63e2e 959aa61e08fec23f1ae010dca0eff48fba2c20d6591d8371e175ce963c8d3446 VERIFIED 0.510 0.027
269311 80f30ea5f005823f90facd9c4072b46056fcfec7267e351b27da29a36e84c185 903554b37972b796349a29e5b937bb1025d9cdee85bead0a44aa27e7140af1a2 VERIFIED 1.118 0.046
269312 b80e695c46b0ac6e167519ea1cfb4f333461b70d1a3972e3b34c30fb2b8f114b aa73c1ddd8024a9e9f2fd8da213446ba18c790dec327a9443c600d06d9cd1446 VERIFIED 0.792 0.034
269313 6c2ab94c0f9e838d81100f1b728ffa799c9a3c3ce47b9777ccee99f110a19dcf e6aaa13082e0ff092131303929c3f567b8819bf9365399c74f4827a36dab8f19 VERIFIED 0.927 0.042
269314 9d45fbdede968060c21a8a7691334ebf55a9642811d3555961ae9ef7f7551be9 9d35652c35fe48faac264c0dc2eac0c3401c495bad8c4fc42ea39b65b59014c1 VERIFIED 2.131 0.077
269315 fd5cf831c4be05e7ac8b5fe9234c2754bad9ff90af0935e7266ada0ea476282a 23bbe8b8ab770f472a32e5065d1d43b9750f68882e5fca7fb3e67512afd1394f VERIFIED 0.584 0.030
269316 03f7e77d3cb15f68d58800414bc1748b69429b2305ebea7d73b0155906fc239d 71305ca51f91ad22c60b3f1cd3adb4adcfc088e439c8b2390fb60b539eb654c3 VERIFIED 2.900 0.102
269317 34ea7bf58310b31d564d5b7c14929e2101c781a58269e18fb9c0a33f16516774 b6fa0e9ac70cb90cefa58f808e0a8e5b6b6d295a2b51b362ca3185c2f1d276d5 VERIFIED 2.926 0.106
269318 06890ede2b6b303bf78fd27a750308cc6dd1a5a2de37667e0cc2d1fa815690e9 d14a3f007d8302009c95d464ab8f973f149b03136f492a9c52cbc931b6714387 VERIFIED 6.434 0.197
269319 b4a1671fa5338107df329988d37bface92485071f2921b21e1dfbc9f47137501 a823c208ffddcb36e8dd5186b8c6505a1022a491274795a0144489084ed7e6f1 VERIFIED 0.024 0.008
269320 e9531748c4197007fe2083b41ae4d626e39c5a3a03903a4844de6742c598f739 f5a6dcd61d04c0c6b2296a3b1407fc97e15e86a87e872047d92afd8fc395c831 VERIFIED 0.680 0.031
269321 7553a4936b4bbaa5af74e0071f57eded5c23373665f1e65a2f7941f871bed349 4266d4d5c379136de2c71e2b7823c518224a35dd290c618701217326dbe5463d VERIFIED 1.032 0.043
269322 1064f7366a5a7301a3798d0544eaa05fd4edb7c68264ff13ea2a5f2922b71ee8 aed118670272892d0fb77407512fd848be45ee1a8b19f0e6747d9abae010ef2d VERIFIED 4.036 0.121
269323 4652ef2ae26e7e053fc7996000c6688b4fd8e5d009f673b41312433f3246dd66 0a31bda96792a31a3a918c424516acd720584e60737ff9c7c62789bcbdf36a25 VERIFIED 1.407 0.053
269324 30be61fc21f7b86e3538c14f9e0be71b6aca56d324b44716bc1f3b5aecca50be e45fee9e12b4c7e0568a01f36c1c471a8da06a27507421f9d8fda1bd2bb7cf97 VERIFIED 4.292 0.131
269325 92a975977c1db54e3d11ec1691ebb97afef806449475055e46ca55373549f940 c7cf73c90f9c052017e6b1d95520268aed8fd361c566b95b33cc1047adc5a3e8 VERIFIED 2.176 0.080
269326 530a075d8bd6a5ff8408afb75ee8955a9b615520ab286d1b09c7cd2caa97fff9 200cbb185bece68ee492d8d5a0bb2b734a3695906a9f2e8a0b6269aa4e86c0d9 VERIFIED 5.429 0.166
269327 3a6ccefee7b4c2bf6522a86ceb0e08ce1deb3dd066f4755449fb3aac558ec5cd 0f4f467ac2259b775809e64969b54a587dade9d13db69ec934a627042f85ed53 VERIFIED 2.361 0.089
269328 685de829fed21caed65287418c8c6b71984dff0e13c4b0e280462a92c98cd353 8efd29124f5cd9e5a92089c589f5ea640641cbb5ddd812c1abaf18cf95592d3e VERIFIED 5.911 0.187
269329 0cff59a9ea8f89468b5026d6c860e31a5f4c5cbbb72bdbf61a985b0eb6612589 f6e22c9f6916fea1c383cc58d806ff4afff8e306dce8327f21b54fda78ac26d5 VERIFIED 0.667 0.028
269330 46f0ad18fdaac14773cf2704a064ff853576b353ce9889031a799754bd8e3661 66a177a84e279bea1583e3e8d377cdd6cbddd8d9b1c61491ea19c690d9743345 VERIFIED 5.410 0.178
269331 92af5c998907cee5966ca7811b681e32022152cb80a5bdaec9e813ea87e6374b b012b35b71030ba8f895d8b68fffa1de68968b7bc3e51e73624aba21c35998a9 VERIFIED 4.112 0.133
269332 16e96d34571c32979ac4d350d00655eb6e96804d8ec28e4b151c0f579a802b45 bfa1bf08f9841940d3afd25b02e005696a9bf986cc23325a2f892f705c3bcb50 VERIFIED 14.483 0.407
269333 1e3785a2c4a55596eaf5ad7b89890884f87f3e500289a9aae4c6548ec21b3a1f 36ec96d17154bf9c9cd4cf7a4314a0690c5fb7228df6ad59bc92dbf2c6cc6daa VERIFIED 6.787 0.205
