# cubes [68600,68800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
68684 3330be34f9e29029c2124fbeb5447ffefbdffb0d6a94d734655814c9fd7b748c 4e07a7752993288e83264b668a1a72ce614ef07e85412dab73fbaefa98da25ea VERIFIED 7.762 0.243
68685 845176783cf7d29a838acbc97e5328279b757bba33f3a8c12086b0ad2e7190d5 5f3a03c1a07b1a95fd181046394188ebc6e247e4910f88afa94fd2d52e3f3b21 VERIFIED 2.704 0.093
68686 dec1d27f41ea87c59fbd42c03e5bbeb057e95b191f785e5fb237faa061bc9461 74c19bfc939aefe38dcf2f80f14a814462b527f7855c138eab136eb735afd89e VERIFIED 0.226 0.020
68687 7b095fd1ce2932a6c5c13cdc38e366d0584176d08e7b845ac40256682f97a4b5 b09ed47060f5dac4b1c8f2dd6289d4469df401ef12deeb454dbc5285ee46e9a1 VERIFIED 0.261 0.017
68688 2e6f4933d0c4f74fe4a2d2e9c4a9d740c6a17e16c5ac6d651ad40d601e430c9f 98b1d887642fc812f939f651cc1705ec663c73983c59c69f9ded6cb0d91a0f28 VERIFIED 0.779 0.037
68689 60f758890efced0a16484fa084becfa48faf80e33fbd2e0f3880f4261fccfb67 07c13b13a4b7d58b15c08337f265d39adbf6810d7dcdf9271ab64d2a3fb31463 VERIFIED 0.825 0.039
68690 d63b06b240dc0d5221221f5f76ed99317e6dd62a10f36cad945950345ed8162b 93fa88d3ec246775d3193519b0351083b1d6f2f7d9d83300319787d05a94940b VERIFIED 0.818 0.034
68691 08adfb6477f6fd19726d943e9e50a666b7ec09411036748ca1b623aa3b61efac 5dd772d7fd25285e676ef7fc5d6e2815d1de61ee6a140a069c35c0fb63e7bd21 VERIFIED 2.801 0.098
68692 eb0bdf791ba4a92bdf52f0bf92c7fd26c93134e4d1e0c08bdd30a74092914a82 2d592dd656641c7ca13250598d5287a167c17740d76431aa384d2ee6337a3396 VERIFIED 6.110 0.187
68693 ecca017e40893adc9dde77bae576234786caf1a61d4828c77b7747a0dc03f1ba 07c07878f8058f1c361e64e9a6ee29235b40ae29f7fe09988158a9c409d6e195 VERIFIED 2.450 0.093
68694 35bd3b4a0b2f6bd22437972ab70c0597571190323d596a84d79c6c4274918c3d 0ab60a8f38a5d3c03c883dff6fde62ef5e60feaa9a627cafb595585afd8c29ff VERIFIED 0.928 0.040
68695 7293c942cefe1ac2fdffa9caaa2b41fa130f773101bf1c6abd372e18b6000d5d 96662ed20e8fb53db3a00e4f2d89b95d28484a8429d9113d440be71bed1f7bb1 VERIFIED 1.801 0.075
68696 7fb8879a480ec2b63a8f33f27bf9a9e86cc8376c06ff95a4cb1b5910224a4e88 5034d96ba9003f834283faf35a14b20b86747919c9bad81d4c94c71a4b6b1eea VERIFIED 10.714 0.311
68697 32027255924591dbeef5bd9dabf2d1d14b961b8b32a48edf72ead5f4a9481865 2248399852321d43e1e320c151c3d04e1dc3f5aacba14a0bd639b6d980d6d4f3 VERIFIED 0.828 0.038
68698 3bdc5fa30bf9b1cc531c2b1c97651b10ed5ddff40a705eb8450566aeb407c9b1 6d4812a6058564503907b4fbe4402eee86c1d18c80756a4f46ea81418f07afd9 VERIFIED 4.338 0.127
68699 102438d987659c68244f4bee9b9b1f496b61833a7c22890613dccb16a0cbac4e 7ffc05d93fb420c045a24442180035bacbd7cca808d689f0c83ea19fa2434a23 VERIFIED 6.701 0.191
68700 d14f8b588f25281363c77d68456a67082dba4573c983a35013dc0b256e08870c 638ba66f519670a14e299251fdc67156f2c3aa569a41192ea9ba74bf6479eab4 VERIFIED 2.582 0.092
68701 2eedcbdaa37d6c06f7a18f3ada7bd19c61a0da0e7b5bf915aa10793403dd8ee5 2b9c82683e0caa8755422a96f40d3dc44d26e20132dddb192bb320edaaaabc61 VERIFIED 1.760 0.067
68702 4b5a3771e647f0e6d9dcccb193be9988e92653c3afbbf309debb00ba08df8589 8a41cafdbe26fe3863d3fe364aa2517f1b6cde5d699b4b85a85481629d86421f VERIFIED 4.683 0.132
68703 026e6b5efc27127be64238c7c04d465829a3101409e5a6cba66cb7278b9c5292 f8b68bcd59cf653e2fd95edf4a795d5a64a026611858cf346bc43a96363d3dd5 VERIFIED 5.739 0.188
68704 c00a87fce11ff33c31dd1e0ae91911afc2bca552679a60528836caf4b5963fbb 645a7c974340ad702b0c0053555288d55da3f4a8154d7b2e7e800f229eb2b54f VERIFIED 3.599 0.117
68705 ed0a682137a5bbde81274017d7aadf6b8109943d4f0a2c8f7cdf00792658c6c7 02e14ee373a56a0603aaf7b67f0893ea95aecd076bf034f5707fa307abb2008b VERIFIED 1.343 0.059
68706 bcc448992916c0f57e5837f583aa26997822dd5f456320df1879e76ed29748dd a7547b3f98d29e46dccfc87f5857ccf78631e1d66204a4efbe99a356bad3915d VERIFIED 2.047 0.076
68707 a89e891458825d8717be795ed8ce566a92e64198f617e329be896f9f17492b97 8182d6853252d7bef2448f89b8a844b16ad4b5b886c40258b9499a942e0e622c VERIFIED 12.481 0.364
68708 04c89d950e950a517db11bfded3fb0a608c59dd6a06076783755e8f2961f66fb f120665301531ecdd900d0f8e56e9d07098f47575c0a6c0dfce655471858032a VERIFIED 3.050 0.106
68709 abe6d34428a8f9ccc9bef69f3d682d0405d118564570dc128836722b588f959a a008257f61a38ad7d10d839b51f9668ea7a8c4c6b7bff56616ccc373881a27e0 VERIFIED 4.964 0.160
68710 53027bca124c88c4aa77b8d653645d9efeb52af2631d633a22af472fcfb4f98c 8e4e3baa8788be79ae265c69abac45ebd6da9ac3c383922ad1f9dbf669f44fd4 VERIFIED 17.467 0.453
68711 29cacea178ce221078d98666b6abf71a0b0c42996b77bd4df87ba3e25d938342 ee6939f2f79538fb71ec55982300299a8963f0b18a516ee2b855e989f13ba1d7 VERIFIED 1.122 0.047
68712 726a182a39feb660819a223b6ae1ccbf28e74256279f13b25379f24fd4ffc3a4 839b5b13a88adfc081e11ca1e543bb208e7935b901cac60ac4188b2c72c7f247 VERIFIED 2.759 0.096
68713 02c690ba7b92071cda62585924b29d2ecee15e3fc166966769edd5373d96495c 1f354305b2df83663817a4ce15e6de3bbb8f9c0549b6b60f81f15ee8d2172722 VERIFIED 5.449 0.150
68714 abd2df0f640b1440ebe27225dc81e796feb58333150cb95f5309338d630911ba 90a1a1a1ec5b6980dd5377e89feb8c3c98448bb2a90b41aa4bd8b7faaf0fff89 VERIFIED 0.425 0.026
68715 59d8db17b4cf21ee12b81258e857d2d50b0e6c23435a8efe9b95772401eb5216 e9a4feca893303343fa2daa958701d0a563acbbfa8eadedcf3ffa2ea05f771d3 VERIFIED 0.248 0.020
68716 5ae28c30b596a912a414577d9cadc277aed03722758919336f23f9ed8a633f21 34fa7890bccee71fafc44e504db1713c98ed665c61a49e31f6cd465033cd63cc VERIFIED 0.326 0.023
68717 c5653aae2753e57eeda843d218c46cf872acf1d1bf85154fa5b7ea930896e9ae 4fdbab7035093b031315f6f3cad0676a47615f4fec23dea1b4b449ab8f52b67e VERIFIED 0.676 0.036
68718 5e3646cefa4c856dd84bd8e5e6c33ef402a9b31b23a5d5b8b81276ffb83aec10 c0a22cb070652abec16c174ee0f76d4563a7949f045554badbccb3eaf32f5495 VERIFIED 0.640 0.033
68719 c209b65f18a56838485aaa1c37ebff3d24c4c75d416e2dcbd6e199472cedcd9c 047524e733978b2f76e0ce5a9c93764c3821b0e0ecc78b9720623419f628c7e7 VERIFIED 1.710 0.072
68720 e50b170b868bc02e48668c946f49ddab700813a80d6dff1580eb1d4764e2b651 23dcb2c8266c3f0fdd5c2a82110ba9da2e14a5f5477f9c3580685e8c9ba69ee2 VERIFIED 3.251 0.120
68721 74963aba7afb2388b5ec3f8c9532bee387a1076d18c07d363a29f9e993fb2d1f 30ceb7d2c3066b59ed3ae17d688cf511abfc868070b943d5c9f08a778db5389c VERIFIED 0.785 0.037
68722 e85b7a0c7324cd3dc236e8121d8b14547f456e9e32916a2886c32adfe324094d 2fe9aaf2674c842404224ffe2268c78a6c7fb9b70a772bd366e03260b52c3750 VERIFIED 3.233 0.114
68723 246ae926414e0a2b86706790ed80232ed9118b4ea7407e45b2af9e5254602760 8b3b5aa44c4e407c0191f38cd096bd010bf622873c61f70181d3a3e72a59c923 VERIFIED 0.774 0.031
68724 710d0b920f04a81ed5b86bfcf9835cdff02cee84b747ffc8b61fc5b99dabc461 8951f9bfffebb040dbb212762dd2d479fc48268e67563a16df815482350dff6c VERIFIED 1.001 0.037
68725 3b3a2c7b1ba1f5d000442fcde51975d9b9cde0baa18197497fe5188dfe014b45 4feb595714d046f3f354c6f35569814bc294b3b88a9f2942fab6f4b079519285 VERIFIED 1.138 0.047
68726 ca7dd0be9c0a7cfd749409638b2216e2c46f136620cb9c89e951719c20d1ba97 0e61fa78fff7d00a1f5801b0f26c1b962580093fbe517cc798e0824ea1dea80a VERIFIED 0.704 0.035
68727 30c472215aba491754c79fbcbaaaeef5edd08712461965cf78539389b243f126 09ab78601eac88ecd6253baae835f983e32603e667f2e1c2002d05f3311a278a VERIFIED 3.383 0.107
68728 b94db4aaeaae03b1ed593e053a6c49ab59f4564a09373fa0a6a70ed38b49b63d 958439d5b103600549e791a6c085373257b57a09604be10fb2540e29ea8b5d4a VERIFIED 5.181 0.171
68729 90e536b872a9c033aec438a2cb7ae995bf1d226bcd0c05f39015675a3cc5e90b 2188e5ee1c7548e827d0dddf1df9f87eb2705bbf653fbae9d6896b52e2c5a8f1 VERIFIED 3.089 0.109
68730 8688a15aa23ce3b07ccab4a9d1247a70194011983dea11a8207e67541c14a0d9 7dcf60a963c3111b56fd0c39a58434eda2b4cd5c33e729451f976c2efe64145e VERIFIED 0.120 0.010
68731 2d7b002cf34b215c470ad79f3ddb0cdb9008615acbf9d20a9793786c3d508ef5 021b72cb11b093d2b825bf10d04fcaf0556849eb82953948964c40ed432bfc1d VERIFIED 0.628 0.026
68732 e2460b52764e0a53efa9a6b0894e34b21cd1c37b2b3b8c6ccd9150aa527792a6 6361bffa74639df9a867dbc65b17ed601b6ae3d8da59dfc54da645dd5b898662 VERIFIED 1.456 0.060
68733 5e475d14f8a4bd17bebcf9be9672d5207bb4e7d1f508428c9b591ec49bd5c4f9 098b9206b8fe0eb6d500033a0c37647a8b38cc754dfea4520900f2021d8e8d1c VERIFIED 0.160 0.024
