# cubes [228400,228600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
228436 e4b16b0e17146c0935f3cb3296fb65993a05d5d276778dd0d8f949a96b58b444 22eb490135e9b8d4e17a85515ad71719afedab1fa751245154f988ffed251ca3 VERIFIED 0.767 0.035
228437 1d34e9de4dc4c7ba9b73b580ac997471e21fc5d0ed739ce42f82654d4c16da11 74b96e9f85056a9c9aeb20affb191d509580524d486c200baf6f053769d0f9d6 VERIFIED 1.219 0.043
228438 345ce34ae6b8208302dd3e905d1db868b2068767d9f51feee16e39bcb96a585e f703f2dffdcf7596f2c6cf547b05b276d1e3b2b2e732c83c55e7ea7c97755920 VERIFIED 5.523 0.165
228439 6ac5bf22c4feedbc91ea37584c17e803964308b9fcfccb154c1f5067be8b4d06 3f523b38018d976d1fbb7b1ca0467f0380bc617495dd434a1f479f966df41b1b VERIFIED 0.545 0.029
228440 16ead086bdd4d86e54c02b914723d27aa5220235d7150e6edc4e2b1476c116b5 08a58acd59af37fef2d3fe97ffaf361a82460b6411d6f9de8091e6b9df715de9 VERIFIED 0.892 0.040
228441 c82a840d5437ec1d781e41ec4e30d3ee61c511ad78c123f1f63ea060931e1ccd d3814fcd3181c6e0191cc8ba74109744161e63ce7c69dae33d9d2519132e4952 VERIFIED 0.308 0.022
228442 51f45a674426e2c8ac4840445705a019dff8070e7985e354634ef72221cb9d13 ffe05404d5e77e95c6ce4cc929d3d7fade33d2632d04bed2ccaa57db945ac34b VERIFIED 1.149 0.041
228443 2e8f26959263c8ad998c0fa60081c564fa5c9061ad796929f39ccf5cf8042c22 2b3e70e8b743207c055f56968ea89c3ad716d4c65feeff8e4149176285db1860 VERIFIED 2.488 0.082
228444 dfd886f2ab06aed1135bbeea056876c799da4a103d06bb87bdfe91fb22b6e815 5867f395488b582cea471de0066a5775a3b8dd1ef8ad2f4bf3fc84426694ea36 VERIFIED 0.510 0.031
228445 7b6f2a8a122863c3b6eab26645e1a651a109a0c51bb7dc95320841dac7ea3e54 9cc8c99d66a82be75215aebb7fac24ca9d5ee0b9abd10839599d18301d0fd915 VERIFIED 0.736 0.032
228446 59ca838be16680c8ceac7503d9443fff8fddd09ebcb3a933916d1e230bd36bb3 2f0932dbf38c1f8a5ceb7e7b8a52a5a4d14c764551d422609d2bfa6b3ddc3058 VERIFIED 7.158 0.220
228447 2371ecfea1e45ebf56252ae6aca40165ec8c0f6bd7b85c1a4a3e5b2562d9224c 6a3258b830c6b6a3b3f0ee1d501c7cf9b52a714b9086cb12da0c8eb98e45e974 VERIFIED 6.619 0.202
228448 dee3f65aa63c6ab9019349d6fa90eb3f55711707058e88f3856c2f34c55f2eeb 2a391a594a31c18e0330bfdcba0987672ac8106bed9f8a0bb4c819c92365f126 VERIFIED 0.828 0.035
228449 8f89551faf4ab059e7e4c5c3864b7b0b4810aedd50c765dd4675ddcd4baf6a1c e71d3e62f27a05aec8063923ca30e9eb7f0209f5cd3de2261ab4e1b0a89343b0 VERIFIED 0.285 0.021
228450 9ed0d64c90eb9b8b8eb123b58cec8507006db70b0ac2e90d11e152146e97524f 6af49737a32bd05c3f14f34c6ca5f0bb2200370c2da578b74d67c51d92c7369a VERIFIED 0.226 0.013
228451 d87fa9caeaf5648a2398dc57642bf818c63a2e71f81e750aa62649f4dbf9f80d 312070715d5b782bd991c9e15ecb99e7764ecc0a0777bb434e77069c45a4d964 VERIFIED 0.979 0.039
228452 43204bd5bf1e21a837eb7cfb539c0b2c174b17a304662dbdbb60af448839774b 48d99fc39e79e599c99d2d4af53ba74c5c4d1a1b0265d9602a5b4d5bf9317aa6 VERIFIED 0.669 0.029
228453 614ef6dbf6f096c499faee1da67dff05fcf0c4ff6fc25713b22693dffe2b6527 2de3ea21bfbfcb135f2431aed402ee43d8b266ac6cdf630b844febe428431edc VERIFIED 1.374 0.057
228454 40c7d058de8ddc63b11da8c7b6bb932baf726d2219935abfdfa6114e558ebec9 1615f56f12da8e42596dfa7fad7590eac902c73a5caabf777089d9f5a35ecc0a VERIFIED 3.822 0.126
228455 f36edc1503d51b6b3a19561d4a529d1c7c08c0158c5c67c6fd8605b4da9fda0f 98ef99cdab1c9331e0e95af781f8bde6a1bc5db70e925d8ef3d2d9b2e679079d VERIFIED 1.237 0.052
228456 2ff3f160a63589aeafed0b0261b422060a76518cf63f165e3fe5d282c0673f1a 2bd94a445e83e55c8357cd501d6f981e7247f9b7d85b0c6c5d2e6bd322b58285 VERIFIED 4.954 0.145
228457 43ec16c0a46aef79d774b60926603a93116fda312b3e1b1a5181e5e37f17f143 f303e27f5216edc33cb8b1949d65eb064b206a05b12b2511c2f057d357595ba5 VERIFIED 6.096 0.188
228458 5158691f4ab4a71f3d3ba95d50a20f7f0d5feec0e2f5e8a21c16cd8155a23129 51a3b0d63b67d1da0a7d0f78dff5809d0b776b6abdeae516cdb781cf046b492b VERIFIED 4.433 0.134
228459 b97716fc7709354360bebd4075871cd6c712888c9c614a01a9b6d3b8fc8cc1b6 a40fba65319b587b3c24faa746b48950cb717f8cdfbc30150bb032cc97fa3a45 VERIFIED 0.885 0.036
228460 41a344b43e53a4f261c3422fb83d32cc5e4bb5a7dde603f4cebcd5186ee0b477 ee5c9914092c7e90f571087da32efa0e59654fdb9ed40d77967393c42244ea5c VERIFIED 2.311 0.081
228461 9c8e8e80d7d766aca9dc32e0fac02c80b089880b3f6b63d0207a4aac835111cf 7c6f8b06b93b7a485e64b7d782a5a1cc9c425b2f703b071abb5a78b899f9e5bf VERIFIED 0.612 0.032
228462 7f02e7b68e0c4863947c81d1581f816da56fb02f3e49e03cdbe62e14920777de 4a8086aa97665aafd40022c40dd9d1d055417cee25bf9ce8eee6a0af19dcbf06 VERIFIED 2.172 0.081
228463 e77eb0644df9f5045abe1a18e75d0e41668bf768fdf108500c00e6642e5bbced 51c42f03318b258268c65236869e344cc3721e916bf85b07bc30b4e8c0676482 VERIFIED 0.809 0.042
228464 b83502582d2762c2c7568356a07c3a252a330aeeac48f93721c48f017834d5cf 226e9e310cdf2b11bec24572760aabd78b24153553e4ffd4354617d66c10429a VERIFIED 1.289 0.055
228465 61186744b6f063fb012a1aa07bd00870be5147402c83140914354334ca5298f2 0a56f4a800bebb6189de21a56b757a45a075a00d4b44e9067b83659c5017b228 VERIFIED 7.643 0.226
228466 475172a10b5449b6a3642f48f3effb5da479bddf2ed40affda4d2682b01e7f6d 34844fd4d0ecb6258530f10a201949e44a171769888d7016d7eece3793fd06eb VERIFIED 2.741 0.104
228467 cb80f594dfcb025a3a9c0ad3399ace1b1a3a3bb5581d80ed5ad5c3357455521c 7503a840c97566e54fd15f6ba2311c20999593c740a92053a63ac1b164302ab8 VERIFIED 3.591 0.110
228468 6572d4213effa2361d49e529bf83149b1d730e5ce9950021da4d4d9f1b30dbd2 136b80b46c455bd36853ed6e476b6883d221261c66254513e25410a44fd49e67 VERIFIED 0.149 0.010
228469 267c4195791fe678f7c4dab78603b37a191f2051243fdbbd320b4812827d37cc e1393d99bd57b33f4006dc0ea97fe0a39abc99c512713b8641117d9d70d17fe7 VERIFIED 0.171 0.017
228470 e0e3d961e4886cd507ad5059158434d81dde8066c562b0ec0f7b6f4671f4f72a 895fec53e3dab559edd0fe6e585879627dd9dbc38e65a5d7d9532dbe31dba668 VERIFIED 0.327 0.017
228471 31c4cecbfb78c7d06a99eac98be90b2e8e27c8c918528a3272ff4aaa33920ff3 74ae6755aed1c0fb6ce2378bdfefa6304267fca6a89513f3e93a37f206a7e900 VERIFIED 1.286 0.056
228472 f5378c4cce8dd606144fe3fbbbceeaf8e73ed84291d0b563bd3d69fc7d0a1dc1 30867f300204115e14f120e11aab10584c0c2987c1dea6710eb3c1ad24104205 VERIFIED 4.444 0.137
228473 dc330c29c0f0ff421f1914f07251c58df7d6106531b269c2d8e0edf6bb891a92 6d55749646b6e5fbb6adb82a96c7cfc17127f5aadf5aecdff5606ef93c6a8191 VERIFIED 6.991 0.224
228474 1bf650a53db58944d37a1f16cce47791d254c18471cf277fe3aafa408d6af306 fbc3e8bef5c1ff1d6bb4a87fd8bde870286844e7e7fc470d114e8e5758473a4a VERIFIED 0.018 0.007
228475 81d2a7e6be7a5e94f032f873e5a1748ebdaff7a9ec0d5647ec5d3bc6c327a84e 6ed38d0cefb3e4865d4ebedf891fad1d3e9df2f08237419afd1ce308f9ac72b1 VERIFIED 0.181 0.015
228476 0b0f4fc2afde76caa95f000a9fafce84f74d37b4dcfbd1de5918ce77290fa83c f5fb3f04fe5ccc256bf0a4ad895aba2db9ccd9628bf6e44948b3f894f6efa219 VERIFIED 0.014 0.008
228477 f3ba2636f8d110932e1c42bb1a58fc0423ebb198a50a71d88e6c07e838257839 631ba7a28a281b03090cdb641ab0b744f542aca4d93f6224daa7d6d10e38b589 VERIFIED 0.015 0.006
228478 881cc8cace8456e1469b0ccc8d96edf4ac83a57d07be4c3ce63c71d0d2af26f4 7424b1ce146b07ff18b4d907e288c4053c4ad39450b18eb0950230a40572cb45 VERIFIED 1.030 0.039
228479 bf0ab26e04f45cc0ad2e8c870b8a326d962365b92cf1fcfdc908bf7d018e5d57 3ad86ac3cffdbfa81c64a203e8a8b5b1dbbc677867ee485d285103b248dbe4e4 VERIFIED 0.308 0.019
228480 dc19721743ff8b011b2f9fd7fab0fe63f5607616d5e1533fda28a04ba5ac8328 6348409a3f125d57982b19ee1526192005c6e83d5a9df175bd5c65ab3f72b6eb VERIFIED 0.020 0.005
228481 a967b8a6e0705dafccb460186d24c3429b189afaa730eb472dce329bb32345d5 e83e13565eb86eb2ba9a8a0ccb08f59f1d83f3efc101b246c41830e1d74e1a97 VERIFIED 0.237 0.014
228482 34a7d8d2c9cbe39203f6f3644550405fd392c328342e97b738f80ef6ea41fd13 05822363f31498f8bd51bf49c08efa39253cf4328819fa8219b3879989db5a01 VERIFIED 0.014 0.007
228483 9e92b12f565c53c44b8afb2f3ab0eafabed012d40fec918e69a0105474e31911 69b10aeee631846d0448627f812602f9d1e421243cbbc1bb379688f670298909 VERIFIED 0.196 0.013
228484 ae88f6e00f0c4050cc7ad9ccba80ed2201064018bbde2ec8a2b3785c7f8bc3f6 891faf13069c2e52c9b01e77800ec7a7aedc12d3bf8a96afdbd8bedaf7bd0522 VERIFIED 0.421 0.025
228485 05c6ed682b8e5560e546e1f043f0253db2dcd87cb31366f3e2a970b25283a750 0d6ef7e44af2906c8dd47511df89045a797919e271722dca5c65aa318be0e195 VERIFIED 0.025 0.005
228486 110da0610f5240661931620c26084ba40e57b31f8475ee620babad624159222f b0245ef3a5a55570116ce75fe289a054d57031be4f4fce5607759dfe46d54747 VERIFIED 0.014 0.005
228487 3b071d28c01048e81f5c9695cdec689550c838e8b34d8b0db3a61e3c954b794a 15d3771cead8b037bdaa6adbd34478eb93dec8ae2900bbc9b88defd9c215daa4 VERIFIED 0.887 0.036
228488 d53de056e246138b3585ecf179d648ec87f4e17b1e74615c4c0ecdf65a874285 247593e41d59da72eb8fc6cfb787e015fc853411888971d6feec30aed0c03e0c VERIFIED 0.422 0.028
228489 5e3728829fa5e3b84daba6ef04ee1f0d5b2c66a7f397ead3ac6a7c11cce8a3dc 5ea88a1c812a5ce5ecf3b25edf959cd0879bda546e577639ea10a80f9c68bb58 VERIFIED 0.019 0.005
228490 a196e55b63ee7b8e6ef2975f654ff3cf75fb876d9373aa382308664e4cb245d4 17050ca176229c046726a60a68c108d14cf2b00cf50e9ba96db088410218fc33 VERIFIED 0.275 0.021
228491 50f02dc8b1db7489847ca67b23a8730e78bb33dd02a11f1c5b0cd2d74eb9cb43 97352064565a68c99ddf1a088c1f5b0725ce10e88a430872e3cfe0560db399b0 VERIFIED 0.584 0.027
228492 e7f79d9b8dd00e594fb19149ad897eaa733060b5215f342f24ba505b81da9bf8 9a616245c7bda05cb8eadde6b69aaee8be2722429ec555f907c2ddd625bd620c VERIFIED 0.168 0.016
228493 188113345d8809947c5dd8fc4d9a75481a8aec5c696a8fea30635a3d92196566 3ff7fe15bef2025c3dd574827086ae135cf3dea7475cdcd0ee8a2f4ac6ef095a VERIFIED 1.026 0.044
228494 4ed8f57154a01b8ffb848067f48acfb9b18a3067b319f04a678502e2c06f3620 389533741cdcd01ccbebd381c3a621a876bdd2de58927f07a841ebf04199fad3 VERIFIED 0.596 0.031
228495 552b40db3037df9cf487a491f3769f61f22486045111e8fc7289b0f2730f1e8f 1407b2629366b542d64f35bd760ed3a2ec66db46993cac72e4f6934cf7b8edc7 VERIFIED 3.853 0.114
228496 9f210bb7f4b0de58fbf6433a9d8fae6dc4bad60f2d55a5de8a6a5c84afad91d2 6d3f92cce1a3419fb8bb76c8a48012ede5f0bb1d733d569264106638cac4606b VERIFIED 0.157 0.011
228497 a383e59f8b0336e5d7fa5c9ff48505533637f11406fe57859be41f894b66274d ce44e39e15d15f3c2540f514a98943ae2a8674b03aa7806df83aab799da412b2 VERIFIED 0.239 0.016
228498 baae5dfc1fef19c40bd595a3d934b31fedeb57b973dc304331f63059d14bb605 e7af26cbab84c79441a6104608947e0d4e73fd64b100cb6de6a2b9eabf728d8c VERIFIED 2.615 0.085
228499 7fb9006a1d8063362bb8d0cf84d574f77f27c80f96697ca995695fc0ee36ca0d d49a942afc4699a787270dfb6ee66b922ad049987225e3830ed81901fb21f78c VERIFIED 1.434 0.061
228500 327a66a59e5457aeb1dc081f405b2f27f5095078df311a1bffb115a2b6d69c0d 247d0bc704d685bd1b5501b8e2aa30d384f3440c1c0cf136ca4ede8e2e5277dc VERIFIED 0.265 0.016
228501 f20c0a5bff8be559460dd34e788936bafdc32f0a4f4f449e89b0e082e47a7edc c622e82ca74864f162b46f0625d9c9ae483cf30d4b5feb6d7ada7ebf23435dd4 VERIFIED 1.205 0.060
228502 286119b8ea7c8e9de72f0a810226ced316bd0f6f4533bbf077cdb3a484acec0b 11d3526f64ba71f6856d44bfd856ca561be35ac3c55b5d09541ba70b2911bb93 VERIFIED 0.601 0.033
228503 e0d10eb6f9f7d794790c0bc553a0cd091fa3015a76cac9a8fb52054a3bc99115 b920ed93a41cf1f42a4fd6b591a0dcdef80c91f7ba200c72c76c973497c09035 VERIFIED 5.521 0.166
228504 a676a1aa3eec4ef28e6a951ed0ffe2863171a3777adf7828d1a738d9dc46b6ef edaf72de4016a5fc3540588bbfe0b617f5d496b6c898d0604adb1df7c1ba5891 VERIFIED 0.022 0.006
228505 d1a75688267379f21a9795480ac71a4732cb6712caaab8471e3ea28464c74bb3 0a430b1584150ca4d604bb4851b147e81578ff20a94f427611f74b54c038edce VERIFIED 0.016 0.006
228506 bcc4853f6644de2293d57a1fa6b48fc552b5ddfc01f4b0cd5c0c948b98708205 2b0f122872f21fd295ed9d07bcbbff113238e6a831d6d3100d4bec804753796b VERIFIED 0.018 0.010
228507 975ce1103bad2d37e9425b98be6243ea06cbf31436a25944c12d9d55ac6fe2ef d510bae59f09a5d0106639df5d12dd71c52e05e1d1c0c772727b33be4ac1f4f6 VERIFIED 0.023 0.009
228508 8230c6bddee7ba8f15112ab08eff4495ed9a87419fe695fca46d51927003f558 11f2ebc25884e6603b27ac4bb5250dfb865f608f28f272042df547062a53b513 VERIFIED 0.543 0.026
228509 f23243c92619bd4e3f4d57e0322f717ad81b3912a24dda084444dae1b2b8f92f 93cfb48caa514445a3d83f4d7e2b5b1f44f9263dc978ccf41f5ff1011adf3b6d VERIFIED 5.551 0.174
228510 9fae69ebc4d303f759f693abfa4d5e5270d73ec2a13a52f111e8d384228be3f8 db74f62b99d93d27e59144b911c1461f99e8c820e1fcb8bf5182f46d70bdb2bc VERIFIED 0.021 0.007
228511 683ff52b04c8d7bb37a64aea6777355f5a535e130c06399bcb71f4413b357b41 9ae9d0c7e139d90d148c471910777618fad84bea62416c2c7a04aa1e5757aa52 VERIFIED 1.255 0.052
228512 f2b857739daa1bda93f37576a5a2747dbeee61949624c320be07b75e55648d96 90a28b420b466aa9d536a6ef5e2e356cf28b2b964f245731926714045bb877bb VERIFIED 0.014 0.005
228513 3573bf07307bdbe4217d42d6937f1c6af9d1accd983327fac6ff4def4282d065 52d12335aeff7074707aeaea936eb180798a449b7c284b6e886d81a86cbd63c1 VERIFIED 0.020 0.007
228514 97831461b3752aeef49117c81dc154d1ea46e6b9e516e854871efa7033976673 1fa2cb656bbdd2da0ce8c50369d13db534efcfbbbcc1bba1984f9db663760b8a VERIFIED 1.521 0.059
228515 4e37f10d05432669f479f30c0e673c8a984d0825179236e1c81ea676055357d8 36389f24d22103fa0af40f400b4b35bd007c38f63da03ba8fff4efd57325bd3e VERIFIED 0.249 0.020
228516 fa7c95f6468ba313b71fbff35c812524139e301572d7d29d754f90d3b5b59892 d86a42f5dccc19a10e5b6bcc015022e429c5a73b2c6008fbaa08763ca64c1b17 VERIFIED 1.563 0.066
228517 4554bac07d382e2822b501efd05e9a643d5a600ac09221cb2c5199b8206f0bb2 8938143566abc5f2be8324e265642b17107d3cb7b2f33e15163c699acac1db8a VERIFIED 5.648 0.175
228518 2f9709d81995e770072fe7c7b0faf8438fbd4f2b5f563d7eeb62d67cb040e5cf df8a9f777e33dc30d9ff130064bc4c2baa1ef448940faae7dd59cde0dd4629dc VERIFIED 38.262 0.851
228519 5923dc9dd941ff481aadeeac21fe5ac1915b217ec6c19cd9d4c37235287ddeae 24a6653dc00169ef12088986b8915620a45c1c26d2540fbab12b3dea578c8e83 VERIFIED 0.224 0.015
228520 98da7bee8fa3c07deeb19787dffc4f7891bb44c374ca94c5d161686757afd1c0 8920af0e01116e05106c6a3ecc09ab3830cf60302d4a843c398ef1338c6057a2 VERIFIED 4.140 0.128
228521 be2869cb9a2dcd79f02337857fc4284f599b86ace55365421b118a25143c9018 04a6064514bb696a26d1be3f96c64046638247b6d5c7191cdd0dba6e697b6c9e VERIFIED 9.185 0.294
228522 fb1b5750fcfc31f493b8c8838d7bb53f71c2d8bb0e68c4fe7c5c07091e052bf2 cf97cb31f15a5a1708a7209f1af9315e5e37327c864fed84adf3d28f39b51279 VERIFIED 0.215 0.013
228523 e2b0bd270746e59408f0304d9568a8bdcbdfc2fa3369a7a3aad1bdef09cb96b5 54b4b29f31f85e4f3a683764a9d0811b4526886021defd4e6447b63b5fc071f3 VERIFIED 0.214 0.013
228524 ab04416f14eee0f97ecfc6ea73c93c15abe3024c0ef262d325b0a9507788b17a ea7e56f3871094dfc2e03b810d04c7b0409ba2b761eb350083a08d604cdcf8a1 VERIFIED 3.031 0.111
228525 bf91e7e7cfa3d0c123d3f31f599216375775f9997f6659a5112456beadb00af8 2da4057664ade06e2b6aba65c57d696167588f0396e0bc57252114b753502bec VERIFIED 16.507 0.414
228526 93ec5b7b78d85b28f9b572b95f821a7e1843b8949cc3c6181408dfaeb9e59af2 fc9ac6907653f671ca8bc22bc32c34fa2ec2fc01e9efea5da237aa3b903d56f3 VERIFIED 0.018 0.005
228527 51008f06dd40d7697d0ff2a1e765612b44b40e648cb706284c4f210b3ef8c224 44fb57077f1adc221eaf8572206b7e045bb0c2bd923ba0753e7bcbe84f93f7e7 VERIFIED 0.019 0.005
228528 0a3627794c8beeca65d18023af43e2e10430f4e75ce550287f29149a915c4745 1b6410b2449c2b995fb0bf7883867702791d7e7970881da55366b5ef38ea00a5 VERIFIED 0.776 0.031
228529 6b76881194127e3e06749f8029f5c8bca620be5b94c12d2d335014269c2ff9b2 8fbb5cfccbbe2630e2126226e8f11ddef8285284f2a0ad69d5d0aba5ff8b6d3c VERIFIED 0.016 0.007
228530 41c12e2da2942c2694346abf606232c8ef62a70e22ffd15ef5ddc6e1644f2cea 5c5da8cbeecc46c8b1b881071e5e6464b1e649f566887c253646adb2588ddc67 VERIFIED 1.336 0.050
228531 dbe24485f27386f6c1f8ea85810509a6ffab4b86e33b98c3f09f6e91306586f8 d40025a841d17fff058e8cda8dbbcf10d1fb27299de7b63849840f8f63a9cceb VERIFIED 4.481 0.125
228532 55396bca12f9fe740a417b46a76be41fa37cd19fb7c84b3c39c2affdabcf5191 5c77b6f18f98f82434b2b053eaa64015a33c441cbbac58fa8a9c108832a3b022 VERIFIED 0.503 0.029
