# cubes [303600,303800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303611 47899aab63906278fb1a6c55f5b51d936df1ea51826a83e68e35ac37efee6999 47aae02eb9fc6c064f535d7155db20ffee51d3acbaa057f530765de39d540f0f VERIFIED 0.653 0.033
303612 4e9739cfab627e2a24fde827dd83028b97c0606a5bd285d6e821c636eca14125 fdd0984e5495264ce9783700c86e6f6425ab5fd8850b7f8b0dad5e7ce80b95b9 VERIFIED 1.081 0.047
303613 6cd4f4fb4d599d2122b40c958d0bd7e8511d6f2d50a0166b9e8da918347009b1 45042f8668cc24a53ddf7561bb4efce63fa8d840ed1c345d62a2ca7c766807f2 VERIFIED 0.389 0.026
303614 ab0e3e71f7d01c2fdffeed585826a22a89af1e2ee2c84d2f81496a99a547f41b 35bf442cdc66044ae2de36f00eecbd8539b43cdfd9faea5b78161e94140471de VERIFIED 2.171 0.079
303615 7e8c5e5add98e41b8940c29b0dd527977031a5a930a2549cd7d854193cc0133f 4eb672325e768a48ed8c1bf975beea554a940d0866ddb43f680917585ca91c4d VERIFIED 0.410 0.026
303616 02cca7b54dcdb0f14467bacb622be05d904da16b47435721931f00573fa97664 61e3ea322512d69ce099f24b9a08a01d0878edfaec2287d96757cd4bd31a350a VERIFIED 6.131 0.183
303617 2e777a3cf249519977adc68f55648c099d4919f2bb9106e488d70b4de03fb80d df273779df0e93c140f0e89e637aa862d19abacbc6364f91d9bb90282651a7e8 VERIFIED 0.553 0.031
303618 b8dc025a6c85d08aee14947617c4d351d49dfd46785a8484a821c74dd6d9cf6a 82f8e9f876827bb22a2965aa5c0f65243365e585a49a3f3389cfa09a07c26ba1 VERIFIED 0.418 0.027
303619 08eda8562ef1d2da798656a4067d0d3a4003b20fdcb1c8d2d959eb1eb30edb73 45b6fb7fac521e747f7a85c10438d9cf785fcb9663723db7bca2055d18890812 VERIFIED 0.695 0.029
303620 75676d6d0276054d6b5db3005a3b72fb5ccf67bf4ed8bee05c3c30d1ea107333 1c320fc9115c2f99218e429a4f2ee5da0b83e03e5975b0de336fbecf3301b31b VERIFIED 1.242 0.052
303621 380507b3cb5f542fa2602bf3fecb66e642b0eed3ef768f805e983345cd2cf528 7c9a0433d9fa4dbbefbdd449b21b12f8f132a29b78322e3636ed9d29e5e44152 VERIFIED 1.439 0.063
303622 c1952488a4336614d49ae4de276052cee5989bfc600e30e1dedc06a68a9f2866 5da609eafedc1f6eb2b9987772f53413c4e1c121f769b5ea9348caecf791945f VERIFIED 1.871 0.075
303623 df51d5a41ae7f51eaf6faae5f60629db0d4732dfbe1742dda5e5c69741858d39 177a058dddfa8c563cc43f50b5a9ffe3ad6440d2aec671edbf219352785d36bd VERIFIED 0.015 0.007
303624 28970dd7c74991eda38d3ef00cd345269c2a70455fed6ae0fe4b148cd50d65ad b1f606d018ff5c9a1c1650e2459009fe19e5c36f41b5ae32b287d450677aa60d VERIFIED 0.246 0.014
303625 3a0f649565a620cc9872e27c15917767f86a4aab2a63937c63efc368ddb215df 02fd19277f05a8453ee1fd45bbc9d9b8d59a964cfa92f846521adbc107531c8c VERIFIED 0.960 0.042
303626 946facbba88c5b07f530d09d27f86f73808a965259b416c3674f450746d309e0 ccaa429e3cf3dd46d06414c0ac0e2ddc5fb2a8017346f5ee6715ddce68dc3768 VERIFIED 0.029 0.005
303627 8b88eacdf0ae0f4a4ca016edb5d29c9815d198a76407147f1a58d6a892e28feb 80357ce471ffcf649e516d2908b9dccb1cc29e017d19cfa9220d1f754a509148 VERIFIED 0.373 0.025
303628 48e53c699f34a14538d3506714377b4c29ba262e23af7d96c6241f1991459313 6ef309d762631c1553ad8b790fafcd03e613f38b672d5a2e641d90dc0e151572 VERIFIED 2.782 0.100
303629 02c160c61796363489b00d2290b2e88db676671b655c143eacb95a7a65a1ce2c 7f2d3c52857402a138968892610bdb12e9d5e71d44cbe8153aa299657ffc8392 VERIFIED 0.726 0.041
303630 64283ab3e8dcfc67a12ea7576dfeb3e6cd27b3840006a267464a5db83a3e36e5 fb51e5656d86bd2af256963dac20d55a52ee836e013aac50e21ea50ad978ace2 VERIFIED 1.571 0.070
303631 1aacf6c48e1530cf51046e2db99c9e1d6374e8d4252a9f575e1ad3fb27be3231 e5d04cbf90849462982aa4620614a43f8bd90dcf22f25082b600e0dde5305e5e VERIFIED 0.205 0.016
303632 94869fc25b60bf006d78ee46fb1140f9e2ebdbec2a39b9951a4b9da978471a25 9666d339e7337a8a3342676b3c42a44b279faec3d8b0945670a847ba460f96dd VERIFIED 1.149 0.043
303633 ebef23e8810b7b81392fbd18a64f6746b932c9d72d10a36524d83ed57eca9ada 2adc3c224f5e0ff21b8990a46109c84ba097c6dfbf9b52c57cceb3dc3fcb672a VERIFIED 3.970 0.132
303634 6ad6d804830b277a1388e74617cbd8cff62665f733dff08cdd0b611c5ba5d068 b1787bddae83a6e53c736aae54779da137b326c8c4ac38af6c3dd1fa7d24cd7b VERIFIED 0.687 0.028
303635 1921ac0e6b3d08d9053781625926166e5167861394df930f0e4f3c15c275b79c 2478d81223809a3979e13ec8562875ed67c7456851897d8b0d13185aae5f7c41 VERIFIED 1.881 0.080
303636 b22a9ef54786c449e8c4c796cdf3165c88a440de8064a203e2ce768da5a30ea8 b4d02c1ae439d57a9f85ee8cfee7bc892dba0d6763ddc27c17c9f9879943a5e7 VERIFIED 0.743 0.038
303637 9d8a71bbfadc2bfca6644106b375cac7153d43a0b5ed869efa825e9dea1ed3e5 29bb1d0bee4627706f005f0041ea87882112da2ce934672a22d6de20576d7f55 VERIFIED 0.095 0.012
303638 3234fe3f23ecaf05924499c29ca09324a6d1a4fa45a290985d0bc320b377bc92 b301f080e768d8ed75cb5d2ea219e56b4f02b8dba6dfcf0c9a2c21e84a1fc439 VERIFIED 0.880 0.035
303639 c77988eb200c568064f95d28dbc910ab6af6e07efe1fcfe24eaa4dce2a7c323e 4ea3a56caf9c54805d08be1b1dd68ee877af3430a2fdbb9175ebc0e2065ab8a4 VERIFIED 2.362 0.079
303640 de9b33527003def4a653bf2b67056312b4dd8e4f49f660bd91a732963992b0ae a466953140381ce3bfb825a4a0c58ff65d73e0ff1c0b5f84463c742d854f7b63 VERIFIED 0.176 0.018
303641 e2bf977695513d8ffc5d3813c15d10695a2919041ee4944b56c09a1e449aea0b 7f89d6e6185ad272d13c3bf89e528e08a8b06a8e46d68f187807f056ba89943e VERIFIED 1.534 0.068
303642 d99df8418e7ec02ec0e1cbd4d3a49c6fd71f58d3be7bebe73dfa338043198024 b27a1482e033d79a9f6bd819bfb587fb829f7c16a0f89795df4e0f3c514d48c2 VERIFIED 9.799 0.302
303643 25fa90d233e039d1df871e068bda844b72df1fd8d7c134e96fd2079fdb61989b 3f1d854a14133ccc5c45b4770e453e4835e6a5c15b8719224a3da46cf57d4d30 VERIFIED 0.853 0.034
303644 99b7095d656b9060aa6ea5b3ba51776a4d901987b90be1378018564b3127b0a2 b15bd355620f9d8de49ccd4afec53346d6c45611d2c4f590bc32dee1e5641abc VERIFIED 5.479 0.173
303645 4d61f110853bc45f1eb75dba666dcb8e30ed6f8796ba0947a09ba3999cef369a 1c7832410b9c85931c27ee9d8da19d18382ef163b76746a8efa439069a62106e VERIFIED 7.968 0.254
303646 7fa63cb6d19ebfd6a8778a57aaf3df068f067ae32f01fb845ea3f2fba2711c45 a1fa7976166d30fc1b77b20b702b3b6338f3718ec7c2e279cad01557cf4dc323 VERIFIED 0.665 0.032
303647 ba32348dbee94acb8777fd089b61916c1035725be47ded766658b3dc64f44251 8c3e0b68ae6ab049bad775a0e35a3e427fb82a3235f36295f962c7196c784885 VERIFIED 4.291 0.130
303648 32a2fac5eb617750a772b11e1fc72ae139bd91e3e3517d62f24c28e319108b42 252e6c8f148ba344582cac05351d6d67fb647ab4439cd5d64bb19b86f8e44aec VERIFIED 13.359 0.382
303649 baebc896d193bf183beb416d0885c66fa104ef342486d615c46b30aefa3ecc6a a6207fc85e620f5c189d765b1888660c2bfee7b30e4527f0a820677e6410f1e6 VERIFIED 4.667 0.141
303650 eeca2c42f6f0862aac167c4a731cd174f1b46f01252539d6a36041e8a862d695 f974ad3f124d687729ce2fc341fe1afdee85e63ceb53f912f93c83a3891f32bb VERIFIED 1.138 0.046
303651 dc52f0fc3a14ca4e848c3d8399f2287efb770bf95893e3b1ba8ddcc59248b081 c9e9ccd90cffde59b97a3d45111ad22f01e3ce1cc74b23e465a37944a925c3d5 VERIFIED 4.557 0.125
303652 90ba021a422a45df11022982fcfc6767c274b36bf19b516d5c8b1aa99c3ebcfd 18e4e0a2cff101f0d6ee994890ca5a5a05bc55374d44db8accbe236fe1a65e57 VERIFIED 6.018 0.182
303653 1aa7e2cb7bd53dbb25648567887dbdb8e1732b9030e8576473c03de8cecbe16e f8571d5c2f6a5505dc70cf44cd75dc1c0fd6dab04eff12f3bc1dc9f1529cd8e2 VERIFIED 0.106 0.014
303654 036e07847285ec304f49518263e87351fc5aeb7b9c79105607c8abe976acb811 1a6ba5d6f897b2789d8af00a1e4aa5c34f740b622c3538d820aff32423e063e5 VERIFIED 1.075 0.048
303655 a7ca700f68f67122b16647a231c331acc23291f1bddba34bc62761fe0a191d36 215c38379df6116d90e6b1115d3279526c86916014e2092bfc120ebe2fa4cee9 VERIFIED 0.302 0.024
303656 5f378ca61b61cb5e6b1804bd8e18c00848020ad611142a2ac2bf2152fd71c3c3 2291e3a39a3a5f3f378da36901267c0ebdba8d9a886a9b4c74d34c5a32827638 VERIFIED 5.819 0.179
303657 62629083688a89783b5c2344feea54e22f664a631241f15e654983cf70328ad8 ea96e18c3692118d8740698ecf170c9cdc0d3d6df16561c4158b97af63585345 VERIFIED 0.902 0.036
303658 ae03fc21326845d01a1dca95f7817dd3026668d5765e874d4a58559c2b88b452 bc0589bb60954f03c54e5df82f930275dc62e7b3d3787e3ef7b0594a7da180ce VERIFIED 5.450 0.172
303659 e1f817696ca1952092bade788b5b643082a9f1f556c7e99b3d255f6c2e8fe49c 9cf40dc92d60536761f2aad984e2e0eab698e93a94617ff9dd2afb70f272f10c VERIFIED 1.052 0.042
303660 c1dd4d8603011387fa7a6db7017b7cb41fffd511b4abf1d58d694b0a84a34ff5 516730a68fabf63f3e9d8c1b331e56929b3b180c85cb10b3789bad52b267ef07 VERIFIED 8.201 0.280
303661 d0ed52516ec51c51e4956dd88f708d725ab8b54134aec66da9052be92ec38e87 7b9e755b7cce28183316da89c0f862fa3f7e586b97a18910aa5fbfcf8c661939 VERIFIED 6.570 0.206
303662 1fdffb7eab6c43383739b60ba3a132a4a2e6e2aa19a3fc264a6d80c28c500d43 fd13b570ed37584172ef018b6206a266381a360980bba70fce1e087631394625 VERIFIED 2.969 0.111
303663 0b7f8d2badc886cc4f5ddc3880a080622ad9313e3eabc9f8ff0cd775c5b98c50 3164b9d8b19bc37b159c2004b6c88cb096a4d2500e3fa2638a1984410ca45d7a VERIFIED 0.416 0.022
303664 a6062b19534537e7f2d2cf9c6137fd40cfab1968ef185f49ce6bf219aea662dd 2163658e09ee9367b6674d276dd344055d66531497429b8a0e373919bef247ea VERIFIED 3.106 0.106
303665 13b0499fcf5c2787662edec85fb3f99c82016781fa749a9bfe9db7aa05928a04 28c8b7849b93e115ef4cc6bc2375a4e8449dd747765ddee5d8cf493b9f6271f6 VERIFIED 0.749 0.036
303666 a0e0a1f6005e859213ab3b39df2e12bb535622266be06de161ec0dcd32476969 36c1cc03953ea848e058dd718ebf72a78657dc68de6231944e6d4f40f8833802 VERIFIED 6.669 0.219
303667 ee55520a9cc5ec77ec26277145ac411405b6a485501bc23c4d4779458516f37b 0cf7d01833f0e171e828a239bc1c3c6e3477fc809df5c6fea683a4d9f72059aa VERIFIED 3.738 0.121
303668 c5e1fee1b0e1e1eff35572fead9da2d1308ba701ba1ef265fe12d18572d7e3a4 b8d12f9396f460274d9d62eb3757921e10ccb277438bfe287bcb8664c6a548ef VERIFIED 4.283 0.139
303669 7062f68ca2934de0b7a6397e3e43a57ce2764c6b46b1691652a4f9eb10329204 2dd67dec9e6faf26b0dc3087e38cb0c4bb2ced49390f8df413ecee220016dc4a VERIFIED 3.372 0.121
303670 4258e1dd088e0214a76021b84593a1e44bfa54990a226792a8136997adcfb7a8 26cdc982cf974e65df54d2619987b292dd9b6bfdc54e70a0dd56127ebc08c2bf VERIFIED 6.672 0.215
303671 2600b5a4b160312ecf483d5f631ea9059d5360eaf13363874f4d48114eb239fb c7acea6b82fa3c687fee14ee0f957b9c33e7eb5a219a610db5d8db8f4944af25 VERIFIED 0.115 0.009
303672 849f5cbfb58d030fb4dea962587ec136e01a2264b8f0cad0df49a25b308c985e b46590acd940b78acbe517c18c6e52a5321aab7d97ea1bef06f6f1ee21430066 VERIFIED 0.020 0.007
303673 013dbdb639ca4203091f4b3e8371e37d69c1f2da273bc18e8a8788755474d6f0 f77055d1b72704fc367214ff66b2cb832628009375f50c9d374477d7f9f5c8a0 VERIFIED 0.272 0.016
303674 5314a9dc477742f8ee47fc68b9c3c354f6f9738a538f30ab90db0a6983cac150 4f56d2aedd61881089fc2e21dfc2f8f40da5f1cc35e0e890ce01e5e99de2fb96 VERIFIED 0.020 0.007
303675 532e470e343acf84378bf06684bcf5c6d1009a963a1491c74c27cf1d12598670 ff436ddc4e6b4b9c8e7f4f6b6496257cd9305eaa20ac82563a3ab80ddf4061bb VERIFIED 0.020 0.005
303676 50c1c6da23aca8da31c59a7c3da85daff24a79dd4bfb778bfa78136f1c762e0e 1f16fe0bbf67e43f83bc673e4de81bf0784c4be8fef3bb78b94f6364c762003c VERIFIED 0.020 0.008
303677 19e9620f42de8bf93fc674ead9b00171e31e7d2f2bdcb5beb04ab4f4c6b2da32 491bf538bcdf82fd38d2337b550f4df7334f4bcf27cb2c3bfacc7ce9bf2cd834 VERIFIED 0.015 0.007
303678 47fe68966002a4b6e184f24d321829817a9a646d86f49ac10408ebcfff8d0767 a87032dc48b209974b92021414b9ea6c214588868737acc81da582edb5a78d42 VERIFIED 0.290 0.016
303679 aff8673bb6c860b0108873b2db1190bc4afc7f648929d2dd41fbd1896833cb9e 844323e84fa73628c62d1abd1ffe622087115e22ddfc8de086d81cc7aa05176d VERIFIED 2.178 0.084
303680 e32233b26dbc0832279ddd7b06b97869eac78cff49c9d141857fd2f04dc2b395 d992a42d1c2ae2579002688fcc4bd0385866b81640da53de334f90d4aec01366 VERIFIED 0.478 0.028
303681 8abdf113c2a7be84f98949089cbf0b2153ef9c56c8366acf46b40507c40088dd f8df592fb0f721a0abe0f7cd3cec0a3558526b6a5d347324411615a82fa1e9e7 VERIFIED 0.388 0.027
303682 5293a9d7dde6e187d5f66c257fbcada5ad5a1ac704768c5f5e32a92d6fa13929 573a03061ea38cf4fa9bff751d68cb2f45b16ee7254a479aa67eac53cbda10d9 VERIFIED 2.291 0.096
303683 78d52ca7f12a564391a29bf50f71632ab3dedbe2e92d83d795010e8621a2e777 503271eefb6015ef73e267196554fc9d72c54451e67dd944e16a8607456f346a VERIFIED 0.297 0.018
303684 01752183a98bd59aae8aeafc5d6bd59682f74d78329d17c3866afff217f9b092 ba76568a4dace193744b316f6e849a7f0df8ddb51d1e38e255f4c7106c7a2958 VERIFIED 3.442 0.114
303685 81de5a2a1a1a065d3bac0177c657005512d747c41ee06268d3d17e16f33351bc 0a61f108fba08000c0ed1dcfdef532b839ef18de6282f40edb22fefe13880493 VERIFIED 0.122 0.011
303686 06230bddfef367a202fa7f53d42b72d5c6151308d11fffd5462fca2d7d2b87f1 72efa47d509e896fc71b6cf8c929f91a1763c2c2d801027ff0ae47732b946abf VERIFIED 0.194 0.012
303687 0fb7010d7f6143caaf3f786706853db21984000dd2caa4d7568a2c37e001687c 87910f9809f363bd187623525561c86e931094b425266c904aa532e4c286e31b VERIFIED 4.351 0.126
303688 7f9b467f0bbaa55ec0b7532bdc1d03feb2ca3aa08b86a829ab7ea02af19bf9be b4f4b4266fc1b30bddec26953cc12144168852b3586520093c3663ea8a116d71 VERIFIED 7.536 0.237
303689 24ba10a4d243b67d6edc8781b0a23d0a0295729f587881dad7a69f790744804b faa5be2a4efd301e9d96c8462e18bd8e02fd5dfab2ac54694587082634e7b54c VERIFIED 0.197 0.020
303690 85c0e7304d15b95b3030d3afdda95ca969c66d63e4336b760e831324dcd0cc6d 2c3a58c4c3ef68fb478cc4d4bc12bf2f4a9d4cca296243f7afd52828b177d5ed VERIFIED 4.590 0.150
303691 b183d37e910da5764a5ee951436495495c536f0888305caf061c9bc44e18b8c2 56c11277a0d3077ec01f89048fdd2c57ae91f3383b1d176a6b54f51a42bbb95d VERIFIED 0.487 0.028
303692 3ab5e1c7213e2821539c948d1a8c8318590db6ccb93ca6c0d0e3bac35f6378bc 62bcb49415dc46f83e0318c4f7b8e39b8cba558f7dc99265988a60ad19559982 VERIFIED 0.764 0.041
303693 4267493696475239bca7d6ffa999e2d83b9469338f34ee2f8cc4dbad45660409 73be7151224b56ae551142b6e4352c624f1d9ced9eedaf567747b2707b268d2c VERIFIED 5.042 0.158
303694 0a4d3eef8ff574a0170de37b6d91117fcbbaa3e56a15af56cca6b172730b7de8 15ad714a01ad840c7e2cfcda1900748ce70c1d4cf696f16f89c3e07fcf87ff21 VERIFIED 0.607 0.027
303695 e4488d87b6241369a04a9c1ad7c9ff22eb43fd33c49fdc1a9b8108ba00cb26df b1995d76fb1ccab70622b75a2bc466a335e6a559b4f787564eaa4b63f4781fc2 VERIFIED 6.935 0.233
303696 14a6388bf9aed7f29ce6282a9b31c1df287993b8e5afa0f14ae9ee7d75f5ec42 a2387e80ae005deefbb1c698c9558d68f934d04175e3a7c5f3345ba8d5e216f9 VERIFIED 0.565 0.028
303697 61b105ddc1b724817bc77e844dd7ea0a1c532ec0d2a65d37f71395bd6e5dbeb3 d29a30e9334d778c448f7ee8837ea000c2d76235a6ec5dca6dd548127ccd80d5 VERIFIED 0.097 0.014
303698 755cca58bd3343831a7de691015a65453dee95bff47137ac3fa4228a2a70d58c c3e9bd0b5bc7b4554f753d0612f564b9d5f44e6acb423379ed77019b9e56655d VERIFIED 0.576 0.032
303699 746c50376542461a53647448f21f98e08ec3b8b581ccffb2d8792e4a3574f344 1ebfeb892e6c869ff8a77d68a9e5faa87d78390aa5586b384ef92bf6286a6bd5 VERIFIED 0.222 0.020
303700 07d594f31a0e06e7c192691eaa0028cfa267d4ee8624050b13e3c8b6a7c7f95a aa6a6f4782d8bcbaabffd477b34afa160d2d419ec11a893baacbe4cf87346b4a VERIFIED 0.327 0.020
303701 dd72f45527b310f103f4867c9a924799a76187d093f23b0dfe82ebcebbff3195 aa1b9db926de798b4af06c4f87693a0acacda6192c06dea81acc08aa5d2bdea6 VERIFIED 0.168 0.016
303702 9abd44e72668090d54cc65ee64eb1f6d1f9b5296d736e93dd8a68a26bc7345a1 f0af9fbd28e47f2ddef1c35d8897bb5afbc20ec9246f6774dc8f5be6407c712d VERIFIED 0.608 0.027
303703 dc90bf79097578586de680b5baf6ba2971a29a90dcb416e633aecdd3ea5203f1 5fed4b7b292454bc2cee0d6c51df9a7407ec20c819f501738b5db2e17b9b508a VERIFIED 0.994 0.046
303704 07bfea3213234950abacf47eaa057e1489d09ca0a7c09f34f4dde7b0a9a7594d 1885e642d669a16e7c44cf333337deffea6207f45921aa182d079579d0215557 VERIFIED 4.685 0.140
303705 347b2f41407e33d8fc83c514738efd8e2d20b4b6eef2600950d8255825b28299 77a03e7c74f7740c7c2f7d549d2a0243ccd5563a3c74e6149f11fa95d7ed9e4e VERIFIED 0.696 0.034
303706 f8fbe440d0c454c1421bf4b019f7f1042b907a64d592b3d10a79d472560b57f8 f1cbd9c77b187246cfa8f7dde97f7a86029bc7347b8a1cd29e0d0e2cb0ac4f4d VERIFIED 0.706 0.031
303707 de244ab2aca1b19665b39c2e4ae32b1d565c498cd59528a965eec5cf4cd2ce56 eaaa59f0604b88b08228bcc291d7d775d02005b10b5c2b37fcd4bf2316ad06cb VERIFIED 4.351 0.146
303708 2ac0ece79097859660654c74f99eb3459ba026a85a15d7fe8e927df62e96d5fa bf9e89a10cb216d078fbdf8e593e66420665307f3e16670050f1d6fc510a246b VERIFIED 1.036 0.049
303709 08a6c2f26ae1ce4d2de5cf44ae373958a07cfcaa08bbd49e85ade6ecf06bbb66 71d63e993bdb555ab8c53b1872891a2391f877f03b5c23f4902e81628f7a2767 VERIFIED 7.478 0.260
303710 0056e8b62f628286a3383337518297fcbae66c2bf5c38f198b971fb23ada4ba1 4ab1b235a2fbdb79c96672f6f83c0a8533f499e6ac5ba0f5bf8a7877f0ee0028 VERIFIED 0.194 0.012
303711 c372a50b6c72f64e58d7c188b3bbabd977d50ecde2426179d103ab9369ea85b6 33823bdc9ff220e8409da36b66a02ad2a33edae1d2e78cd7907dbb784ede5cf6 VERIFIED 0.718 0.033
303712 1b1d83ffb302aa225264bf185a537d2fc44cc979cd3b406a838695d5dfd49a91 eb0c8a25bef7499731a1a5c5cb4c21eaa31638bd3f687c67144a9d65b35d8b6a VERIFIED 7.171 0.220
303713 ff0c8416e0ebc3776240ea921baefb7647229a660dbe34bbfaf63bc36558cd79 c77706d4e71a6b799d463605980a0d1bdace7640ee32a688fd2bb65630d00105 VERIFIED 8.586 0.257
303714 d64b5fb4a98900a7c858ac9552b9621c225e21f4ab892c05893ca1c2f81f498b 37fe9c15c055440d08be465edba41717fb0d146dcbb39aec8f892ba68882131d VERIFIED 0.352 0.025
303715 d9821926f0cc1b462db12446ddc125cc49bbc56846df46b06ce85162a1865683 bb4039d81d3cb7e21e45625274a13aeea39e0e00e512691c553d6c3565ff33b6 VERIFIED 7.680 0.247
303716 8926ba862b057ec3aea50c90ce6dfebe2a86728d3a30cb0b07616dbba481c4c2 bc9f981998c4004ca30247a6efdf664a64c681f944ac319aa880fd04099133b6 VERIFIED 0.844 0.037
303717 b5f3d6f7ce6038e23d271d67d488688816cebf38f880238f410dbe21b8069199 57a572a0633e83eea43de4de8a7e20587230799148c655bbf77bebbe4cd5ec6c VERIFIED 1.096 0.046
303718 9b1187a268bc4165ff9434f4ce6a6ea4a01af0c6fdc338d18a674e368edc5572 5ea749df22f907330259d582f7fdfa0a76f11f76a4a57a2f6a6e0aea7a86e494 VERIFIED 6.795 0.204
303719 c6f4264e43419a0a186529f77c48edc259c196ef5f4d72f5d2098f44e762fa40 8fe1cddae60caa922db51986019dfe07fd9da2cde81084185b42046d70d89ab8 VERIFIED 1.403 0.069
303720 8109b398bc24b3d27fc82c5063a491b512f3f6458f7401ff529c2e9066a687f3 59b2ec92f0e04880616faa9de6a26289497a77efa4bca8335e325d9ed52b585c VERIFIED 13.543 0.402
303721 394d5f49bed458f970d71a7911ec8d825f5ec4ae26e3a9a38a8b81b62ee9dff3 9fb3e15319444781d8c46a0e459fefd1baddaf4ff672d78cdbf0478d0e2135df VERIFIED 0.929 0.036
303722 b8a1e2d0219a34e73fb2156b6850deef02ea86d36caac1f421e12f1a8da98c66 bbd6b6155d6598b441fc392d8db79a6ee55c8d91a082f22d9f1eaccb17fc5f16 VERIFIED 0.682 0.034
303723 cd46251c79daf0bfd7f27003c81bc45130ad0eba5e9c71965cc03493adcce3bc 43ff893a57bdd7b80e23e92c3441198fdc990fc6f64962f89d264aac5104b0ea VERIFIED 1.813 0.071
303724 a8d7680360cb29c62ac7ad33c4e9d36ae5f5793658e41f44187606ab681908d2 dfd84d1adad4c62a51ba27a9a1a7953879c656a8f432d503f7b47a298a333e70 VERIFIED 0.754 0.033
303725 cda21320ce1f37609ca5b18d1a525e85c8f7f84b3aef4368335bc61a0918929e a70a7c91455752a6c3a534acb7d6ca21f8828ed9f53044f3ec3aaf720520bf5b VERIFIED 1.149 0.051
303726 62c23ab65de0ef6200f05a87313c80fe93f06fd8072ac63415a0cbea91e41b2a f64ec2b1973f9ed4ee03aa5a6bbce2c41dd1857c9de1f3bbea63649d4056d1c2 VERIFIED 6.418 0.211
303727 ea5b9a1926735714baf2aff240b95d6d3b4d2a323640014fc55456c3dba4ae01 587bb0373ee6297e8c17857c808719080811ff75cc3c30ab9d7b804444168515 VERIFIED 3.521 0.114
303728 205a3b69d112640890052eaf3916aea558bfdc2ab2ede56ac07f111c0d3978e9 bbce22fc201264bae3e2c588a80b7b775f09ac314dd07dad4346805f2f15a7e7 VERIFIED 4.316 0.127
303729 87de5e1b95e3d5978a18f250ab57b408a16063dcaf21d60c274705f122621f50 603a624af2d534cc5d2d2c3c40b3f38ea80b8786e0c69907031451a0c4d74634 VERIFIED 4.953 0.159
303730 89eb7a0162ec41816d3c615dcfd64b2371dad7b926b44667881b4c8ca349c090 5181ed68dd57d6398be861f4fedea360149723352be5644460badf8e1ba7a3f8 VERIFIED 2.730 0.094
303731 49043858f18c8c84521ef060cea3c7beaa02200b0ae076c3777ee51b686350f1 5f656919a17d3dc6d9edd3dbc1ce3994e3ab74eaa675e2869fb8a86a0be99f94 VERIFIED 5.603 0.175
303732 e046eea5cede201aa75d6790d1fb0c048ed2185cd34443e104f76818f6b33928 e734680f96afe978c85de5d11e6ec1429eba5aca14eedc0541753619be945ecd VERIFIED 3.155 0.123
303733 159abfdbf6114bc7516ae21de59c923acc939ead1263a29bc19b892c3d40e51d 7a5a6171dc759cd7a1e01aab81df91a7b3c1cce54ab7bdc3657e502291b171d4 VERIFIED 3.931 0.123
