# cubes [263600,263800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263644 7c35c38f94a4b44df7edf0167a01947decdf1f59448474ef67b5fc535aca1720 1e39eff3fe2d36d612352f913947e0390030316525c20e174aa7155e16701d61 VERIFIED 2.622 0.097
263645 8922e7bdaee4ffe40db67ac51b4ec96bdf63a7dc69e0c7bad49b228095d44a37 73bcfe80f6a194a5f0d2e19dba323960317113a3083fee47b2c23e38b4799f20 VERIFIED 0.023 0.008
263646 60ea368a67c96ac6477e67909f6fc35cac4de715afdcaad2f603f42e29e2d885 74d9a5bea8e5b99c76cc0577347f501ee3d16c7b645381327dbd8284ce0e282e VERIFIED 0.021 0.007
263647 65d9e5049a65a0180ce88bd69c4dbb9183b173c0f499288935819f61349b1bc5 c355c4d5b63281e52f5a3587b8892b157ac0a6bb23bcb34672a18e3ae0c1345a VERIFIED 0.265 0.021
263648 c6b9f9810da9ab7b07effe0efa7e52ddf3e734ac54e5be7a4f5de231e460c378 2a0a9d04ce877f928986ab8511c77bb23f946503187855a34de3a1a60e826762 VERIFIED 0.159 0.011
263649 af67038ae035242305a6e485ddacc9e8daee589f76b91e808604ca9acdbdb0a6 3039906a3f10a68ecf3475d1124e495e024ab1013a22def2ebc463f13ca5981b VERIFIED 0.170 0.016
263650 9a4fe40814b0cad73ed190317360edb70d206746eaf351cd475174b94df059bf cb3cf85071274ef26ee5a3c770281f4445a7bf556ee5113c6f66b9921e6df559 VERIFIED 0.339 0.023
263651 2649c9945ac6b78714a435bfeef523e509da919e1da7a35bd0ae1c4bb8a39dea d2a235c04231f9489b433eced1dad547a1fd34b273f83852cbe6f1172c5fd988 VERIFIED 1.244 0.051
263652 c4cd438fdb8892b4a71e1092c69a1c4c57f6f2a0b330494852a2c8a4b245307d ad6a8fd8e8c28522fd901cc922834e7165916353a59d8763ff686170e590b623 VERIFIED 0.457 0.028
263653 b568614a2e9521167a552a50a8f744d8fa0252199e1205161c68ee7add2e078c 1f07ea152387d257d5d86aeee8d3497701099512b3b73a12974e7ca40afdf104 VERIFIED 1.165 0.044
263654 2bddff2213fb4c086b2942c84db3d2a638bd31959e8812ec70aa4aa46433c80d 9154f46ff52b3edba0148e829ae4666a5665f24bd258d687e7d33678639fc61a VERIFIED 1.879 0.080
263655 a6723bccf5a7824cfbc3c8ca21901821598a964f18dea01810e3bc1ced1fa5a6 b6f070518719e73c798fee0446a016d2497b379e7f99ca77d26a9c24c9a275b8 VERIFIED 10.068 0.322
263656 cb0bdab53861a2a872be1efcc7e72df3a995a9c5edfe49dbbcd580c059e41b64 996a3723225fb80b74ef36b019bf3ea654cfe0f2aab2eb9f2b159bab4873fa8a VERIFIED 5.918 0.182
263657 2b3a7b2d1a6f1a81c338f15813c6015ef4567f678a16281218227bf1af8380ac b61e2abe804a5c1faad21bc396237e89a6cb7cdd89492312a55568cc60143e45 VERIFIED 0.023 0.007
263658 b1a467ceaa167d9cfc27e62729f8d42e978ff87339f46fe7090807afc1a1b7de b7c3ec349c214145bcaba961014c336b43f0e5b6e99492fa5f267489e6df65f8 VERIFIED 0.186 0.017
263659 5e35aa57c83b39edb20da0a70e52a1373d7902730ffe644dda3c6f3c1064e012 5c2b3274755e7324d1b9f4dfa7260905f62cdeceff6a37801c0b745af99c85f2 VERIFIED 0.218 0.013
263660 ce870548f3581183646d4e12abae4719861e66e4a1fc3bc9c59fed65fff059dd 0ad8fad790855973ff2617ba4e80b6ef7376b0d6f56171f25bcc5fabbb1078d0 VERIFIED 0.304 0.019
263661 f6d893b9c758fe98cb3632bbd4812e91863ff2f2ff65dacdf5fc77c6212894af 586cc8af0a5c120f5da2aefb7cac1e448f35a97caee5d26432a3a7eda45ff8b7 VERIFIED 0.889 0.034
263662 350ddf0505d96f02b515ff401cdf9f72b7cb606dfd889d9d498a36749f278c3c 5416af349429204ab84ba1908d7a8e84b4c25549f00fd3b94bf07dc1e6d1ad48 VERIFIED 7.606 0.232
263663 2427ebe9160970a1f99357b81009167cb1eb4277943d835974afb98b2b7e5f8f ca0d15d2a0f30aefeabab3dd1675479da7b00598b7da4bffe78a3e3c83a70392 VERIFIED 10.764 0.324
263664 2d5b3b4427caeacb767ab8298d56d7d590c82b150b490783bdd22e1a8ea6a20c df969703690320715a1d6b8f35491732bc6a3948fb715928188f2d402d8af412 VERIFIED 6.323 0.217
263665 6c38ba3c7e035af597c31c59ff73fb9e8aa27836cc8d098bbdb76a72843b295b f94a9c4cbbe2715f31b9e9d10c6b69b23c8d7794862284193d9439eba1ce4f83 VERIFIED 8.840 0.291
263666 0e353182e4e3bcd20e512abe88be2bc186247b280d6a7b47c42a211ef0137b31 f07dcb83f92ae80ea911012b1953dd112df447c6c7767f231dcbcc633850f7c5 VERIFIED 0.020 0.005
263667 30c8d6db0345526f5c0051437d8a55d39a562ad74584d3270acf34a5476654f0 208abe88b9116613eda414b97767fe36d918636ac188e01430be7ac47a173a0d VERIFIED 0.193 0.017
263668 862f049f3d0e7fc0c1bbc24471111232e8b6f215a3b7eda294feae51578d65a8 605fdccd1479fd288cb5a51ca31d0a45c462bb3c6e82d78bc5d1ecd06a7bc9b9 VERIFIED 0.017 0.007
263669 d51b8ccc215a89fb1d202d326bf48021890b8aaad70e6741ea7a42b49f3847b1 94c712f1698c86e8ea23afebba2542694b717c9a3af7a92f0b9b5dfe97129c4b VERIFIED 0.565 0.032
263670 9fa2adfe66698c76a76de35e03ebd74cd3763606dc1c076aeee7e1773c2e7b47 fe3064a2a1622714948d39a3493885e7dfa39dce4b3459fb7189c65670e275c1 VERIFIED 0.020 0.007
263671 39dcc2cb79b8269e13623c10ee8ebf1d1ab46f9e2f701d63f72b48151a55a91b c2b95ca0249e21d8ebc6e4d15a6c5af2cb693d872032c3f7452d10279e9ab2df VERIFIED 0.024 0.008
263672 1da9eaa5de7398898d76fdcd6c80ec9a792892e4655a85689036e1bb01ef0011 d855f029f8f38623e9cec7976f6325fa397033d7e267c61bcf0139069b90d876 VERIFIED 0.680 0.029
263673 d6ecac92fe6e5b9e971f839471d947333bcd8b6e3a6d2f62637f0c5d2243bc90 3776fbc1684987a260c7df09b37fd81f818f5ee64176398dbc5b9b22fc0b0854 VERIFIED 0.020 0.005
263674 654d612ca59cc0ed013669351fbb76976845be0b605fcd9306a91b0cd67406eb 5f4cd16c2622131e11deb6024c2790ef49abf2a170dd329fe844a06fb385b6aa VERIFIED 0.706 0.034
263675 c28c0d03a652d0b0f8e4092cc758d6179483f5dd0f38f7cf9f693cfceacbb904 6422930efc4bcaed2e584dbb430f72a15f03fc25b3acd86427550e389e6e6f98 VERIFIED 0.086 0.014
263676 3780a35dbcab76565da715ca953332c794049f5777785342c26d600503fa595b 18da66bff2e8ff60c0e5a18bee571312f864bb567f403cf0b3c43c797f12d6e0 VERIFIED 0.288 0.022
263677 435ba7eb05c5c38cbe4b425d58050c8579a8ef5b364636aaa42a026c9b94fab2 adbc0691b9b57b2062d154c550ce133886c19d4236ae0c741e3f4f202426a591 VERIFIED 0.215 0.013
263678 020241eb7409881a181afacf46e7e68eefe8285e72dec4bc481c06632e20855f a0e8dc22128acaeb0de0df644cac185d48b10eee6c6ebac54c891a4899fdaf8a VERIFIED 0.766 0.035
263679 38c0cbf75289b6cc43fe36282e1bc0346b0704d90de75c28297cd918ed490ccc 7a39268f96beb258db29200b4f8ac1c4fdfc44814bfd44034c499cacd0073fd7 VERIFIED 0.147 0.010
263680 e8e66d99e70f80b68219a388209b2c75544d90fb6fed92d271fbfc09a60ae3d2 0623e294e1bf3688990c00e0f9dc3b60a0e6cc472b7a3899c133fd0d8e4861f8 VERIFIED 0.252 0.016
263681 9a499cca741aa77698813f75c5751201b2961c238d9bf888e2a4338b2bfd7ee9 8031d595726bff0fb5b9c5c3b0a1aef8b17dfe8c691e8ee48bf914f47d456d4b VERIFIED 0.921 0.040
263682 73facf4144788a991f3e92f56ac2369e948a9791ef6a181565c6c7d8f668a6e7 f8f3fca1be0247a6211718a3e49be9a4aa0cb660d17fe9dd909187e128c49b9a VERIFIED 0.122 0.010
263683 cdbff558dcd6b792d70f0f3a54fa3137881eee76ce38bde244b568de65a09732 ed4a2483495d009ba4fad7848b5ab74ebc13f00c5b9b707ea28ab9969e5ab18c VERIFIED 0.962 0.047
263684 72db304c3b55426212e4f4a5033fb2aa04f5a5ef2e8782a83ebbac92e25cdf5a a38ae028ae9db6507eb2ea3769e1b86c6cf60499dc1932319330b5eccf8740c2 VERIFIED 0.018 0.005
263685 01cad1b1e9d33a8deb4fbbbd90bb54c20bc75355c39a4ed3c9b3dd230d0c9fc5 ddc2c7fe28a52bbbc63cbaea4327fc8839e7c7f605e3e4fd363d1b799176de0d VERIFIED 0.229 0.014
263686 b40e979edbc64a20504df23477526842c820a4b8d9e32c52eb518f543db07548 0542037957ba3a4743c950283653fadd1d73dd951add6797b700f4523ce2c3e2 VERIFIED 0.223 0.013
263687 8576c09098a4c0430e1d476c59db1bad699466d48ad2a48cc8e1cb586680311f b2a0f275a8d3f81096d8f3434f14f32466750a1d634072edd2a7694eb0ad0b4a VERIFIED 1.275 0.051
263688 b1c5fd08f4ed7dd569e7eb3524c436094bf5b09e7dcf7bdbae1a2d39d997de09 2960a71f748778bc7417fa8e0f8af7bfb5c7c97c9ce0b2887c56ee2226421bc2 VERIFIED 0.178 0.016
263689 3a4585f3a1cae1f2364ddb458ee709a7079d39acf39789094dbe08594ea898ec 766ef9ba74fd15489087497c8f1a81d2406ebc4fedeae32410302df9c0fd55f9 VERIFIED 0.689 0.034
263690 1b55e775287dc3745254c71080c820ada3b0d0195d2eae0de1bcf7a54c2af84f ee19743c48da942654be00a41a1071b30048ff93ab6c301e6b4449937a5dfdbe VERIFIED 0.019 0.008
263691 04a73ae3e003409b88eb36a0653b19db57a1c0f5e67ce2e6750d0b58ac5e8736 bcdeab6032f8b2eb8ab7f6a2e30ba8eb704892f35c827fddf0bd7814264fca90 VERIFIED 0.020 0.005
263692 0f376bf815f222bf17dd0cb76b417ef1a9a7f341426482b2240cb31cc20e3977 c24ed25751bd54aab31c2d56172673f1d33302f3dda28d332885744121653cb2 VERIFIED 0.012 0.007
263693 ea32f75d404c5d91ebdbbc87a64d3d34dc1eb906f28ca2e4ba50813823a7ca7c 73a090af3856c2a33522e83aa16eeff16efb5165a11c5e538fadd50005ab402f VERIFIED 0.018 0.005
263694 d5d9b6a67a15063621c84b625deaa1ceab8d62c48f952d9c1edb64315edd8f04 666dd9a82d2ce74b367c71ff4fa34022067a62cb1f8d96d28485b9286d5afb9a VERIFIED 0.230 0.012
263695 1c45278c43ed9946d4eaf5cb6b14aabdc1b5b3cc6a361178084772ba580abfc6 51640e4e2d5d464bdc8bd233f5da52a3569c9c80127b829b27b814da30ccb73f VERIFIED 0.809 0.037
263696 4b6cdf63d124e0d379970e7d9e31cd35042c4fa796e0b4fec5bd2814d12ed8d5 cdba4087e289cee64e7d8f2c9fe829d6dcaaccb144b0bba738d48bbec9013c4d VERIFIED 0.325 0.020
263697 eda24f5961f1122570bbfb490580c1993e74fe79ba1e6110fa6beb131469b7f1 df24949749ef7c9ea7a3225fb8a2da5b7d51424470b86b859f88a8b9fd220afd VERIFIED 1.446 0.061
263698 569f85822319fb0d679ee694bc21547f79e80b8d3f811ccac06647f259bf64b8 4da6bd8d964690b6f07d83bb02b65bfd47500f3fc5836cd19742bb040a0769be VERIFIED 0.223 0.014
263699 068f5308b438b53706f93c70fcd95f5f8b5658d994d68ae6b37d5e62171d43f8 c420de66504d3223ebddd9da13680197896a307a53c82afe4a0f59b1568e7c72 VERIFIED 0.869 0.040
263700 90d4bcfbbfe6b581ded468c0b482ca8cd2a117679f3230ed30e197072fd6c493 6ef906831b80c666a616f4e08f0d1da75be8575e375a9b423870e790d2b11bff VERIFIED 0.342 0.031
263701 78fb24c0c632ea8e12e04df349815977101ffc89494a0ecf466790d632196f5d dc7844c683cb2a698d73247fd49dfae0deb56570935100e9a4c862d6c15456a4 VERIFIED 0.693 0.031
263702 3a137b9cdc47a259d826aa30d6f696d7acc0df87827016e39457091b8b67a354 9de5ca1e171377127d4aeeb5e3d2f560ba4a20979480845a70f3096c605cffc4 VERIFIED 0.191 0.013
263703 ae3888679d83519d0a922440ebcba3faa6b99824001a050e146780f86f93dae4 f499888467d3e190e021b7aab9348cdc09bdad80998c6d95dcb64aeb86616511 VERIFIED 1.411 0.051
263704 7befec0c136e87112b06d1eaadb42b8b63b258c3de063ae189fd94c7a18c0a8d 62a075a27c06072ebfe2dd8ce1473b3fc270458a221aab0dae1a0f0b1f090d53 VERIFIED 4.575 0.134
263705 537b20206a84a2d36d556d206d99c75c66e8f0c52fb30937017a15b21d3b5e18 7e691ab461835303eee7068f4430f205a4c972d2d5a79d97f78a74e1d9f0a310 VERIFIED 0.305 0.017
263706 8c8d6f5fe23f1c9e0d8b60b411e150a2be55f67abdd1b3a67286b56d15fd5ad0 eac8273fc203d727db145c099889f25893acf61f37acaa01b34d55cf31abbe57 VERIFIED 0.907 0.035
263707 6c2ec190d37c6fc3eb292ca27303959ae4b1a4a9e435a6412461a0c1138a98f6 0af7eb70048b8423951279aade0d55f1481b7afa0d73aec1ff4b0ca53fee5dec VERIFIED 0.802 0.037
263708 901b2dc1c64850d14f354ed178bb25f573cff02d83547d652480c67091d8f1e6 a6c9f58556f289e18e386a156b9e494cbf4a25b2cfe75bb11196a0aed1f52995 VERIFIED 4.745 0.165
263709 70a6e293b68bbb5c2ef7a46a4303e35e3f5010c69c6adf31759ab44e005c131b 28a07863eb07075864def3031d49f5862ab015e68807c27dacca5d01551adc5c VERIFIED 0.874 0.041
263710 0f5e6611f6b50e661cf15fc12513e1393a9914bc830ab22facceed1748873aab da6f87d5318b4a1d85c4051efdce54409039ed20385dd643797e32abf340f676 VERIFIED 5.370 0.145
263711 c1352a04f27df028de4d2d580e49ea3bfb3846e21bc76b3c9f5b7e36876e119e 755bffbe91b4f92c57225fdaf1c9e0c3959f3435e4866b8f3871ca8575eec844 VERIFIED 0.068 0.007
263712 f5a7732c9610c25c27fdc9b3ae9974a9ca6a944870235057e6622f866a4c134f 80738a95f4836fe05bcab63b06a456aadbbdff1e1a725c2dc03362428c151ee8 VERIFIED 0.660 0.033
263713 39b4ea6c923a6d1f49fff1320bf3993204b55c85a062d98bb676b7626e7f20b4 68f172747b35193feaf0414c3c08dbe7139fd6d33dfb9d7b0aec6367ad6ad900 VERIFIED 0.205 0.016
263714 15eb6ed83062e38e42ece6eb89a6d466fc29834b15d85f66e9837a1d57fca5b7 7f1900505948b8a2a9e16bff2ca13a1a42e3b838bbfe4b8caaaccff45b43f37c VERIFIED 1.149 0.040
263715 3fbe24ff5f74ce336113056be398105b614a7eeed6d45a86f7f0539ee3b82e16 6fcaeb874b2342dd7e7cb7abf63cdd5868b763019e88879f69c37e7ea7c63006 VERIFIED 0.561 0.030
263716 f60a84b44195f31b96aa2994de57a728e0d6e6cdced48bb28f39258ee48bd933 bd9d2d809e8bd2ed0107ebe1e5bb1770c0af276c142e18c429373f843fe6d311 VERIFIED 0.799 0.032
263717 118dec6ca1243c86f8fb9ecee82ba3b701df46b51a68c66ba32358b0a1db0eaa 4acb20a94b6b8beaf2d4583980e31ec4b3f7e00f6dfb1062b522095d3aaa8958 VERIFIED 0.122 0.011
263718 81dc0530dfdcc9178af03ed628c31bb2829f6f652929f32d93a6f9b1b53609ed f09af2aaba9c31bc7520b6f81fb2d4dfeb09692aeb5e388065c0f97f48e019ed VERIFIED 0.245 0.015
263719 c539461cb65d2d2ceb2b0b7709e07d777081e063fb82a3dbd23b46fa2cc503e0 efeabbaf0de1a087afb449ae14eefca5fabf42684d652b0a173c3fa2e82b0596 VERIFIED 0.156 0.013
263720 9df3926a44ddc57e3c419cfaf68d224a95aa11ac698149456144d7b445ef63b6 3985ad781afcc8cc0a399e72dae2caf628c572783e907acbac5555fbcd06a202 VERIFIED 0.295 0.017
263721 0ece1a945f4d1a2ca8dfe38cf9218122cecce3b7721f1f242603e8558627c3a8 13028d36dd99299d98ac5effce17c9692c02bb20bfaf547e763e1d868680213a VERIFIED 0.887 0.034
263722 36e6a7d642356729bcf5f91482d7b2a6704dd50dd54fa4bd253c2afeedf0b544 4408f799aa7734ab41f86d95e189aafb0253cc4d4b38cb4da0beaffd9e2e9bd3 VERIFIED 2.268 0.084
263723 a5d4f83c760dd8472522dac18a113e0760cacac4bb25f0d669aa7d99c17a6760 1dc239b723a0047322caa1b88a01b3b8d3e53df2dcb14e34a967536ca8399d66 VERIFIED 2.264 0.083
263724 a5b4eaa593732da6ea4b78919d27dc429133649f5ae7201ab45b722f774c7887 439c714b9d78d8c101303e0f6aed89a4d02bd7db70db47bc9986081ef9c7dd17 VERIFIED 3.886 0.124
263725 046c6e592ee6f17ef6a807de405d210eb932024fa936e7f84c054db8546fc5b8 1713d3cdbd28fcb1df0c4885bcd49f2f1c3dd20f49bfa0ee585fc0b25389472d VERIFIED 0.680 0.029
263726 5c3a0869ec0bb20dcee7a9792461b9061112cc70e39d67b70eb4497d741b6065 1e1bea00c2578c152a9cb68fe794555e4327037b72bdbb501094ae701233c1bc VERIFIED 1.172 0.048
263727 62ca8b20cb7c79f0ea2ad6bbf55fede9c188c90a4a1d8da4df95d8ac0bc99abe 29640f31c7e69bbb1331b565cfac0b64c2c1a50213a6050d27a5b1a2de43daa0 VERIFIED 0.835 0.038
263728 48f65c5c3727c312e70b8bb479ff46f8392ad08cef5b3ecfb3ddfbc20ba91e02 8572bcda46d3480f1c77331912092ddd38e561069dcc913eb3924bbbef6d4aff VERIFIED 2.014 0.071
263729 b7969a2322892d5821579ca4d2dc3f470310201e929d883df8e186c88a9a7a3f 4ea64fbcf1e0fb36afbebd859db450edfa380052e5d858bb2a460658eb5e94f6 VERIFIED 0.651 0.043
263730 f6e323b026da975b2a0b0be9abc5b85338c6aee9ae05457f8282a40bd5fd8d6c c4eaf103afb39b21fa186565fa2620e31e0ba469a45ea9ad290cca3c3f583ba5 VERIFIED 3.811 0.127
263731 877daa7f8f58d2c6c0c786e2f07196505e6426192f087df27cc61f973eac3b6b fa8ceb766acb111dd596c56ddf3675182cab2fbde596d80a54382a31414d1696 VERIFIED 5.075 0.157
263732 926b38254545add8eced0b6bc389ae00542edee5a683f755217ed57ee47bc6da 0db8962023b323c0e893a64e97dcfddf35a63e3d21e8069a954ebab6ffbacd06 VERIFIED 0.208 0.013
