# cubes [15400,15600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15433 6cf3540949886c593aea1b68c9029fd38784b801910d14aba7cf5423531714ff 70cb0c2d39ba96cd640a2f8736013d3532120c7c7e72e8c7e3b99dac9937c5d2 VERIFIED 0.520 0.036
15434 8ff7e9700ed55e1a9035aee9d0b618b59fb89201f197a2c1b6e2655ebd73cae5 d68fbf02c1c19381ed79f6d3e1ee6200761e67c60a12f489eef3cf53fe51f20d VERIFIED 0.456 0.028
15435 4c3b013290c881436475a7e0b11890846949da420103c112658b9801bed9275c 7a32d2d3570fafb0fdc3f7a6e981be906f65813bfb331c09f21880f6f3404791 VERIFIED 0.107 0.010
15436 fb5ff718356bbab21ee7095842b80c287d3faa676cb0a7a28992697c2b386b63 8f05cc7281ea825d0b67203e66ad98d960ba12a9490d23ac8cad210b067bc1ef VERIFIED 0.301 0.017
15437 998c40ec0ed587245f0b5a4c3f9034d9f0843a5795a87682112634bbd7839a45 0f4259b7d69577da85e6f3798a585e4bcc10984857bb16f89b30d2dc3595921c VERIFIED 0.727 0.043
15438 9fb1a0c52b25312f28b675991d2cecd9f215bbd46797fc27fa94cee3ecfa64f7 f263e7e314fc79647f1c2f680e684441bbb3bf3036c822e9a6a1a2fe0701d100 VERIFIED 0.647 0.033
15439 d2a4bff7e24a48b704b1380c3dae01837f87502adcacc1d7993d42be2e6269b2 2d468e69a993d731ab244258532bf210f8b47b16b4d95ab2508046d8df162557 VERIFIED 1.494 0.064
15440 1bcac9c2ca8ab51dfc7f3f28c74e336990a000820a53f96c9577ee1c1baad330 7377a93d182b925ccbb5ba3e32c29cf3e90a94816d7507d64f5b25c63f048d76 VERIFIED 0.017 0.005
15441 ddf78f1496c41b6a1d2fff7503f41c3750162f66dd1bc072b754db1e14ceee7c d1827a80dfb22b5b84d65ca824923f32a18f8298fbcc5ad4a8eb351b367204ac VERIFIED 0.014 0.005
15442 96efc00326e35550434333ca236dec78eeb1c02b39e962b3adc91615f76598a3 3df64e3c99fa315254e541c77850c8a76572ba40d48f63e1919387c166304ae1 VERIFIED 0.190 0.013
15443 306029e207b0341acd5e6674862b67e0892b34bef6bc37d8a966b9146c4207af bd985f9b55bce0dd1185e464310e122afea671e85e121be736152a3473d0bc41 VERIFIED 0.210 0.017
15444 240f1710cc3f23139008b95cced37bcf4897a2dc48f249746ce325401319d0f2 21f8a685e68523a9970e8d4bc120ae2a806bb004534024b095d114b309f62d10 VERIFIED 0.887 0.038
15445 1f4bc594042aa3addce311c23daa010bd59c512c3b16fbbd1a6c60043ed30e61 eeda456f2cd71469ffcc2ffe70665ec83a483a57b813a1ab296f60eb1a1ea9cf VERIFIED 0.761 0.035
15446 12d59d59be91fd77729bd29164f9541d9f2191bced8f58d5f02bea12943c7200 aecb304d0fe31b0c8a1bb0ce521deefa9497b6757bc120a1c4be568735ea78ca VERIFIED 0.224 0.014
15447 4890bddbc26760dbf739411734c031649893bbc05b6692477550457fdb82b876 3627d99da539598e0f7c2e378d7caea0005f78915edb8592018970d1beae35e8 VERIFIED 0.820 0.037
15448 95487cbca25b268834f8e3e4b22cdd373ff06c8c3a37011d04159f87f7343f83 c0621ececf26d520ac63207f2b424193d8c98f8693c28d7de3fbdcbc0637b212 VERIFIED 1.206 0.048
15449 fdd94557bfee18f9dc8b7771260e0b743218c04ff93b9ba7bcfda2f3db493642 2ae1ae70508c725e4161368b1f46b605aa6d665aa8b5b12aa09e675751f15731 VERIFIED 0.671 0.033
15450 7174c9b21f4670529fc14bdb8bd9407b7df698736b1757a272712b3cc32c4ed1 6a51f506e83b5c5ac444e2898e60c092ac26125e608036ab4f37232daf8dab4a VERIFIED 0.539 0.024
15451 cf03f3fd63a8222307a4c4e651ae49edc8d42a94fc2377435313d6e14890b08e 40606c5626861615797e2338f5192eddf95124f80920beb990e452130bcd457c VERIFIED 2.966 0.105
15452 e6adfa9b80127f8ba28d0cb07bace09359ce130302f43b87f92a5dee3cb0c58d 42f03f828b151dddd30be1820219ef957a8dfa972ade3f2dc0080f809150994e VERIFIED 3.522 0.116
15453 160eaf7074e43416e1924a6d644df80d9d6d2ca95fd2ad297cd2c1057d5dea88 d11b0951ee251c90206ae2a52b4ec2c71f14d6b79b96e83a04ab30cfea731f85 VERIFIED 0.926 0.047
15454 f9f8e77ce26e19e18dede15b5e9f7be07e80e4312e759537e4d044e21eecc2c2 09d67c7dedd37fbd774b0ecb40cb1228a2547da5d7c128d42ed9a82b0c8751df VERIFIED 0.651 0.033
15455 8cf9d65ab80370ef6bb1b2e9b9da808e9de0f4099f932a2a55aac3849a6d6451 cc753d518614443869490559a3baf86be5b7a6d45bfe3629d7970f9741575d9a VERIFIED 0.713 0.033
15456 169fb71dce63198516b0456708ed4214dec29a13f3e74007e5dcf400692baea2 f6c14178fc89b9e77457e72ffe7e73b5a4ad30e545201cccb0fb5e0d36ac21f5 VERIFIED 1.900 0.075
15457 08a12bcea726db14633ecf115bcc40f25d80a572a67325489317f39a89274e0d ea7c9e5add720c9ff32643e7a1ca444bbdb7d517f4670cf97338a9c21785602a VERIFIED 1.446 0.060
15458 243f76ff16a22803624ebb40c61a1e597382af01435a54d076ef9a2ef9dffc36 7fffe5f28e9cdf1291a048500a7bee28697c1b65f3c5e30dc8ded3b6c0a57507 VERIFIED 2.736 0.094
15459 ac0bd694c6e652ffcde4e76417f71a4ce5f09b4981e3916253b9a51a6c6a07ea 5d8c5b88e7f31776fd7fbd0d6e3bf5774871e907adc39e4743a044bc4cbfcffd VERIFIED 5.843 0.168
15460 ea58bf8b2a1424e51d9093955c9df32bf294e70b7e88573016bcf3eedc26bc0e ff8d443479a26ddb51fe6b5a2ec3e4319d12e86b3d2ba3c1bf7bd42376e8cd7b VERIFIED 1.146 0.045
15461 3b68720dde4f21cce7a3ecb26dde83508f6b3af1aeac930596cdfe650b92e11d 917ff12ff97de8b4b203930d7121a034ddfdc10fbc7dd0a6859cddd872c61219 VERIFIED 1.065 0.040
15462 28fd6b34c05379650967bc223199c3389b20e757e39936708d236242c28be0bd 7b0579b8f40bffbf91ff01b07e4f3bb7cc068df4bc1582ea181368f92861b29d VERIFIED 0.726 0.031
15463 abf99b7195271de4734216f39f80dd080d4c7783adf71fc31f659db25d097e72 2241436b08166ca6debc778e1bcb22f4e8bda5065f91577865b5268d128914bd VERIFIED 3.102 0.105
15464 a1e7c64c95dcbe4bc885452cef1e8185033fb95c9832a8084b240650bccb0a97 be17a1ab58f00ceebf421a979c029a49065442659bd864372aa1421b14923206 VERIFIED 0.283 0.019
15465 dc85fd427cd6cf536b7f19baf8e8702d2667f36ae4e756fbe2b6320e613935cc 3adc86f160a252bfc6ec31339b8dc5930b86451abd1c0382ab038690c81b29ae VERIFIED 0.626 0.035
15466 8af199a71a75fecdae37bcd5aec7b67c29e0ef16a28fcb9417c96909f322c7e9 3cf7b1512772373864a041ce0a39fe49979dae15aaeee5de1c3d266aeddd477c VERIFIED 0.213 0.016
15467 894f6e3b1261812ce4cefc0df4a283ea58ee773f2715cddf8ed096a9df434f00 9baee8e0e8e9d3e04868c765c49c9e819c037b0b6aaf8debdd548b517b8bb57f VERIFIED 0.647 0.029
15468 dcdd6901c0f3e1a976afe92eeeeeb6fc92ab5df2e456a928f2dce27fefbd8f32 805cc0756ee7e0cd43e4e6ccfddb7ff75fecfac68aee2c642b578a38b441fefa VERIFIED 0.893 0.043
15469 29dd6d58eb78efe3db827126ab7ddfc3e9dd15cef5742f18127c0bd05b246983 b973fe3694ecb7d216d9b1f510e4894bb6e0c5ecc3034cf789026440ef542dd5 VERIFIED 0.306 0.022
15470 29ce2b81bde5fea36889e4f0e38d3d3a3f14b1b9309ca8d3a497c152d190cad7 560d92172057c09ef435e23d2648e28aa67e1596a64b8a241edf59177966d979 VERIFIED 0.471 0.023
15471 ce111bd404f4a32850a9cec1526e1a245e9d72097149c585d8db0286064f23a5 2db99dc48845a6bedb6e511a7a3e84dc4da7ecd6fbd4fb94d81b206bb62f6ee5 VERIFIED 1.471 0.058
15472 dd940988eae4f0fde957edff1ae877bcd1b7e81592d10ab81b7ad0e56663c7fa e82a91bfce8374153abeabbe836ab356555f50ce5a6a797305772aad1bc3932d VERIFIED 0.445 0.021
15473 00ebb4889559e5fff27faeb4c8753de02a14332d9e0d3ec47911693211af644c c1f84730b5645803f35fc31d93fc0b2cc24f6a8be960e22fb67e6670809bc208 VERIFIED 0.346 0.024
15474 4217da0a47c7138e0cbfdfa3b691f146513be1baaf1867468b16f082061ef273 2424fdc98052a0640dce6b4aa16ca588984e9d8c7d249de49ac0e690b4fa9a7c VERIFIED 0.702 0.036
15475 abe0f4c2312bffe3b69d65096ce21314bef4800d6a497b7483f3d6a811651b53 8227c4cb9167b02f11c22756266763f4fac6d71e577d1e8ebe3654bd5057350f VERIFIED 0.885 0.039
15476 4260bdc201ff5adcc16d3a788389978ee806ecf063238e5aefc6d18827196fda c7aaa37f13fca52a41320e279faac840af6174dd0305b1c33f197548322a8355 VERIFIED 0.953 0.045
15477 1b0d2fa3abe552549764e654a78e86fe70230c5fbe3fd47eef61d05dc956ab90 1c4c7f5fdf69d052c0f866b2a46e7dc1c393e4616448c063dd77abfc3f9e7104 VERIFIED 1.080 0.054
15478 8dfc52312bf476007efc908cbd93931f2533a6d45febb80cc952240a63c75239 c189d46418937381b5e010d692cd905998ae1c430275f8d57aeb1e90ff99c67f VERIFIED 1.148 0.046
15479 8e5b404d714a2896f2115e7ed4360e4e050ca8660b8613bc94ca0a5060dc3e4d b8e8a99817c2235cab94a77c31183c69b299722d334a05413626714bccbe72f6 VERIFIED 2.687 0.092
15480 d90b12c8128ef8ceba01c3dba685cb021823769ddee84b3f912094aed02baa5a 6a5e2d5c9b0e7e727954b6086655269c909b83fafede5d3d01f1af460577ba30 VERIFIED 2.277 0.084
15481 c9ada0e9c6a9a27bf75ae08f7cf5dd69a364cfec67bd3a74eaa7a597150856e7 7c3fc05a0282f84e45d2edd617a5287a6a3165220dde52579f9a047389ba9851 VERIFIED 1.732 0.065
15482 802126c12ee95f42027d556bd4e2aafe98c6e71fdb3d060c422415f03c71830b d48b0e033b6fe5bff1cb21fb5f284c86113525bed00f623270167e18c71b2bec VERIFIED 1.700 0.072
15483 4651edef1f2474a4e51102b93a70c870942d2c6b4aef937a2aa780f3148e2544 c6568e04c122e49b35940c31d8625a5630157f885c6a90dbbd9dd8a9385c19e8 VERIFIED 1.578 0.075
15484 a116f9d1114e8f84654f4fc42a189c60d3814e5c3de61dc7af50e9ce164cd400 d28ae49d29932fac40af068f29e261f1fff0fd60176266a8146be54cd7ccbf52 VERIFIED 5.423 0.173
15485 ce31a202c0d132c46f7268113597506822b0db06b453abe30a8b5bd4df20c80f 8bfe8c110ce0d3cdb9a1e97fe47053d2236c9ff2d67eab467f64f0e76cbb74e6 VERIFIED 0.537 0.035
15486 777b0b7de149595f12390b550cd18288371c6d5ab712e8323c9d4199b1bc5cad a5e8ab56df9cb35fd811982279d9e450ac68cc3e840e7ffede62f1e2e03ed2c4 VERIFIED 0.813 0.039
15487 8ff0d715e2e90162d6fc6dd102b020f08f10bf149c3f95b260fc9583cbf3692c 91a2dbfc683d3148271382701fc892d576d8f01f602195ce3396549598e71ee9 VERIFIED 1.276 0.054
15488 76cab14506543818abe013d8d7c4be5d3f58ed8693ff9983d116c6d6946cbe8f e65272bd113f754de1b3b87ecc6af461707387d175904a1fb21ad26e5c96d93d VERIFIED 1.046 0.045
15489 adbc75e8957b9749cef233441ee27d7f8ff98ee3c1efac4272171b9308ff67fe 243badc8501678b14b53287ef70e7d7dcbcafbfa1645940e7b84ee65e3831737 VERIFIED 0.773 0.036
15490 dbd558c9b970e8cf101902d216cb8985ab7e9d2c86bfdad13fdd3dbaaebf804f 62cd5d578d7fda0e8996fc9c793adc61838a0ae69915441b947b928fd3c35c5e VERIFIED 1.759 0.071
15491 ac77a0827cb8e81005c9ecdd4bebbf50015a13aef940890ca5066982a10f8273 2838c13f8bb0c5d66f7f3501b81503a08ad4ba810a358e92fdcc267fa59c6384 VERIFIED 0.930 0.044
15492 bd21050d1d67e25f69dd56ea6ee0ccab68f85eefa4f2d48f76ff61bd265cc1fb 7cf4b6c97c94a3e9f6f16472439a70e24cc7bf99112e249c5a4e05292b5c2937 VERIFIED 1.301 0.053
15493 cd249faed50fad56cf3afbd921aac4783c705a154665e278376fe613d4ab27d7 46b35fa4a50b77aa570be83abcd7fa4beb2ef67af0c5ea6a49a86c4f4df6cfbd VERIFIED 0.650 0.027
15494 3669aa54584e2783a5f0846f28085dd2f794430055c7b7265b9933d53c469486 df14819c5235cff90732b482e4208e6b1420f4f0f766a72e00a145b2e92ab8b1 VERIFIED 1.366 0.055
15495 544c29f585a01c133914f26f8aa9e5428129dad0a48cbb7ff449daa2d82f923f 78d9060d214870f1e82c2798a2e7f2fcb1efbfdfaad403a739b7a8f987ad1391 VERIFIED 2.929 0.109
15496 d357197dddb98cff74233029866903c824aea214344098d2c9032e3740ca5459 8e3d6ce55ea72d55686837818e135fccba4bdc059cea1b645baf66f4f5384db1 VERIFIED 0.754 0.040
15497 e1ca9cad452e6e09d7d290f187375aefaa35d772fbbe0df062ce8d117adcba05 592dbbf31a4463394ff542a81553db465a105ce4b1642936fbe704188696cbab VERIFIED 1.541 0.062
15498 db6e99828b006376d8b880c921f9973af98cac9539019a3a5c999fb53cce09be f5e8a57ec2ce40d1610d6cc8e9939d9de79dbd86d9fb04d70dd7706a151808f1 VERIFIED 2.111 0.086
15499 79f37545a47285149f2f8949ddbeba544fbd78150d97e60a6a77b9731917472e 7742c0f3e2904e235fe07e0fc008ea36f6598c646cd4a880da94099d84b67ba0 VERIFIED 4.470 0.150
15500 5cdd9b276967fc5a81b440e31ace192a5823e277ce448c44935edcdca56bed15 98fda045d5fa356fa197a7c5a14827008a2ae9572b9baca9814da359c573c76e VERIFIED 4.015 0.126
15501 785c13867c23c9a36006166f412873e0e735cd77ce1c3ae31b7fb505e7f7613e 0a98fbcfbfa38a8c91c7823017777bbe4ec7bab6a2aa74068b7955ddc57354e4 VERIFIED 1.458 0.071
15502 1604de9e9791f422e5dc0421826a0e8e806fdfad1222e82b71b096bef13d7add d10fc07c0d8b2029106c4c651cdb537cf2e55417833b0f386149256a8125e44f VERIFIED 4.500 0.154
15503 f0309b66764a6530652e0493893409003e5f0bdbdfabf23ed0c794083659d9ac 64da3a7042973a010f4a074d1bffd95bb0685001fb4a14e6fe81d09e6031511a VERIFIED 0.158 0.011
15504 4909d27a6600ed491b0e73672e3d7b5c526d544ad6bbab921d89eb51467f364c 21d6aae504b6d8065060cef2d779cb127d39846166e70fde6845d8b05dd026ae VERIFIED 0.931 0.040
15505 fa154196ff99d8f479f547ddd177d1b3a7caf840e92835e745d5327735612292 f326a4c0ac67d3e198f9df78bff7ec7f4648eaaeff58ecdf6dd95b2ab28376b0 VERIFIED 0.188 0.013
15506 ff013c031ad53ea7397bd1e8226a5e1851ccefaf9c670efb37c6dfd84dc2564c 85f8c8cc4a52248a0ecb99d5026de30f0bc5b8afddfdda13dd1d8bc409ee5c25 VERIFIED 2.694 0.089
15507 ea3e16ed29d3f30d2b9bdfec33d65406c15eec6322ce1c44b01b9ecf4acb48bc 3f0fcd5acab9deb214288d4dd6dbf3abd4118ddb7824c8d7294399ae7e6d5673 VERIFIED 3.562 0.103
15508 348a29b5e1a67e49ffd4aad6280b3be6c83fbb9d79c3a276ae539fcdb20a62b6 8daff708c80276bfd1c2e4017bfc4e9f333ef0682bcc29816923aeb4d6b59f82 VERIFIED 2.539 0.094
15509 cacf1db49e6fee5a231bc87da957c8f62bb97102c8a06238b5d8b646b5e737ef 630bfa574441a93e5c280f6c8c77cf31b298adb36f51b7c820264ecd31195f18 VERIFIED 0.229 0.015
15510 afc18711bca6a14b4a9e60df896e3fff9eceae2d0319658aadb961b606c6d04a 01762ebaff3626e296100daf5c6cfae6bfbb2aec60e3cfe6ea92d90c1bdcdde4 VERIFIED 0.994 0.041
15511 4c0570354021767df365cd0d6c9bfd5e7195925ea03af5387b54c949294e13b5 b668311e105fdf6e58b904999ffc8eeae6894e6b7455e4a4a0e712c96fba0ef3 VERIFIED 1.948 0.077
15512 0e0fe000f05eb2666676023e43da9089ca4de4bd0033b35d21430c51908411a4 5b675097087ef72b6f003117cae551f6d497a8543b8835abd1517a559cf9ac1d VERIFIED 0.965 0.045
15513 2536f6ee3a81016678de2589a1ee6f3f8863bae2c071e714d0c49bcb68646b6a 7587943285435dcbf1e1bceec81b3d365e4739c71d3f8a2c058cb964c193cd9e VERIFIED 0.018 0.005
15514 acb4e408a9b02d0fc72028f1677de2965afd9629829849c1646f2e0c289ce65b 6834110bcc0fa0411e4ee1e2496c9364cd2f38013f50ace265aca36ea3920e9c VERIFIED 0.020 0.005
15515 c35bd077198aaf6eb0c36252fcf0f3a295ab1712eba2b4ca17011de332bca303 5a7ae58f224b78f4d3a0d2f782ce39632573e992f8f27f062742b638aacecb6e VERIFIED 0.014 0.007
15516 7db62904655d91f7cb8855a41507853e9d44af9018041a13f2656a1481936bf4 8d6e7e1228cedafc9020885c959c85d6d5f191c8fd61a8365f7f9b28246eb37f VERIFIED 0.022 0.005
15517 5531a8495d002b3f9c5449c554571a76f46b0447915cc9349758606a936e3e30 f20d7c2efafeadfb6fb5dc5c870d0a6e95ec970831ebb6c8e01ebd2aaa03dd99 VERIFIED 0.170 0.016
15518 58fb755128fecc0d09f36e91e66188212436e895b6b2fc374a8cb6099a89d5f6 7c5f89214af504d68d1d671b32a7a23d51b3839a3e93ddff149c01db91ce7ff3 VERIFIED 0.283 0.016
15519 435abc7e59dcf0d703a6bc625118b59409de5db3dac10e6f0cb43adb5af23b73 cf1eb9e5e4f19d8c49ffdb46273bcb7ceeab658cc5c1c9f8d820d010ea281eaa VERIFIED 0.841 0.038
15520 8aae41e38d2b7223dcdc33fe2cb1806cc7eda64ca88cbc87abf7cf4b4d3932be d248b606841e0e721a0d8a82080206be876abe9320bf718aa4d8205953f0093e VERIFIED 0.739 0.036
15521 4d1bd2bac89eaaa740c128f155b25718a602cadcd7fa6702250de45f6c13ed09 0fd466bb8365d841d544eba6e44da9d89e56841b01ff215cd20fcdbe0ba873fd VERIFIED 0.405 0.026
15522 9f246a2b5fe359cd88534c5fb6d70c27c841a73e6878d3c7beefbe96fbac7729 f20cc1bd12b805a950db4d67231fc729bb6d8898abe53fa274641fa9d6324596 VERIFIED 2.650 0.101
15523 d7910f836738276f13d26317d78477c8fc3a58d7722f41e6c115a95ea566da02 a1d1208f3c787252b0120b4b03ddd87cfa7c91dedacfb2b2813a785b67086f84 VERIFIED 2.911 0.103
15524 b6c005beb27f4403f536bc6c42c89c618cfbd1d8ff624c55ff5dac012cb0851f 7300225e385d03a59a3fec6e562377e00619cad0c3cf8b0acb01a1b5dd83bad0 VERIFIED 5.214 0.159
15525 f6e83acb215b0f5c614647fa2d91e5ec11620e8a8bd37a36fb4d90466556bcaf 78b8a7a99956d43bfd7129dd4297bd37c565ae57e1a363a6ba56c8c0e8182839 VERIFIED 0.245 0.017
15526 d6eaeb12bbfb90e6de4dfd5a18c061bec172122ff3b1149e8bfbcde2d2e2d5c9 28e7145747d08c1891610a79553df22c333201d0d73f28a3b06cc964ca35b4a2 VERIFIED 0.299 0.016
15527 085e610f6903fe92f78c60500b94a3f26a4b1e766fcfd632226d12887edb2884 36286ea6c6c8e0fda8ee0b7a7d955b240d423b5a52b47270cea7cdf2d16d60e0 VERIFIED 0.532 0.034
15528 f75a426cfbacba8bad9f186c0d60ffa744593b458a89cb34da78ea8211af08cc 0cba786d117d2f65100a05f3c993ff7587fd11a2fe451e7685adc472a09dccc4 VERIFIED 0.595 0.031
15529 152fad63905ef20bc6c5109e4badffc35b3ad8bfbb475bcfd8e46c4e43d2894f 63dc6d0695cdcf9654184cef42b4194f2f4c2b7ba762363b8802a57f510ed06d VERIFIED 0.910 0.042
15530 4312e468929c28106ff8c22c65f65c32c2bfe8ad1de30a94591c520b5a9b9dea 75a3bf5cdc30f95787f818ec9c7af94b5f323ced98b3b57fb0a9d0c030eaf455 VERIFIED 1.649 0.063
15531 66ae60785969f63140c977fff5fabf11697b24f663010cbdbc6af19e98b895c9 32e14137636b3a7ab6363fe0de6e0a9c55ec1241171fa3fab8a22ed011627bb2 VERIFIED 4.108 0.136
15532 1afb3f04b420586bfa8f25ac45e39b4cac0a01370c14e66cc534e0cf639194ce 35efe1fd864bd989867f1bbe00dc4bf41a0743a47354dab9887d261107f793ab VERIFIED 1.027 0.044
15533 946d9f5659f925d6d7d372e4b9adf02064451a546ccb0f323e8b4d59bae8ac82 cda3e31d288d691e1292d6db4f42251ecd4fc77ff27a66e35c76d66aa8782e4f VERIFIED 0.234 0.017
