# cubes [299800,300000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
299820 6dd15446f6d21dec15477b5c5fc3e78cbf6c3a5b7e4cd3ce21ac499bc39565c3 08cda3f9df7feaec76bde49b362cc77f8389ff6d86495633359192356c167adb VERIFIED 7.958 0.272
299821 0e092a1fc0f5e2d530fd8b51940f0ce7229d9727d6f75912d4aa3265649773be fc678f51457d44ef343fb3ee3c5a4627631e74cf95dd66385e216110f16e0845 VERIFIED 0.465 0.022
299822 ce6851817e96132513ce0d369fd4654ca96ab502a2e5ec232f01cdc0f5b05d76 ce9e341b4f1b53016b1f9cc6432af1356490ec58de37eabe61cdce64ee98a49b VERIFIED 0.789 0.034
299823 35e18f6681dcf2f399ae432aa9f4d3844219495eae6902fc6d11fed27c6cb37d 8fad997c6827b0268109d47925c12ac2a3b700d1950acbbdb8090660dae022cf VERIFIED 1.287 0.054
299824 463ebad7d7637fb3e31c85b5b1f397967f4046915939db6835d22e805bb513c6 8ac364aea68192784f8237db5f3f1a801e77ba657533176aabbdb687a756a894 VERIFIED 4.629 0.154
299825 cea4e07423ce64d4db2d20df61d98fdc69b98bf83b15943480a05337bf386dc2 5aeef4e0e02032386fdc4dfa8003b61493de81ea292356c24a97a924d98eef0f VERIFIED 0.541 0.030
299826 dc890956f3f2cb9a166c820941d4c97e0b04f5150831971bd6b6ea4fa8024888 18d8bbfa88faf5485d49288cc8abd0a9f80f2ba9d076aac0961d2ec721eb2127 VERIFIED 1.418 0.063
299827 293db7ae8cd6c084844d8a41781203c2868f5595cc9d67167302817e450585b3 ccdec328ab2e98a835ae392074ccface8d055dff00ecfcc4262a649eed722014 VERIFIED 1.894 0.069
299828 13e1f4665a2b4b23bfa0721496c28817c41049f2a157f882e8acbba06a430061 52ce865dd139e915179fa7a18b8a403efab1484eb261f3daa2348515d91428e1 VERIFIED 0.724 0.037
299829 0761b236c9ccb2a918e9ca696aa70ca0e121466ffc60745f8044bc99ca34c4fc be36f0a9952c64d5b1717fa4fa4c25d2c3d1664e410f81de056de2bdc945c951 VERIFIED 0.922 0.042
299830 e1de5a811e47ba3b32b56175938c48506b154dcb78b192e35ddbe2cc87954484 9b20d4e0d28e5e9a0a5548bdd6aa71f50803a1d7dae28b3db50d285e8a47536d VERIFIED 2.324 0.083
299831 0f23e69772103f04ec4d75a29f329bfe720386f0f244cb1949a6df94343efd6c cb155ce3a6eae84c2e3532ab730de1401c740fae64187c29a9a823e294831ee3 VERIFIED 4.335 0.137
299832 f43be0a5ee4447f39f7351f7c7c5098df1e7e4cf39d5faa3f03607ae666c934e b9983fcdbe5041a6b74e08ca9801b3bc2c0cfc2e624b0e48eff97a2e1b2e5ad7 VERIFIED 1.182 0.051
299833 f52845487863304f29f387796706c94209b1d6843dbb965b2adeafaf78e0cb3d 1fe41af9ff92bb3c44ec37b629156e108f65d6bdce8a2ac90406bb982a17f5aa VERIFIED 2.349 0.096
299834 077a042692fff2131803483252cab5ad5aa6ed363dd221b5c2b9aa50e6d77c37 3a4c767ca13f94f4f8c4903f578e5e07323ed7f77be49d3a1003fa1894d070a0 VERIFIED 1.102 0.043
299835 61e186139c5a6cea1e40f7937d02f27139c9c0f7b39ae98bfcd76866f0c0ce8f aa458b7ef545898e73a11486d4990fc1f853d48001278bdc55f21bd04a7f17f3 VERIFIED 4.105 0.134
299836 b891481bdfa160be95353a7fa48bacc4bb83b3ef3a6860d53c305d0d003a4ca8 38f525ca6aeae144440c030c6a884d0b0eefcbe1f71dcec484fe8ea46dacc41d VERIFIED 0.570 0.028
299837 387162b58e047a87d73c47722a504209d45e12429e498801c1b3e5ef666e07e4 73339066219ac4d5cb0fceb27337fdd2a8006f6a1356e4e6015437739849a701 VERIFIED 1.410 0.068
299838 0a2b5b177133ca15582bd89dd34bb9a65c17b5c2323025773231ff97255bac2c f01f8ed90cf2cfe09bbe10b2705d4dd22ede214a27ab64d31206d2c1323b1b60 VERIFIED 4.050 0.123
299839 35b9365369c0a853233168d96657cfda7442e35e29798458dccdd20c8500b362 021df94d7be19eab52bfefe214245b2ecd07446e7ead0d0da962d0caeb1289a5 VERIFIED 6.288 0.202
299840 80b5a4ee64eefd1b0b614b75a423040fda39d0bf289f4084d7fadaed96b341f5 7bb990174d170f2fd8e30342bbedf090fb24d906ebaeb602dfd2f5ece7bcb25d VERIFIED 0.849 0.034
299841 686252b1743b0778fc3e4d84af0f29fdaf2381b183361d38a107e7cec4e5c093 0b9ef6f80c9c2f22e64a53236d0b4d038f2d81b72d50826ec2b69b858533520d VERIFIED 0.020 0.006
299842 8c6071c455c25f9d64b57a99f5be43372011f40efd6b5180650a924f05fd3a7c e61607508a43032b6779f6f50ffac4cf319614d377a678c7fa9feeceb3ad7e32 VERIFIED 0.176 0.018
299843 79a2d03ec3e7e52d18956d42dd3fc615594ab6b7cb57abd4a2c823c4e8b85598 71f09b1afa8b940798bf7004b12b37d0d7a9e152d6f7e81dd6b9394fc99ff836 VERIFIED 0.032 0.013
299844 2fa438ee34ced21380906b20e4c3594193f6e725bad0059211c8296ed40d98d0 a690178fe33c855e230f16c25cd194d0387b2c306dfb6d62729015e397100a15 VERIFIED 0.020 0.008
299845 9b2dec98b46ea7e63b354d9a19893a75dbbd3d70c6f6e05f4ee29fd6ca5937e3 46df86b76191b22bf2352ac16e1e7f39dd80f10b28b3e1efb5c41933dbf98b0d VERIFIED 0.720 0.035
299846 90c649225fb6b66df96e55eba76277fd0cd14ead8ec65def39c2d8d9e6c230a6 f6fae3e897aafe394c4f42661187292026eb0912f15b7559aed1dd49125fb6e2 VERIFIED 3.246 0.111
299847 ae4896efe25d8e052eb06fe283666bcec60a2ea7d32c50a200c1819b582f8129 52f308e505177eeae3084eee016093e70a8187009daf77e16b6d7a6d9454559e VERIFIED 0.020 0.008
299848 9504158d726bb3e9013f831140767cffa694b37b719c3d6395d508cce68420a7 37e969d2c097e902f216c1bd208388ddeb0bc1d31db4c13baba88be03d119ba3 VERIFIED 0.192 0.018
299849 feadb8c5deeb27d2a62916bacfbe108a2b47bbac59ab97d7a046c8933bc72891 a0b4703dfd9cf2a808f03b4c49e30c85b9001d4a6bb59bca2245d121ab2c3c87 VERIFIED 0.850 0.035
299850 8c454414ec1c99e57de45d9ac1902efe87b6285787c674cbec4ff0fef35c1dc0 819bc2129b537bf231557ba5c670941241a815ac29c666bc3318ff72593cda86 VERIFIED 0.690 0.037
299851 3a33ab92f06fea630b52a509dfa3062a67401aede9e4be30c282049be620924c cd8fe7f4b098f7b3aeecdeb16ba275c332642a321ebdee365817053b9be1c0e0 VERIFIED 2.293 0.085
299852 643f63436c1cbd15fcabc569bc6e0d1b9db466ed4e95e0f8a11b62ed90749ce2 8a9f7fba7f4cfe953a54caa807cf49efa3c0b0d3fbf1cef17f2b69285e0533c0 VERIFIED 0.019 0.008
299853 efa7a496d8f9059c40a17098c5fab8ac481515442f10b19c077ee6189402e5e5 a5cf81fb4ee13e01cae446f44292ed952ef162690d79a87c50f33b044e997953 VERIFIED 0.823 0.034
299854 f62bb7862c2e84856c52dad623032d86effcfb0cbfb83a8211c1e074c297fc0e 51e99be953ae57666513b77a03ad4cab1c375585d55d892885fb4f974f112b64 VERIFIED 0.016 0.007
299855 a2c7c5b09e9dda31132d820a9c2cbe862ca2afcb9a19c4a55c1110f8b8abfce8 249422cc31b6e26bf920891e0f0d37289054f36c1f6fe2b2545801435499be89 VERIFIED 0.023 0.007
299856 7e2f7719819ca2f105c278870309906bef3db989ee509f586a539cc93516c149 757a4bf84499db5d99f1be9c79ed2144b953a80cf6fb9ddeb58a8c5f254a8e0c VERIFIED 1.021 0.041
299857 a1eec99f918b422a3ef6809dbbf1997b5ebd0c3ea068c3cbd234df23382ae749 e4305479842daeea39d87b4c78cd098cdb197c7806f95c7d200fdfa43a61b6cf VERIFIED 0.019 0.005
299858 d9d88c7c662817bc3e7ef7dc927c67999d644f76ade0a5ff04b8ea8f6220aa24 c542624dc2414211c4756c2b21052982414e681197470e66f520e8262c57e600 VERIFIED 0.028 0.013
299859 bd0f95a743b849d3b7bb15d86a9961c29b60866d092b42328be6036e55d69dcc 45df31bd2f51a3405a986ca48cdc1876ced1d7a5f08229058e74bff20448c793 VERIFIED 1.628 0.075
299860 b5ae2f9b57d4ae5e4a56585963a5454f3ea1ea69284e984f45d25b1954f77da5 e6b574e4d50e94ef2f5a77ac42a883fa8ed7fee41f18bb4bb4bd1f8ae1950e8a VERIFIED 1.524 0.059
299861 02a50143077ff898ca7bd7ca9d509067b77c67ff1c11693ebfdd25409194ace5 422bdee2c7e2819e744b50511b7f2a7a1071da1fb5cdb0b7b4842f1d94d0f15b VERIFIED 5.117 0.158
299862 cd901e3b348d8e58a67220366345b1b7af9ec478d53fd248fe28f5ce7b40bba5 6e273c83ccb65cc8135714a91c4a948b6385f40c3cc284b0a870a77dd2c10201 VERIFIED 1.727 0.075
299863 eb1feb4f583e93b0fe722b9fac4e202554e5f43854b103ef531bdfd83016b9d6 db106e36758e8598d6bc8dfc9fb908855ea0e2741e0f78abc30db5b563002ba4 VERIFIED 1.686 0.069
299864 a46c8f5d301c221115ba8e502f5daea8d4e7504b33b3348a4c2a5d25cc2ad59a bce6ee36320f58dc77ced3f5d7bf15c2eae079f69e2b97e2f5c84d32940c0bf4 VERIFIED 1.879 0.081
299865 4b88ab7b4321e3a2cc67c7a4acccc35dfa6193b49ac7e0dbb0b24b9642f88a7e 5156ee2091f0e196ece2dbf1089aee3d88f97294ef1664aa770ee3f03e3eec39 VERIFIED 1.871 0.079
299866 a0db01a80f4a712fe06888ffbdd721078c6d7dcd41eedad5c3cb6605b55d3702 606e0716e927c21933fc238f50613df91c1ffe237d6e63f3c44d157c3ef62a94 VERIFIED 0.651 0.033
299867 2d4babc33eeceed11247267f4c75024fb2b2f552813b0bf0359aeea63e0a6446 34dcaa1be0d4eb87dde8e1b0276d75b096616d60903948fff14c300a07eaa706 VERIFIED 0.903 0.037
299868 1dc5f03fe7a736d2f57d071891f3bca2d52e3ef0e075a11f17c935a0be7ddd18 f90c855eef01b4f470c88a0f52fcfb24cec3b6ae10ac63d177d78f2f159b3275 VERIFIED 1.132 0.049
299869 a23a1f915744b460c900292e92965ede2efa5391d54667f9b8da7f45992608c5 5e580dafa33f1b17dbf62b94400e94dd40fa2329da609b249daa934e6af3d4b0 VERIFIED 1.221 0.050
299870 40e589db80fd415a7320f937e6abad7ca1b80781ede47d5f049406211cf53eca 8185d799b3215ab70fdbdf78e95a4fc7df86aa0fbea7e13f3325ec81aa8ca7a4 VERIFIED 1.258 0.052
299871 353ac87624072b12119a9582537b594320730dba1d300299c0868a5c5636b9ac c1e034f48303ba017537c3a7fc7abfb2dd73c1783bc39503f5aa50c6e50ffb8e VERIFIED 1.955 0.077
299872 5faaee33c6e9b351921f6d15d849af2ddedba0404ea5f6fabb8247c1a5ea298b d6668281810f60dc9154100f47a66c2daa7e9a340da178070bc4478c833f61db VERIFIED 1.185 0.052
299873 549584610d60216d0db3ab7395dd2d057cf31a0af5046468348c6a4e0f294e16 6118e5fc0dbdc49e7dc96c27262883ea85dc267c16676cab81b2e0cdfc782490 VERIFIED 1.448 0.060
299874 38453b420d11d120800da4c14ebe73acd6b5028c3b86e410306e188a9df6c22a 775723f92112afb6aeecbc2909dd455d9e7276bfd36177e373c189dc74cc8378 VERIFIED 0.728 0.034
299875 ae840fa178cc944d17bae0fc644391e53d8274ed77b3e5fdaf838127be74a737 6388383389c4f661bf66b05ab9e169d9ab976e51d5cf356ca5fbe5167200c5d4 VERIFIED 0.253 0.021
299876 00d8085d9c800b2b7df22088147771a871f5f1c63c049d038a6afa1a52bcdee9 33a4872ba78950975e4409f06cce0e1ed276c79474b01772b28143774ee120ad VERIFIED 0.795 0.032
299877 ace118da1d0296428bdc22f504db3d0031ec69c10c2278fa6ef529bc80acbb1e 3a3c4f713542a85df9d9a7c2f917274334b4e6e6868303dca925df316dd14792 VERIFIED 0.023 0.005
299878 e0c47e29223cc5a2e73826e8a13b506c114dfc0c1057a5c6ab6851ddbbecf2e6 ba438aa584dd1fefd93c14ae1d5f2693bc6797ecc4a41c48cbd4b6c784567c16 VERIFIED 0.248 0.020
299879 1b840c419383ef51d0994c6800727989b2ae5baa2dcd9b8714e2395919ef5f61 ffe7dfb87d51e9fe3b276edc3b5e5073c1133f43cdf47e257e4f492cba92a09a VERIFIED 0.739 0.034
299880 293226fda12e6ecaf499f74d74650065396dd4b8e8c64c358a83b4878cd32cd8 db9e0f97ad4ecbcc7ecf1548c8511b6358cd2a094dce7c55a3417b5d27f790ed VERIFIED 0.018 0.005
299881 f80816bae83dee761ea46a99c59a52237b42bf900eb7cb38bcda8eaa03e640ae 5f7b3e246c098803bd7164f838c63d04fc0cfc641d69e94b2d89a1218fd262d5 VERIFIED 0.924 0.042
299882 8c208734dc70ee520b1ad142b14b9aa35907fa0f01dd7aa22330baf8f1842140 b976eff997daa2e022160fe73473cc65782b9588716cd08d9d8965034ab909e5 VERIFIED 1.303 0.057
299883 6c8e5e2e28d7e6073449d761b3e6d186f5dfa88772310de6754e2821ec40fe49 a04248fd2c7ec2e70eb0b021646ebb2f7a0a861d2e0e8559cbafdd5da02bc4dd VERIFIED 0.021 0.007
299884 492ee63596ae79d15964d957935e51564b9948add293ac993e31f070d6d1e5eb bcc883e36582b16907ba2499b119d4c7037cc330eca53b3ae623831516e92225 VERIFIED 1.130 0.050
299885 6bad0b8bf8f27b493c48a84b1f6fbaf9d4f50ed935ca4221a88f3b27e2f82c90 221875f916c249461fd350df99a27bc40a19366c600edbfb58d3fb4ac7cc14c1 VERIFIED 0.990 0.041
299886 47b722360a7d75c638c1b21a812cda6166798294186ac41aea7b94da3a1fb693 abebea76e5366edb7395ca4b9d9970671336537f30c5ce2f955bb89b7f844211 VERIFIED 1.319 0.054
299887 b7e4c298f66189a89257719c806d96f3ab0df67eba55a5597af503071b66625f 1799f0ac1da33742afe868942fab125edf62b2adaeb6fcc57a5cddad1170cb72 VERIFIED 1.400 0.060
299888 c4dd5ebaad7f27f898d716826453db3164dfc9c007613c7667c352f11b27b66d 9738be9d7855cde09ebb8a7d635e7f38f8504349394a29c4b10774c1d3913298 VERIFIED 0.799 0.035
299889 5c85fef378a093ba2b3245ec42fa34516b2ef28f0d887c44aaf0ee5450b37220 7ec86264a7d94fe123c8e22373238a49a4903a3e3782514df2622d95624a5430 VERIFIED 1.072 0.046
299890 931021ffba24614513a195d98b5accc6937a5aca22c0b57d125fb5add57f93fa ba8bac7236e886d6bb85448c9744897b609982db7e89573b56c260d9eb64a5d1 VERIFIED 1.116 0.049
299891 5a8ed6ec03e416392a97aa4a5d75056d07420630d2579af82b11033dc5c368c7 9d6a8614f23ac30d947d5cdeebf76c5c29e1e0b3a2be73903060832aea17955f VERIFIED 1.566 0.069
299892 908f48990cf9e6abb61ffcfa15c459bfb7c3a662432b9b7d9ddafaabd334759b b2b8db7789b5f943f1ee11936ea1e20e266361034c8e7959eccbc6a06aac9e3f VERIFIED 1.175 0.054
299893 92edb2613808ef463a616445c7c92f5311238c722cd8c618dbd440e2e89f1747 9e6307f9f0df4c03a2bc74d482420ef7a7655ccc760aa5fcc631363a3aec520f VERIFIED 0.675 0.033
299894 db4d64a6c8bd3c80983c12ea1045e79d4917e501c88e902c74648fe2c27757ea 4fc951777af3ee493bb31ab053a59d43c531b5e00801076cbebe309d3627af9c VERIFIED 0.735 0.036
299895 b16306418108e2359b0b657c2a08a0349efaeff4aed94aceccd312f0c5b2a386 cf5df5692c977517d3f0e200660058f8a1268ea9f685c54a72ee1387de1e3a41 VERIFIED 0.347 0.024
299896 0972302c2f4dc18f403e0b163e2a93988f93f59a40f54e0c75b65f2af6cfb6c4 9945f6d3999e7f3f967967feb06ae4e38d0fe5ee26b8c56f9050539116247e53 VERIFIED 0.421 0.025
299897 457286e59d2405503c9cf5772e0927e849b1dc36f091befa41108d6c7a8dd1ea 3fe4b4fb1f29492ed6e0630299a409445ccdb62e42fbf44f0beccfc69c6b7d79 VERIFIED 0.895 0.042
299898 9aceda5a0935466388fa80a7bbbf7a249629cc4b102a5ed1e691a18c4c11779f c86773ba7448d03cbba2750abecf56ae9d77822dc2fbd9b35f0ad82a85204048 VERIFIED 0.732 0.038
299899 9a509715af2b7b4327a54b29c59d12116e9b4e330b183e0dc9a9cda1eed5b7ed da21a874acc2108965a9eb1db6c1f8ad1929a27afd750187a53f669d1c8f8d44 VERIFIED 0.602 0.031
299900 0a4e59f83155a02f05ef51bf8785a8d51ea97b66758b538df23f2533c2511d02 5722b6531c592bd28315697140e42f166dcb820facf51ffef0ef5a30792e31df VERIFIED 1.034 0.045
299901 af534665e2d8903967a7bdc8de11daf4766c1a3e00540420ca6dd0d0e02a870f e376978ba76135c80d833c2e47dc5a7fcd41a12dfe1e04d6573e5ab3cc36ac7d VERIFIED 1.207 0.055
299902 1813dcd5481f0e400da36dad4e3465dc0e91cc26139b3c9835567d102a2d068c 04a14ee08bb36d0c08822a1cae9857e4a81fef774eb30f7a70310384fa7734f5 VERIFIED 0.882 0.043
299903 59a0c7c41ef3be8eee3e016fe17567df33fb3c913187f5b04816a9a596cda213 cb38db5a7cde8f2d25f31063b8f22879e92b34da115e56c5f847cc7597161fb4 VERIFIED 2.408 0.084
299904 eade76a9b2e5e1c908682dc153017fe4e61b4b554a2da31f48f9595c714a8a74 113f3363b85b9078c66f45503364f2cdc5de7ff0bdaae8210cd62f5af0205873 VERIFIED 1.170 0.049
299905 5610b0fcb81919bf162a100a8d55cc18351da29546cd4b7da7e26bec1274745e 84dd3a280e20f422fd702a8d19b5f31e2bd0a1379248099fd92f5e4653695a3f VERIFIED 0.868 0.039
299906 0a11b09ce7f0fd1b83e9374551e0906f5ab95b3e3bfc4b9b0e63cb501202c1e0 0ab5ba00754c4562d73d8eebfe3d19b7d522ef9667270e4a71d9192658d24157 VERIFIED 0.723 0.032
299907 db2a2f589718f11b13df12a881a0b1e2e3fbab3bf1fea82ea62f4ce5a9fba170 79de56982cfc87f8eef31d4af4b04829ea61d61fc13143920b08fb2675c9c62b VERIFIED 1.671 0.071
299908 e913f782bf974f4da30136f85685b751ab30a27c8b62511ae0c3a04c0fb194cf aa26fd97446e69b08bba2140a406cb9102592b3ff3d909424870a8197602d59b VERIFIED 0.940 0.042
299909 c4c733055c7326858329eccd8d3efd74774d5f2c00eccef261a357e7eff7ddec 29a99d2e77205a4daa262ec0df84443b41b0299b680085b28b3ed7c158254b72 VERIFIED 0.721 0.028
299910 bbdc870f608ebfdc0e85fa70068efc23b53649deedcb233e58537dd292c742b2 3e6e9ef26567750ee42c8bd3662ed896943a0a91c3d33e93ba7d9094eb17bea6 VERIFIED 0.839 0.038
299911 96c9d60b8dd85f65c9508ee1038272700e4d5e842b1b618bde24dd97e293d813 ddbc2fb0746a15a9351a38333745640310fb2c44da69df34133148bddf49913c VERIFIED 0.916 0.039
299912 24798c87f8d728231bc82f111abc8e06599453021e8a5741022aeb2292714f43 aa428b1f1d26dfd61422c6c4751c6cd276a87de518b6e02297a29346bd908c94 VERIFIED 1.148 0.060
299913 d50fdaca9534a78ff8d7262410f1c59407a0f91256413f12decc1fe04124137d 5e8703e5ee3b66c748d0399b4bd6b70df01bb41ba7eec6debb02588c87b83aca VERIFIED 2.108 0.082
299914 ad89aa6513cb7f0642dfefea5b2011d1940ef90f37e46c23e0934ab7bb80b8fb 0c525750e7b4052acb903f38614b8c01b7c3339fe0190d7cd99524ff25ee18b9 VERIFIED 0.642 0.031
299915 1b0ae46ebe97a16f9647a3722ba826d207a80d423921de957dbc3f443ca806ba 2bd4620cacdfd25c06b0f3ccaebeac24345dc9c701d211587a6d1ff89175a65e VERIFIED 0.793 0.038
299916 f723180383d9d1e1fc21b1ca0ec081b12be649e9fba75e28859485ae8622edc6 d15307e65a36e2685beaf4d997fb79869d438e532b0ab8e85bb5c1719e64f0b9 VERIFIED 3.070 0.108
299917 8ecd0ea815b9c8a25e9368cc02772dfde1005b2a12a208a5950bb6e089f788c4 566b00592ff4bba0e0fce376ecef769fdf1e08190b583e46c58153e6208930e1 VERIFIED 1.232 0.053
299918 47b47be5faac3584409d05e4d8b2c45808a77eb810d00f1040a116f553f5baa6 a52295e443a5c743e1dfc518ca63c0c5094c4248ba342a2f775eca5b320cf178 VERIFIED 1.157 0.051
299919 628a77a6896a98271eb63fdb3003dfdf08e9c2fc9e589773a2c65a8bba23068e 519b31eb470f288ebf4166ab9e25269b5a506d3438adac60c4610e84aa6b4131 VERIFIED 1.285 0.052
299920 74117f1ae1f4ff5b4bb7a81b3919f9224661b052bef90476df71b8faa926caf4 aaaecafe46d223f02344726687aa07fa6a9b2e4dcd3e4d4354a6138757f87c7e VERIFIED 0.794 0.034
299921 79ab4a7f96a9faafa91f32a66c7a5329706f6d663daf0fdf8db2e7bc8b7c9797 f599b456c05d0f2445d9360f586d232ef8d6518f3a2f5f5283c96adb14cc9833 VERIFIED 0.351 0.023
299922 86056c11fe724ed301f070d2b62f9802f4a5a1952ceabee2db135b9fea8eadc3 410ecedd0cac15b4f97a38d319165c98db87de7f7563220f8d8323fda3184053 VERIFIED 0.298 0.021
299923 4286dfc49071e98aa749de7c04caac9404ed6d43304f84b2f005c458c641c537 ff6275f8fe338cc960a500b23011ef3936baca3b4a37bf3ccf356bd47ee92d44 VERIFIED 2.072 0.085
299924 dfc7d47f47e9c185839549e642e08643926c2efe2e885d99d1e1356dd4ee75b2 e3196f4265b42071fe40067745e4d4e90d457fbde0330ee2cbf0c52aed0a5eda VERIFIED 4.225 0.123
299925 50d859ad6eb8b598351641f801e020742c4665b789e07d5df9b481d530fbf65b bae2817d55b3cf1ee08aaed173f9567ffafa33c61a6625d2c6928e46569ab816 VERIFIED 2.536 0.099
299926 daa7fb4ec2fe2a1e7908a3dbcf0d335d9913177bdac61b8e8b7e5a9a81629a1b 95cbaaca9b3239892f8f97113f0ecb8e2b9cb0c0f02a66cda19ac02f2de7e478 VERIFIED 1.292 0.051
299927 35ab4a579fec351b9311caa34f822a0e8470307b86dd98318e5554514a709457 cea5431349fde0e5b9e9ecdb600169a202b36210ae40c14fe7dd4d72d51d2cc7 VERIFIED 4.203 0.121
299928 b040b4196c9360fce41bfe84b63cd64875d66747478ef6069418e70f637c966d ae60e97f2a2fc15b363599b017f5d85b8e453b2293eed0e0f01681e533a64664 VERIFIED 4.130 0.137
299929 217c14bb7d78c5d3b469e59c406623893ff6bd24f8048b51a91cd116cfed7405 33fc82a99cf58dce79559729d40d68c6a008b8e81edc9758ff33b6403c797cd7 VERIFIED 6.477 0.212
299930 53e787d48e21261033cab9c705f5f5b9f3ab40de4bfa534b8fcb70f5a81e0bd3 e6fb234400df95fcd8e82762407090f408ca1936b82bb1ad2acf2c40ccc33ac6 VERIFIED 4.487 0.153
299931 2b3cbea68075db7a025e123ae4a3cf581e277fa31819255726c9053ba4557337 b77d6fe56b683d10ea0c3889e8334869ce4d9e21ea45151a4739187b2e190424 VERIFIED 4.435 0.150
299932 48efcaf258a2c3c0679cfc5b9b34a2bd116249aec08a04d77100d3ac6293b6c6 1d4ac1349f90a11cf7098dcb4f976ca4721f5b4685b2979f8e53610fb10d5b52 VERIFIED 5.235 0.160
299933 d54686a9cd9b21f00f83c68e05bc471f037c74a4211cb38d9a9557406fe975c5 1f102a904fd3c43cd859a2e39c57541f7abd698ef814855ea042df66be8cd4dd VERIFIED 4.368 0.131
