# cubes [328600,328800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328610 e0f436c8b27b6698c53b701e9c7127f2e6acaaec96caaa27d0521fd4dce21b83 096c77342caea7b3842fdfb957f57bc56d058bf040a55da6d8dd2020eff5f5fe VERIFIED 7.446 0.225
328611 eb8a54900c4eb13832034f1166681dcd645889d57f17ea459c7972fc0dd2f765 1406c7b71c6087c2694b99cecdb3814068581632752da8d7499b87d3715511f5 VERIFIED 7.825 0.247
328612 7fe741253a8677f5a06477a952fe94adef5b0bf633e98691f4d2b91dd8a705e1 753514716978e934f1fe84de8fd266a2e99fb1968048f72c9d8f76dbfeb17ef9 VERIFIED 6.727 0.208
328613 1fa46c10e5c2ac5f94bc1686f154b9e671263376b3b2c48d56607d906b40faab a7490650b99776c1cd71f4f0101ab78edce0fd1098e4365c2f1ff62afdfcd390 VERIFIED 7.388 0.251
328614 12fa37763f64e8c985815ec56e698cd9dbe2fbfac034b922a09d19911cb5ac43 09d6482afbdf0f9e2add0252737c5d41d8e54c52f90a003e6d0b967cd18210f6 VERIFIED 6.282 0.182
328615 13a86d96a9f82c9c876c5c61955c8e0966719e8dec4797c3f95e1f6352332a68 a6e24a63568ffbaa3f8980bbbdcf58f950959d82f1e79a08946d68945e37d493 VERIFIED 9.913 0.327
328616 bf0f295f6afe099af5dc408d205d83c16a64ec7560a2b4abbb66e05974a17160 55225f52882e7f0efcbc10ccc4c416f66dd69df7f8ebacc7939b08c050d7d970 VERIFIED 0.023 0.011
328617 fd1d611c525d801e694e64396b8214351a4ff1d0af4f1137efa06a1d8fb75e31 305cb663e601f6b57d1c8ad448ae8ae28011988f0cbca0179868cc35ab0eed3c VERIFIED 0.021 0.007
328618 4189684b0e72c95a8b8968e4214e3ae15913348f84ed00d8ba9088313baa0dfa 4f8c6fa7a5b19afaa406a1706a12146e03ecd4b4735b51e3602a994bf6bbb0e1 VERIFIED 0.993 0.045
328619 e2fef03ddea4ac581be94d6a4b5f2dd7b4ffc533de9d7ff992856eb1623ed49d dcdfe7d6efaf2815443a2b4c63625710de0552f7e8624feb55a30f776114273d VERIFIED 0.757 0.036
328620 2c8332a6a6275ed649e2f50083e9e7097f671a375787714ecef523abe595fce5 ce4d76282dc41cdc7a1101c3194d49e507f96f6adbc57f4542f1fb3ee2cf9c99 VERIFIED 0.101 0.009
328621 3c8ee305307f24d37e8aa188ec6e10ba47eceb41e5e584c0c7db4cad8fad1c3c d8e22ae875c52127e37432e72f73588e469df805ad34d3aaf76db044beced155 VERIFIED 0.688 0.039
328622 63cd8709f367283a75f3d903071017c7b65f6b9c598e294685271ed59b1c53f2 6e9d5ce9fffafda06f465daa32ea2beb0a703e19918e61f710faa7dffd0649e0 VERIFIED 0.742 0.044
328623 cdef117161337493019ff59468285d09b3684dd1fba2385391fb36db494923ad 5584eb8d1d47173c42f8cfe027eb3e4267dddf4d807d052deee54839cf7805f0 VERIFIED 2.726 0.099
328624 db7901e638e6592cb450fa92fb04225bc33a0224542b64a11292326a67edee3a 02277fc9dc2884385f3b62cfc159600da635df93853693b6ba21ae0ce481f276 VERIFIED 6.364 0.183
328625 717967d4e97913edc12faae8fb6a3f184d07101fd6e682894133e3aa066f297f 2d7abfc9957bfaf4690362486038841de77b72bc5e48f425b7b4b31e3f50be0e VERIFIED 3.018 0.109
328626 e13605ca8e7093a91ed82f2f896a10f55a06ff34a67d624c6abf44ced7dbe9e3 629b5271f07ed3d9cf30e452975b9e41f2546fe34b1f6c856549bd778bc6ec1e VERIFIED 4.812 0.142
328627 88816aa4ace438aaef84e7710a84947bb8f6e731c70afc7166ec924623b9c34f 91a62358a5414b1849839ea9534146fd7da909d778fd20ec8c39066317a203d0 VERIFIED 14.775 0.395
328628 9883c5162e87c32e81e78de165b9a51417b8c4727929231b9060940c57c8ecfe de7a152b8209e02b6c73c236c6245722ca13a6a0679c580223154da17f0a2757 VERIFIED 3.814 0.123
328629 a81f55c9cefb99e09ddd5f530bac1ce0ba9df61854ebe529e7eef7661dabbfe2 68434be26d4733cffe9594f12fb4791f095c47da9c7b2148f0ad7da4681da1cf VERIFIED 5.535 0.147
328630 5dbb5d0f3836eb5a71827eb457f6514c9a826f291fde66b465df4f3e88a00b60 01c90fa01f3fac3d1a7df5a8488b63aaf6dbf1d92ee4dd2d996aebbcd62399ff VERIFIED 0.180 0.017
328631 c0d481dcc3e242b6713c7eb7dcd4293ba9c3179dc94a4ca074218f634d34f3e9 4a9bb6e569fcacb7a0b51d5d844e539ffaaef46b6c42a9c5b26d2c670f03c4f3 VERIFIED 4.174 0.127
328632 18761dec44a5d975e1b241dfda4500b4a12172eef16d5bd57b3794485342692c 0f4d29bf431aedbfced4f315ec66bf3613dec94935c53434542ed16ff58ea1fa VERIFIED 3.556 0.109
328633 6727069c62718b2b97482dcecf14c197518211ee9bc16208eb13a731314cc7d8 bc601011e50c29573280fcd1861205f0804693de71a2ef9ccd074b236f467966 VERIFIED 3.401 0.112
328634 31da7d79c11b3a7e96e283769999fd773a684fe06f4ac142e8a57a556d35df9d f390e3381beb6302a86235bb8a554b2ca63c08ee81daae494b79bcab25c9af9b VERIFIED 2.347 0.089
328635 3fdcab8da3bfddfd9d188bf4fdc75d847ed6d24f26cd86c431703225ee8712bd ad64668c35435a58adad6077efdf7076097461b46b81081e0842941d3525c890 VERIFIED 10.512 0.325
328636 93cc3ab952d94a8b487beb77730d865b1ea09b46b2f353bec4f2c8e9c125d4a5 6a44dbc7998c371952397f4ea053de6c47cdbbaae35dfb49592693a178397efc VERIFIED 1.006 0.037
328637 be8f96d94357c91a7117debf894ba3ad93546a05ac668de16763b4eddbacd715 3ce9a671ec5e3545710534996ddb6a81a1b5856b6ce86f4ed55730f9cf33e314 VERIFIED 24.786 0.596
328638 4a226aa535ecd9dca78ef1587e716e7acb0363612b69ca1de52a156ad7394695 514b91f28c59f9ff4d647dd5b6b8723dc9ed7c0ffa466d1a79de32e1a5e70fa2 VERIFIED 2.326 0.091
328639 2656c0bcb364dd36f3fdb463cb0311a6b4b8b89c19c91f693baf984e2d5dcff3 33f7db83e6cbed9b0d74cf76257c89c1280598c6d842c1e44639f44200ff9c34 VERIFIED 12.923 0.377
328640 d6a56d8babf21418d01a1baee18d9300ab21f41da002ad58a36ef3807811e80d cf18e39635f3cd4497505b5f126d9615684191f9a41f7bec70993c38fb9a64be VERIFIED 0.942 0.037
328641 b5174a65aa53910358b9415edb89826ee76b85810686db0c1eca815d58b9e2be 06f1066c9a01970268aff92e4d3de805f08bba76db34b1a2c667226662b948f5 VERIFIED 0.350 0.025
328642 20b6185bd73b4b47246c683c6863c48086a9bd6abf6627a14ae42e4b6b011fa5 e27e7d87d90188223d7d85ec392e68c17db3885512e02218a7b5f38c6d34240f VERIFIED 1.065 0.047
328643 d0e9ca9b070258ea48db9159aa16092d08d87d1d4d8fc7c89a44386b3442363e 16b481a2294b7a63415b8036ea5e92ec4e2dc098a00e353a729eaeeadb63ef24 VERIFIED 4.188 0.121
328644 e9df90037bd2e916afe57077b9eab01c3551a61d134501f450a87ce3eba2d5a0 b084032c6690637f7d3108667767707937394af5f6f0b7b5183efc2bad6f53ca VERIFIED 0.736 0.036
328645 acbfffa3373ff068ac98ff58491cfb0acf2818a93a8c55638609ae6e52ce2c2a 98f36cfd6e32a4ce429064c993255f47e94a79bb404ceb2fa27ede8b07c90b86 VERIFIED 4.364 0.140
328646 eba4ac75b14065624c9b73f4c24557effe85ec99aa22f77897033a3f2959836f ec2ef56732c9704b63331ac12be4dd56a41505750ddbead8b1ad64ce03dc3514 VERIFIED 4.722 0.143
328647 086ab4f4acd3f3efca627eaf47a56d82cde310471a7b3128a0665ef16c57b8e9 430dfbfd7236211592ac9d4dc3b5abd515a6c6c7849717ff8879a7fdbe8344de VERIFIED 8.394 0.252
328648 1e085ec550f76610926aefa7c78537530579bedd3997852a7c6664575123038a 64fbdf22275017608092cc07fba115567bdaa4e7956a554b67df9aa56f676254 VERIFIED 21.230 0.556
328649 0bfd1902d57a9c908de6751e32b8bd021f73dd3060c53170a64d063a0098f717 d08c2dc9e58d1a2c1a0fda4f7c2996964f2aec7b9119355a60f8469e42e3a45c VERIFIED 0.266 0.021
328650 eb0e20c515d7f4c20b1822397445e547239b664b99508b5d8ed5d92e08121955 3026e2d9df340045e88e02128cb2e3781bc02db07a110aeb7b091875b56ae688 VERIFIED 1.060 0.045
328651 7578ff9f4dde2ca479544742c49ce2e474dd5845824378e8cb18eee270addee4 ceb69636b54f2cfcdc797b36c142a42273f54a4797c00e293f236f0466e7ccb6 VERIFIED 0.936 0.037
328652 a7cee3882cd6c996c436d8d640614a3604c0f7b37861187166a7190fc4eb611b fb374109cbed37c943d185515376f6fda46114641688164ef30cd7feb31b629c VERIFIED 3.072 0.098
328653 74e008308f1031f357e9bcfa99056bfad45af6a13f8e13961c46bc8eeb2228b3 65ac368e3b86a36c7ced9bbf7e13cd82952863056284336c38a837b8668a54c8 VERIFIED 1.186 0.048
328654 519f7d1f2ba600a951a5c0cd4a594148c843085f24b99890ef22e61552ce78fa fa7881a0f41909c6ec06fb3f12a5e77dfe1373518f47db5734ffc1df2529be3a VERIFIED 1.121 0.046
328655 b5a5d1e91c90af87140cf045e801c81bf285df71b3d6c9ab54b19bf8c9331b41 bc03903622b79600998878e3279bf91e785a54509daa59b23d5e192c978d1bda VERIFIED 7.438 0.224
328656 89217d0b8207912972c155735118fecc344a31eb7e285b791ada432b45802f22 e72d2a939e57ffc668115ea946715f41748484a889da5f28b60c967f638b557c VERIFIED 6.434 0.208
328657 86b1240c97728804afbe427e789095b5afeb8c81cd6c5f21639d4a05820a5d77 ee89f1f3fdf5f64720374aa4fc3cab6ac973e038cc570e4167e99479a90e161d VERIFIED 1.165 0.044
328658 137252a5084dc09744488ddd969fb4eb1e2d26f3e15f14cfe280da97aa4b736d 2822504a4e241f2aab6eed78b56eac0e197c40e631f7fa16e7bbc84beffdbd13 VERIFIED 4.953 0.146
328659 434e19b5639b1a525de9d6f2dd944f16811ce3659f89ed5e9ec9009647348251 d8ea4c9a8ae8337d3cf506e219a8dcf0f6c5bdaff131b56e254fad40bad32d2f VERIFIED 1.300 0.055
328660 72c000690d2363fe590759d72b5c236eec81f1d2475c37fcae379a377f5c3df1 053ea7de1812a85931290fe3bcb584234f1f72fed2089a6eed276be1c0bbf805 VERIFIED 10.021 0.296
328661 9b0b73a4a6d1b0b24fe4003ae9d1bc2286bc2f5b23990a9d2f3db9415fe37ebb 9a37c1d00afa0cfc723e2e85efe75ecc688aebff3beb5725b112da993e17d3ae VERIFIED 0.788 0.037
328662 1f781aa994df4215971bdbd41a1bceb487224bd81c798a1a817e82ca31f95a7c f05ae28015f54d49814710a1d9dd3c885abfbfc7bb8ee97eb960bac4c1b0c04f VERIFIED 1.723 0.070
328663 a914cefc92f1c0f533ac602bacd2312b896f125223b350dc4e7743f8fb3bd809 b345697e6c5f11511e8aa9d2908af97595436a1d4a3eae03ba3fdea6b18223ae VERIFIED 2.214 0.085
328664 fc6875c567a17d0a4a99e51833f3fb0d6a31718f9c57e66662d328f3e6b0466f 58ff751fe29c42e14c405bbfc9d01990c9b1b56f73af8fa9a9a9d24733d6aafc VERIFIED 5.283 0.165
328665 4ff9164c5e6f5967780e80d49da863a12e72fdb94dc6fd48679675ec804e9ff4 a14bfe50acdfcd584914746abc315a7638fdf243996203223833ade8a5398f98 VERIFIED 6.363 0.192
328666 f57c5c48672f7020c98ae6aaba4be6a213229b2cd701cf29ffe147d70269707b 03d78d186dcc29dc175710444ac2258e6e5a3dd44a599c80d99070ea5cbe7b94 VERIFIED 12.442 0.348
328667 7b4aff148701e73b997afb8a8b2f5ee77a5500f5150e8dbb342a8b37746c7ce5 cadb4db2e2b888fd60003be2cfb7ecefc5176cf0e4fa13125ef918556b08503a VERIFIED 0.022 0.005
328668 610bd03f452d50d0c43c6fadfe51c0b16cb9baed2351492d1fce126c4839b51c dab7651b7b78bacc1125cc0eee44d8de2c3a63e45c39a2155ff42541a2b0cede VERIFIED 0.016 0.005
328669 f5db1a6ed96d47495dc415bbda28eeca2e87b4d3ca58b0ecb8e589fa50ba70e8 9c69263cf6b940a68b450a50cf6e5ccdfda5704eb01b5a4b2a6b33454596d9fe VERIFIED 0.730 0.033
328670 c8cfbeca47341ca2b646b89bd6d812b612a1d36a67a07218ef23e82cd382ca21 7e341cc78a42462b37cfc87b4bd104ae232f1875ad26dd38113d405eddacf416 VERIFIED 0.014 0.007
328671 69858605398fb46487de25a7ffb934257ac0e51700a53fdad006363c5430c3c8 2e0739d5d41c3389b95b34defe3c90c512b91b753582d007b4b99b9bd4480e90 VERIFIED 0.024 0.006
328672 465b8e782e99cd390d69786a1bc213ab431859903dee49ad7ed5b46f2ebaad71 5b3cf4365c771f9e46d065ae1b031b501a23fa5758f156829838848e4b037921 VERIFIED 1.058 0.046
328673 619800685682d5ff349aa355e2a62fe03d2d7c29d9c5f18f96894d260bbb3cb2 55fcf8717e66c09d71d404f0e68eaf31dfddbc64f3bd013b952ab5cf8932c081 VERIFIED 1.157 0.055
328674 03788c168db97666966b726939952fab413987a6f97a80b6794e138947fdb506 9dac7a0d7cc013d03a253cbf7349fd5156a20dfc131d99c87f4bd48d92d3b45a VERIFIED 0.982 0.042
328675 63116a78505b12705bb011d5ab2f1cf5a147bed66707a3a2fc690fd70d56b1a2 5e091c20ece12af3b6361bcd5dd34679bbac75468b28bc8d38fcfe7fb3164288 VERIFIED 0.757 0.042
328676 e66d936990653c63ddb0b10a795730c195303145ffebec6545bbf3ff98f50fb9 36fc965ee3b24575fd533ae4342ab7ac2f285fa3f67d38787cd2745388245fd9 VERIFIED 0.815 0.036
328677 a8d383fe1bfd81edea25c8331e76b20367d0f61268e4c45ca8bcaaf195952736 48b10cf378d1530a8e3c290cdc513f322b168014568b487dfc13dc3a245e1235 VERIFIED 2.952 0.101
328678 a56fcbe0c0e882189bf673bf15eafd1b551a9c04f31b6f608c9cc59566be1b0d fc05db043c93facf1cb58239df43c98a4e00ba03ce6f501289beb2b7b2bc42b4 VERIFIED 0.773 0.032
328679 72e9d46727f57625ab6e5dac58ea7e946587109186f5f5027b6f65b6d96f3844 87ee8ed88e332903cca309b0186b4c4f5c427c88de0327aa6310398385a0a84a VERIFIED 1.215 0.053
328680 0d38cd38f46ad51a56521393d474c8f73498131b73227f039cf4f08755526312 38d4add099d9aa6c793c284ee61c5872d7037ef4cd993c912c13989abfe6f1ee VERIFIED 0.022 0.005
328681 a6a64a29c6896b51fb718af12b3fe5da39930d30287cb3b1b625cf44974201f3 1f19e9edb85d7fd21a0bb9ffd9bef39d6804df0db83715c8f1d8a272a2088c76 VERIFIED 0.023 0.007
328682 072a4f60dd535160e32b033ce0145f9ee0604e1dfe78c4118ec40be20313664b fdee1027d61a3de24fbf4b01598fa9283be5c8db82f00ba1ca45d769630ca3f0 VERIFIED 0.864 0.050
328683 0b4e61ac340c7b8630042c917a553e627246ff4bfc8df3d4ff14dbcd9d79494e 11de9a45f05de2a0f44ba38de913c97642789852781147b3597d0dad1cd7aee6 VERIFIED 0.722 0.037
328684 56ddf6e5cd8378d3ea7cc732471aff5482b550fbfdec17b4e6aaaeba66d21900 815d7b24ca9aae500b38ceb71bb3dd60acd0790455988b9dd8037a3fd1035cf8 VERIFIED 1.443 0.059
328685 d92eee4556b598aef6172673620c19d02ee29a3f058b5be31a08a2bd21d446a2 e8411813ed3492b4e9dcd52e7d10df58c3860b740bc270a240d5b94d6f0f41e6 VERIFIED 0.664 0.033
328686 f5dc1b67cd88ac224cacf397fa474d5347ef05a26550a92fdfdc6565dedc2ad6 7b48b6902dfb6f7acfaf99873e57d722061839e05ef31172962ac097fb5a3ea4 VERIFIED 1.519 0.061
328687 8f1a7f3a85fc6b6b2c5096bfb14fcd66c44d617373888d442551ee9007987aad 3e00914db978d583ebfb73ac80079b915d5b34f3a342219d6379e80b3591fcc8 VERIFIED 0.028 0.005
328688 dbe507d9a20f51c2bebf5778a80122ca692feb75f37eb8d89595fb7294af1a80 a55f9f860e4ba49cb6fd0ab599a4e8b7be698dcb475a2cb826a853a538fe68f6 VERIFIED 0.023 0.008
328689 3c57fadee00c87e99148ce9a544f642e4c9f779f2301343c078f290fe533bc34 7207092f1e6f1cdaa5ab3e95159fd80df532dfd264415c41c33b1eb4075cb847 VERIFIED 1.137 0.049
328690 d21acc36e4c642061aca431ae0fe0286edd4471ecda64f4f0ce2a474d1aa2a9f e41206d22dcafc01e8aa226e26b981d7ee75d3eb2ffa39e07683d44c39862de3 VERIFIED 0.657 0.029
328691 631963bce6d17fda91b03577fa30c1c5ee91672d890cd7e05975f2aeddd5f390 7eb9180641bdcc5a9670979d62688c484cbd4f8518b07f096f100ce35bcac4c5 VERIFIED 0.162 0.011
328692 99ab23f485cdcee1f8db877c04a8912208b9d62759fdd07b04507fe12bbbc4cb 522af3545d7de7e5252fb9df744b4ebf493bf9ae0ee998cd3818ba75d9783952 VERIFIED 2.091 0.083
328693 0b73835ced19b3d0bdd44975caf7294e77a4539965a4a21003942a050172555e 133688eacbfcd22e25fbe659e0de3328a8a712ec8cac2a5f18937eed0c1a4807 VERIFIED 1.240 0.052
328694 b0c9fbf0bf928ff5cfc1b4880acc88be4676db4ded2d9d7f80e4a0d1a3beaa1f 78ec26541d6733a9b6f6ad1be997e9e477c7b8333e6a69f8251272e74f016eec VERIFIED 6.086 0.197
328695 2b3461d69768cbaf3c90d498a74f4d399edaa2e2d3b4fa0ddc21d7f3d52ce017 74a490ef900852b0a9c710c6dd73ecd6f626c4529347dede755aba1946397bc4 VERIFIED 10.685 0.335
328696 1976144d0514a3c0ef6070a11954ad61b1aad9dac39f0eb036f2d9f188c1cbb1 f0d5ca8018afb18341a1bf35e9d83ae3f5bcccc41fafbb452eac99386ca6bb2a VERIFIED 5.195 0.149
328697 18da18e8ec396afe634aad52b972fff8a23dc83c3b651e92e7bdfb4072480dad 5bb166c759b5bb66e3f06dce7be3409c4bcd6ef2352167480261a8661beef07a VERIFIED 4.654 0.144
328698 65003f797dfcfbcf8c461f85948e3f507c879f4a1810078a9b783c43edbc7765 d17cb622f961d562b2722c5b5485a3736638f36fdf04d1a8f50d743f7b6a9f8f VERIFIED 15.302 0.415
328699 b21c9c713e965505d80169ae90918bc84d87e3d41a6e97d9840c4f1290d5ae3b b9be4e82b440bc048af3f2170fa7baea85082195bf19698d23e49b57a31c65da VERIFIED 4.652 0.142
328700 99afd28f3df72b00d6e0676a27fd30af485afb048382a515a55b0f17ad2f8e56 9942f609624f22354d1fe0510150f9e1ca950a2671f05febd657ab8902d6378a VERIFIED 17.534 0.439
328701 1d50d65f75ac142838de33091d57060410ec9d67e2e50cd50079645150102f58 68eda8431713e36cfb87eb90193fdfe75dd4b4afca487ba251cd854451c0628d VERIFIED 0.490 0.028
328702 d608210244f926b3c6023f4d092be8e0a7195de7c85cc4fc6a5f37bf58d0a1a4 54e0d864ca69b94c396e9ac2e3c4fb8c4b053be4495fb61d9d1b1d7506acb455 VERIFIED 1.551 0.063
328703 910fde05f5283610711d741972ba65e728207d5e1a1c4e4358003cecf1c2a640 65417ec797d3c6be2065204a19f479442e902c7ae8d0e01a7940a382c2c0a09a VERIFIED 1.321 0.055
328704 4bf00338f970b17cb68c140d6b203c477d0b753bbe9d5c46aa9edcabe475f821 d156973e9364e5f6af4e011be9e2862f2ab277941eb9ce20b304887669bef134 VERIFIED 5.510 0.152
328705 cb38f6fb172230bd3cbecd37632c6b8d471d40327f5cd7e634f599b4dd49170f a7b3f56bba612541881e76dca6ebf08ed0daa4b7d56bcdd731a1860b00427cbf VERIFIED 4.740 0.147
328706 fbbc1e190b8e78a6cf7b2b058f8d3943194669b42c5e2b66b8977e83916b9d5f 6c8729b568a6c17fae01c6d8a5626df30f7ee62b4d35b50e713fde81567db0f1 VERIFIED 1.358 0.055
328707 57d62945f1bd264a09387bdeaf94720c560aa02bbe5a685a3dbc3fbf9c34428b 4c9bb1c1e6029084fda6b116c23a8ce2fdff2951cb467a5ab7e92bd99960f074 VERIFIED 6.387 0.189
328708 6d15c4ef7eee390930695ac23e7aeb41951e891ce68e0e51b85823034c93e84c d9cf22de2fd758af1a7f452a3d4fd50346be62e8c5581da855a7092c606b707f VERIFIED 0.564 0.030
328709 eed440604acb4b0fb52c5eab1bb55b0de77f0933e488598e0ee1e895bdd35032 c1093d1d21cd5fdaf679bfaf33cd6cca2b3e428a10adfa6953eccf768b206e6b VERIFIED 0.522 0.027
328710 ece93c8c79059f2feefe0d044344ed7e49552bb789edefbd5d04252f3edec16c 9ac4bffec327e92d6e21fdcb2772b069e25b72d6590ca01f62b4b5dbf206b905 VERIFIED 0.395 0.021
328711 eb68029b7b44c4ff922ef0b6623f0d8623a7c6c3145e3f8c6f612888b5fb9f4d 99537c6540664a36b7d0244d2d9a6ffc7e53adc113b91975a05b8afd48626da1 VERIFIED 9.221 0.294
328712 c32a1878c3815fbd4fa589e3011a917afc3a81b02a7de6cf763ad0c26b042df5 90b53f38160bd59ac68dea2d4725074bbbb44d40b3d37bde393eb14a446806a6 VERIFIED 6.270 0.191
328713 a97bb3d611d8f5f5db8411850608efe7683613b54b71c0a8bb66bbf2b59e657e b86693812d6f404e69fb3292f1bca5a8ef6fb843f8e35991ba1a0ac71c08bedb VERIFIED 21.796 0.572
328714 46937e06d024f1d789fd4e427079956e9e81533ecf69a9c680f4fb814d10cd67 49938c873114b5aeb4c19e1c238321520c68ff65b8565ad3a2aced10f65a5059 VERIFIED 0.701 0.034
328715 999126121a111206eb1fda13971c95e832c08eb6e6b79f9e69500e01a111a387 45860107dc1a779d708b6820e1cb146f0d70f5267019724a1a89a97bf99831d4 VERIFIED 5.500 0.172
328716 b9e2ac4411b06226cc03bfecb65c451fa2fc28a589cbc956240c39ad3acb80d5 258c4b6f0c2ac98629c42e09fdf69c479975aa04e631f87f686051e2ccb18155 VERIFIED 6.966 0.213
328717 d9abbfd5f33eac1aeea348908339e80668d42862bb98ac0d9c0f281645fd45b2 14947402b778c968475cc290f24b61eb86a79e54d86c57dd2345a25efd34fbb4 VERIFIED 0.022 0.004
328718 433df0ec827df5285536ce35356c87cf014d88c201fd4831975116d92b8b4e90 eb56912b518f1f32bc621a885a2891863bbb7a93423a3801730b3ca28fe04a51 VERIFIED 0.020 0.005
328719 d503bed3db68d83bc6f1cb2c4b9d01bdbfcd868ebe12fbeb7051f838dcf55ea7 dab936e1cbfc5e42dc16b5948c3dca2774a1938f2e8cc132c9bda1b10464b180 VERIFIED 1.398 0.050
328720 1ab79f87a8e3ba46f672015526fdd10e51c9b397f51d15086b02e5e2e6bd9a2a cc03a7fafcbdaab134c4825e67917e8d1563f46b788f492febd30b4861fe6c4b VERIFIED 0.020 0.005
328721 0af71c8cce74a993cd65e9be30fb406750a60980e9a927cfea84c36376029698 901f85439f0f86f6b6de979b69d88e2450190f42a8b51cb47272955b0bc6edf9 VERIFIED 0.020 0.004
328722 f6d76ad61bbdf9b08c261800c9338a5f8abf4605579c71eb6384eababb4db045 835785249aa00f74545c76d519d3a48f6fcdab1a39c3e1f7a260b8f8b83316ca VERIFIED 1.189 0.051
328723 f57fee436f22a3da207c7644e99ff5e9e73213112a66cbc3c6782a0e14cba548 3b902186bc27ef139de77aaabee470be79afc5a575293dc213a30fcfb01da23c VERIFIED 1.238 0.047
328724 fa3b77a7c1031541c1e6ad8236c5ddbb2eb949d6598ecd38306e1ed4af856eda b68b7196a5d47571ef8faecf2cde5497d16fc3685d764512973d56332b2d40b7 VERIFIED 1.138 0.049
328725 6214f1f27d5557a606b17d1f3d98ca3d24032977cd9462c960c3fc5a18fc444f 2826a1d5cb0655b73e0979d9df0a73434aeb2eef68263df2ae66bc26afbd529d VERIFIED 1.145 0.053
328726 77f06061412bbd23065d02a2329df60afad69dc53774073f3f16c40f1ec71a42 f8cb9283b4bd849aae470888f49cd7d7d9544869b4a38f0a0e6357b1c70e02de VERIFIED 0.952 0.036
328727 a5e8e28790f6b45b7523271ef5df2f27a35f49112a0209199845afa3f5aa740a f402b24d818ec35ad0b09e88f4e240318a34815e7a838a7d279b6774606eb9f0 VERIFIED 4.702 0.145
328728 941310f30b131a404ce998e05d872ef6ebc3171c971afe4203a2b871b1b2c26e 5eed7f204ead9471a07c046aa3c7bcb154adc99732fe3dc400cec030b531c7b3 VERIFIED 0.942 0.042
328729 2a3676115be88154090f35cd2e13a6a4bc2edd936b6897059239d559bd1f290d 3a787ad7941b3e24626f50020515b8613655e259e8b4aec5fb8a6c921107f301 VERIFIED 2.688 0.096
328730 57c9cf1b8fcd549065773041649c5fdec7340308b993396f9159ab3399693f7b 57f43e2b534c4cb37dee97061154ebf06cf836f5e1145671d89fa2782d3160fa VERIFIED 0.023 0.005
328731 28a5709c7757edc425f2f6bd0664eb2b399df95b283393865b78e41dd184e2c2 ffd9a46459d46420d7f2ce885f531bf9f0c82e117a185fc1278fa0af0bc340b6 VERIFIED 0.024 0.007
328732 5a893e44092676466603b5ccc8c927e0038cb90796d4a6ce14948770b14671e6 02abc8c17332793f82dc8eaebf73e290784e3a6d1ffa41f05fc87596f0881133 VERIFIED 1.142 0.047
328733 2501bf7fca12a113344aa6567c5ecb4d9ffe9b1f1fa822d664c8b25ccd14604e 69c6b81ede29d4ca2bdd72a5c580f262c6f5e8d4e5c8148354ef525ada8ae900 VERIFIED 2.194 0.085
