# cubes [229400,229600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
229420 b0f0630797515387fdc333bed45837c863a0627b1a68db02e1a3a79cdc59469f 5422d2b9b90186b448725d514d9ac9ecfb41e71f07ee0f5154d554bd933ed9f4 VERIFIED 4.795 0.142
229421 46de959e84d4febed26a177209b8354cce7b0eca748414d14e3c21b8503cf2bc 88f6a41bd70eb4647420f2ed4c5a78b3a4d6e63000b6b7835dbf5d7fd478f91d VERIFIED 1.733 0.073
229422 af6e15caac145bd813e7872f9464ab035ad1e04e6e7550c6559ecbdca5e9f0ef 1d9340efdd31833eb81152ab3e705df4c5893996b844cc819dbe935229bc782f VERIFIED 2.720 0.099
229423 351249b8826ae66df3e2cc5a22b2e151d45e78d2f78d4beb5dccd6149878735b 41e3fbac3b70777c3106a0e7f51ef49fea971420156bb7daff80a2c3e1a859ba VERIFIED 4.717 0.144
229424 41539f5a42f1e7886e891be2007ef64f1eb7abf56f649157ab9a5f0197f40f23 cbffd0a9fc7b6357685623afec8852ab5a142781d0a9beb00ffac29b96f2945c VERIFIED 3.701 0.119
229425 f7bbd142270eca31198a61ef62819cbaa3019fcb870c94b8f7009b7999acea0f 86f619e581ace007f3ba19d63c9c2badf84e54744ab537a08bb93ecbfc57159a VERIFIED 2.726 0.103
229426 008cad9f2ef4f9381461559be27d12b7984f7fc43e1d8bca7e342272479eca42 64f2f95fe300bd05a4cf68859617b84cd2e970a6257c9d59d51ae6343781715d VERIFIED 5.042 0.155
229427 a2965f74f381d4520171e3d1f2291da20d9af2ac71e8c9cf8f907f7f4db6f271 da07ab74752518093a07d0e20aefc4fd450c1774dbc175e4cd5b427fda8d7b18 VERIFIED 3.305 0.111
229428 37a195f18a392adabf18cc836e3f49a40ef64ccfe58b30d7c6d650f94b4f6a88 1195735889cf32c768eb8a4942d6c7005b6f64f4c58cfb6630e9e1afa8374f63 VERIFIED 3.995 0.122
229429 1f4f7f942254ae2640848e60f1c4d882c953c71a49b8548619ff00b54f9fb320 c3484a58c75165e961e033559d217873ef0d7a2fdba919530beeffefa97913db VERIFIED 6.566 0.220
229430 ccf3fe44e08e36853a6d43becb6510c62983980c278efb858897b431dcdf5eb2 f2881d7fda72e89c07b57e3c57f9b06f06bbb1d3944c75216f5d71dc342115c8 VERIFIED 0.874 0.041
229431 93016e13c4c395adef92e8be8b237e5406d0f32458c78dc537f6503076aebd2a f4a333f6108c111b4faf84befde0bcfc7e5249f7b32b8b31365df1b72fd9a190 VERIFIED 2.999 0.094
229432 118b423d9630eb8ae2515cecb686bf512f0a707f0e5abdb751608dd18ea02992 74ec239898aa962dee871aa6e2b31db99a930c495fe15ba368024d22dc1191bb VERIFIED 4.390 0.146
229433 0bf5114eb4abd63a15cb6c85dd0fd641931bc0d8be436e118411282b03a84d0d 482b826ff68a1a26d839ac7e8f5f80ac447d34245a52ce848b0fe7980a8d3ead VERIFIED 0.663 0.030
229434 4bb07f87f38d12b9bdbcd94bbfde1d0bc2ef254a4d38c6873296bb6e2a746d0d 1c188e9f430e1599e9abf8fe17ba33d80ad2cbef2b37a708300063da8063972e VERIFIED 3.163 0.098
229435 446a22bae03a4b74f3c95899af08ccc3b032dde79aa18134cb40a0a27e1ef9a8 2eb7697ab471718ee3a648676fb588dfaecc596d597606928200e394b91e2f28 VERIFIED 6.462 0.202
229436 91ce1457b9ebf06eccb93676a38ffc79406b46b539385df561a9efca2f1a5064 fd149e3a492d2b70e8fda404da0ecabb64d714863df6206139d70faff7641d09 VERIFIED 3.255 0.100
229437 94586478386d18433885567d40727dbddf52815f2a5dcbd87d64760178881b9e a611b6ea97d61278abdde0df4ba36bbbdc4f3ca4d346f45a0a7141a48be4f1bc VERIFIED 6.568 0.192
229438 9f0a6b4c13643959d6a8a4ec14803b72e49dce33b456211131c5ed7ce6969e6c d3b24984eb66ec16830a83d7df17d3317a52559cea1a22ab20efdca00586022e VERIFIED 3.019 0.109
229439 60b8b60b43643ef8057d4f51643ebc9e6e0db55b97245f4a895e3939332726fc 040e52cc6c47deb56e9342369848bd94c20c6da51c007a5b6dafa1ca42c071c7 VERIFIED 5.335 0.151
229440 6bd84b071fa0fc29730bfb300c8967aad4221e8e1b2543673014cbfd83b4e29e 87fcbbb8ae54f7db4b3423ba0364487248fdf974a74c11f3cb19d5f65a0ac8d8 VERIFIED 1.246 0.047
229441 52fbf77ae54d261ab0ab5ed7376b9a6b1e2a5e1b995cd3163409fac6578a30ab 07879d466f53eff923fc40f884cacacafde7c6026bf1e4b167b52a0a3743494b VERIFIED 1.559 0.058
229442 1f23e65cf6d9e4b86bbe5292c3d376e5f3d3234740953729419d868e18917085 c2ad0b22a6b7c87f7624fd62ed73d8887f3391de064fe7138b5a13df0d00bfcd VERIFIED 3.383 0.118
229443 a236e37deabffd136dac43e223a50ada5f3a9f4e79dd6aab0422e48260e181f2 b387066cc4305c0786b0603bcab48462eb005b9dc53789049d6467b942fabe01 VERIFIED 8.868 0.282
229444 714db7a9577673ff955fa327592797abcf7573d64a5017f37505cb2bb7372b4a f63ec7dcbb5a78d63600b5da00d2e6cbc848aa51fb5772e507a2bcef801eee2a VERIFIED 1.823 0.054
229445 72444d0674c7c64837ce597233b056361098615b3f802e3214ce611623ac8411 51f5066c0dab66c8071274459d3c39b0fe66352b23f71854ed945536770b4585 VERIFIED 1.644 0.069
229446 4bbb3e795b2a6be3c7977190b329aff5a2945810f114fd7ba9104b50b2d28cab c67757cf18a62c9fc139fb3eb48430cb6e9a63aa0336b4dab9d4861bef003885 VERIFIED 0.687 0.033
229447 60f69ff1462988ff8de86e8dc0e4d945cf66555a29a4d3472179879a323cc443 5c5d37ddded2e9dc614ce1af9f2b4f72beee8cf829424a9570dfb875282f988e VERIFIED 1.164 0.055
229448 7bfa8a953f31575c16ab1b9d1135e4459d85e4f792418ccbc838cec30f96275c e18a0ab1bb9650081875ffd80bdbe42ac8c913511cc6ea25d142b8a1d5ad5700 VERIFIED 0.768 0.035
229449 22216d190f0a540f9079f6c7835c5015c1ef199a428af49ba0e5624475dd0204 e2d188a0f738db7509af5e2bfc02604d1fff7305a27893d7340e84a423aeec96 VERIFIED 1.726 0.067
229450 ba519ac684f02457e1d423f56b2488898f53891059d3396b191c4338d3ee0d95 2c2548d2b4e9136c70034dd46c8652c71a52a032d3dcb625887721c1eef46da3 VERIFIED 2.233 0.076
229451 94c9513fba4db6e0dad7aaf2023954eb9f8fdcede271a74c5b08f121679da1a9 66de8872436cb770f8cb9f68392edf7cfd4deb37a394ab5b13093d1ba72cfc18 VERIFIED 7.993 0.256
229452 b1b67508f7997dd62fff56e9b3254fa2568fe120d3b463a42ec5768ad95e87b3 342de3342f67fdf99406fc12f74909ac7c2d5b0a3452e23c13649dc75a389445 VERIFIED 0.015 0.005
229453 e34a60a3fe1f616b3420d1a137c93c4a0b531b2f7268445ce752835a799e63d4 7cdabc275baee7e9a57f63bfb6f11e369393883e8d3ec0b8031fefd24279c195 VERIFIED 0.020 0.008
229454 4f28dad1fd06e0ecf370eee581d491bb1a7ce7ee90f1fd30f144cc5b4f6bee4f a051300c06d2cabf6dd51db1fe761f1eb72be9c6eeff284807dd2194dae86880 VERIFIED 0.367 0.025
229455 e7eb910859a4ef8026567938170c8665512e852f0953813b3a0a73c523f98b85 18393a3eb36b615eb8d2168b791d391cb93bf581abb40ccf8e01997d8f3f5673 VERIFIED 0.015 0.007
229456 b9075ca79af9852e9f1a952b6dc378a63aeffa14a372a3da054db3363691ceec 98c0c2a289553f9bfc6e2fab80db6faa4f9b1299cd74fda8c398088bf0d46936 VERIFIED 1.986 0.079
229457 474aae83af5d8467eeeca2f4e4be52450a17e1a7d6f28f36854bd2b59e585e52 4cdf0c8b89cd40517956d367669c89c5ce1048b11443c95896b0d3cfbe8d6563 VERIFIED 0.774 0.029
229458 94d7b33e3391eb60204b580ccebe4bb35a926472f5c02e4a9b4b96345736b8eb 73ab074672d737069362f9b100b762075e483f573cda933ffae384d20bae13c1 VERIFIED 0.025 0.008
229459 b660646307fda671836202cf5319475a01888b26ceab3691b168947cad9d70c7 1e011d00729643736a0621d8c6d73113d2a44993443df267d465344201ad5c71 VERIFIED 0.017 0.008
229460 e84b09e4757ab6ef62d3205e817711c81ef2af1d7d967b14ffe1b6c9c85abdd2 934641a8394484f961625ccce1cc3d464b959a9e323a3ee75c143d341c9406ae VERIFIED 1.051 0.040
229461 865c266861583e26c1ea24c511a2dc56d0d89c97208976941f7ee51dd450fa5d b7fa7648f0d7e5c9006fc3e4153c1a6c2eb86e18b516c88ebcb131814167f3dc VERIFIED 0.149 0.015
229462 0de6e250d37d57a60e90a0df8f9a4d65e9d5a35e3398e5773620781bbbb108f3 93f3355db0f9ae0db440c739212040459b589cff9e900bd7cc5fffafcfcd6cd8 VERIFIED 3.637 0.133
229463 77381f1e6228fc523fb4dd816d81402c485b4e24ab6887bef04f15d4f0836817 444c858cf8504c7d5f664fa515f9caf83fd4be7ec762e6ec46eb575f21433e05 VERIFIED 1.607 0.064
229464 2f163c2d926d36e7ade1de944706f3701b2f9749479656b82817279d8dfb3ca8 014375188708d9293f9a0d2f340600280ff225967f46bdc74d459a32719a08b2 VERIFIED 0.048 0.011
229465 59b0c695154ca11feba1f5c63b7f1912fd36fbf88709418cead7a1a1e55bfa24 d1db1de5fc6c7eaf860785c0331fae02a3bb472b1d1d82aca5eada0bf02df9ac VERIFIED 0.152 0.013
229466 b3cbcbc7379e9eed50c79983156bae67112c74bd09ca29ee1e0e4c9f1a2791af b151d17cc4ebb266aa67bc98cf2c0be99bfb8fb44e3faaacda874ecf282b987b VERIFIED 0.112 0.010
229467 7fc03aabeebf173d46022a6f8240523e503a0d05ff55794ae5d4083c6a246ba5 ecff0bde988974a02c4ef8c11460cccd07c51ee1ff2de9a9f50041daeaf736e5 VERIFIED 0.498 0.027
229468 0f1a3f3ed2397464a6880b74a0bfa991475bac6d97c24d2f41e4868ab2ddba86 4dd1fba1b254d5f063b5b95c28d322f155fefb9158f5c8b08e7c254998e90e69 VERIFIED 0.115 0.015
229469 f8b37e9462770cbbca7e64c3983b5e0d6171077f6745162e267c6b674bbc869c c25eaec253eea70a8c0adde3e5bb6b367d6528f1869ca6a41d27cf7502602aa7 VERIFIED 1.283 0.054
229470 73d861aabad1cdff0b4be92590332d5749168c5f676221b6340f6b47598cd34d eebc48fbac1910a380cfb177b481ee81b396464f4a0839ab92c86595c8bce148 VERIFIED 0.248 0.019
229471 8ff26d8129810497f1ba20915cf0caee3d1f287bb5bf52541479cafe7a9d1f97 05bc8f94561171bd3a3858f40f018b3d243b8c3b8acf99dc947c612772c022a4 VERIFIED 3.861 0.117
229472 2d4ee4b163ad8ab29cf1741ac71687e1d83cf3b85a42f96ee0f1864be230ef99 8ef2bf231780bdaccf7de41260774dab5e4ad64806a672c1facb1efa5b595ec4 VERIFIED 3.276 0.110
229473 f499d0f149cd848b48eca2b37982f5f1c0214cb40ac5bb3a6e7f911c881eadca 2e62928c54edcd55da125172625626b537ad3bbb70f0030199c3c7a7f3505a2d VERIFIED 0.429 0.026
229474 392fe3a0eae27d6873558e64ab2f6bf325ebf9ccf362ae077842699bd8c04cb8 29a446d7b7df44493b135f924533bd8b2c88e6a6c3d4a5db7be2f5ee47b048f3 VERIFIED 2.053 0.081
229475 5f6f01f9e84d66ca7346402a8f137e063c13113d95c6e76fb373a5a46c616adc 2531a5d07ef15b8675166983198ebc0ba8b264cfcf5f366200df3a87d7592ef6 VERIFIED 0.392 0.026
229476 a11716ccbd9ddda83fd96bac0e0bad607caea14d81f723ed0d8c7dd447dfa7de 9e26ea49447ff9c75ba0928cafa36d2258784df5ba3faedf7f9b07488fd502d0 VERIFIED 6.073 0.206
229477 6dba95a45a59c958751adf1d07c44ed8ce113c8cf9a729cc50a1353192d475ef 18d2bd793124d0d0f40191f147cc1705cb0f48397933e0f18fa0479c940032c8 VERIFIED 4.154 0.133
229478 49deee893e567797513d965bc2096a80b398bd07e8ce97d5433bd0fc6a40208f 2f0ba2e68566fcd7eb9c176f0f9786d393c32d0550b55a5651a2f178840bf37c VERIFIED 0.476 0.025
229479 d4cb7cd784b495b4491e97187d51ac9fc9ab660597daac4c64ce3f3e1a62de4c b28dc48cf6fe15a08e7ffa35e1b4dfa9811ef24cbd600a8bc82f6e89251f9dca VERIFIED 1.092 0.042
229480 22098e426c192de734bfccf962bbe23cf203001334472bca915b6a4f78e1c259 37cf454622aa34100a3e757f28903c5bbc7bf742f8efed7ca0270899285d00de VERIFIED 2.101 0.078
229481 840b18b54650e6e43e7043bae92a1a8408c93e1df936414074a6f76f102136a9 97bde40d615ce159b9d0a03307189278da700ee5fb18a6d6ac42fff7989a4c46 VERIFIED 9.521 0.315
229482 12f24f8610184fe64a6ab0aaf096a8116c2b6dc8e59d39c471d4cbdbb30ff3d1 6b75f3033f68a769a2cf3ce1b932e0a9e363cdf1a5b31669a9c821d6ca55d5d4 VERIFIED 1.582 0.062
229483 6307cb924e566fff40d65985033b140224aa43f1d76ef26cc41cf2f27259d547 f8e194277c10ce8209dd9427036b9a42fd98c73fea295ce7a10812ef3e61e1e6 VERIFIED 1.733 0.071
229484 6eb4c3840aa99764b7ca7b9bb056fdad4d971934cdf99f1c035c316b4daa9bd5 6d0f6cde59515c158e6334d5b49574c03785ee7a536d35915a5df0f8af98c30b VERIFIED 1.734 0.073
229485 b2f4dbe3041d7f60b60c4abbb43e9cab23f40b3980a5023ec528fabff46c21c8 f071a3c0169ec6a455b4ed383b0a9851027716ec38836727895f01adccf89725 VERIFIED 4.284 0.132
229486 8576f6202c503cc19056f09ce1d7c01c624b46ea120d49857a1b571acc10c3ca 53a3a839d2bc62b3c1d082500295d79f635267534515c46e3634887d99df2c99 VERIFIED 0.018 0.009
229487 4402ca0ebe3083f6787bf6d56ecfec51c0a35eaf1caaa861e28a40dd55d05ca7 2c3c5a729417acfe90298f91448eba9c12dd71a6eac27eb754f8eb957fa80197 VERIFIED 0.016 0.010
229488 ce6dd259fd23fdd2998464758031021b0fa8f3c3970898a3b11c58f19594c790 8d52b0057403b63b98eb98b6144b6a095ab32da8f5b3ff25577d4fcf32e27f78 VERIFIED 1.334 0.053
229489 f205fdce805a76c55c92cf6bff3b9001b858b79dd0a70d822b5a97421b3c1935 66b17d4e33db0077c8f5264656e922acaa21ff4f2d52420f2906bc41bb44c19c VERIFIED 0.018 0.005
229490 7f53836a302b3541042f0131490143f5ad3814545661cb1a91e11bf76fe28133 9973524a75ad67a3b553338cfa123a9ac7848860d671e03c290260adeb213dcf VERIFIED 4.666 0.146
229491 a170a8b8bafa508f7725a8b2d870b6f9073cb7d31ee6d681f6b93f7434d752b4 242cd212335bcf03a8c0804be95cc9d94a463ef2f855ce0dcb6819c2b8599e80 VERIFIED 2.365 0.079
229492 672295819ca7ccf8efb8bb8f1dee136709dd764ac0707a6ad06e6235f48b9e0f 0e83989081f7129de13b060371f82e31514a2ad57bcd79265331d9ae6fe87751 VERIFIED 0.023 0.010
229493 65c020bc6c3c561f21bb9cfcb73fa90b7463eb1c92339b069348d2c2a490fc15 5b1b39f441175c1ee286447b80276a2ec4cf6035d9b135f70a973f6a3d31dfef VERIFIED 0.024 0.009
229494 d27166a7f0d38902136f8a75c4db88db2b404cb114f6db2c4429343a9a9b7331 933584f7cf4435ef6b47d5335b9eb490e5c2d3803272795d40b042de713d2edd VERIFIED 5.484 0.153
229495 eb0180fc19bf5ea6c02f16015672f12b144cb3b94b1d55bfc9af7d9eeafea5a0 564f93be68c0c0333d8e76d1b95f734d1366cf54ad0e0e34c56afa1df78ebb3e VERIFIED 0.106 0.008
229496 6798a144cad8cec286ba3d00da85afd4d1bef2865ca305a07e2a8adc584f7364 9c982a81d6423a97f0c1727613af52189974f61ecea49ed28f53461876cb3bf5 VERIFIED 4.585 0.130
229497 363a55cf96dba06f73bc9eede6170e5c1168ede61efc8d3c3655227281a64ccc c012cf9d0e81981841c9df00dc7c87f65fd450ae7d849e1037e60aaba8edf4e8 VERIFIED 5.369 0.166
229498 75d8a8a3ed8a8593360b3ae9a228d0c6c0241858af982c5d07ab52f385e00770 41e50370401d3ad9284fac81b96eaf45d99561a781813f124e76a787c3ec79e5 VERIFIED 0.168 0.010
229499 5023839b98bf648c762852a45e0f72178e7b18aeb358aa590a6e0584c7f557d6 38221962ba229d4da664c18d1555c76701612c76229262f5e1f73def92e7e3cf VERIFIED 0.234 0.017
229500 21c92246865a2996ed5b01d5ec6727a587de3f6d264ab715f5203dd289f890e4 6a8681d70e3d564390f43a0968df3ce90187a951e264ba89a15a5f2f5bd1db50 VERIFIED 0.224 0.019
229501 ae33ad6c61768575644f35e4a45759f1de9aadbe38d30313195c00e6ba2e6c1c 1519d16d7bd07e066ec5c0fa22f7315fa119a0c4b09d606d3cb9b8e273368797 VERIFIED 0.802 0.038
229502 c8dd2bd5d504ff6ec0ab5f3f80f3a6ae3f4c338f54313cb825df768289116433 ddbe2d08423a263249df0b82619d92ab0cfbbe795f7c65a0f9b9fb11bfe46577 VERIFIED 0.765 0.031
229503 6ce72dc0bfd50118c61a59698c0d429c6553dfbb1a28ca57c3cd23352ec179d0 308a10e792686193c9c346e744822c74d2b46667e926ed90dfe9dc7b17a0740c VERIFIED 2.379 0.093
229504 1fefc34ad26e28e2d2918b7152e4e4d2e7281caab7fb27da152533ad8379e062 ad4ddad2323897a228696ae606e3bf78670060f9ec768dc2c3b75730165dc8a0 VERIFIED 0.244 0.019
229505 b86b00e658060af02601dfdf7b5ac99ddba5ff203c04826ddf5fe9cccfdf5977 23c9778ceb1c334409c961d534c44d9e8cf78be0b406da5836c0d9542d81cbe3 VERIFIED 0.245 0.019
229506 925c34766e1c05661eb84033dbfa485402321dea7dac61b384b1320b66ee5a82 e2ef4a3d7b1c4020b77eaa743924191273db756362e6c4f1f717f2f42533d9c9 VERIFIED 0.333 0.022
229507 2a521a121cb0644f6420629528f5f5e625e0bb66ce6aac8d6673cbe35ad21f14 34f65436e35699d0c9af8a0e53f1e544fb6e8ca607b566ea745036843e372f6c VERIFIED 0.758 0.035
229508 a204eac160f38f78c92068871d6fedd4222fc1442ea78c93f695eb1ef8d767d3 68d318b188e8e4b4b57d81110b813e3070ca5eee065a59a469c3315583511f82 VERIFIED 4.534 0.136
229509 b13190057289ed06e26779fd3497f5615ca55fc7b187eb509c52c599b13ce396 917201e44976cac0819cf2bb17dbc33ed50398cf0e4fdbe7be29cc6af2b890ad VERIFIED 2.983 0.104
229510 0413472853ce447ab7aa1f4360b661344642610f5c5540cc03102062a78ab844 3510ae1fe1b2ef7fea9fa612275ea68a006a28b1f36ef1899ed25440dffd5d33 VERIFIED 0.808 0.031
229511 f28b00f279ac277ccac9cf77d66552970eb08e2d28e770192b51fe8c41e941c4 f28a379fe4e521a859c72965282c7742374c301d1e5bd99b1a240c2c4faa4f96 VERIFIED 3.887 0.137
229512 b60efeae175691048760b0825e96afbd00cdad5887f59b57693b89f32baa4289 6b4584e81671b0199c5f96735c2a6f188b25fe6d2766d02cac001e37d48b2211 VERIFIED 0.732 0.037
229513 c3fd5a0f6fe4601d50011737f5767819b892633ff9fb6a789b8902f630e4fa94 f72a3180df8cddc2702c4696de6f8bd601bb490175f6b36cdfd02c59285fc00a VERIFIED 5.657 0.179
229514 bf75d03630649eb995935c2cb1b34a0f33e76a3b3aef67dc1a8314f164fd9e8f 6696b40f1c5dd625945940e3655c2644a1a7466fb0803f6374492d5b5b325784 VERIFIED 0.021 0.004
229515 3f4d39b2ac1b40d30c766985515c1f7e3201d25b489c84fef46e694a6896d332 d703177f83b11022249affeaec3d615784047c4435f33d4efd0b13a7c2b75f61 VERIFIED 0.021 0.006
229516 eef1942f88bbba6698a9bc1a512f1ba1f11a69b69bfb181164c4e2254f72a71e 97898e2876fa7e34f52e9f4ae784916db50ac5a484bb5bb1153dd441a8d8e0e8 VERIFIED 4.058 0.123
229517 a8105bc519b988464ab93cfdf8216764ca3963ee2ba311fd64964628b1520893 7b4464632f4d18a359732cfaed282edb5a82039fb4cf13678b4d54425b3fecb1 VERIFIED 0.015 0.008
229518 10146f6a371dea9d9f423875349e42b223a8f574e53f8410a25606685e56ca9f 69619d48f8ca5542f7f79de1847463fd7c259d26a3a096bc97894876f0cabe9b VERIFIED 6.502 0.187
229519 625ccd3a7cbe14c713745e51105b2257ab558c5a31195249d3ad9c6b0fba6c7f 8ca2aebc2838704663bf1a062883a808046abd166fe59e48a871298959736c81 VERIFIED 6.196 0.169
229520 414a3e64a3ecb2108e354e478ee1f5d20f96249c5099cf7287852818a78e66ef 0c5316232de449e23de3b029655333aaf9dbfcac21a81472bed58a388b6ae624 VERIFIED 3.405 0.107
229521 18d3feacaf267c9f93e64da80355b7f7b70dd274120d4fcfadc0a6a48012f5ea def33c9e9cdbcd4753dc55eb9d4dd5489a110c780301138697cf006b958dfaa2 VERIFIED 0.184 0.011
229522 e4d51ac05976750789c4154ae1dd5333f93903a4ddc00516763919ba0e3f1598 2bbc75d101e7514b4947c63c23cc6d868134f3b75482cab0c8dae0848216a4f3 VERIFIED 0.263 0.018
229523 a4ccb771595b954799a273831bd005bd8613cece63e1cb6f4ac6313068ea78c4 8364db0643c2d8de18ad987068e13c17e65ed528bf0d379d95a372c5d1cb8793 VERIFIED 0.285 0.015
229524 98b174d402e0ed91c51d92eb3083b4570dcc3705f0c98a49281eb1c6ca2b9ac8 f9ec1c0f95360e1633815515c35ce4522cac251f60b7d42744d5d8663bfed180 VERIFIED 1.646 0.066
229525 1eed98d41140693d57ad6cba6659ef4b59a78007980c50f46962a9228b592c8e 61ad78d2dd484fd783c50e4305e361586721980ea8e61934e3b6a9aeb30a1c04 VERIFIED 5.634 0.152
229526 652d85011bd044d9815777e4cbe9f05cdfdf69ede89e58cfc4f78fd14d484628 ddd9490beedb72a5e8f4bf1516beaef2eebf6da79b9b42bcaa9f9881322d2889 VERIFIED 5.315 0.165
229527 3ec6d7237ad1e0934a7ea40540957723be3f0cfb3077ae1973d2f081ad97afd0 547e690930185b3930583cb7c7c9841458d8127f9357ac15f21b933b0e097bf2 VERIFIED 0.399 0.024
229528 595641438d89c382e788bcaacafdf0ab00245257e18ac0a897341be0c800540c e58fdffbb13b60c7aa5dad5d64fdf82f97d851685cf99cb16d83020fb46766ee VERIFIED 1.150 0.049
229529 74d2c395ccf28c221fbb45a220493f364a3bd0ef88f967d363551f34a257f0a2 ff58449fbf5000665768edef6585d51c3cba2ac03d11cdc00c8fe4423322cc36 VERIFIED 1.263 0.049
229530 4ff652051a37c8d1db761efa3d484b88d7431a31100fa1198a58404ce2771a8b 82a3c8a75e643d04e3c4eccf70178ccf0cb2fb4f7a91519683003476e84e49a9 VERIFIED 1.168 0.050
229531 34544cfb55a049602a56c343ad0ffe792329ba03743ad7c427338fb9da9d6d67 7baab118d631b95489c9b27937177f9943dc8fc50d1694702ad98962b4b8d296 VERIFIED 0.405 0.026
229532 13bd9b3f8ba8fbf88c91a2fcf2404f38b0b55ae36c2db4725399644b822f43d8 00b5cf1381bbde6670fb7a2ccb43464166cbf6a7c2e90dbae26591465a0c968e VERIFIED 0.979 0.039
229533 745997474d9f7fb9a696ac99e8c49f023b5bc73dec27c4ac9e54f84830033250 c5f77825bd52eebb02f1e0e993f0b0c4ab4264dbbd96dedc9103e3bc873695df VERIFIED 3.786 0.121
