# cubes [176800,177000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176856 fa20327da1cd4719966e06b86cdc22eb0fc738337252cbe596e21eeebef10706 da9017f8ebdc15f61a9210f34599702fe587180821a362b5ae36149a1b796ca7 VERIFIED 1.477 0.064
176857 704feb2934aa709b74432c409a49478aea3e2b19c6e956000edd6090e3cce641 ed1cce4ec6a3e0ffde3771f2e08fabbb46cefe491aea997aa176d4f03278be66 VERIFIED 1.262 0.054
176858 b7b9a06f8f99b27deb8b836e69bc1f1a9f021c7c2e7cb44b5fb2562be782a2d1 4a9990fac801d2088d123ce0b59666c98aebc6239ece293c63c121a85f715836 VERIFIED 1.074 0.046
176859 dd8ee9c982398e1da872085fd06739376da85bfc7021081384de689a869332cb 9a3695a97d3b0bc57fb4a19cfecb3586294b30bd966b146aedcc2a5555009d75 VERIFIED 5.232 0.167
176860 09b0b4284812b2f2ea92c174177532ae11fd5aa796614c7ad17f01deeefcfde5 e20982bb20a6229afa6f0d4a037627e77f7f5cb71c7ad4f2afc873b181e59555 VERIFIED 0.992 0.046
176861 bc8d766250d30910c076e1f763af1f6faa7dade2ddc10bb756a7e1ca60061b48 e173c1ad598b169f3b569234f4fad1780cc8062653826a3cb4eae1a1dda4cd0c VERIFIED 2.750 0.095
176862 edc072b3db7043d27413aa86242bf7f8150d5356157f4c907c4890efce28e5f2 49370ee869678421a5d31a1c268567194849771428dd0ef55c5693a0fb1b8543 VERIFIED 1.400 0.057
176863 432335aa74501d36acd3926f6736cdcacd1e8f3a2c0f58072e6cb264a6b8a6fa 96e2e9e548cf764a5f588b600e2003c3c0b7c170515392b38c3976aa3b14213c VERIFIED 2.688 0.088
176864 e1a5e357c7a09d1d0e744dde033e1e6067cb054f3a4eb561c80eddec30192c50 1759527587a2c840bc1019926af069deade2826f8a57346737bcbb2be51b6a2a VERIFIED 4.053 0.129
176865 107948bb976ae6a0917150646bd2db5121e7ea1bf51eceb2031a984401a3dd0e b556d544c9a4792297c31ab04baa279926aab43c2ede71a23100030b5f6c8873 VERIFIED 0.472 0.021
176866 16723be16fe564059dba322520e2ac6d6948483c0fc220dc31bbf006b7394f03 5e1006baa63efaa76e6ebeff16243f0c1bd6f4822ab27220dbd670ad74649a6a VERIFIED 0.839 0.039
176867 e2175e958d20722eeec9c1df2efaeb7d15417ccd8469646df376355fcdb00b69 cec6495cb69c2b7d242e710a82b43b8ab7e4c3c3145ae4a55d2d540a8aa4c7c0 VERIFIED 0.261 0.015
176868 8da887046e30f57495185ea82b6fa5f7761fd03cce0ff0d96d1f1319b8a63261 7159cc6b7169d43a7351dec14a353ade9a2873519a06232822c9a109cb4b1a85 VERIFIED 1.014 0.048
176869 e06e8d4f1332f17d8e6fa42d60cbee6e6d91904cab41b14d7bb79d2a6d170c2f 991489a6b6537a5b23aa86c094ba283615545e7a02a8cbbacf604e6c0d7a5654 VERIFIED 1.543 0.066
176870 2fc2e4187759f4b744b714cac0de3888845b8905482d99fcc6ea9ece938de883 f3b4e724878041713598abb510a041a5973bde5b358c53365fc6a3585c173ab2 VERIFIED 0.189 0.021
176871 3815a8cd975bd473daa1c65450a2e8b698bbe587b0d2c9d87c0bedc5d18f0c2e 48e698e6f597feb07fab8bdff2c7131d81df8b64673a2b3b9b62468477914721 VERIFIED 0.789 0.035
176872 a8f310ad0d7bdf0aa83938334818f2ad627707cd5ea0e6f98ec4577c462bd708 3adef5a61b6839bdc0625e4c8948d64a2807ad6786789240283c4fb367e7cf43 VERIFIED 0.982 0.042
176873 194e86280c830467bb7cba866c86f3d7e236a29af39c119c79100a2ef4a0673c 4b4a76a504a077d45aeb876bc7a5e6507939bcbb2d38aef3a032e6a7213e76d4 VERIFIED 0.325 0.024
176874 02565707cf7d46ce2316f07cb2859ebb86042dc8e798a822141a74aff1aac4b9 a50ea601cb908ed17ab7414bf4bd558e2c4f7bf23d43692a10f5229c2452f41a VERIFIED 3.413 0.111
176875 cc430f302a58fb826323c38ea93af72ea3746d54c0d68726617ee57544b53d7b 431979dc9a6dda995e68f186919da2878f67f6ba16e5e1dff375bd11b0014c77 VERIFIED 0.217 0.021
176876 288704bb09cc9d71b994b7e8bdb9657b5100f327e52ab86488304bacfc45ff9b c36a47fb12e60504620283c994ec9387ca74735fdec430e35181b2173e96b9b8 VERIFIED 2.843 0.098
176877 3614eb195483edd9505aae752e79836e6baba5e354dcf57f8a7f333593b6e906 b199b42e193af4daf1a57409c4e42e0610dd2c16c40f3680bef075c854da465e VERIFIED 0.716 0.036
176878 e273428d63bf9255f42285e468274c04802500fa051255bb49bc40671fc00dd6 5aed1de9e575851434fe6ac04e7f6aa4019bb9b1035200f9c0a2b4cc2037d384 VERIFIED 0.511 0.033
176879 d4a6b239b9183eaf5b66f59234c7c88aa50ba317f1fac5b8a07d955e880d720f ea7f23032058289f038d09c6219d0b714ae42153c537d76f9fd6333a70062322 VERIFIED 1.379 0.056
176880 99dd56b64eb8248a9ffb3dc74b67cc287ac60015df988c8b6b49f98fad7dfbde 29851892be39149dc165e75f748714fded60db541ab79bbbf03862733d057fdd VERIFIED 6.009 0.177
176881 e3321c67fcc22a67fe09a60a21cb93343c0fc9f4f9fb9b651b33cf5f541fc88a b52fbcf256ffa8061fd2c2c11a6d4b4454fdc220e09d7ac0a4ecdcaa42a833df VERIFIED 3.356 0.119
176882 b2866863b2a91a8b3d9160d9919142e39c0269f3507ef82d98b2cc22d5d2ebd7 d72c0a057ae72ee4003ca68704ab95e47673165094e15f7c9fda0df43529b2b6 VERIFIED 5.803 0.175
176883 001d4fa402d0734401bdbbf1d8ad90a07fc97e92bb7bf6faa50f07129e707c97 da24d1f455d8d4fa27a24f1797305d9bf1d3e6c6e734d4480bf9ca31bed5cff3 VERIFIED 5.357 0.159
176884 79ce828b2fb0b2f221d91c2addfb3b74fa46350ee2b142ff9f5139ac97bec245 30e3a6497ea17cfb5c54496208041d067def8d920d7556dd4a6f874e22ef24dc VERIFIED 9.769 0.315
176885 a6981bdd46a0c1d47f4d83b0620196e36165eabc9513e2de60d2b2f9b8c84986 ab4c3050c81f90855432cdca7d6635bc2ec9c3e6e347de772903a6fdc020e4db VERIFIED 1.202 0.046
176886 bdf5b4d5c2247fb15938baa5fa412edfbe797d6c720d839c960210db6d4c74fb 9490c24999c19401b6fa03af37e10258995ae5f1f236d062af726dc9db6bbb21 VERIFIED 1.137 0.047
176887 24abad315d1758f6a91e8989e7710ef2035e66bed3a142c7ab2458f5f1d85a97 9b5facaab9789eb82ac24c0d15e1f5cb32c3fd510582649da6b6ab97d8b59fca VERIFIED 0.969 0.043
176888 f47013321f77c805eea28ed309f3eca4e0595e79902ff8036eb47141ed7b16a8 46e641229bd05cb66e7e6544159cdfa6fae752610976afd1a10fb12446ea2712 VERIFIED 2.463 0.086
176889 97bb38f4d745e03433a5a4fd19c2a9a469311c5e46bf19dba08f4e114fe3c734 c6123c3fd9aec153d9901b6e86dcc6eb360046fe1016b7adf1b0e069b96d8604 VERIFIED 0.712 0.036
176890 cabf3f3151e220c8ef2f913de19ee77b992600a7b2629f7a85fa35a302cc632a 1805e40a26eac61fe0b9d2dc0eada39650f6926c4e8313dc887a89f7c903db69 VERIFIED 0.298 0.021
176891 724dd0f30c5ca46ceba8b54c27c2c554ee66506f5c25724b6e6492dae7646d67 f156efd663e7515f9a7184141174e7c357f63c57e77ee655a4d03bcdd2896af5 VERIFIED 3.816 0.113
176892 58f7bd2c73625e32a413542383116912bb77a720b0f75c00bb47329b4cf26ab6 f7cbcdcfdcb442520753e8f787e45ec2af984dd5927fc6b556d07d67d6495e59 VERIFIED 0.460 0.021
176893 737b8028140172bbdfab2df4c8e6c93e65e96d97fb02382abb30d304a6753be5 795fc60a7ef16f0d2bbdc99db069c786c5474b2db3126c79808ed8cbec7018c3 VERIFIED 0.886 0.041
176894 36c6e46cf50384b3ba72ea56a225d45e613a3d6e253d1d27167f368bf2091163 ec6322db157a6cdc894081a7673030147b35fa2c956a79f55c451cc3fa92cbd7 VERIFIED 0.249 0.017
176895 0c23b7ac676ec576ca088d141b242792b916f5450a7357badd5a66806aca4fe2 2f7c39be4e21d362ec5b6609e2772158ad5a19c654647523e621f4d65d92110b VERIFIED 1.090 0.048
176896 4b88208d7ddc64492d9c9466ca3cecfec42b7aeeee2e1b34c4ac06868804d9ce f1ea5d044c2bbf92e1d35f1d3ebb3e41092548d0baaf942cd7463d3cafbb40d6 VERIFIED 1.377 0.059
176897 70c94ab67277f9245dc314d6b8d8437e0f17c1d57ccd9f8ac416a5cc09644870 c1b888341f6d6a5b53b8ae49aac6b79d589eea076bd58f00a2fb411d4e3c3a91 VERIFIED 3.388 0.117
176898 6909a213f4a26b9c9a57cb040153212229fedf9172a1dd9505fa3044ca514884 038753c766bd783b8073b5c1ef092d75439a6b19ea69184968e2a70e983d5a45 VERIFIED 1.633 0.068
176899 4b95c122f18680590587fb182fc7a21d14a19a134d444f3a4169787388f0f648 0857d55332cea740d9eb34e908d254d4681bde7c9c1fc2ff446c52a93c6372cb VERIFIED 1.217 0.052
176900 a3670caa0b4063ee8cd032dd71edcdb91a6e4fedb646790fdb8f1d1f957f90dd 94dfe5e6ebe4abe8ecbfc8382c4dc98aca1f2324471823eac0aaa7b7b1838d0d VERIFIED 8.405 0.264
176901 6bb71c3e9c3c3c52edbf6fa6e9118f24adf8964d310604195315df87fdd67d89 3902e4c834dfb1def93877af9483bb3abec0fcc82cc57d6ab9dbfaad6b2dcbdc VERIFIED 3.625 0.117
176902 23357c864c5d97bffe432fcd1ac8ef619c29668fbac6f6d1530dba1020e26e57 536479eae4a2a93f314a161bc7967c0c85df1589e1baba92ee00389f4aa69d60 VERIFIED 2.258 0.082
176903 b430fd54d33c991397ad5221972691020b4a3061ca06bbb80069b91300220a87 3bf9ede2db1caf38ad53fbafa47e7503ddd1414df2c03c9fe5f2012b4156cfd4 VERIFIED 3.837 0.141
176904 363cabf4b7ee3f4cf3d44be8ebd8a0024c7db038881dbb46de64f9a0618c23aa 348cac38c90fc467d9c6c272064c6535ccef3040b437e45cb3d7770e17e2e8e8 VERIFIED 1.283 0.048
176905 f326bcefb47f3dcb7f6ab960ea2ed4c5ed34f097c28a323ac792abd1da1e75e6 41722f626e537463a12da974508477ac9cf4255cbb262b4ee7b34aa0795dafcb VERIFIED 3.618 0.120
176906 206a7022171810dfb2c55aaf66f263edbd2ff65978aa01dd96429e92712dd0ab e40ea204ebaf9a7aedc36f4a1fa9052fa90e398091c38bdaddd9f6a007a906d0 VERIFIED 1.209 0.051
176907 1b6ff3111857633c520fd479b53760780a1a336dd9201d5e334edf222a33631c 2817e9792386bc6bd1995b4ee7ad767197f6863e178c033624fccfcb67770e7e VERIFIED 0.116 0.014
176908 ddb60ffa9a71e4dd26ad79c360f8068e4b58d16488034c846c00f02530946fcb c18f9088c5e35cbe932269dbfa1cb9a21c3fda255273b419413ed488d52cc278 VERIFIED 1.246 0.051
176909 6b6a8afb0eda39860a9642dac14f0b18b3e433a8fda5d2065b8ea8071ce999b9 0e982847fe05239659c83eff7773f37d8504a2b6b8d9e7b88f9009a7457048e3 VERIFIED 0.184 0.011
176910 67c964630658596eda9a9ecccb89ac399ea12472c1adca16fb376f8c77bef637 84011b10914655ecbe5c8837bfebe101981b3cfe8993a36a9fbca20507320fed VERIFIED 4.157 0.133
176911 5107bccf7a1f4e5c962bac57f0b68658ce9a28fc17e732c06427250f875e206a ab7ce6baf14e290f81dec00248b45dc254833838f81f42f2fa2987b20ff39bdb VERIFIED 1.955 0.075
176912 18d1c41b635bef5756aa44fe80810b2fc439808049120e6d9a80fe05f21c3da0 bc0b889b4ff66b2111300281eb034400faec52bf0c3b437bd730cc63fe02692f VERIFIED 3.839 0.120
176913 26f85f81c71da62440528b8cda4c38361d74d5650d81a1f2dee33940a792c8bd 6b477807c9deb99571c10c104dc855a35ad540859f1f886722833c1a1b2224aa VERIFIED 0.526 0.026
176914 51336df8cf6dfe6c854ac8bd7043fb5c593d534b301eab28adf7f5882096cce4 bf5b9842e53a159830cd2b300ceaa5aa7fdaabf9bb90019234577b78f2d2d859 VERIFIED 0.157 0.012
176915 aa588cf092c1698072293a98e4535c7afd7f98c07275ac22573e54eedcdd7cca 2b21795190b64855b25878e20fa6868c1d9c8ceb9ed01c46aa9b2c1acdf4e33a VERIFIED 3.136 0.093
176916 cb0b03ef16567fafae2b945b2d0e8a117bfd6f00dcf32a399d4f4177eb0d736d f694fc3569e4558ad3c91ca36be58b39c19efb8116371b8ee7a11ea41d80f5f4 VERIFIED 0.434 0.021
176917 e2fe3f35da37b98a701b51d7ad61ee5236292fb7627a02e2fa8992ad7b7b9363 91e07dc1df6a9b562dd08499a06266cb8d7ddafaf3838f335c15ab72d1790150 VERIFIED 1.388 0.056
176918 4d8dae24a74d28cfa39b026b888e46ec3727c0c7d42a0e5c76f1807636dd3e4e abdd432adc67763e0c3b00d7e78bfe418e4f8f1cf494f5a2ac3678fdafdaccdc VERIFIED 1.700 0.069
176919 ba7dbf947eefd7369c2f6070089de8654368aab2d77fcf004d9d3ff21724dce4 793c07bd6de12cb6b235db0c379e5a0ae21c98fe0219b4c251c0a83322e23c62 VERIFIED 3.793 0.125
176920 5979b6d40f26626fbb0710e49af09efd90bb7f50acdda6c6de496308a6bba212 433b4830b6129832b0dd4ed12bf5861f8a077dabd98cb3e0d6606993c4a0cadd VERIFIED 0.614 0.026
176921 b6d9e4d806186b1aa277864beea775b40e287a846d2520615af2375310173a89 5592a3e9324a9be4a574228eb30fe76c47c22d9e0556afd48a28b1a05a8e5c67 VERIFIED 0.587 0.032
176922 b9dbffed45db38e833ea395bd45395e8e42b21ab65c9c539af5f461b7c195460 d35dc8b931cd0eb72fa7c7572d5d1382897982948e7a5685f5031c02ea9536a1 VERIFIED 0.850 0.042
176923 d000c8cc6a7bf1a2e67ac4d997891aad6f2a0f3aa543be7aa80d68361d74b656 f0004e047440a0cdc0d1411cbf8871b6d51d8329599db2a1407585b3b6fd80cf VERIFIED 1.314 0.056
176924 f86152945bfa99245af876006a4aee6f194b8a2801592e3ad9162e2621e05fb5 cf7ed2cacb4af2798e51a53569e0c89ca3ef407f1e1ac2d59850eeadf0ca41b2 VERIFIED 0.543 0.029
176925 3fb2c10bd966f266073ccd950f0af833fd84bd411bc4f01f71843517753bc650 45600c92ad2c3ddf5d485c53b7195428f9ed4e38579a4c7c1d819d26d4c23075 VERIFIED 3.394 0.109
176926 4bfa7ea41ed2c0e8b514c048d61b7193774e5f0595ac60f074e9d9c9403ea679 845567863727255bc2765c6e34c48c76c81d6287487a4f019b202169e71e1319 VERIFIED 0.667 0.027
176927 24fbc9a57dd53664411ecc1e16751c81c195e9f981ee9475edd88a6ab33b7228 605d119ce40a6bc33e6431d4d0d73f0b13013c9374e5c2a7a76c5ccac01c07bb VERIFIED 0.470 0.027
176928 2f8494a8699e74e735020a9320b1f0e89363c1c1c99ab9cc197035e65a6af883 c765768d21494cc46b09396288f2a89d13f88c673b3f517e0ecf4d2d84c125fb VERIFIED 1.109 0.050
176929 081a8edf26d83882a7f3e4477f9ccff9ed98b91ca1dccbc0bd22dfce3af66648 5c28f62d324e51a44d2a2332943e39982fcfd0203d7415dff60927df6207331b VERIFIED 0.211 0.018
176930 c176fae7148c2716c740c8ace0033c56ec63bf1ad1ee0a09d863dde5b0359139 c70366fa70a74856079ed7c6e12472df8a7ab178947123213deb04e6ce6b5194 VERIFIED 0.785 0.036
176931 47b6987287553d3ceb0d6b578ba7493cfd10d950c018e191a2a299145ef99b9e 2cce8fbd60003e176c4bfb4013419a406f169afa200809cb304462e7892a7d19 VERIFIED 0.239 0.019
176932 00fc931003c3a647865646b7d16492cde051f04195147b1169ee262527135f8f d7c20947b213f14530b41c3442c273367f42dcad1e13cc773f1f1c7526fce1a9 VERIFIED 0.679 0.031
176933 3508da79a89594baac0d5d86c4b126453bd474970f5a3882d2aee3895118ac48 8e140ac4804fbe4931be6696e3856225a919a0e105dfad5ebef659ed81a277fd VERIFIED 3.069 0.101
