# cubes [288800,289000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
288810 80a7d301bfa08b9baa196be09445ab884284b3fe018500d442066077f6ddea83 53c724215c4d6ac60877b4089f123edfa4c6dc52ad9735b0c1ba0cf5ad853f3c VERIFIED 6.723 0.217
288811 820bc0c48cd14e2815609912febb21be5f2716ffaa2049cb0e938fc50c13aa77 f87425bfb845e3c51463f1ebae2f8d330d3a49d5966b0dd509ba2c70bdd9a7d5 VERIFIED 1.237 0.052
288812 4c6a3bb2065bce7e2933f9accbecd568f2b44b20cb692d84103fc634e9128855 a511d85d5b05b747f2183b401040ab3928a12bfff9c397ee5338ecd83810de22 VERIFIED 4.264 0.131
288813 7b1f43b908f5762c5afb4b7d0c21dc04f0516119c4e1457e4351e20da271cf5d 4c522425790958a6c3bcd1421d50e5753b4b1c39f1085a2b66b097cb27b8cc84 VERIFIED 5.024 0.153
288814 0ac8f842f2671839b3a351ba2df7f7e97bf0adc366892e852e55d4f528a3f486 72c9465c9d9afb815ae1ec20a89488648dca03258562a01ad470950bbd5fb9e1 VERIFIED 7.869 0.226
288815 9eee7ed839ea6f502c39ed4b0e4113da6454ebb25ebbc5daadac87a7c31d4b24 fb087ff250f9d85bbb50fa43f28932730005f74d84f3180404bfea841864e3cf VERIFIED 16.787 0.426
288816 f5ac2f9bc844c97abed57ffc4e8f08088f8705b3abab9bb3c216fed07101438b dd03e0282accee95e054afbc25a81e52434a0cc066a22c46d5bb4122a522969f VERIFIED 4.836 0.147
288817 92a16e6826456a8085b84883283ffcb941aa27259399939a8898fb5178d3d336 63fcdfc6de10a194fdd6443f8950e43cc83539e5fe444e20a1b3f1e858039064 VERIFIED 4.872 0.164
288818 908dc8ccc29b57e00dc98538734242e415fba65b34aab95298a4652502b83ff8 1f4d6e72b37fa8340262f26560824470c3af346ad0ea0f85c92bd4835d33276e VERIFIED 7.497 0.231
288819 96299980303fa5fb74aca971ef1e1695ebc1131964e3ab57b11c825715aa8c66 c7673b5061383f87f2672a9ee6462cc8f7554a23c90261fa36f268e68404c7ec VERIFIED 6.488 0.209
288820 698325f64ee9bdc4496968a7128931b534bfc0278ef904bd4fe70e2f05ff2601 db794f681b7bd6c0b82160ee2aced253094ecb19e86eaff2ea8d88ed9777c272 VERIFIED 6.088 0.178
288821 6537826f56ccbe431cb8e0ee34556dbcc67e1343fadf5a8c40f1fdcc522f5224 f7a75f6ee055956e2b03433119be8a34b2b09be0632ed57eac5891ecd2e59cde VERIFIED 4.768 0.161
288822 20dae4397dcc3e015ade548bab2d662a1c2fb1be1523eac424ba4a04de23ee35 bd2f27c6ffdf18cce23b268eaaf0b7949f50b34b26d6d4087d4054ca6b3cc089 VERIFIED 15.667 0.443
288823 269de644022548e44c7a3fe63171806382c5c12004dbebee597ac4409595f925 655298d095f1223c709ec28d89b7b830d39d1e7e73f334e4f98aba535575cd06 VERIFIED 7.668 0.263
288824 48cc51ec779815092928941ebe546b43d5ea275630ad923cd937d778e89a2863 8a85310cbe05ffc84414e201f8d6ab28f854faae7c7e0dee8eb4e79db93f1388 VERIFIED 20.585 0.550
288825 5b89554a1269c38198dbb77aae1453a1adefc3fc2389e182b0a51eee3be94c3e ec8651b176489b9d731fb9316f6588b51e658602bcd8826478f8532a03bda096 VERIFIED 2.809 0.102
288826 7f09e466688d8e1c7bb6aed8de674629feaaac9c07773d22357f544121e556bf 4e6becf750490b99499477517adf89ffb127d01c93206d7f58979a251ef32cc8 VERIFIED 5.391 0.165
288827 380a583cb140ffa38a49160e10e049d745dbc78797647473cc92303f14ee556c 8995c994258eeaf4c7be7d19b8c8d9e770b47b5a4df14259bd71be1c6686efd9 VERIFIED 6.159 0.189
288828 9ad3b8dc058cc7f39753867b66c2a1e6a116b7202b02f1631c449d6eb9cbd859 03ed56c309eeadbfa14f9801633d774db34effd6c37384198465695a46003f54 VERIFIED 5.221 0.171
288829 b96c5efda3bed9eb71c6047bcb93d56f09b94a2dadb1fd551daeecca7d28bc84 f0dc53d680aca5970ea77f488c45ba83c9a9db7b86795ac7059f6907830bd1b1 VERIFIED 7.070 0.236
288830 29a87198a9c9f5f076a991533a4a8d0da0886d0d28fd139aac1209f7dd9cf2c2 46343195b4233699d918a96a21d42ff006be442e05d3d22702db3c74083e6dea VERIFIED 7.657 0.249
288831 5bd5e3bfb5486cf04871e769d1164c4ee0ead597722b7c2bb79538f524102b48 dbcc9a047acc8c0700be49ce5b3ebbd075a490cb806782f949aafe7fc6e43b2e VERIFIED 1.627 0.069
288832 af33599960415b34d1c341c3e45f2324abae7c7bd8d0f0a20245d3b2f96a757e a0cbaddc3d22db6a791cff5bb791aac12f6ada368bcd37f7874503c4a5f8292e VERIFIED 5.195 0.166
288833 2f654e7cdc4091cd98b7be1fa354b62829cc4d941b46b48a3c034ef797b7a4d7 294a537ee88d2ed09d50a2f0391eed6de0b7cc8ddd762a46a949ea94e26eae7d VERIFIED 0.581 0.032
288834 d2252a95c68ef629e9e887ae6802430d6d7b7ea185728f63b205fef99ac945c9 66a0fcfb930740383b0e86e2c9e7d285aa0f6ee20b27febd6042dbfd85203a4b VERIFIED 5.429 0.189
288835 eb25ccb25a1c4e50ceeea10bd6853d22e05c7a7d6fd64014723d399364b752d3 edacc0048eda0790ec604641bf99fa910fa98c2cc0ce75def507b57a3b856e97 VERIFIED 12.684 0.399
288836 adbf32c7c2f2bfc09f99934f7d81499c255def272b955886084309579f2b2ddf e5185b4fb49211e6ced9b1801d4612a07ca069da35cf78d87001d08f24a991ca VERIFIED 0.698 0.031
288837 e265d9392a3787e2479d8787da2e23601de16cdc73b4fc152a34912df528c479 ec663402b2f482776037fc3e512535c8bd40e1099b33591e7c1a1c628715db2a VERIFIED 5.025 0.150
288838 de25d9b92d37a6d1680bf068ec7eedbbebdac8ab7c419dbb6d33f974d31b1953 ffbf3a52bea5de7a515af13aa1c43b55373451ed27bf98b06d2d7b73c2802e7f VERIFIED 0.738 0.044
288839 4cfbf376af8332aad084b1fd319c5ce98be0045498b00499c03c5a17ea35ac09 ed17bc1b3baa3a0b799c42f0820942ab9cade857b925365e1da7d36df50466a5 VERIFIED 3.295 0.110
288840 26bb4389a1ae125eb4f9b948d09616612bd6a0d825e8cd79951aec84199811d0 d1e227cfd549c4f5b98208997ff432417f53546360c9d56e406bb9b6169806f5 VERIFIED 1.308 0.064
288841 004006087b4563dfb441cab61d19691db486a07f885747d207eb65b6fa941011 7d240fb40c9ad97dc271c7511193c9190e69e7f998e150c34ab2d82c52818e32 VERIFIED 8.393 0.291
288842 19bad7cc96ceca344c2fee1137bd06ff1a5c485e0ac3557f92fdb13f18b72613 d9767ffc5cf8f9ae8108da71acc27ddf50c05b5c024985f4d258864067b5dd80 VERIFIED 10.283 0.325
288843 10db9c4ee45a40ba03af3a508715d94d160125c0a5e899ad95899d90370fbe0e e33d0b4b50c7d8ae03ecc7419f84f04e1f73dd9399325ee1c090d7de2810d4bf VERIFIED 1.333 0.055
288844 8f6859180f2d0df0dbcd7ca08c915864026275e3ea8dde5f549e2042ef3c0db3 ff8ea0fc7f2ffd2518f405b28b989f69885f0e5cb2b6e3b7335cb04a0172c794 VERIFIED 6.363 0.207
288845 10ab6542f0e2f0242c613eec9375a24076caf9f149cc281618a20c325b025c15 2148448ff3c566e068f3dc61bfac5e3429dfd3034b0495fba54cfbe34483fb2d VERIFIED 8.611 0.272
288846 dceb55334b049fdcae7eea7f98ff2a3a0482b1d793841aa5087aff6a348c1f0e cada1deef4002c77db9bc99d10a81045eac983389baf44ee80fb37d671f72196 VERIFIED 7.267 0.237
288847 0b8f3db7b912b50b973d1ce23a33815cff0a7486f7962a7a54783dc0c7b8230d d4da72df6600c52ec28aad0a8567f637c3d3d5d6466fd1d53da5064a93fa5155 VERIFIED 6.393 0.195
288848 799511187b95d03ccd0a8f7e9f2366a0ced59a0b79e7b49b140ebf27f0e9b8fd 9436a19f9e9e2f932608ff94737224383703a5cf512800c0fa8650ce011ffab2 VERIFIED 8.440 0.247
288849 4b1b1dfe6f576de556777a20fda546f36db2128cb237dd838ad682968bb9f95b 64d8dabb1229d7a6e5aa24b29c6004ab8c96a07ee75c2cf63560164851eea947 VERIFIED 7.986 0.267
288850 0c0b03d28e480ab90e865862c37b468d555488dd791bdaccd2a4ae7e32f5f544 0a88a559fd2477d11656399fdd1a149c71d79cbe0cab7660bb9b36dfc9fe320e VERIFIED 8.416 0.257
288851 21986bb380bb2df39fd09f21b1f12731286340c8f3fe82e64744f7e6880cb6a6 58e8ad2ad3c970a2a0348d86649696809db30d891fc81137e884f429be408e90 VERIFIED 7.594 0.242
288852 92a7645d5b0bf8b2f6ab9c30347d3202fd4cfbe4a3a5bfb6778975fdd47170e1 90e29c5b3bb71431a8dc68a9852c52addc5c6531f04a7cce9c99efb3389dca0d VERIFIED 9.692 0.314
288853 1c738113d6ce90ad8e6bcdc3d7b77dbc0dc4196f4b8f972b934fbfd185d647cb e69934013bab9555e421f2f21d2fb1359d3aef29c425061a5f17fddaa7320bb2 VERIFIED 9.516 0.296
288854 fb7d015e71e72138402e6e748c137758426e207a77cda63f2a820804e8e565be b8ed22b94c13154a539fda198246e4cc985359f6d57be6b1e1b5406cca7d1dd7 VERIFIED 34.472 0.846
288855 400cba680929e7aae39efb62bfc8162931db1f1933b8840c045729c37b4f48d0 551fa7145652b05cd82530a033cda2643f6314c5c6f0531bcc0fcc19f6dcaa3a VERIFIED 1.722 0.071
288856 d33dc9cfb5aee2fcaa6e1a8aea7766c836d065731b8cd1e6fb83dc56095319fd 77863f0711c9175b26f2d4615797a3b69117dcaa8eaec614b52eb6057df21d35 VERIFIED 4.624 0.146
288857 5814a75383bcf1c3677c43438c25f5038f72b952c9ff4634efbd16692b89ed2a 1d617feb458e55ce48461ca96d2e91687871438f540db038481e6f377ae8346e VERIFIED 27.401 0.699
288858 52ece3a7e03fa82732c847300a3e9f97446930e25c9b97aa2cc8f113e92e22d4 fa6f186da1d7c86ed76ecde257bdfb4a122c4e2304b01177c53c34bd48fc78e3 VERIFIED 2.307 0.089
288859 7cc25fd98953cbeca18cc715ff9d9d593109ca4f790495f8aec4b62974ee8bc2 c5482e27ddbf56beafa840b79bdd924a1707f9cdaf0193ad06efea2e800eba09 VERIFIED 5.987 0.186
288860 2c37dc7af25c9850d610e6a7fadd5d3a2e89c20fed1f3273aa9f1064884ebb08 bf3375f759415c943c1cfc9ff6c850f765716ba84eb0cffb50f658f5cfb849af VERIFIED 3.473 0.106
288861 87e163cb92cf478e269c145fb32be7818f8e419557fe44720848e0e3ec5cec01 966d0158f42cbb65539a5def6dbb2a48d5f6bd500b5ad32a6a092ed1bd37b49f VERIFIED 9.800 0.332
288862 87ce005706405d26a37a95a9f845f6362490f223413fd7362d0cd61d93b0299d d7c70b38f90879e1e08ab082472e054e66be7289233aa2434336ff2ed6ec1eb7 VERIFIED 0.329 0.028
288863 09ecb88a03e8d7ec7e2bbcb061a0a2c3ff35cc847ef48d55fa3dfb67bfc4dfe8 fc31c6d55ef0be420e2d02848663657cd48d316bb6d742f1c273aa05b70e0356 VERIFIED 0.209 0.019
288864 00252d001a9f62e11a1afe4dba38240461a4f94af2f5864a0f1094544f1a6298 258488f5ce0d26f863a1d20b544e392edf6dc649bbdc8d4da48269f730408874 VERIFIED 0.258 0.018
288865 3209df9a5e97e3e418257b2a13dbdac1fc68f0d8c197ebe66c0087de819db21e 5d6c3ee1c9c2d91f59814419ae1f55343b5192ae43ebc2e627a83bf875926d77 VERIFIED 0.790 0.038
288866 2a23933479d598b2516fb733e087314260a3b09a64cccabb4f31b200c4171942 ac4d30497ef319835db326f764463015a3c0363a548312aee9bbd3920b09c862 VERIFIED 0.735 0.035
288867 0e89e93e82a24b598aa4541f36ff4fc57365234634862e041d64ab8fe3611f64 6a4a1a36603d6bfef35cd1fdd689bb52bb9d89288b5dc3014bb8ce3e61f611fc VERIFIED 0.651 0.026
288868 876f5db585ccb8c53dae48884bd9607c207da3844a0d9d7ae849672754636ad1 e87ce49d1a9a580a91abd5f83cb1196feccf5b733fa2e192de9312ac5b86d5e9 VERIFIED 1.120 0.046
288869 27220df6a7679511eeb48bb264fee5d19edbdf10930988c7e1e9b98f7f17dfea 1dbc794d88ae40029762526bc37d2877b12890d4293e4059906c65a4527be31e VERIFIED 0.432 0.027
288870 7091a7f56b243caa082c4ac4baac828026d5329d754f969c5395237cd51827ec 0141193138f4eccb8fb7798d5fa027767fae1c80ad2e8555e28b08499f88f884 VERIFIED 0.656 0.028
288871 19212f7d14322487550bd7429a9f1b66b4a0b82dc37600835f6f23e75ecd432f a0985c98a7949b9b801a8bdd344c8ae51ae2e098fde2cb14af8665d0691bc71f VERIFIED 0.922 0.041
288872 d58e69731b131991322bcfe3083a368cf548caaf71ddd2912fbcd6960bac31c6 a87fc02b974655ff117ffbf44df0d3a23c313bc051eedf4694b3986991711638 VERIFIED 1.157 0.047
288873 dc31bde59af3569f66da8704350069e187eabd9f4039ddcf94bc245e2e3bb50f 6bb2186b7e95ef979b3c0e110c3c1cd919be044da5c29cb6787ddd21303275ac VERIFIED 0.998 0.044
288874 660a2ef37764ab54caaf0954a4fc8f85cab655554d20c5bd2f1b53d0c6c948db 3454dd2f8516d77ae25a931429541ffe989c569b2f28e9ecdf515b7557925a24 VERIFIED 0.289 0.023
288875 31862162716c04bbe392fc93fdb1badd575ddcae07d571fc62d157798f86bc65 7c4a166735956b729dcaa0e18c6bc4ede93f308d56ba9c0c1de813c2b66a52a4 VERIFIED 0.813 0.037
288876 93e2024137a25bb0d15dbf7c409c9124b9fad8fbb36b35df947477b2a78d8b80 f8dda59e7291a57eda6fb34184d4c842dd80dbc91700b660a52bfe6cd89b701f VERIFIED 0.539 0.028
288877 2afa4a42145fb5b94da72cb6a6ca5c734614c8e12fb5158565ff15bdd87e8ac9 32feaefd3cca43132a6f87748472e07fc4ccbeb58f19081cad69c51abec6eede VERIFIED 1.373 0.054
288878 ce4e30c37ea8098544425efb7d0d21d0ecf0302c28ea74c04340e3b1c9e7a884 11a55066e3f8e949e32c8e66a61908b40c7d4ed0c79483917bbccc00e345bd56 VERIFIED 1.350 0.058
288879 bc9451bf01a69cdf3a31b0616006ec9c9483641a1e91a6be7fc3138469968280 bad48917853fbd5f897c6d0681b1a8b089ce5810d1c1509457015b8099fea3af VERIFIED 3.112 0.103
288880 e97e09477b11f743f17c09305b8d4d498756cfcc9eb02fc3e74004ed4f6327cf 85725c705d3712c5b7198e09babd095ef9dbc233e718db74982a02633bd1a2fd VERIFIED 0.474 0.021
288881 32397984017d44e71142794f49daf98d56b4dfc31336bd4de9c7af948201737d 9547006f18a1a7718cd46f79f1e3eb488bb30f3faac48dccc5e657da8f30696e VERIFIED 1.313 0.055
288882 e081ef5a5da33d9867f4c3119ea1916dfbf6297f06b78ea9e6fd0909a63d9fe3 3efa6eef1bc3842e1ba44cfec9772abdd83bc8aa180c1948fefad20b7e1340fa VERIFIED 0.258 0.021
288883 8a3965f9da95589432314dc38522432b1a2aa01350a07aeaee2982ff731e4184 af2825963a99dd24215b5f9d921659886496793fb67069909e6602c4e99131ec VERIFIED 2.169 0.083
288884 39ee667314923c63c7218a1c70eef19b3228dfb223644793d9ea4f51ff6b0fa7 b02b7cbbc57547fa5b868bae4d961b7c82ec855dca42426bdcea4806684d6cb8 VERIFIED 1.228 0.052
288885 e9f31a05205627b7d02f7f522e0ce61db52e4ad12cbb6eed2cc44cf2281bc20c 81798927eeed046b4de0cce5df711c9825928469b1e000ce1050f9dd4874efca VERIFIED 0.267 0.021
288886 2100b9a871f7b578896c2b50fc12c7de35c03b3f8efb7f590d006bb6d9bb2749 eaa3484e976a0e0d272e96df5bd3b1441fef20606d28ef81b09e72253bb80ab9 VERIFIED 0.740 0.034
288887 3696b8159ac0a8d5827fd36eb508bb55551bef0b37a6d675865a0c9195bc69dd c8c1c6944448a75b50110ffb5995209f84c770ac79344ec7e8cef6e3d24ec45e VERIFIED 1.076 0.040
288888 f9fa34ef535807f07aac5e31635142d7b127c599adb7263d8f718f8e6ab3f77d 602bd0e0293793bfb67b7488f857888f7e267273d69535431ab7b85e5fccd896 VERIFIED 1.034 0.043
288889 315e8b8418b1d0f85a3b60820a3fc3cffc76b1a9a138619c3d8fef3e6a295b83 2d4788a4ac11efdfdeb2d8bdf567b258c5da8279b6fbf02b8a54e825c73e4ab6 VERIFIED 1.993 0.079
288890 96ea01a31cc4e504f4f167170c47302128cdc10aee2ad5e89cea5268166d3158 0807b7cabd60fcd914e441b744a36ee78dc6157733d855924ea7473aa97e5c03 VERIFIED 1.350 0.053
288891 58571d1ca65644307f9ad24a9d74ee079e0d42d658c8307c16bac38e7cea4ac5 88fb25f2ab9cea98d44eb4084d055fb4edeea007d16a102657656c1066171cf4 VERIFIED 1.065 0.045
288892 0b9e5bd180db95d12f12fc871e9d1d7e230e0b4b13ff8299a6199ede7e91e650 7bb7c678e5d55a3964b257b191ef04bf663c7eb396c9659ab96d972daf30bf25 VERIFIED 0.689 0.028
288893 3a2b4a4a1a4325fa477dbf3ee19fad3da4a0be257e352e0fdcd09e5329f78f07 e8147ee474a0178ead93a19253c5a54d50fc00e35c6b141838783aa901b02330 VERIFIED 1.561 0.064
288894 8a77facc2b3e8bab8cb55b55fab29fed8fd9359a9d4284a06edd2584f5bf6cf6 078978edd33be33c7940702dbbde53477da93e87866d0fb245ca937ea6104931 VERIFIED 1.704 0.070
288895 19a639263265777d54e4004de6a8417864e6d93f32c61ad7569e5d0365983850 15143c7563f3dc72e8fcaf3325e8b461e1bb6faa2d4f52c2b7f9ef0a18c61868 VERIFIED 0.838 0.049
288896 2f416f959fc91a51250a2958e4143b1262785f3b5f4cccdbc54f6ca90f634a73 74b6b359dc2eb7306570a366287009349d89289ba42d3d7db8e05a753ad9c3b6 VERIFIED 1.261 0.052
288897 988b7aca8f857bf444485d1930a35560c3e5069e50dd2057169c07a9d1accd47 342d780419f2b70576a5d15687b7ae943e629fe515b701e28e68d45f878984ee VERIFIED 0.668 0.034
288898 14a10aa0977caff46b724b1fb56cb2ab4219187db5f232614ea09364f3e54da4 05842de1a5a24d8dd78f1d4e85281b54656aff63fe791804df4d9380083f7b72 VERIFIED 1.371 0.054
288899 104179c9e0941cff83e348ac19465e635e6249fde7455e1fe9addbbc7d935d4c 4cbadc9bd52a7a62154c1d581fb67f369f83c91cd24ba23c7e60f87f63509e61 VERIFIED 2.526 0.089
288900 432235361380dad169e7082b6102b146a7e329ce3feb6213388b18afa2248789 79ec26baca6d4bed18cfc91ca8177443a65bb7c79c95e902b2b08746d12df139 VERIFIED 5.925 0.187
288901 90c20087d4fe21c7a1e284cdf0675bc0499bcbb8e4cf0556d912ebe2c94f513c d67335d7129e2337662b114ef0f33631b285fa47a4dbfb8b9dbe07749ecc1f5f VERIFIED 1.700 0.070
288902 3a7d0bc86cff6263ea2e3c34a7e0f62186753220feab9e2f0cc1b158b8a5483e 47f742a9ac7c95b0fdae1637dd74bdf134e89c8ca34869681a3b6fe0a58002b6 VERIFIED 5.198 0.152
288903 0533efbbcb74e6ecd66928c0aa543075c6fd05f0c239ba1f6b7c9794fceaddde 9822b0bce58825364a58ee6945ea2b795d6019242acb7024c603f6682745ff47 VERIFIED 0.811 0.042
288904 9e3c0e77822527a14f04b38bbcfe9f0d86742c0ea662c20fa52c867e5d3c2672 940eeddad31f6087c89c1d2511fb61eb92e93e44b2ab0112742c9593c380b017 VERIFIED 1.176 0.042
288905 e1e074047b278fcabe51700fcdf3a15407215de130391c839d08aac83e70518b 3f968a48689e4c21b8c964aea4bc07382b15f1fcd91b4758b28f2aad60fdb6d1 VERIFIED 0.962 0.044
288906 8d7655f64a67534f4cc76f3ea012dcc694f8b062bee15c90a840ab3c12c22fb6 6bfb25f162a3cf74002c6801141340c19cca2d3f53734c76855a4e8cca3d3dc9 VERIFIED 2.359 0.090
288907 a347ba88eb6b875a7dfbe3ea520d47a57f6b46e4f2b6de9634b4484aed8b3d3e a72497ccd434e3ad7c8099aa93de3608e25487e21898795a9f9894f73789b4a5 VERIFIED 4.310 0.143
288908 218c0ee1cca21694026f08c2f6519d157ac718f0572c8b6f404efdefdf4bced7 da75f751b0b6def5dde542eb60e2ff86649514a69135050388ba5f6befdf480b VERIFIED 3.317 0.109
288909 2f79bac906dbba565de0ebf0199fbeba7a02856307137e306723d6ca2c119257 dc0dde85cd1b202cac46bdbff5cec2ea21666585af6a7555fc5ec105d0be83bd VERIFIED 3.366 0.122
288910 2f822cae97ce3ddde14d2f632bd4cc053b71ce6263a0604cf98057b67540c168 805e8ce9e14d2f723484a93094ff36f7a4e285230e4c75e8e30f193b9020c09c VERIFIED 5.272 0.165
288911 5b43b0153cb46e5a4797a37f326e623eb09dd5c966f437a8721f5f5d086cbc77 98c29a138974afe1edd5e45677a4ac9cad0b72e6e0728bc9be5fb4a7b745b24d VERIFIED 4.537 0.142
288912 7d6110e03b44d4cb939076c343e1ff3deb04cdaa97c0d122a344561d0c3b9945 620e6282f26570917dc99677349df818691fd5161c63450eeb1c69c05d7883cb VERIFIED 0.544 0.033
288913 7f75a67fae1d54f3683c1f82fa457063a7d7024ea6e533372daf15413b26fd35 3d8355a1e600812abcc78d086b1a7837de91af89a6f8bf849334907741088617 VERIFIED 3.026 0.092
288914 552993d5276cf42ab4a4935c27fe091c0587dc785c261e32cc95557def6ed675 1a67c04e39fabbef9604aaadb16bc596633c8081ccaad3275c9d1fe4108277a1 VERIFIED 7.164 0.214
288915 3b85ea00ad2c03b9186d06fe14f22d0b6bb5447e2a8fc53d4de7d9074934210d 19d1098024d2b50343dc6371794dea4189ec85860420ea5b9faa64b894dc4d8b VERIFIED 2.195 0.081
288916 a231d44e31b042e92959237ca78730cce60812d8510cfe0b3ede30c4ef87f237 001300a1ffcac205a120d30e3fdf7c6966830c9564d72bf88d718aed0f10289a VERIFIED 7.462 0.215
288917 e85704d28d5a619405cec2647061754481aa28a9cbc2a588f583d914dedf8b24 78fc5be98556b0898f4d78594d466e66b6b3edbb66b45fdb8d5a4b863780ecac VERIFIED 1.536 0.070
288918 4ab6b92b59d97c5dca511625e0973c86779b6124f094c05ba889a17e6b4d50e3 8451aada482f8bbaa87743728f91563b09be29a6383c1bf88b0305e077975890 VERIFIED 4.146 0.124
288919 a40a6b8e699d9bc8f16b20f60a7365e7aadd6fdd3ac05dbe319bbd6c72e34ec4 1ae01f56e9a837bd093ca63418855e9397bdf51012b6537829b37c3762cca9bf VERIFIED 7.699 0.252
288920 9212bed68ff9e6805ec3870e946f51415a138eeb6415796d260cc2d465888ad3 6bcb4e409d9a738e0182644cdbd15cc353d652fdb5a91c08a2e3441c8262f006 VERIFIED 9.650 0.313
288921 903339ae8b554fd12e7473b8758b41311911fd6fe026ae77ad885085934524a3 566f550e87370f02b71c56d7a749350436bc354b4eba498bb9c4cf29466cff18 VERIFIED 5.558 0.163
288922 c6b3f9fefe693392100ea0e48ff9306394476276326db226cfdfee3828600050 2cde67d0ef17f47a1d492ddc0e3230c46fc4d8d803c995a57214e4f9d26dd76e VERIFIED 25.344 0.639
288923 6df397b2641b632ab45442b1c9a561f8eae07609cdffeb23ca58c42dc415839c 8ccdc69375a7bd2850854e7beb27324f745ae78fb4237126cd47cff87ec63cff VERIFIED 0.666 0.033
288924 98616d5af511bfec82d8dd003ce29dd90c7855da5f0ba2c5229cfc66e5a07bd4 7069f9e4ec25aad19f1a67fec32f4e8eae4c7db9b50e79783d83dd454b8a93ee VERIFIED 1.396 0.056
288925 5193a1d2e3cef6ac218a6a9e9ad883abf3fcd58286db7d614c90691d6eee8222 3d65ef0684f6100c77123a3b353867e862673e2944a0905bd67f8b5af62bdeb9 VERIFIED 1.044 0.042
288926 24aea96853db69d0097f111e2fbaba0665622426b9554986f1b58414761a4147 afd22e7c0dd955d330705d236a27caa515fefcecf8524393ccd4ae35100c963f VERIFIED 3.373 0.116
288927 23605d3760270dad72676dfd2cbce0094f929bcaf799087642055c04dbce92d3 66fcc1e56d6f76a60b1085956e5d7e28951d2ab1d5eeff9b0cc197197fffc85a VERIFIED 1.715 0.081
288928 6a82317d4f6933df5d8c0ec63611c1b5b29d3d547a9556ba0a1f381bed07930a b156bbf15096ddfde1b34d3550ab40041b01351969e8e9df2581ffe159c0c93b VERIFIED 5.425 0.174
288929 11bc4fd9121aa2a3ab1f71bae3f48faf3729a0023617d81df8966eb7f9741507 672de4476071dd374507524ac45ccbd66f4d886eb320a62b8fd3dbba3c88def7 VERIFIED 0.622 0.033
288930 571b22345422c179ca645f2745cb3b144879856e299f4bfeac0bfb3e4ebc40a1 9a0b91e03d372ff07fa4561c4ffccae23d7652b35ed08663caaac354fcfd80d1 VERIFIED 3.246 0.108
288931 ebcd26d33cef52343a6ce6042cd68a49ce775c4a31e4f905ab3d0d3b4d3ee181 7c585390bc51ed81630ae2b171a2c1d73c2a838b8e5741512d3b13e3d84dd48b VERIFIED 5.135 0.169
288932 a8f89e1cf242a5adca32b98b7b0ae45732cc0dee74a62cfe7a3a465481c39c52 8868bf38bbdaffe9d2a071b41dc7f98155d8eea3e9c7323b4353f92f29fd3e14 VERIFIED 11.625 0.345
288933 168e042d14d3a55867356eaa1cd98238b1473b2fd5e1819fcfd6b2e2b660c4f7 36cdf9366adc947b36ab80c2bfee1aafd5a630b03e52c27675a976f80d34a711 VERIFIED 0.731 0.034
288934 604abe3e6bcd4f44fffd78b6ce146aa244458879fccc137573f832e5fa2f415c 54f343cc399cdb8a1a7aca068912d83abecd0feb636552370db8d5bee7cf722b VERIFIED 1.585 0.066
