# cubes [269000,269200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269000 2e1c6f3a511f254e753a17789a8da7b2522d4c0af08fe08a30396703e90049a4 d64f5cbe38ed23cf6f9f1b0808977ef058955e4817cc66eb8205925955cd1535 VERIFIED 1.612 0.070
269001 c58cb1ad9ae2a452ef2728877ee9641d6ccc0415841c37dc9b6b5493e0433fed 6d2ac6ae00636cc1983e40c2670aff03eb4f08eb92cf4dda7662ed6570dc6276 VERIFIED 1.556 0.067
269002 0bf5bf7e4bc11167d84c088665fe6882f043a94457f82550179a90e3d1c7ffbb 48876f24cff7bc6e077743aaf21b837d54435b537e10bd4787059f440d95871e VERIFIED 2.496 0.096
269003 1b0935ceda8db772dc660f6aac43bf2995dff0b66b80518c10ebb9fe825603de 2175ff7abf6255ccabfd09c98151e9b177c19b57cc80bb5bee5b903d9c3e5e12 VERIFIED 2.882 0.104
269004 26a343739170dc44a444d9554ea8dcda1fa5d0a8da63cc38355f468f8710e9d1 1b40d1621aec59a6de7ddcd2750f8931baa32da65c3ab24082d11a296c0dbfb6 VERIFIED 3.268 0.107
269005 960e6d41215c0d19f374619035b1622b0e501f69712f86f13dc39ee4bc607868 b7b959582497c9068676f0124ff4f9f69adc01ab84158c4460add636ca021086 VERIFIED 4.573 0.138
269006 75323f1b4c7c45c1c4dc99fd7e4016a343135928bf14158dc2b1030f91936105 f75d7037e42e070e4029545f1595b4f1c91a6f885e53bcb3daa69042ab6f54b9 VERIFIED 3.324 0.110
269007 4e7c4ec0d710ba5deada89a8c25371b9c8c650a3ae15ebe4a54ba63ff2322d10 8c07f791aca8158c8699ce19be0ed4b089befa45f7bd65fd8b662c404ae4547a VERIFIED 6.865 0.212
269008 53f0e831d00c399d2517177da7b2a80526531e85890c4f7050981df09f5b4dd4 0c850a2eb3cce70bcf4fa68bc23cd15a9d916c3e099b16f6f61f421f982f26fe VERIFIED 0.022 0.007
269009 94076fa2af11635e88c7b9be888de3bbaf6042bbf92ec562e8e60233509258d9 8c766904ef38c194561daf59948b6098682c08d1b2de01fe0f9b6169e33ab578 VERIFIED 4.167 0.122
269010 fa974a047ef270db3c78fc544eb5e1fb777a2279dbbdbb9331bd690eb18f03ea 3fb64d737ef34e04ef0d9842a7a50997080eb9ec6d6bba59bc4868828bfbf98c VERIFIED 1.881 0.082
269011 c499f1357aa035b5c866993460e8d7f8e464e11b2681ba0f0a8df72465575bb3 ff63e0c1673ee2e94d9c6b7181af241f32aa36f68d95fe44385072ae660ca44a VERIFIED 5.127 0.159
269012 d9006ad4f2d23d1d2bc51725fc1aa7f2bda48e632cbed534a1a0f006a68a8ae9 2b1d2d8cea6654480c8926cf7487e4b3f442e984c19e041152df3ea787058b23 VERIFIED 5.735 0.173
269013 5bd1e4a1b6ec4731f111c5efbf06ae394858573bb920118e46f95c7e9d9a148d 67a3ee76bb3cc3010b55729b2fc9e6b46b795bf2e8402412af398ca5f3678b75 VERIFIED 23.660 0.569
269014 432aa230e5dfb0711176822c03b761bc840ec4f01f94c7ab141b159ab44648f6 3c7bb1ecec7b35e39159dfd427cb5b5902b41017cbd2c200fc1d9c94fb0dd209 VERIFIED 0.019 0.005
269015 e05ef70f9be9ed6429840df21ffbe785e161a4069f0a920ac8f87aa98c9b2dc6 587b39a3ac71c25b41624418f1156550147b65eaadf0e960f1532b30bfe2d386 VERIFIED 4.752 0.135
269016 22d6e534f349da5364d266f9ab656450a2269c67c19cf1ef8fc975688759e726 1f588c165a94c2aec0181cf02b1ee78e6701668a538fb0f1ffaadff562c69c89 VERIFIED 4.062 0.122
269017 c8abe1a001a38dc08af4fed8f9e7b60ab3e37e55f9327c79af359783165bb98f d1098f4195a3d16fdf60f81db9e0b3ebf5c0d64a0fe2a1a03426c163d520a1dc VERIFIED 9.817 0.319
269018 da8a1236eb78f6ad61835ae47a3518f3b584fe423a67ceda2a5a0d596834beb2 c6900448f3ce3b9b1e8ef707d08cb2d93dc80e6ee6654d26a87ba61a8616d2a1 VERIFIED 0.020 0.005
269019 066ddc7a3c93e31df39d04d165f9738e733c4c06c64a78d64a160c3b09a75cda 1a3fdab2c89ebb87005e89dbab4edb3cf980cad457861327cf6667d4162a2167 VERIFIED 1.736 0.063
269020 f79fa81d0d7d35a796bd0158fc808ad1217a2adcf5882b3734b48e9357cf9477 30e2411cd55adaf0814c3e3c132bb130e433ba4558900154ce85e0136780bd3c VERIFIED 7.352 0.236
269021 42821cb94b6c2cd56bf18f7f5967d3c9e200fbcd478e71bd8a780c855d93356a 298687ca22225dc85896b2270d4063f95e5a5ce6545ffd9f664e273a45d0384c VERIFIED 5.254 0.156
269022 98fc9042d81c00640a2c7f575546e6b583770e6a6fd47ad3fd98f126253bd87d 6b77cb9b3b0f586aebc03717c15e541b36119078a2ac9930c9aafd432d01e798 VERIFIED 1.582 0.067
269023 b88afa8c20b50a1b5229c15307aaa19211755d18508b126893e096d2a48f680e 2e082c577c42c82ab7d79291af7d717a73605bdd48344ad2869ac2463169e484 VERIFIED 7.191 0.228
269024 a563952c65d723a2b10075c7bbdc1d9eaa61af572216beaa43697aef30ca900a 2d3472fae92c4adf69de7628db250aae3eddae9c7433e0576315e66540f929ba VERIFIED 1.056 0.042
269025 0011d051c60a0f65868738dcd316e06668abb8aa31d8fa454318086567554805 f4dc8bd3ad1c4bd467c69c943d1a30dbc5bd473eccd11f7f853fd4910de56753 VERIFIED 1.398 0.062
269026 69d3d5670552ab1781c67373f08d61789cf790088ee9adfb197e709461b567a2 92725cbe48de41586246f84c3716e377bff9619341b6b139c634ff9c68ec734b VERIFIED 1.149 0.052
269027 04f8458e72327eb035a95928766043ee6fbc11250aa16418c4bc051b8a63a85b df00dd19680e73a155bf9fb81b132d40eec490890d4fad590b924aafdf4231be VERIFIED 5.273 0.187
269028 e5fdce6cec7c54e73cbf8f23d45379bc9a8bee8783621d00bd93ecc7329a0eb9 4c4e642614b24ac90298a6e8c4ee52fcc6f3ee5aa3c63af5ebcf1eba02c29f25 VERIFIED 6.158 0.195
