# cubes [197200,197400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
197214 c40d488a06a056e879f057acae11b038a558c48fca2cc6a241ddab620353657b 3a2cf2fe99d9e4503fef06481d581715615e858dfb3a890279f571c13a8f21e5 VERIFIED 2.177 0.083
197215 5d6b4e9485f715fd421d722256f34a919ed2522f75322ba5de2f83741f78a1b6 46ca97001359b4b8b861a617d4a373dd2ec1261db1d07f35098e5666a76222e2 VERIFIED 0.740 0.028
197216 bfb52758aac1633e46eabc27ce470e267f1007b1aac8bb6acd2edc52b3154749 2969e88079e09d607581f391fca0c714e152bc1ec1620eea237525641bee05a8 VERIFIED 3.679 0.121
197217 bf639eec5ef462f5bd42fd5a9eadad706f30f0206bc5eefd73af38ab9298898b b410b065a0464fc461d42cd65d01a96dd328e66a984f20868594e0a7de083d79 VERIFIED 0.831 0.039
197218 ee0e779cf1c1f1d071fc3df6778fcfb4533d2bc1c432c22af74c623214cef787 2b4fe2a8ecd6a7d28bc9f3de2df3605c193122a9e7928e0711c185d037490152 VERIFIED 9.876 0.308
197219 0fc8e6cae56ceb0fdbe37b418914ffbc1cf022db98765cb576e02767fc0f9651 82dce69ad2bdf1c42e426852003252764c265abacc78a2908c4d9a39b5610ab0 VERIFIED 0.014 0.007
197220 d4a4127cc1db505b4cdc65d688b00abe16cfdec2865612a8552fad88477d5e04 9d6be5652dc1a44b740b9f79f05bb273ca2ba3bf77b3b98f2091031e0c533a14 VERIFIED 3.754 0.120
197221 95a22945f5a3fd4c9c26cf5788d216b25d9f98f311363d77651b9d8394358c16 d3f0d4c4c9fbab653495812415069f2e2cde535ce67006e83b874a86d6f265ea VERIFIED 0.883 0.038
197222 f7d35b192d4559264e312824a4bf76a9817548e56ef90d960ef011b2bbd81951 12f6daaa0e038db1286c85a894cf9891e9658e0b16d52e3c8c0622d74cdad24e VERIFIED 5.662 0.187
197223 d6dbd587ace29ba4bce605a23dce136f077df5c902fb4daf2b5775fc50dcb717 c37bdd527b95e557642844a8e745a95f4a04830fcd1ecae5ca580f7d2a96c6ac VERIFIED 0.020 0.007
197224 4a0fea4d983c3588c7ccc23f9dc09aa3c79597dabf39faf4622832733816cb4b 5cd84bbf53317deb92abb6402040be2e4dd6fd3c61e82c2b970c2f1603b3b83b VERIFIED 0.689 0.035
197225 9aeb372d6979ae91c7d7f868a202bdafe856fe40c2914b43fc3bb35130963fbd 6094410cef27bdcfe804c2790f914ed30d2117ccdb48a20bf2f980d62053c010 VERIFIED 0.020 0.005
197226 619fdfd748308239a608ded521fb5195bbc9d786ce6f6d7a025125682673d5b9 12e21593d6a9273b005d886c8ad27e8ec151fa94051ce4ee23a41ca1949d87ed VERIFIED 4.723 0.147
197227 cb74b5303da5e25cc4ce35b7a1d5496d36c243425b0437ce5a0e9c7817ac1333 d5548a7deadac8890195df76668e7e34af97164fc1436617b48b9e9f62f690a2 VERIFIED 0.016 0.008
197228 5be6c68c865c85b8afe4da439bf795f65c5f4b13409b3b5e5983a889db0bd5e4 3ad22565650251ff905da3a757d55324dba0bb326aeaffefbbf9eb54f6e72ea8 VERIFIED 1.436 0.060
197229 409a9e8e573da36f50c7b1fe9c87d41309bcff4454d15a0b876d0fb97db4110c 32e75d034ef141e16c492d1aa35f024a0f164414e1f89696a539fbd9cdd66fa8 VERIFIED 0.019 0.005
197230 c9b3fdc2ffc0e0e18d02abc8b7fa9629fe4f1423c5a606079e505eda85bb2079 98503bf8f5d960abc9358faa374a8e69c438fbbcbaf0fe1ec21c7104efc3c935 VERIFIED 0.532 0.028
197231 7d3bc6aa05afa12e3a00a43aab71a738c7ef9216e7e45e91e24686f5f8b05814 a71c2d6a15fd6b14b2a6d24ef8e79ab9635be998aaa15d58f92ceb57d7edb619 VERIFIED 5.183 0.146
197232 b4eefa8a410d2803dba69f3afd6d8296b009e196ffb7b11448fbf70cbf85c24d 9a89e901aba230cc608f3fbd189975f84131e40a9f6106a8abab39d0bb3fc97d VERIFIED 0.020 0.007
197233 c0c272b03f30e542daa339a2fa176206e51a7d9356f56ba3f155182788c66799 e454e53f6dd4b3d954486867b9e1818e79a3b35d5d0e1009562b0bd17bc50960 VERIFIED 1.428 0.057
197234 d784d3256910011803e109463ac1aeee55cb475eccd8114b97857a47fa086276 df60836c88707340b0f50590ee50208956e1f2c4b3f695fcd8fee1f5506a1fd7 VERIFIED 0.014 0.010
197235 7dcd276cfbfad5ec71055fa645cb6cd71e52324714bcf1605eef9b0aa5621e47 e2c8d516edbb4f8da423db455aa2e3473c90546e213d3b59d32cd71d7c65fd41 VERIFIED 1.263 0.052
197236 f88c4830d26181c1bcdc8d386338914b60020573355e811f7d4c156bae0cfaff b43eb08f9f3b66975daf8be48d15f5b881e0d329da7d5d7083c178f37a082c77 VERIFIED 10.326 0.313
197237 23e7d1768fa469c7b7a88c90202aea5e5dc695f5bda35aa40eda89e3523d9b03 72826317d97b72f61723a361771961b756187b6c4d875b4df46398c1518bd712 VERIFIED 0.025 0.007
197238 772901ac3c62d57488d5a685dc044c7e94a0a9a3e8e523e95170ce3a6e15e432 19190b9634fe31c5c1c0c8360b76c21de6b668f60530d3a7af0115e2908be7c1 VERIFIED 0.954 0.043
197239 0bceebb89dde1f8668ec1196d9f668e1d95a7337ce1c84a464dcc6ae358145ed ae22ee66e7eb3e15506c9267ac55e17c9aef837ce6f45f16b97ebe95bb9080b7 VERIFIED 0.017 0.007
197240 606dfa09156ed941336fd4ded33b644a908daf5f72adce14a324fc88c640e47b 8a22407a3c662ef506c3ea0eef5b7e714549097a8161830bfca895fcb14d0f02 VERIFIED 1.887 0.072
197241 9d592fead88c8109ceedd82206f5138d32e607552e842cce875c8a6c6d7c2e09 281dabc68702abeb1919dc92a4962c84d194dc68f174290ddf56eb0af5bd74ed VERIFIED 0.014 0.007
197242 539f2e2045a3d927fe652e08fc27269e9ee5cca972016b32d99816b13687751d d19a5d9ea8f6c434f93bedbe02c997be0ad0da6b57d3d65ca83ba6f16aa30a32 VERIFIED 0.783 0.034
197243 333e9af3f9d290eeeee561e3f48bed2f4eae741388a01a64c169734f98a2cdb2 3e218dc0e6118e13e5281001cf228cb998bf390cdebf00639d32c4bc47c68715 VERIFIED 4.832 0.146
197244 59a3b07d1d736a0b924f95f227056b4f7f051df9cf1ab3917f2767215645f977 bfe01e3f8cbdf4f85645ef46e1c043906c2823659759be3b3d19239a6367c8b3 VERIFIED 0.015 0.004
197245 d195444c5896f6ea0799237f2f89fb93e54f4f5b16a8df19e043a1701f4f1b48 b53627ebfbba0282a61f17705dc667a08ba13a15a8d11904825e37e7290f0555 VERIFIED 2.197 0.078
197246 48f0b338e09fb650950b17e0d2a7cc41d4be55ba7e22a1da8b1ef813a3f0813d dc895012ebdf0ec5bc38cfa3814f4fdbebdcb097a213f42e2c0c3eb0f30da2a2 VERIFIED 0.873 0.036
197247 33e4c722a17af6cf8e5ae02ddf12b3a4b01798b70a90c2b60980d9d893daf7c7 fbfe22bbb234cc62d8d909586b0979c6dfcf350724524effdff8d1bf2bc05b0e VERIFIED 0.330 0.025
197248 1b0689e6c8c0c766d78846a49b2ec49986b335999f8f957089a7bdcd72f4b307 0d82e4ca08bdd50aa9bdaed82f81dfd4b83542ee98bbbf158083b8f1b9cb1ce4 VERIFIED 0.799 0.032
197249 e6bfbb01baabcaa8b64ddadafa0a90912fce7396da9edf91397607dc63581144 43919ceb99f09a97f2ac4c986d4aa325499dec0f9c2fe6dd1ac6e2fde82751d5 VERIFIED 1.032 0.045
197250 2c2793441992352197560c32db0fbb7f8add8c3aee9025b09d899722e6a78056 15e7c4d59a79dfba69b893b31be08cc4d83f6e65a5deb9e25bdd5247fe6b20e6 VERIFIED 1.437 0.060
197251 f4269937faa8bd7ce45525d2c5519ea4322aadebc081e383ed5a09271aa3c789 bf7f8649aa80d54c48dd872c556f2510c43a808116354290ed3fb740c3448ab3 VERIFIED 1.087 0.047
197252 bc5a111638119741ec82d04d6e3344692d6f97a54192b4b65253cda4a0c394fe c78001dc0e9dfc11aaba6de4594f1308ee53f3b72abed88b741a2463b4434e3b VERIFIED 1.283 0.055
197253 81bfe0a34a2d4f8911e0476410f43d88e1b5e28e7635cf86b39e425e709a7d92 9d3a1eb493eef87ce4c41c9a31584a5be426faa0d1e03a7393450fdd432431ca VERIFIED 1.909 0.078
197254 31e8fc50c8afb6dd4c0871f78c717eda4da805e54537a3cd248fb62021a91596 82f5069a297ebdb245d6051c5e21557bb1a1c045dba69a04fc58e3bed63c2add VERIFIED 2.746 0.097
197255 89dc71ff38ff305694cca1667b9bd425923cd1c418e1f94a97a9d7059c414708 51275d769fd140bac16a0c08c639ae981c5875e1c9f4a4deddef0e5242a435c1 VERIFIED 4.157 0.129
197256 e4ac8c646cc80407eaf923b3dc82edaa396e131305b6ece27ded69768bf88dce 08b5746a252717f302e249cedf6b6f05debad1ba862447f3b4e3418d62ec047f VERIFIED 1.602 0.061
197257 79f6b5d464a662e285f50f7fdf5ebfac3bc4eb7c7c5d6a0ee294c54ac2324b3a b5dc424e160065d2f5a272cd61e854182cd8c52c0539b7ed68e070e92846fe6f VERIFIED 5.347 0.160
197258 4b1f72832390c8b85ae54ba02474d71bc7fa2b90b587ace96686e4b46fc483cc c1218152f46d8d69cf2d4abb7bf0ce9ec7c67b464e66da5721c7cd6593541a0f VERIFIED 0.407 0.026
197259 e80ccd4cf62bdea5e6a9f83be6ad9d56cb9e8e9b578c6f29e8c11ed3475ef45c c31920a9ed7762def11a2691554042cf145a83a3a8eef442fd37b987962749b2 VERIFIED 1.304 0.055
197260 8ff29671c408f0d2a369d327dcb31da5a5171e126969fabe81cbda61873be486 1a906c79ee14656fb39698715a522818232d1ef6fc3f328a252166e04ab67ffe VERIFIED 1.405 0.051
197261 af6caa66bef7db3c24c844cf05b89498aa7ed10a75dcdc53cac07be62a7c9fa3 07b82d06168dc1fab335d49bc9e067ad9d3ba59bf7fea34ead834f06a98e385a VERIFIED 1.220 0.056
197262 db6e1261a3356859919ea417547d02c2459906ca5a4bf24a20ffda98021d41c9 59de3d5db221ac4be3273c5164bfeeaa3ac4a25df49224ae6cfa28beb0489685 VERIFIED 0.303 0.017
197263 6ceb94d1242b0c8b95787f36eb761f38eda7c33c94780a1e238f174a4de830a5 4bcf2ddb2061661d320d47ed5e55e6645987ef3114d080eebb9373694829f3a3 VERIFIED 1.324 0.052
197264 97779ee7f0aaaaa8954e1f862935a2864f3e5bb304ac24a9898e1ea93c60a8f4 db81e16dab5ecf9c78c1d2849d60264b02d067358de7495a7209d42c9501f975 VERIFIED 2.305 0.086
197265 f22702ebfed958f5dd6b18dbaf94d427219376b3fe19b412e78cfe3aed677848 ac1f056ab4bad21f212311f4d28123be35b979efa0f43e3630af21c130dddb09 VERIFIED 3.983 0.124
197266 2c8917ced0346d6566a30e839d980e4b241f21846c24fc7e984c97e6165a5640 8aeaeb05bd1b841b7ddad54f25cfe488a11a3628faf7e87ea89b082fea24218f VERIFIED 2.525 0.093
197267 d1383c4136504eb505ac1ab2c8a34faedfc87c550a4cc0de705a9c584a8e0bb8 4e2f664109313ab3b5a833f99db94c333e71d84d072462bcfd25b64dd53d474d VERIFIED 1.443 0.058
197268 d2f98a1f05a2bf346dd570c3699843d32254589bebd96eaa8d40dada2b3cecaa 244ac1ed8795a6427c089638356db55ce6f2be4dd64744b4c97a13c1fec9e986 VERIFIED 2.650 0.099
197269 88208ea80f4694730ca940ac1c9c48a2e4dc4975ab3c9af3828967719e9193f7 57778d88d6e23b6ec265078ce6847f810a2dd018bae60831385eccefef906624 VERIFIED 1.186 0.053
197270 d6ef729cbe196ba5b1678ed4c2df711851594bc118a3f31398881c5d3a207bdc 753f831f96ea5b779e3341328f34643f3adb13497587ab7a251ba154a39f7565 VERIFIED 2.664 0.097
197271 971f9dbe84af67a53f0afcf80ccedc4b11535324c2eac56a337b362cbf022006 2e0a8e22d6ec0d00284b6e9befebd825f7396309eb493681ff289b60add3373b VERIFIED 2.474 0.097
197272 d53af2b40831e2761f185ced6a60bae3185d97b44b1c3b1906e65a1a730fbd2f a5760587c4e4676edd331be084797927715612999978c3f2a7d9ebeefab24222 VERIFIED 5.472 0.172
197273 b238af5ace713b4b25eea2f611ef8fa2f148dcf92db7d024431f08365126301f 05a931bda29d53c6357564391517da47bf4788e216b825a1806d581a9f80ffeb VERIFIED 5.782 0.179
197274 8849d531a0365c9f6d84c923bf6b9eb27bd3f92d717741bc1b42021a7ea44220 259322ed2cf0b9fb99ca7cbd14c02fe8e726ab177d4be7f732c7e3329fb05b7e VERIFIED 0.815 0.039
197275 c0695e72a8932c6bb92b4d0af1b2b8fb1007dec17272c1027873eb65cc972636 4ad750f6f348960800a4204cd7bd4acf0dfa744f1ab9dfa685ee882743b296c3 VERIFIED 1.248 0.051
197276 9f38dda2f5902c1e8defa4748785c9631eb3b10e3303b61f4066d433bcc1a2e2 579d130823d6813e66f67dbb10fae550be0d71b9ff668c68339f631aebb58421 VERIFIED 1.944 0.073
197277 23c60ed7ebcfdd3561764651d347470adf1a75c294d8ce57c778504aea3b1541 704f7c4856c30116aa93895e00734d3c551bf913e332e9ca39a9a8a8e9cf8e50 VERIFIED 0.890 0.040
197278 cd8674836dd93c1f981f2ee6a37d52701b8cabd7bf9a051437d281e4961bdf15 08c67b27cef64fe1954d5c89fa64301e39b6f63da6dac6ae5a62459b7dc9dfab VERIFIED 4.018 0.118
197279 5965909e88651f8957b2827474de8d2efa4b48112dd01ee78a5ffe3869518324 09178a38ac125f82afd87e3aa4c84967508d8533bda1d5a6db331424d9c36e91 VERIFIED 1.176 0.051
197280 342fe834fd9b9e30829ac463b9b10755232821e6b379c81f8040d0b5415daa1e 42781cb31a4e79ed221e39a71772cbb0dc67b30f1b29a08738d3a28ee39dde85 VERIFIED 2.777 0.105
197281 2f847da947ccbd3862a249c57f3851c5901ea74818d87d4a4d62f3106842ee7e a82b5b00c0ae3054876af208ba9cd6c92dd4359233251f99e71a388be6cb2489 VERIFIED 5.061 0.160
197282 013184ae209611a7c1fb852dfba836f0b8790bd0dbb9e7027a99a886b753c6a5 d1882a79f5c70ed2ba28c5b2224143b6479e780d07767ec093b8b6bc2250e719 VERIFIED 1.260 0.053
197283 589de878a3a624423f69f902710a062f9be73a8a73d55d48f5c99dabec6ba010 32cacaeaf2ed817f8ace50ae7102397f06ea3fb758385b8972ecafc327f8a2eb VERIFIED 5.111 0.166
197284 d9b9d720a42fadb9ae4c7213ad356f4c3e2ed0a0f6dec0249ea294cbe36ede83 de198ba0d7e744caec1ec82a4bfac6baa88f49fde1441413256da0afad8c114d VERIFIED 4.104 0.134
197285 a1ed97c5e16d51426fd423bed836f1b3d4de8a0d5be13f884cbe0c6ac9d1f794 d3b975f6d4a6215334e0cddab65da4de32c84561dde67fe7f2d99d77cd283e8c VERIFIED 1.174 0.053
197286 093cced8757f256daf21b2a394812605b63775fd1252afbcd99dceb8b24d82b5 f8a687d125434cf34bcaca0613c15519297b23b5bcf641a63132dd5581f2583b VERIFIED 4.777 0.146
197287 4349ef21c02abbf918c4733544ffa76182fcae91db1416083134da9e015a37b3 fae6890d0daf31eaa9f33a4a6cc0afaaebc6fee1af265c5032372b313ccd766f VERIFIED 2.726 0.100
197288 622c3ff78e3fa5509d8ebbbcac050b92c4ff474b3e0fd3929bb84bc51cd51d37 5b912ac4ead1c05f646efb0aa1af3618bfd6d048a1d5ce0317eed52c8f8a2e49 VERIFIED 1.187 0.051
197289 d75e9fb94ff9c21ff7ed479fe6cbf372cb21b5954396cf3ba6d06266aa64b9ef bdfea6dd7fb2bbf2b80688930482a346a35f6a80ea72eedd3a70c83fb4377067 VERIFIED 1.785 0.072
197290 af54f7cf09ae8556fd86e4158055062f3980ff1e4c4545bfbbdee4865935bd49 ae7a06c8850773c403e6d8b3a7e85b3ed532ad3333fdb09fa6b2fcab6d49a05e VERIFIED 0.885 0.040
197291 f88c1ad5816224a8e737bbe9189c565244d541c49d101e7a3452130d9d97d736 b1398dfecf10475abf6896e9e9ebb5a623798458a1539afe7f98bec37da643ad VERIFIED 1.053 0.042
197292 e100013f8ef9c0ed8a13926c77367a6a237480067226d5931cc97262fcfa33b7 e76ddbea6225690f5426ce3c2519d9729f118c0cba5371ad3f599fc2de0329bf VERIFIED 6.757 0.218
197293 4dae8916474559d6cd3bef4708f065d869ef686aa108a365ecca7010995ba3fb 14c0270bfeb6ba809992f65bb487c836a9b41c1da041ef9dfe0b8637606d27a4 VERIFIED 6.304 0.191
197294 c1b911b5873acbce4cc80c5615a063553fe8b075298c17b6d217985f26bd9a08 8bffd8637b61a425257bda9d6aa357b0f47c0fd846e4a76b732e92c89475f4d0 VERIFIED 1.113 0.046
197295 bbfe6769105f9f8231268ec7b89dfb8006c17b98f9b1b63478c9d6f87cd47168 e798ad036f500e6a0a152be3304487837faeebf82eece23038bb23a7fe9a5550 VERIFIED 7.298 0.229
197296 57a697ea7d260717f3356fbcb1dbd15590d3c29a372d327c9123aa0e10338e0f d09a31bbe0410d4c6e20fdae0e4f73711904a922a532d58350eca0918b034a72 VERIFIED 4.853 0.146
197297 c5ae2c4f884424675f9022b072409448916916f926dce3e0e186c7a1fc585510 c09487c8addb46268b990f5cfa05d6a76768ab09e615cc619ed0fc6c2471331a VERIFIED 5.159 0.180
197298 beb48e373e619eb37bedab9e08974f94a7a5c9c3f3700ea288c6887a58b839a5 2da0f72ef6b96b7fe506b817c291d7fb334d90035bb2f3a1e4dda48b46a81e98 VERIFIED 0.711 0.029
197299 099494f3b94acb2aa90fa5e671e01571b835fc4f42be4ac2daf350ccc9f1ca20 72a8d500ac0cb683ad50d38dc2e3b0a440edc998f310d5a1dfbc9d3c030ee6c1 VERIFIED 0.614 0.026
197300 5f94120afc3e91c0b0f4b20f64dd5ae911a38d1d55e99612db3367231d7dc0d6 c67515ae49e1383468c0f0e20b845d970b1649a5726ad5715fd0e0dfda14fb65 VERIFIED 1.843 0.071
197301 11b3195ef9f1206ec728552c6407d7f09e6934bc2b3123b545e58f9d9fb35f41 bc02edc74c9fe1564195b3196628e482fba01e6ec9663085f3908f41c650bbfa VERIFIED 1.082 0.049
197302 a17440d256f6baa4e426e2092bb75618512abbd2a2d3d31e7cbe72bbb30786d0 7742c0c9cb73047f28a99bd0d31ca8b0b2ce663c003559fde81583fa172782ab VERIFIED 1.816 0.070
197303 96148a260ac48d58b722a7f84d582e160a9c3447840b15b1c779d54ef95ce5be 7821ecc99d477496bf7aae229001ef24a6ebab85a5829a2c71a78c48f63442cb VERIFIED 0.771 0.036
197304 3e94ac0cb10f0c51de7a56edd8a785c1ae643947b11874620f29473b25edca8f 909bcbb56a4806f6b436fdfee8d19cdec17c00c6711a38b82744eec00d5c238b VERIFIED 3.961 0.115
197305 fbc27faf6d0e8a5ebc43cdb35b4713275b4af8004a738c9926df08678600c29b 1ab9d899820bd07c76f608ede351c6261d0ebc4dc68500bc5721585b50a5ca9c VERIFIED 1.188 0.052
197306 b092f15322c81532c648fd2d0510ed07f1b5d7dc827bdf61be64aa10f9bf11b3 606891323784af11ca81ff098c765ee87c60d10815dda5941540af6ee304e82e VERIFIED 4.807 0.150
197307 5cb81d50f55869ecf223988e20f2521018c7d77a9db30f9052e0de5fcfbde9ec fe53f52b893f9feb85d73b5beb9fc1f2fd7501ccfe5025390d73548fe8b39a68 VERIFIED 1.215 0.048
197308 9ee4bc25882f97b1dd5687fe12cf82b4c2f0d443c2f72b6d52e4e8dabfbf9f96 d8f137df81f7e9131e5b633c79545ce6f489406a82fb237964768d7b82d5eab3 VERIFIED 7.532 0.249
197309 5cc73b503ca425ddab0aa146314132d354f27ae4dffc5595575d687787c342d2 432de04a2aee3ff7fba31f568338e681fa0acb87960f7321139026f2650a0d2d VERIFIED 0.728 0.041
197310 c117f7f48ec77b61c8a8f80aeea79c7bed6e58334abaab2b723af8b7e1f6287a 25cf0ad22480081e94e82582f7bda35ca882c7bffaf0ce09d1952066a9f0ed54 VERIFIED 8.023 0.235
197311 ce27ae28140737bd0389c052a733a2f185959a5d756e71a0ea8f89735660b0a6 76e44b7a978de9f8df9ea52e886340bce355c3db8ea6e8d4df3e79c284f9cefc VERIFIED 9.100 0.298
197312 41abe5bfa81c7e29f4649223a574c77918ad6356e7c3bb4f4cd59e9a73f4d80d c44293f9f61c9c54e3bbf3ccd8c8837e1c44627ba83ffe727aa232ede9a06d9c VERIFIED 0.756 0.034
197313 e1ac18e6b14f9f601b45a42e936fde1abbf33ab0d537462c77152f22e22171fb af59653785b431c32da4929ce9f1cfb7424fa8d0963ef8d745f18ed102827301 VERIFIED 4.701 0.146
197314 973cfa0b1e88dc1db452c4d3aacf09fa8e176b13684beb32a614261a9186a945 109cbb8d1e05f3d7bfa630b75e096a6a35fb6621c3d85cfb0f5d33ad7f1ea584 VERIFIED 7.797 0.253
197315 c2e467f37bd371b37ac0a030fc09dc822877180910eaf499c88e0e6da044c22a 629daeb4177f2645a631f3418531e4094c2de33b0220e3d0b30cf4d252d708ad VERIFIED 3.654 0.121
197316 aa15dd1a10911f91738fb4184ba6d4feb6d2017fe80eb3d3227901b82a2b3d9d bb501a608c6bc03c8a311f173f3de4384aa516a023ae3ae75d086c9ccef49de0 VERIFIED 21.896 0.574
197317 4605c74cef280ccf7df7c759c01c9bb437243052c7db81b26c55f30914350dbf 502f9d76811b546d7308d9bc0d44c663e6d2c8b8868b82e51d549ee8eeb1364a VERIFIED 1.587 0.062
197318 cd4a6619c1d042c57df905a4b814064e46ad8b3b1815c5c7daa0b9d0a791d745 8ba9632a790c373093a3b9f551a06f82a5020ccff32e05e394d4fa0adc7a1f47 VERIFIED 8.843 0.288
197319 46976422d7a9e067bbb8b6915f5014183b4713014248277c10ac07674dc90991 673f38ee811ae69da8ebfddcbe989ccc187477fb22fe37114374f338bb4af47d VERIFIED 4.492 0.126
197320 b67d68c50de520b690ab83b909f6ceda9302f609e868e56a224028c8dbe4173c a90a0438a79b06256da7e5783bdfd7e5f4390e93b9b4b9215e8fad686a961863 VERIFIED 18.491 0.453
197321 6f55814d8c9a8e55619d510f490ca959d6a4fad25880db03d0053513998877d6 a125ac38f107d157b90dae0cf814ff79e7c9e4352d5adc9257a529dcd1fe3330 VERIFIED 5.063 0.156
197322 b4cbd08402e2cc0a8a01637310f254b4d2e64d2a7e7b8bff8a13657ed21e4b7a 3780713c0d75be64b698ed5da7db6f88b3f900dc976860b6a38635bc8dcee2e3 VERIFIED 18.250 0.499
197323 7f660c134f9d9a212c030b5fa0e189821b3f9d0de3d6b4471554d88f6f463e78 c96082960f20b61e0bb76321acb3a34df6c531d3b345669f002cf220b858a6ab VERIFIED 1.040 0.045
197324 24a4458fb461604b09b5039d1ad21c6b9f80589153539c5e027ea48724e13de6 6ea713442f4b4a3d5272d55df3f244af22db08af3cee62766283b769f177b88e VERIFIED 2.416 0.092
197325 f970589f02e32de914c4f5dae26853a2e052618dfe4d40e3089c285e5102f322 e79429295e4d681793cb766680af069d0f36f5bfa9d4efcbba53463442d048d1 VERIFIED 1.217 0.052
197326 4083bf7ec289be3088b9bc8e2e19b98abec20d6b1f60b05a21888cd4bbceeb41 5671f8b69c12ef8d67c5f9b3f404b9cb704cf1ab1972b8b43678a6b80aa67bce VERIFIED 1.580 0.063
197327 d1acc5a3cd8f0f4ae883e3593f3f8e057146c3f5f4d620004d4e434dbaa3542d 93fc4ba5ee6fd21dc0054ca9f45bdfd00bfe6651d968a502a6b925eb5b27b6f3 VERIFIED 4.680 0.137
197328 1cb24e790cae5890a7e6f0d1816923b215a37326a7ccca97feea024dc59ffcb0 d5d418085f201f710690ed97f1103b8a04ba648045301c1988f7dc151f7e577d VERIFIED 4.973 0.151
197329 0b1ff0e111411c8aa553bc9b7b2f29cd0349aa47c7ff28211203c2c7f0456fe5 19934e8efa44de14707ee8e571762775fa93c466fe1e9bd748e42ef4f147cbb1 VERIFIED 5.709 0.166
197330 d3b0faae8953209cb9a2e30eead50a060659b09e785cd6738e0a0f5333c4ecb9 0c8778286c4e3784b9018539567e4e77d613a91f67c6ae80af45384493752eef VERIFIED 6.098 0.196
197331 8cabccb163a2c0b073709bda58db831b2689e351f07b66bdc6a08392aad618c6 2a24a2781e9a56375b0afed93695db5936605c4fd2ba6a83d724d67b99c2f35b VERIFIED 15.870 0.436
197332 ec5fd1bc5bdff6bcc2c395c4790359e84d5965a9d6fe403a0aef03456546319b ce075efd21c66e8bf00e0fa7e100564c9b253a3f709022a989494dadb33c659b VERIFIED 6.356 0.200
197333 e12d4cddfb66743f62800144ddef86a477cd3c723af2f06c9a8256acf1026401 6c89765d8998971d025b926d3cd18e4dff4ee1edbb4455e07d0d165df6631e36 VERIFIED 0.737 0.036
