# cubes [102800,103000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102834 9ddca848c4d9d384a86b9e56fc0d6a7bfaeea06cb5d02d7bf3f9c691ac3ce575 4b0d961e901be8984226f8b427eb0e09ec08e34668c2b0734cd772ee6bd01c87 VERIFIED 0.020 0.006
102835 1a966c0bc201f18c117fde3d46b8644e0b7f4267459fd1919dcf3848cd2b826a f9c5c87fb8bcde30b7067ef8b64463f102cd6bfd5654a334ca88b5aab2ab5bc2 VERIFIED 0.020 0.005
102836 bf89cf9e0462dc3aefcd1ba76617228cf1a3544a4bc053dff3e443282c48c6e1 e3d8519edefda56446d3eee793d3240b6c08c30f91e78a7adf2fb41c0bb4a449 VERIFIED 0.088 0.013
102837 1068b6b7d7c4a7bc898c66b346138ef3487e3c8fb445f9cae84299ae0334e2de fb53213596183627c3872dcdbb1e91fd668636351bd3476943d2404809b7141f VERIFIED 0.514 0.027
102838 c1b81a438e457c7efe25c687b7af921b6038a689c4345c0f553d1b69b85b4dee 4ec826233b3f77c87d3939610a0e4f0edd023cc98d080a471713d2a6e5d70f41 VERIFIED 0.020 0.008
102839 41a7709a64aea48e59ac4e82e28ae48c67667861ed6af4372c17615d029b1d51 c2c087a8716600e539d2b28824adff3e91262810e00f5e400881c7876c87eae4 VERIFIED 0.020 0.005
102840 a0c98a808e3427a77c3f3c1cc9dd663bce8d4128c450841b5374ec3638d7d822 cefc8b33a18f88aa7ca2e0f31d46ccbcbd43a939fd994bf89e400aaabc2c80a8 VERIFIED 0.361 0.021
102841 2a7f82dd778a2c5c1fa66df512bb6c7bb2dde3cda56cbb31fc00c2e82f71abe7 dc652f2c79c54529bac181c242f876b0482d54d34492d612046c0633d54a7046 VERIFIED 0.345 0.023
102842 9145301a45741fc3d0af9064ec20b96386b3db756d7f6e7e94764f7a220f8c5c 3ea578b9aecac6d4cf932a30e6f9329f8ea2122bbc1ec313b00b1d1a321bdb01 VERIFIED 0.925 0.034
102843 8516d5aa8a7734cc432f36b69a7405bab068561d30d5a56728309504fe418205 80040b50c5c1098db0094b7835f762e8bff05d567496d0e5eba3e20888988e4a VERIFIED 1.297 0.047
102844 b7f9282adefdf8550ef4dd12827606335e7bdafbd74d1607d6fd83554dddfc8a b635ffe0e2db5fc462593edfacf3f5d2b2299b2121c290b030afd0359d9c6525 VERIFIED 0.021 0.005
102845 8f919c59203c2970ae39db3e49cc855b35e80d3fe0d5c2a2903ebf7e87baabcc f58857d86add1c7ba2520e4bf2c99f5dd62b7d050103604bbf3ab986d133aab3 VERIFIED 0.020 0.008
102846 2998fb1cf2464f7b9cfa57638f334a2ab5610fd85175df0086d8fb6e1087b331 34ba6572231faed283b585d07ae5d181d58f8f8f669f67062028acd471fbc90e VERIFIED 0.169 0.017
102847 d98f9c6182ea8c676bbcc51ddef27f579d47a4e4dac7aa7634ec004f5814f89f 9fb19fd43677615ca3e0867b8daf3816197b6ff90aa1b0fccf7d83274db1bb5a VERIFIED 0.755 0.032
102848 699b34844009cebef9711e912b43c326a415096f4e2b69a54c873468483cfeac e2638ab20d10f2abdde01308a865fad662ac48ea31fc77f87530a21c2b943010 VERIFIED 0.019 0.005
102849 bc7958670c16b7225f55330b61a4ab5ab8a2c240fb041c22bd0bd8e593a08e4b 2806dca2303e1de3072a3e197bf507fc2b522d427e52faf3212923c2d7f7dc57 VERIFIED 0.611 0.027
102850 04290b765da18356de34071ff7cbce5ed6ab2bb66dba14a930c34c5dd429ab72 4cec061b716374b5b41b62efe9133c0fbfce5eb6858a63146e6c5cab97b94888 VERIFIED 4.261 0.133
102851 9913f1f720593f4d3f4f44f3b28aceeabbee1fd13c3629f39e96725a374921fc fe34e81ed594c7539bc00dce06d28eb41608b363c6215aef902f0ff02f12b4eb VERIFIED 0.020 0.008
102852 9d9f64c57c8854c6e2dbf1612b53f7ddd12df87d2069d06dec72881cc639fc7f 213269caaac5e5e044cb8de68b1c6ae9da745bf34988c314a8e2aa69ef3ed830 VERIFIED 0.371 0.025
102853 600e3407a4e2bf164bb1bee703525772c3dbac365039b00aabdb009d88097910 b1bff2ee0d29f0ef5fc1ff7891ce772e947d25c70f766ca66abf35ace27d96ae VERIFIED 0.021 0.011
102854 a0c6bd6d9c61cd3ae691e247404d2840901d747a4d409fe4ccb7b2dff12cacff 5e657a82a41405ab282f5bf56dff0b255b8807b9daad63528981896f73011fc2 VERIFIED 1.605 0.070
102855 b47eb80f41ae5928b376e59ecbbffb703a78710594c709f0ccaeada40d9cfdce 9e426b00d06a7699b547320a1f655411d677b89159f221f1f0da9e03ef917d24 VERIFIED 6.458 0.199
102856 6e1f9aae6b3be25f4e5a41ae65187aefd251d5ec3142d200747dedbfc3701bfe 516fd3000e974678e68ce59ede65d5854272a77f1cdd7dd35dd7e7ed773817d8 VERIFIED 0.015 0.005
102857 bab4251cd4a33ed3ba8d107cafc85ed4ebf4a9e7d38250a24d671ce95381d3b7 4e0e8bb147ad32e02a5c1a12e3b1acdb6d29d7bf4957d7db7f37f4dd6e39f4c5 VERIFIED 0.021 0.007
102858 e9d4949dcd8100557464c076199260a1f075774fbacbdeaa2803c800914e7cb5 98c7c8dbbd327befdab33f295b921ceadf0080fab6706e82fedec78c805c96c9 VERIFIED 0.137 0.011
102859 c46a3f4ff7d6c8a49728b60008e77da6c07634b1f7ad3d4df4c0d8de9d309d96 0a8187a274a16c18c5ef3cfe2b4bbab78f2f64781ab99f28c6a1444d5a39afb3 VERIFIED 0.783 0.036
102860 4b7189ddaa6153451f4d10dea690c75b60d85957cc754941fba94acc0304fc9b 57cbfbb4f744f8947344e05d27a214794f8521cc6da63c4d430f6bbc99c2b4a8 VERIFIED 0.328 0.022
102861 e41763046919137c98a11d121d998f5dbaa861095280c5da2b1b35a302cc8eef 6bc6c0794873a1c284efe7bbf2c82d59502f3c4f71ccb186ded58f02fe4b265f VERIFIED 1.295 0.050
102862 cb1813eb5b91d4b2803ab912b8b80b93b2a31b1fb22a7a6abe7d7e2633887bdf 4e1f4f4e8232c4043d32e98f0e4f0eae0a303e84558f915751c6e49dbfb35ee7 VERIFIED 5.596 0.167
102863 659b34deb1d99ad196b73df753fe28a974a86b8ec3a87f83d637963a5b2591a2 6cb6177285d49dd793d62032c6e16c1a3e6d86e0f6c916295708624478e46830 VERIFIED 0.020 0.007
102864 66d822698142a1e73a0761e63dac9f0e4362fb584c3f2b68a4737451fe52de83 9359d78d204c462c930ddda2034ae6433dfb7cbd430edd0adb988b0bbf8a4c2f VERIFIED 4.533 0.138
102865 6aa7ae270feca4cbbd1c61e33a2bdf28e44ef767bdae0352c1f82338c0a32892 0f0e3edb9893ed3b8f1fa251246f1d0828a4af8167e18adc0b36ebf026efad50 VERIFIED 0.021 0.007
102866 5d1915311b9ec0250d92e32b866f28b996cb705472833f791d98f7b75b755500 c90f93d7a5cfbc9330cfc1fceedea222078c984d2b13b306175f47903cd33949 VERIFIED 0.017 0.008
102867 9ed1fb9d6bc535e240b4b763b5efe0c004731ee4d14e141109eccd7e8bf160f6 dee33f9a239460a2da015eb02bb6a680c7a4ae14b83fdd9fbef8cff6d290dce3 VERIFIED 0.232 0.013
102868 01e2026cab7714597f08e82173edf789d3f1f2a329c5d176c51229b116ae4d10 da2cc411a26fc8583f6518d3e45bf3d95e88a046078dc5ad226c22189811d7f7 VERIFIED 0.984 0.041
102869 65e65d4a3812c16a673d73fa4c4b156a001e6b6a9e7bbe001fe111ee09415fdb dc04bf02e0e1779f4d848deb5cb2de73e024077af4edb07063b5fb54e7704de9 VERIFIED 0.326 0.024
102870 a9fab10bf429e4f87e6ae9dfe0db92682d37c1aa39e26af554337ac3cc217dda 762cc84b71dd33b8ae83030984ffc769b14d15d605f341b00d8ff5a8a964f271 VERIFIED 4.373 0.140
102871 8edfb7cf2cd4e0226c7516af4ba99db4f9220e809e03228609ecb10472aec733 e15b110f061c01ba3e415794a1747c65e6a24ebe73d7e500504ede585b7d3db1 VERIFIED 0.163 0.018
102872 0bcf784f1d4e27cc75861e7bd3f816a9005f31771d6898377d83ac475146a7dd 41688e4341bac6d4485d0603e09a633099b1624eab255928b1486a7b50ca925f VERIFIED 4.564 0.136
102873 5bbd98afa63512be89516e5412df1a967c16e6cf87c12a7e1eedc1e4956dad3e 467629bbec0bca5cba5e8d83a77c13bc475842e46022138f358ee644159cdb65 VERIFIED 6.144 0.189
102874 6fc9b206b611a37cfe51466bcde23c8bd2f6d8f1f29f961b29c5fb32870aafc9 6fcf07894f59f409ee176f71ba541a70e9e2a0cc91c97ae4c27e95882a1b9141 VERIFIED 0.097 0.010
102875 3a3a44a8e8fdd7fedd7a7dd74f3d36dc7d4e53cd3ee38ee21a2098aa6dabaf75 d3ce2ae2e77e1371bae821e4ee16acdc6ce9201a8f2f793238a9dad68edce75d VERIFIED 0.246 0.019
102876 e7b965d26cbbb7511cd84410372f8e921484ecd8e2ad3f5c9386b7e3731325ba e1e1ff18c9413125ef171e18dc344b2dadd740b86bc4584af8c00302d7c4f60b VERIFIED 1.040 0.041
102877 f4408b60466623ee20214307c67265401d81ca0c3a1b1cac321b392caea3c8ba 78b0ca594b3834a82def776f6759d346e024a97797c18d2cce3c1d41599c84d5 VERIFIED 1.939 0.070
102878 de69494340ccf1b9db8a91977216c8ec7425c9403d0043c6b6944454f95575d9 337b3faf6b3c24d9cf7c1594ecaf4c451d2bec85eca09f96c61a68a0fca4da0c VERIFIED 1.709 0.067
102879 07ac76dcfb41283146cae3aad70b74041aea96db1bc6f2d1a379d8745822793b 313d51f2037ab1ebc63b35bdb1388fe59be177f57b40c04994e36519a5b3f493 VERIFIED 3.783 0.113
102880 d6bbe95933b4ea903e3e6a709bdd5e3ccab426ec04cf086d28528aa298d7e60d 1b9b211d03bf2f77274350b9866e0f2fcbf54776339bb501632bee59c3ff25fb VERIFIED 0.299 0.018
102881 5846021fd634df6de73ebdf302f5b83bf4e2effe9bc8465609db04de150dfbfa 8ab1b802bc6d889a6b0ae0a2b44d6da64e3287dab2b6abf530342624a50c11e3 VERIFIED 5.389 0.150
102882 5e426f314f2a331e516af1dea3fe7939805957b8887335de99575f33c425ba55 4b0c86bec8341bd3860fff60f10590ae549ad7a7cf63e0f6018230056afd8446 VERIFIED 0.122 0.015
102883 1c9283e43b8cf6df716e84a27c8099adacb328ef34e35d2a078451368e6a411f d70f93bf87d8e31733170a9fce9921c81e7c399b057da6c7f607c88f5376330d VERIFIED 0.758 0.030
102884 21a9e1ca28ad0b8429ac7972f87515750ef6329df07e0ba9248b8577e20547a6 2beae6b8053aeb502c950ef3455d0f258a7c4bb4c5fd946bc5bb1aef21177f31 VERIFIED 0.563 0.028
102885 5e05a37854de74c64683e39aab9979398329401914150c3dca3e99ad63aff32e 813764dfbddc8d5a6a71319fc88f0eb7fbe4bedfac0ee594ce47c394193162d4 VERIFIED 1.520 0.066
102886 1779c1e4ba45f93e1e9b7fbfb1682487f69b6e499a74891a8c485e468fc3b107 573ecfd7057700eca0760e08c92882abb9a83f708e0bcea6b3d2cbb18455893e VERIFIED 0.057 0.010
102887 e3d34984aff48de583c01a2cb08962b501c639d5381c6e5b21a7565c081b075f 1815457186bf260f5993487cf2d9a6ab45b0cab52d9c0ab452f541e78b129afc VERIFIED 0.167 0.019
102888 5bd1c24166de687ba1988582e53df3dcd9366a244934a1fb21f46445b55d8230 c31b88770b75cd28ac306fc5e9eee4f0045b1e6ffa5676107fc4e1b0305b0adf VERIFIED 0.627 0.026
102889 e8797a70e3509c9c2b6976a7186ae3119f20c7cb15bdf96b4acc739bc111efd1 1277b10fa6d749e4c98de80fec8ab4ab90c6d3ee6545151241dd05120f8a3621 VERIFIED 2.547 0.087
102890 30572d82cca14aa54bd2b0c9efa867e00b05cf95c5525a3c61c25c0ed41ca7cb 50e921723bc05462664501fa22d8133e667b45af9593210193775027b160fa1e VERIFIED 1.228 0.047
102891 c1fa3f6f5a7ea4cd5d3a615c442792c1d723ee8eb4f437c8bc552a8da8b8e5a0 6b91d8fd595c3bc9084b422bee1094330c85beba49e4a47ec21a0d245d0a8f81 VERIFIED 6.160 0.175
102892 60fbb4d0ccce95a4a1d174217ba5fd9a8e28e5a7c4a8026ae5880afca89b74d9 8cbb649362dc4712e9b9d8e0c6b8737cb70e8183b5d6c5ef401cc1a5274e0143 VERIFIED 0.058 0.011
102893 1916329feaae21df3159b88e25aeb285d4cbdaa0d4190c1ea5d11682a003bcfc 4dd6b02c080f4c357f1f90a0bdc71d612730346fa5121aa1b6a9fad047f94fa7 VERIFIED 0.185 0.016
102894 4077addf113d42785d801eb9bf90bddeda0b302789b3e47c8d2098d4f8e8f474 dd491d3a32cc64e81d49268f6d3c8dec64cd5100b5a3694d456df18ad0f78945 VERIFIED 0.244 0.020
102895 bb7bd48b6b668cb3fd277ea4e26af16679a48f870f24755752e30259641b5337 ef216eeec44fbdf044fe115d8ec3ba9adfbee562335fd39f2d55e8eadc75c1d0 VERIFIED 1.380 0.059
102896 924dd1773f4a4dcce3f2ea5c39dea00a2730ffa8aca6b4414b5e5a47a6e2632a d847ccdb1a623bb9ddd991a1c57449d6065acc3163b98531a42e2ed7e3269128 VERIFIED 0.092 0.010
102897 4f0a71d9f4e91969cb32c919f57bbe4489547d17a310b7a34541e635556e5a50 f31502eb7196393bdec8216528ed37504cd9ee495d7cd2d5a77d858b39fde1a7 VERIFIED 2.715 0.098
102898 061543f3a74328446fc06b2c397c4c64fcaf566f4caea91b433e04cec40493ce 96465b5028c0abe3cfa909218374340f3cde6d3be9c78d5e1fc16ab73d14da94 VERIFIED 5.426 0.174
102899 89bc24e541e7c923b37ca7f04cc9f0889003f6e955b08cba645e668050c9e79d 2d2b513124a05d06bda835b1c1ca92cdb0a6fb11231ebebf998e438d5754d5f2 VERIFIED 0.088 0.015
102900 ba80805a7c796a4082bde991d0d90a2973a8d95738a74a004741d3faa181e2c1 822dcfcf0838f932b2050f002b56204371467bcfc745c43b447e444e88b524a3 VERIFIED 1.367 0.050
102901 4585cb8e2205ca6da3cdd6d1218276d28702485e05d8d20f1d09450121fa81a8 d5184aaa12157e3a5439196532eb3b4d08f7d491d3fa978df66556ca11277696 VERIFIED 0.016 0.005
102902 d40d1d920893c7ba1186f268f75865a3b1eb4340280fbec128be58b8ffb98681 1bff2739fe49058f3a4adfdd137d1ed90d3e36e5ba6391401469db0b9caa0c37 VERIFIED 0.259 0.019
102903 a3c3abf7754eeff56f15e5be398934efc52d7ea0669be4a6b08e6c4cb8704d86 75b591f2d97c6b9c8ecc3de764a844872440fc2e0c81f7ff6247ffff5df3a531 VERIFIED 0.124 0.015
102904 1bd01d0091b15968f8a0aa724bcea4fd9ba38c885dbf5f25a71d2f41c91a3ab2 605c23cd3f6127b1b9d8f3e3f9bc799c3012a66c78d970bbe92baaa22ad658f7 VERIFIED 0.764 0.033
102905 9d0c727076affef4817b10bb0c95f6d4eea47862626667c182a61cbccb192c5f 237b4e23aa0c335db1b10d552ae7c5c2cb4b006cccc282710a59a42f16b1c702 VERIFIED 0.637 0.036
102906 4244fd8787d2b6d8ac5b4dd1232d3f8775ba74ea2a6698debe80c40a04eaa130 ff0f197c22816845d1fa24214652dac105aed45f4195c2a5114888e2aa4598c5 VERIFIED 1.667 0.071
102907 f78e1d06ed52d44784a69dfa09d08eba50c8567a57d77c3ddc148e1cd633d85e 0b680aec25c67f7367610a66e0d875ce1e3e20faf858c319b03683fdb9b7297b VERIFIED 0.748 0.031
102908 ad57dbba52070b1705df3b3240cb1fbe100959d4fe6d4647261c83bf9315b9b5 5af1a1e333366fb1b496dd7353ed2bbbd09beea24c25cbc1d053d7c8746f44f1 VERIFIED 0.655 0.029
102909 de665dac87df00a7e88683e78da2182e220226b0c5ebaa2d1df8457083688fe0 47fc8d30acc55fe527926482821c7ec9c761c62f51cddf62a7e7290e4b2ac1fb VERIFIED 1.752 0.067
102910 4cf403517406ae15d37b8277269d5ba17b8382ef3b13fd5c2b3fcc2fef97e78f 6da5493cbb6d8cfbc70e18773e7c6e32b9ccf2e51a7f1c1da3859a5a97124c8a VERIFIED 3.118 0.114
102911 656f177c8af1a61d76a76a23cda90ad2ea89f99bf630bab6489e18bd97e273a1 84f78f7078a1e755232bfa68b2f57c9cecc45bbade34c5e2cda69e88191b756c VERIFIED 6.754 0.207
102912 8e747e330fc6f64e0e88dd5fe8997efce3323ad9a656fbd6fd1c858431c341aa 19f31731c0d8f70d55d393b005ce85000081f712a8177c7981f3a87232397573 VERIFIED 4.234 0.133
102913 14e36679ea8b0aeb05bdabea1502aef3119730c3cd1056608a431ad2f5d3d187 c748e7d5c0f32bfd4e735bb67606a53cd52306b508a4bbea6bb83bca8c1ecd3a VERIFIED 0.367 0.018
102914 419312c5960a9bf1ec3ee9ec7cb57ceab015f7158d83c5117e63f4001753a688 71b1f13d538baf948c8a7d5552a0eee79ec6c66a26dbd2570a3ce7c09161ecc3 VERIFIED 0.523 0.029
102915 45a4beab6a46b2b0850eeebc08e861b7bd90062c8e72fb4d6ead263be848ad8b c59c68b722703a8a6d52aad073de860dbe77dd8d47c791f9023d0defadba14d1 VERIFIED 1.435 0.054
102916 8ca897c234ec8a6e85cbb1802c45d68c82ad29445809baa7c494d333b11cfc74 97f9b94db670355c9982a9b6eaf9b13a19a820378bb4120b34ceccf3d0eb8a09 VERIFIED 3.960 0.120
102917 589591ddfe7bdf291b11b73c833982f5821227356d5ddf18844d860720aa3464 afcec4459517e8e28360dbc72d42419df3a7d14fdb2cb7a1acd6126973619a3e VERIFIED 0.015 0.005
102918 68a5ce4a1395a4fd672ed390cddd4557fa5252831c171362e6cc5a34c7340d07 b2cb504b37f6e63cd4fca485c33edef4413d199b16631877c2f5e4726dcb3700 VERIFIED 0.012 0.008
102919 07480e5975ff30aca0c2631a34bbea9dfde22002d419b392890ea96b968ba276 3d81b2e3d3cdc3c7361698967682e95c3023627e3fa145a000dc7bfed20c009e VERIFIED 0.016 0.007
102920 e3bf2fb7cde9d40085e236474170713299b6f569a48f3c44f3d97debaf2785c5 bdc60d3addaf957c4a0382a19858a88463d071bdd1ca159627987badb5b9fd65 VERIFIED 0.016 0.004
102921 95736b85ef96259f2151667473353bdd224804065bb36e047342f2ad78dfba09 258bdfa09bdf5e91a6ffe898994a59d2853ca87ea5499137e8de242dab4c4395 VERIFIED 0.667 0.033
102922 e1e4871f314fbc3a3326adecf858705d1fe753bb5bc04e9985fc8ff9c30111ae 1961e4ac714212be048c8abf75a85665c4aecc82c0cfd82e2c0b9b276d57dfe1 VERIFIED 0.217 0.019
102923 70216b557027fd6ff22c7fad228cc339e8e89b6550b43b8934d9aaca73ec7041 8f97551b0a2ee3a32cc27bd0af6b8ed20b455c39ef8f0dd919b1d176f1fb3ad6 VERIFIED 0.474 0.027
102924 cc9b24696694845288d696b88b49679bd46e819ff650bc524381512bced44020 3d7a0b39ad1c43fc5578cd3b339f71e14f217aeed10c5d871989413b6c1c9ce5 VERIFIED 1.759 0.070
102925 bf609bfb2f3026fbc9ab86d312c932977b54bee73218e2a4c46338860f122012 0613cd2e0a4a6bcef36dc432ea7648495be96ba8d08d9c5dc00e1ae6e69a5a5f VERIFIED 6.226 0.191
102926 d12278a8297ce33a6d36825a10f74fa79918575483b65a246e58ec32c81a59c9 7aace38a2d95b753b4a48df8a3282eb2cfad5cfe63ded9e6584f03ed1b7962c0 VERIFIED 0.013 0.005
102927 35c16fed61cb06add6d29db5b15af9cea91f6e59df1c8fb8f5ba75cc89de2f9a 5b0221caa68b3155e9e6e0f41997d93d4dae16e38bddebea580206059cc26545 VERIFIED 0.013 0.005
102928 ce2d801832513dbb646deaa216a51c0df8060baa1854d3e346e190cb79407938 0f99b3ba3bc6d857cbdc18a6192e529b40788843293905c7aab7ce7c12d11e73 VERIFIED 0.012 0.006
102929 8ea489bd15ac1c18b620dde6cd1f2707a8dc206f5a06fbc58d600737d4231092 c2995572be5e7fcc058d4df879808869d618363c25555a517a782e08e287797d VERIFIED 0.011 0.007
102930 5836e979c2290cd565e47bc8e0a8356a53024f48cc3af247b49ec0e5061718aa 03dfc3344c69f49a439746bf02277c43044785985c1e25da9e4116ee10a9dd75 VERIFIED 0.674 0.035
102931 d1b1922499f5c0acb57581e3c0307fe805a149a23803bdb2e1ac4b16767516fe 6106255081a8f9a8c950c7ca3f6672ec24e1594acfc5a53ae386f098e5cd5406 VERIFIED 0.228 0.013
