# cubes [152800,153000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152832 7dc02332ec84b69fb0de31fd4606822af32a071a619798988724ce52a3e9e7cb e6e7b0fba0ee6d770437b87971a8432271ecd064213adc938f2e729aceb96b0a VERIFIED 2.949 0.101
152833 d3651d6a44e596ea1010db8ab4dbf8db732b6d71c36d725897ead4dc572e871c 36aa27e49ed784eb239348e6aff7b3406ebd776f8b063cefd170268c55918bdc VERIFIED 3.502 0.108
152834 715f9d245358fe1b324ff3a08f7df4ccec2a1518fa2443c948632876d9d76c95 5022257d06fd95df62172b2d632bd1d5c5036c338511fe985fbdc01b92be8551 VERIFIED 0.147 0.016
152835 46e63dd4b24b21d5ee3a6ece97e5cc33fdc6b1edda1473e9463336bed3ffb956 8b210a4dd9ecd26ba5811026e0fa3a7bf93f491658df3f46828c1989bb514a80 VERIFIED 0.375 0.024
152836 424aefeaca53719d48bf5173764b883f86a109b6f2842d1dbf142a991dee3115 023e7fe0fefcc7b63a0731b297567d253e843f423ea8480f9e88e320ee2a63b6 VERIFIED 0.189 0.023
152837 5db11ccad7dc275db797927ce5d16855cae8cdfd42079e433f9e477a1b9ec6e1 541cfe5eba2146e940ce1cf55672510fa29d1a5e4106d34a67ff4b0e47e3b9b9 VERIFIED 0.851 0.033
152838 20c6f689deca73b74827085c34e141222e3d202d976e82f7b2ff0c214202fbe6 72e11b3d4890155f074e0f53927d7585f0cf0e44c71c351508a3957dfb072507 VERIFIED 0.489 0.028
152839 5f28e57ddb97a46765b6dae36e08632f703b139aafc055a15ce6ae1c4c8ab795 32db3b6d3dded7de17a71fa007b36e9086611ae921ac54930b30fc09483a6323 VERIFIED 0.724 0.036
152840 8262e4640cc0caaf3a59c9529ac06365dd00f191324be1a38a0ff9035beb24e7 df7cca2631aa83f57929c0d3ae08f27414475d1e2092d09efe9eec188e9fb16f VERIFIED 1.229 0.062
152841 57419dbfa313ad778ad4938a0b6fced4c1714bfb5200a3dcf851423c2e391a31 dcc47df42ba5427ad9be1565d8446ba9ed583ea9fa27e2f4e8c9c52cbf2ea469 VERIFIED 0.948 0.035
152842 77a9b20186e457813e76d34dd6de77d18852e4d26cf7c8f535eba2e411a6e2ee deb6cafc648ae121b85131048a9bbebc3e186d9c57a50e53c108e527dcb4a5c7 VERIFIED 5.280 0.152
152843 6029c4131aa062e6b15f16e666fcd47875559758beb2676b8585ea03cb8fbc86 4d7956d4a11e83352af5eb39be0dd114db6fa150f7a554ca41dc7098c6a13b1a VERIFIED 2.462 0.082
152844 ab070846dfbdcdd4fc1666cb7bddc280b54148ce6c5f69320cc6e906ca22342e aa30846e0a306bcdf8df98dca9a0151c22f1114b33e24fedc1626875296e3709 VERIFIED 1.451 0.055
152845 a16e9549cf747371137dbd8edc39afc58902fd63342e18685e57e0627f71db43 6e7e92a75782e07d3d5380623dcda4c1274b3f7a6958a0dfc012674cd7c9879d VERIFIED 6.443 0.212
152846 1d4d4626951eca4cdb61e01413aad2610e3086324b3c455b5f0c7c7949856f70 10fb13326b75ca08c2341d62d1cf9827f836bbd9d31fd68eebd67893fced2517 VERIFIED 3.166 0.107
152847 8e32d0cefea60913f8d865bab15ed45db428a109f4b91159fb02b854184a0283 f0c42d96e2019cbbed3608364a93e9ba24dc6567ade5ea3dc9a26a114971a59b VERIFIED 0.418 0.019
152848 af32a6422987daccbc3835aafce7d602f85a28c74840552cf1e9bf6e517e1cfe 12041a27e261eb123a67321a2e3a8b538315d895513e1d99eff180bd3cad34f6 VERIFIED 0.544 0.027
152849 9f00d74e52cb0e3302615c806ca1e1ba2133de5f0ae18a9d512b84edd35f946f 16101614622ca80a116e84edede4f658e587d52926b61a6d211712d667ebf0e2 VERIFIED 0.930 0.038
152850 d00ccecfd21c3fca778026e8829eaf07c8971a9eba34967c9a2835ca3d031a4c ed2e3a16da801685a1bbe58d709425a6d7443dc7d470efd31c413cef24c1a1b4 VERIFIED 4.704 0.127
152851 e4d3fcd7c645f001bd4ce553ad1208e95ec9c3c066561bf63d88e7e9a9b079f8 9506fd3609670720f7c7eb425179e3de30b4a2b8f3fae55a1c5e613d440b6627 VERIFIED 7.481 0.234
152852 e090ab5c783f1272c8b05dda91c3a4757e0fb6a9ba1b7cd482a31017ba5d9007 a709c5ec41a330f24dc54dcd23e9c5729e4c0a7567333a1b1f8deaa4f5e274a6 VERIFIED 0.786 0.029
152853 7984461cdd46d1f14a3848b5d8e6ccb3ee4979db048fcadb9be57e9924192a2f 5ecadfd08264891eea173d0c29d22f9f34a85fbf17efe74653cc91265e22f55e VERIFIED 1.154 0.047
152854 6ca758e9e91115637a5d2293bb1da227c600b9b35040f5bb452abe7758953592 313caf063878b5e3bbcffe300b40891ca3b893188be98b924082a7ef198d81c5 VERIFIED 0.980 0.040
152855 d19134a59d6ca70e2ffd74b02b61d21d7461894c849d561e8088aa9d9f9ab7ce baab7021e2c8bd05c30462eaae7408d31a7e841eac732e67b79ab2cf228bd883 VERIFIED 4.243 0.136
152856 b3df0cd5d09f06238a1c3a686ea22226a0d284398eeb9531ed3adad7ff41a775 3729e6692900fdc959311c424d205747c95cc0307f058048ff8c377cd30dfaca VERIFIED 3.229 0.111
152857 29ba999639eab09f86cba7c7489cd62b2169944cb45108f6757c664fcce77c51 f4acfa6e482e71799101bf1a7088644de6c2199ae924229e2356635563f57dd6 VERIFIED 4.860 0.160
152858 b96e981c4e064a82bde5c489c25b717f6589ef7dc94c5a21a6053973f87877da d7b6d2e65a7593f0b9593aacb8660f49bcf51004d71df8182003af1b237a1294 VERIFIED 0.297 0.016
152859 1006fb84c183c8d4390926a6a8d2e66bbb612476c59e7ed81f67ade6231af7d7 8000be9e6f9c28f7fdce17399480a44f2f704724905eead1266e4a371373f88e VERIFIED 1.432 0.058
152860 af002549779b4055f2bcab5e36ef0a2a90a78f54756b1f62b0720c09bc972278 3041902210cabf9c780fbf0e8fea27ce9d3407d53e4603d56aeefc60b23be33a VERIFIED 1.409 0.057
152861 8d97dfa1594c788806c25c6c3e98b4e6e61fdf110def857b0f23d8f0a6de21f5 fbd17bd395b00a05cc91ec27008a03970ef7f78ceb5977702ed8ce1d37cf98fe VERIFIED 3.744 0.123
152862 63d28b8d416f2de0497e2531b7cbc0fa054bdab6493f9b521bc55e269f93d7e4 77f6bd3e0e33290f17d3fbaba48859061bb2143c02ee5d9f016668c675dde0be VERIFIED 1.745 0.063
152863 ed1295beb0abe312a6348f6d19b745e1c0fdfd3b89176b61e2ff5bf4827ed428 b2c52b50b16247341b83631e3de9578ffe64f81fd165b4ba0fb1ee34cf82fc28 VERIFIED 2.002 0.076
152864 ea5597bda23becabcd9c6527ff3837a94ecc44248c6d05d046fa41c669af2ebd 52ed7f6043a6d947c9b14a9995f4bcdf28e814d077a57e20728ab105c982955e VERIFIED 1.738 0.069
152865 7293681757a603cf55844f98e22f7620ea919ce3fb39cd22da63be6f6d9089ad 5e2a74586535a3e83d4b0820d83df439169f765866efab2c1af3a09f5a76fe29 VERIFIED 0.576 0.031
152866 01d64a5f57da5cc4390cba4d5ecbcc1355bedd59a9b872d41a6ab310da858958 9c9cee4591918657f33abcc55ac5895c2105505a2f7e5ec460b6f975b7a9f3c6 VERIFIED 0.866 0.040
152867 11c8e2a36e128b3336190e716c628d8d77c6dc945218754b76dbb64b62f6a72f e786f61bf2c08a716f2e89d83f61e7c204b4e1ca400906a84a711569cee83ad0 VERIFIED 1.839 0.071
152868 7b842c8250c2325254388d50d9b012e95d52d458f8676833405b2c99fd2bec52 d4ff785a4577dc6f4bbab74f7b75b305ec65182f5067ffcbcab11c3117d1d6ed VERIFIED 1.106 0.050
152869 2e54d13426f98e6a3d092d2e401a2b064085f559ad8518f670c4c09da2131b88 99d17acb252a47ec6259ae2f21d12b3eb54073aeb31b85d8b85c2a24c792d426 VERIFIED 1.722 0.070
152870 670752f32724db6d7ab28a881ead6abb2649c06aa8c5eb11e9e85c6c56693868 317626b19bfb2f6bf44522503bc80de8f090879a0d3c2d6431bde18662fb89a1 VERIFIED 1.406 0.060
152871 094f01fa60556345fadcc17f30a2191b578f1c28f15c28c28623511b53a65095 bc8590333e68c3fa589ff37a6e20350c3b891fb203cbd8fb12fb13308351384e VERIFIED 2.763 0.097
152872 4f112a572417d8820ac84d96b715403e7d08c146515132058d796658960c5a63 5c7515be7cb0c7957b92ac0030cb28ecc88e99228298d609a330c95e4683fe42 VERIFIED 1.233 0.051
152873 cfd505511e3e2f69fedad3b5c686d9b89507f3a775f30fbb82965955749e25aa c95531249827f20a55a64f0e19eebf7acc7f49a5e7aa38bd95140fec30cf20a0 VERIFIED 2.006 0.076
152874 d203df6db63d820c388246fbd9f4a6682f2f32b1fc3a6eb1507b297059f6a311 777629e587145baeb04542601836d6e240515c79b06c773906328844b36bb417 VERIFIED 4.239 0.129
152875 f1a6362564f46a5c2d380194e96b36270e7ed942adf986763df6287dc7d00fad eea09226ee4f65c9e2a159e8d63cd8c63c0272c012f762fc1b540869415cbf87 VERIFIED 1.205 0.050
152876 82f4bd8ace97280884ba4c80bf60db646fe75094abd5e28eae5eef2aa0a68965 c0a9569cb03ebda9552c3591421cad5288e0aa28368a9ef4117fcc59646f1fa4 VERIFIED 0.935 0.043
152877 8d49d1bc51fdb83b5ba1c2b165533e802e045431566cceb4389920d54ebfefe7 4a119068eb1a238862c27482d301c32086aa1d1f43f3c331c40790734586b7f1 VERIFIED 0.877 0.033
152878 79d7224badd1c8c5374df4f0566d3a9d140584b7beeac235a401ca35b01843ea 88339f7554b73ff66ab4632fdcc6bdb037322718e84bbb44ae3e74d6d5cc609b VERIFIED 1.498 0.059
152879 7d5309274b7082e698d7061404ff94bc107429142f7290bb0e45e85b99e8fbc4 b441a44239107b44549d3529fba894ec47e3fc3ea9eab7865bb815da58876ed8 VERIFIED 1.363 0.049
152880 626692fe2a8c5a534e34337af009438a31f8c031c0d8169e1f27a2f087da5b4a 6ae9ae2eecaa8defb54c6567d5ac61f1d754066d52cb914ba1673654d1c07d00 VERIFIED 3.517 0.117
152881 0c5e069f5ea5abb8613a05fec880b2d5544ce1008465e2a364ef9b2e3a383e7b cb6755f3cd02aec42bc12ba42c5f5f3444c6975b2da7012a8cce3dbea8eb1922 VERIFIED 8.075 0.261
152882 5049bbadfa90cfbd18b0c4e6be1e5a17433f0b5d1684979c0c216d52a90987ab 49884ea4d885f7e8eaf6514b0fcc106a2fc99f01e8088da2c05222251e698813 VERIFIED 4.630 0.154
152883 7088b3506cc3efabe7552d1e75ece351b021cac39386eca0bee3d5589351aecc 3a880cdb28d74a5a1de9e0fcf580a9ba6c8fae438aef72c6c9efd00b402767c9 VERIFIED 3.590 0.117
152884 34ee4383662f5c4fda6a9c55a5b0efc5c3ce2cedeb1dad846d7e10e5b617f96d 1dccd143aeefb8953615478a64831ffb9d67cd9d43b283697da0ca59c0b61530 VERIFIED 4.461 0.143
152885 0dc9e347d82102457bcc3aef2c72f53d3b8e1d79cf3359650a4e808a4644c4f2 5e73cc648d2cea5aff87b6c82de665c58de7217b0431abd959064bcb869f696d VERIFIED 3.972 0.131
152886 ad639e2208e9d509e0c65ac3d4751f7f2961ef55fe0d9c1e1b4999e6655daa6b 3ac0bc2a58b880fa8268c291e64b5647d8618f9c5bf46d9afb75982048b0423c VERIFIED 6.881 0.222
152887 ec9cbdc0743406d119cf57d8d4c6991b21e0b35ffaa98f9dbbbd45c7e697eb83 eaeb815d4780e49f111c948397748c7015d43590ecc765e89a8393079af05022 VERIFIED 5.872 0.184
152888 3769df1ebda5208b7ad83a3f792dff2e37f7fd9a18037699103e7477fc2d7404 cde1a117009c8aa7d83a27f5748708517630cc4667893efcd432ab839dafdaf4 VERIFIED 1.449 0.055
152889 3c5b037f52dd3e17c4d0aafa87822d35c377d0349c982299aa946b441fe0438c 180f353e73d58e2b5f68751890ecd0810bcfeced2c498692e5a77260bc8b18dc VERIFIED 1.150 0.043
152890 f4b49dd029e6cce244444a59d2ba63a1b0d8bfa0c4bbbbe9756c5626f286f533 1d19ad1051b0b0693ad319877d9a06e46e494d6464934e17c6e2c092f101848f VERIFIED 5.501 0.165
152891 0e7f0aa11038498b04f5f71811144c17a121f0ac64e24051fcd86b52df5a2a72 9d74a084c0aed080f00ac3e1a9c2d72aaa461c68f8d056f45ca4ff7d4c2dc7e6 VERIFIED 0.014 0.004
152892 3a5e83445fd52f425ae5517f5748fad1d91e5ed9815e4f72af6a093515a3ede9 f952f32633627e7e81f32e4da6c51fefc0e245b58494f8909affea790cae74ad VERIFIED 0.304 0.027
152893 26cf1de62253885daae943dc3d24b7610aa257c17f44fca77d905f7f5d46d58f 3c2b2a8a5cf441153664fff57f24660b9ccd2b297806511cadb89c8c16bfecea VERIFIED 0.369 0.024
152894 82dc55d48c5f2c6900bfa7a2e3284ae2e15a2f4caf1cf9360f7a47a3ffc764be 211ee6bd7681f693c9e361ba156469346d0af6c99decd1d909c2e02e665e88cc VERIFIED 0.212 0.019
152895 7ada25341aae6f6178affe89c05d445f5df4c2d7751918268493e01b2066e807 415138dd52275373af4bdcf0e3da0f86101fc41519451128bd00c013aa2154e2 VERIFIED 0.965 0.042
152896 277d28833eb7599a0249dcf9da741e5d8f581551f979933515e0f6233f2849bb 1b7a8ee6ec068307d70373959887c753c521b6e6d8913dba9a9ba76df21e0b98 VERIFIED 0.015 0.008
152897 836969dec0c7b0c650820b5556451cb58e8690f68af4d26577c54a94815cf807 1e350b2f169b55f0ca847ebc62509b529d43b2daba5a3179d91b760e4bdcf6f9 VERIFIED 0.948 0.045
152898 ecdf6e5932d7f4b28905c62ab06d5abb6c4a5f6c33f2eb0f5c5f2955e1170fd1 a68dc0b0aab7febb96e5be130e0272b05e165f502d19a33fdd77fbe81eb04d65 VERIFIED 0.521 0.032
152899 f46e5ec766e0636e05fb0e8c299d1f147365a6ec21e6066d0879a08474e21b9a e8101dc07d2c17217a4c7894606b7bc7563b8f4920ab76f1df62f4083548746e VERIFIED 1.103 0.044
152900 269c0c333905b20448a09442cd7e4a9eeb342e49be2595e8f96694bef41018a0 ce4504b56cb19ee2c9d080e3522293c52b71c0ebac313371d388e660c626055e VERIFIED 1.746 0.068
152901 a3064991d431efb7562e15754be6330fcc6c87651eacee21e417aa936408957f dc57e7206c80508305fcc133be5e6684d9670e2ad9afb70cd897e3ee6147bc6c VERIFIED 0.626 0.035
152902 6b59afcbe37a808cd20b0de9caebb58f32abd432f9bb78814d9250b38a57aadd 1181d103dcb0d87b968e4cb4c413c3bf1d488bc8ce8258282417ca5fc3046b69 VERIFIED 0.730 0.035
152903 f5649825e6ecdea067dcae6ca4bfbcc2f70d4e002cbadcaf156aa5c699bc6c81 29ad6e2fcab50a75903f29658e4aad8edf76b471019bd0e60cb8c6c489c717c8 VERIFIED 0.019 0.007
152904 a4d8e8c21588485f838ebb479965a02f321f487e51cc6db93bcef6af0b500136 896f68d2e3d8160eae823b0dc2124f64babb2a968e9174b71912214aeb134f4e VERIFIED 1.204 0.052
152905 46afb3b0f9549aee1faf67f7fa3d3e7a95433e598ca52d442cb882e093ebdf32 003a4f9f920b524105f75ac5a3f071a4db717b746cf38fbb29f354b7929f7eeb VERIFIED 0.910 0.041
152906 2f0f6b65bb4524cbda69ec9e4776fcf7b81daf520ef0cad2a2cda22ace3e07ce 402b42e9b8369884ea4b5a76f053eeb13bd8705966d4902a9f188372507db48a VERIFIED 1.146 0.050
152907 cc305c0375c08d1097bc21a7c900aa8199d29fe29cc09c7a3f95177d4a9dc6b6 c7869754250785c468439b1212fa0ff24ca6a86365a7d7ea828ed47f35a5b36b VERIFIED 4.844 0.140
152908 30dbd0d8c0cd3a481d9d0b37ce1c3624c244856b85cb28b9742080509a5c6e9e 6fa2bbe14c2367ed26d2beba347a516822fee9632d7da97afc7589dbd696048c VERIFIED 0.017 0.006
152909 1f60486eca1706eaddc8e7ae413423a992b94c59cc52a0ea96a21b873aaa00c8 4fadfc0a62862d394dbfc527359b76b41eace4866561c30ecf5826f78ab96045 VERIFIED 0.773 0.043
152910 076acd184920455770f9831a13eaab53a79100c8c73b187d9029b1c92c352a76 3002d1aacb0dfa458322ec38929074731313e456256c8013c16106af0868680f VERIFIED 1.557 0.061
152911 3eab46636c69826903e4fe08fd3023a256cef6f8915243a20ae835ad365f292f ef4106f7fc5ac0a3f2ed1ee159d22a53167363b29207d86962af3c3c09d54063 VERIFIED 2.074 0.087
152912 9cd22e571397274109c75a41fce7e45b29b9cfe010016166b75418081a641dc0 094c364b08574de0fb0d1d5b2a37521450d92c4ba0eb44182fe80576e734ba52 VERIFIED 2.468 0.093
152913 c8cab3a882675d958a2c9e3d4c653643738e4948006f3d83e98874b4d13ba9a7 1c0111c1574e0d89c2a39e84496403e6d2964a6a7132e9fe9486d7e85d9a64b4 VERIFIED 1.148 0.047
152914 46c217355a713756a95d753f9311ce2bfea24b269f773aa70bdc22e9b6bbe4b9 1c3616a05ec724b211d495384bd1b338df5b61e7f6c2d342347f135572d6a8a9 VERIFIED 2.083 0.071
152915 6bd962a1968c91a15ee77caf90779609cf20a22e45f833338a537efc0931e912 91926cd08fb6e230b5439d70ebde8b0f8f0c5210eb0514bc0fbd02ae8172dd98 VERIFIED 0.196 0.018
152916 099183a3169d34dd6c5f7115757dd899ce3e49f06dcee32e3e474a9ed3792d0b 7044b400e274516812c4e624dd681dcb2fa71adf257191dc43fa5fe228fe51f5 VERIFIED 0.496 0.025
152917 4db8cbcf1b2208c75531a3af5a16db39b9e53b5acbbc7ef6dbd9324187b02f23 4405ab30423db97fef402b695b89932957047412403077b6b8e3d5e137fe3cfd VERIFIED 0.695 0.030
152918 7f4bbe8cade2a51a620dc3cd490fff3648699c9529ad10c4b427a37dcb895821 908e5009b0960ba6abff772a58d8a3e0ab9a1aac9700c765fabaf765913de887 VERIFIED 0.708 0.030
152919 6c9f38b1212293336346a7726a7853aa4e0f1bb45bff826fc13f01dbccf93e8d f7a74b9e8db8343e643c414ac086a58fbc22878496318aa49f3c40c8d7e3f675 VERIFIED 0.628 0.036
152920 f86e25375f2b6239b2511861ad3fa7ebbe9e8bd6b236de8b6adcd7bf2fdd20d4 9b8a68fe4b893de3e0381f3125f09fa87de6aa429ce3122f944feffef7e32cc5 VERIFIED 1.288 0.054
152921 aa6d9b952add23dbaafd8942875b900ff1c65e89e120c1fb8c05ad12af794c16 dcec55d8543e3c449cc1fe96fa61045f521e79bd3665f68bc921affb245cb156 VERIFIED 1.405 0.064
152922 c8f071dfa9f42f6b87816bcc77a2c9d0b046e1f526d7a81d09142cb85a97b206 136c15194b7e1ed7beebd3b362fd2d5485965ecfa3368a380927262200fc88f9 VERIFIED 0.658 0.034
152923 8e3f30d783b89317eb88d33a5600eec12ee3aec493067783f8a373099b42a50a 94c654d045fb4b30e48d884db50b523690cb40895bf5fdbef66d9f4df17def11 VERIFIED 2.426 0.093
152924 9b868fb80cf4e43f4f5780ae9ac0e3d51fb6a0f82859081ffa2217d196ec6c88 f60995e15675a7d97700fc632567a9a54760db0244cf0a2a30b396d14b6adeee VERIFIED 2.300 0.086
152925 62fc85a35793fb8c315b5a060c1426a7462583f433812bec6b0053c09b2d17f8 682d90d5325e0f9ed8a606b16ff305314ee738f1743d65dbfbc3bb3439438dcb VERIFIED 1.271 0.060
152926 07a913a7d5d5ff607a47983772d2e8a840b6d0cfee6970dbae642dbbd2ca3aa6 3d759ab7e532ca9cdec59ad0303e258d468c62426ecf40e8cb1eb17d236fe3a6 VERIFIED 1.643 0.059
152927 889290c5986b20af0a9c1e4f24f4573cc561a0c29ad28aa36a9a644b165abbef 4c5f43687832bf7f94bd3d48e279e5d86be38e3e8ff69e454ac0a516be0ca77e VERIFIED 4.542 0.134
152928 a5080cee85f84332f82a084ce8501d137c6d85a386c0f4ac36dfcaa1ac16aa24 61023c34891342db9cab85d5f85c1a0e4c295981c595aa06a1807cc1dea0238e VERIFIED 2.426 0.086
152929 d8f62222045b47f804e21bcc11d89e449194f36d8130b017ee7aa341ddcc6158 b665e86e7dcd05a5060f351e6ca52863c20b8fd58a49d91ed567d49f247b603d VERIFIED 1.006 0.044
152930 e3105bc000d4df9b3fe40906f7e453e8f59d88be6419e1f7c87dcdf3f04cbea0 fce9c6b17e172f662c192676ccc89b2a158b1d62811c2e9bca183a21a5e6d0f8 VERIFIED 1.308 0.054
152931 07d8b4ed19fe13fcdb31377d7aca0de1216c9c0f23b5956e61e8ed6df9e01558 318a60a32df14d0b939a999e3613e871d9a6c0247043518588da97886090732b VERIFIED 0.206 0.017
152932 5c7ae9eeafdab6ee1f4ad87b36c352033c9153ee783073d0e98b78149ac209a1 7af7f73f3a0486197139f1759575a9218814b44b02e3d11cba45bb6a94519835 VERIFIED 0.014 0.005
152933 3549fc664c8098695e06677a1ce43dd031724a59e2ee087bcae61079507cbef0 14dbad936f8bf546560cb68065f896725ab7a3b04359ab1f9a11ad66acbaa94d VERIFIED 0.431 0.023
