# cubes [68800,69000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
68818 33a8100704510ea3fd157bbe2fc96606bc0c572502868f39d62254447baffff0 1eabc1f29f5d3ec7caaf2d2a8a23316da5c0d14e582b80942db97a728fe20e6a VERIFIED 0.024 0.007
68819 ffc12dd11effe2acd13e0d6dc484ec202242008c3d676c74d141bbcd9dccbd32 b6489666de157e5d9144081757ee27f7438f5b4607f46d98a37f96802cc8d444 VERIFIED 0.023 0.008
68820 1e2931aa33eb2ea9b7eb1bbe3e2580fc2a43293f038427ad64ef093884503fc7 4ad76b38a8138711ee5dfd4bd2a7d7010c2b061719c837e5b9c177997c9043c2 VERIFIED 0.019 0.007
68821 a5b03bb13ce971c76cd94cce9b25f23a5b770ca602ff877f4397f115129ce9d9 0d483b7bc10f332c4c6a6ac6a5ca80ef97894d3899c89522ea3a411451ade58e VERIFIED 0.020 0.007
68822 5e4b888420fa64b6bfc85e1031acb3fabc88ef3c9b5d76a78ffcd0aaf15e396b cdcda73c32735e65f377d51d4738fbcb603f6e0e9368a3c884de179bdb6a7d43 VERIFIED 0.019 0.007
68823 9523b9a2f69f98f29ddd1eb74093c6adf9dd6501cdfe43726c4e6ec04d5cd2da 67b661d27ca0b18dc435f09584e794ea432ac8cb7ef245f7c85224dab4cd53ec VERIFIED 0.020 0.005
68824 d7ac024ff004742147e79f0cfd3ce91af43c38214928f55c63cfcbab747dddb6 b4ee8b2ba2dc172d157d9308891369559e2dfb49b43a4c3b06f46d6db14e26b1 VERIFIED 0.021 0.008
68825 cc569d30e00be085f14a53aa42062fd42e4c95ba3281a56e17b075bf8b252f80 bd43495ae5933dc58d86d772f0b59977752a1050a0f926a67744874fb6d229ae VERIFIED 0.289 0.021
68826 a52fdcb91268ad5617b6551080c377d73ceb5c0581ab27d7bf1b76178628dd5b 33a7d671f51a65838310ca02ae49dacecc3e334f0b636373d4f925c9cb609c85 VERIFIED 0.507 0.027
68827 cfe652bb3c797ad476772dd2a1ac1ca61782b78270d66af0bfb1462699391d6c 9689540f9c2a4b6405f76a8a880e410a6995996c41175bba37877826c6644b17 VERIFIED 0.219 0.018
68828 eaf9cf667b0628c41892d4624f7fcd1ecd1caf6574c55f8c7f68ff706925e417 8bb804e239957d14dcd11f0ab36f7f0585826fb06f9f8d6091d41c64d17b7460 VERIFIED 0.068 0.011
68829 5a3eec38646063d4a49b17e937119446709ba2623b3c0f0b06f92fb9917c03cf 81a94e7ecd08100d397f1692081711ee6fdc291c37d5c49dca19d2c8401bdc34 VERIFIED 0.493 0.029
68830 1a43bdf6dd12af176e0975ef4c8c75c3fddfa0cfb1447e8636057810e928b918 5446e92eb6f20923ecc557ae8554449c21d4d0edcbb6d9a3150f465fe99497fd VERIFIED 0.049 0.011
68831 47d65ed0a5a606319a3425f04322874ab791dcd0f29f203bc4421e7b0f4792e7 2e485b8599d5f56ea03ba61103640e9699781a55d5a0842706021cac7fed2a7a VERIFIED 0.237 0.020
68832 f66326e041e89b9a1e79fd4a81287517c1fd12b4ac85589a206d3a27a8c457be 7cc80c499229555245734e1795ef096d436a57c87f398ac443a1646b24548802 VERIFIED 0.490 0.025
68833 e2b011382cf8569880db9f17e7a40f878ad674ce12ddd4e424dfa14beaf22227 95c496afef48c058e4df4fdf027e8783bf44a44204cf85d21619fd84f4fcc26b VERIFIED 0.699 0.035
68834 61422ae073e8ddb433cef319b6e34b13b5e5e158016aba864af5f3ee9604d86d 4b343dea8d491756d806fc92b82c53d31311d002ebb2562c65d2e35038d851ce VERIFIED 0.195 0.019
68835 0bf43d5023541f8a365437c824f68cbf0fface2922c52336ccd943ab7b2db7af 47c431a9c7915ac0942fd26060c548c8e5f92c3809ffd473a9819990053f5332 VERIFIED 1.354 0.060
68836 f4fb79ae409d9936bbc81424516110ca386e6f54708d69b36368b9bfc5421cf6 efb58e2a8296e27bf8e3344253a29c789c492a6e072e1fdc1e95a5d9897cd53c VERIFIED 1.315 0.051
68837 69710653c92f2e98f4e0f9ac59d4316d6eab75f0080303166531278e26a08b38 a2ac6e4f16e69f3ed48094ed8354c057bf7e480f9996cecbd8b2682c679f74e3 VERIFIED 0.229 0.019
68838 7e32f5b3f007e9162c0f9caf075e19180586799b4fe3346885d9c0bf2de96571 8c824180d0e1190ffcea488e1d6beca38e6a2fe7cfad4240b40265a51725625c VERIFIED 0.166 0.016
68839 791f4f33dbe4ad9f2ab996decbfbff869b5ef3a0bfc10a14b1229f6a04cf2024 c66065dde8fad4bae07580c0e7c5a95afc5584e633151b7f28a29e6f3da61a18 VERIFIED 0.638 0.027
68840 6b8826c64eca5d17de5ab02bc707412f1be00b7726ceec94b9d76b3daac2a757 4a29f804f2821779578617231025132ba01ef218da7aee2087698b2f05f54089 VERIFIED 0.275 0.018
68841 4a89db8212adfe1d9ff611982cba0bca8c979baab7d05a0aac789a641da88eda b84aadeb4c874b334acd93765e8437f496f83b9821951b28f99a7aacf18e5b1d VERIFIED 0.437 0.025
68842 b4372fb114607364157811107ca93184186eb3d087b3aaa9b9e9bf9c794f61e1 cc7ebcdc7c35d605db8fb94e11789c597e1a1376212449cf7078bbfba7c2c35d VERIFIED 0.962 0.039
68843 7531fc906e5302869668164f359928eb785fdf76308099baf6546a41ba08151a fdf0ac40cbaf13e0f5f71a438e24f35707efe5eba5525cdec0b1246a0f1ab7a5 VERIFIED 0.245 0.014
68844 2285e91836b786a88a4945acda68c7f776b43a1ebd25014d4ed3b923444eed32 00fe3ef4fdb874def97f06492d25314bf4338228e0559fef94c4ead315e3c0f0 VERIFIED 0.091 0.012
68845 edd063e697803406205e00bd8cadb349eb98c84ee3e70f821e122010db30138b 8012e359e8358650b51ed76b238e7b34ad82808648e90d99b2da2bc47ebfa0ec VERIFIED 0.530 0.025
68846 ffddd843d265d29af921948583718217444546aaf8c63c095efb4bd88ea16658 67d7efae9cfe89232c9088d700a4643be1f018a4af5482c2ad5659755daf8bf4 VERIFIED 0.078 0.015
68847 ec5277478bce9fb7f837aaa39219e7ba734de1b4c3994679d8949fe1cbcb07ed f9f61a94fce683ad00916af67272f9bf225e31199566659356f4c2789a6df1c3 VERIFIED 0.541 0.035
68848 b2d15b0d3988c30dd79eedab111161142656e36435949e65491a5500a5f68837 249edb441073197a0a1856400c8cf880f51c131b1e25f1609dc00f5f929f597c VERIFIED 0.404 0.019
68849 392d08a3fa83a471df981e24672e3b9c77bb2ab6c6913b338f57ac6d1c2e9296 7dcd46cd3fb14d939456d0d907d7f219bb7fefdbd03f7f2a50f0fc0fbe545c8b VERIFIED 3.764 0.107
68850 b176d33137c2316e6ce38c83cc8210b32450198488fce9176f40b123f4ecb0bb f552c20ba1bf005a9fc546cac00b106d00729019e8d2e1e4c471f97eb6d65da6 VERIFIED 0.249 0.038
68851 d7a7f0c86cdc7e1add9388bcc1e25ed59f68e8ee5a1c6c9827506ad9c3e7208b 6b74d1e05e719b0819cd5dd08b58311614504732b1535fd06004bdd9298186a1 VERIFIED 1.121 0.049
68852 7ebbd061577d8734026ad4ec100532d6f294cebf285aa13aaaa9248e926ee55b accab363d386cdcec9228887f052a4e4c9b73aad64c1407a775915c2a97eedf3 VERIFIED 0.952 0.045
68853 e79ddc3bc9bb13a0bdd4081f8d31853dab6557b6ae4e8fd513feb7297b5fc34e 3a5d532e4add44f7c5492594dc8e3e5f4ba8e435d18c8448756298bc6c11d7a5 VERIFIED 0.449 0.029
68854 568b7d41043392e106c2965a146d00d9014d17992c62c40cccb141acac4cd742 53fa2619ddc3a0eab5ce968d752abda2400d4d22a287a398770781dd83847fb5 VERIFIED 0.266 0.017
68855 911ad16d8078d2c268512cb687322cb3c9c6728c46af2df73fb9548bb9c19cd9 1cea9e215fc1652ce8c186efecf648cad7ceab405a340683b646e48500f38ac1 VERIFIED 0.773 0.034
68856 f07541cb90b695fec0b0858b271a7769b4b432c2c5246ad5639384ff592cdd1c 835a1d71ef4c34a29bc24a39110423e7663eb157156c830b4a6b6b9f5f36b6b9 VERIFIED 0.532 0.029
68857 a555870f4598e29d6c9aa0bd91a4ec19413ee824ff1404fac6faee4f7aefde86 3b8446a0fdddeadab1ec1ccb910c4a1da01fdffa2c58a4c32c7d02d5ebfd0dd1 VERIFIED 0.737 0.036
68858 dc58f36e7287b21de64e2a211202a8b50dc6d0e85acccee2eef063ea975924dd d2b2ba52b11be54fc05cd8145b446e73c121068079a8cf483899f9f9be0331ed VERIFIED 1.225 0.054
68859 2c36fd0f49b9bbd9af364294203de00623c257e32023f8000f79f1e65fb00a0c 8c99f6bbecfbe7e45720e9ff4c97f973aaf3f02e5d0c94fea670b0032af052fe VERIFIED 0.514 0.025
68860 7a3751647c3b5d2e7e789c0e73caf17489e8d69e7bf7c1f56709552d1d197ec1 01c200435cdda791626f3287e97e8278e7cf777f4cdf6b07a4dfbf4be9b7fbef VERIFIED 2.810 0.105
68861 8ed66a2c7469b05897261f770fa9f270a3d23bdd99f59521264527df74833d04 6bd3f63c59bf6131165705eb57408d1aa21f6c77f542a2f2f3fdbf73084f2791 VERIFIED 1.008 0.043
68862 5d943543db53e71e867d5198fdfdfe9786be437076f868598369d8f90a723e76 9ad3df9e73c13d3c31bc5f831f86630aa8bafa86a616e0a8ed9752564afe49fe VERIFIED 1.561 0.068
68863 8eecb3257a18fa5fae2f9af5c42fc2950cf60956ae15132656f09a313745490d f440c0ceb6d9896e53e8c541d1d87bac20da0cc51c4e5b7d3a1966b6ed778ebe VERIFIED 0.355 0.022
68864 b21d5bcce5332dee2420ba1ecb30bb130d373d1db1045589265a1d4f265998dc a9a3284f692af72f08c624b69b5ca0177cb9c27109d13627de5070d52a8bbe17 VERIFIED 1.888 0.078
68865 ff9f6832b6b3a1e57d2befeeb68fdd39420c1188384b48feaa872b415a838100 7172799f1f5f44ee2eef0b926a86235f447c1cee4c1e730758119a76d28fee0e VERIFIED 1.490 0.055
68866 f20fdcc78e2f4e4f65684b5bb80a0fee445dd4cd268dd11696c30250ff50c499 13db8e6245b1bb96e57ce19ade627ce031e9be7081b655adfa96050e070a0c4d VERIFIED 0.721 0.030
68867 c5aca24170818fcdeff26d1540c083083c9676283e1f50882df4b3d10c2fed2e 7123d309bab7e9f6b7bae43a5b7397fad64eb388b1d4cd71c39f81aa844f8d79 VERIFIED 3.386 0.113
68868 246a7a2efca5e826cb06c3c61abffd704b8c8aeb5ba4b7b60407555d5fa418e7 edcbe8d818cca8e2080c387d56e6a8dc4fac3e1c045d6613dec818200c43a423 VERIFIED 3.247 0.115
68869 902c1cfc962ec80c1b5cad445b53dbfa2400e334ed5f3c43f9aa1f904e90bd42 e3d50e5e8cd7d28804a99784fd3d59c03cc5d43a06e3cd14d5c85a0e2cdafe90 VERIFIED 0.977 0.045
68870 d53d149e4b2466d7e9cc2545030f060ba90d7b019b29b4b154c8f1d4bb569981 e1efde432ca00c22bb1756e98f4fe5f1927cb753b9cc555f5b33fc342d89494b VERIFIED 4.229 0.139
68871 b92969a55ca484d89e7d475175e256f6d3db19e32f7c56e1bb09ea7f0b3fde30 111705ab18bfacbf74b5f1463b14b1f3918bc4e16b7577cd88f9137d1ca07689 VERIFIED 0.177 0.011
68872 60237b51790bfd77d0653a55ef8ae1f31d7fbbb09ab68687420389e6ffe9af7c ee11320aa56d0a4552f1a6f8ef6a3e10762ddb8ba1037dd06c18e6ce23e6791d VERIFIED 0.363 0.024
68873 4e5820440e09f8dcdedf39c0e8072ef408a17227b9543c0a1ece4c99cd6f14d3 7126c5fe8e5810fc4d9989e01fba05f09fded98b6fa51940dd2a080e73ce4388 VERIFIED 0.872 0.038
68874 c5a8fdab43db100d9d92f759140efac8e067f58d81c0f206c1809426a52bb394 c000314cfd75d4ee95fe66422fbf3e955f653e8cf1984d765c5ce9ac91520961 VERIFIED 0.797 0.042
68875 3d24fa02ca8e9f58dbfa236fd270fad197ec4858f407a67157d4ae9d2410149a e59e29f13c92efc22f12ab8061f0c519a14287db8c3838b95a4f613e51d2d52a VERIFIED 0.872 0.044
68876 17bc395d5e08b5dffebd10525399f8a154f7a4965124f0558bfc253fd6688ff4 cd553cc6bd83c456861d5a7d9a2ecfeeec2f0d5ca63030cdb16fbadb50a4e593 VERIFIED 4.314 0.124
68877 2bb70c3732e1a0565b5f7d4eb82fbdf268d0727e32374b008cbfb4321ac97094 8b319bb03555bbb180a5a65155b062b5c97919c9e22169c7b670d747c3ead7ac VERIFIED 4.253 0.141
68878 506deb8f417aa6f44fac81397fc00e40c46c6f33f510fdc12f4857bd32cc9fe3 3b5cb85cea6ac9aacdc4b990a8b872c1f8d900e0f7fdbf138d7536c47adbac99 VERIFIED 3.187 0.113
68879 47b3346938def486f7c904b368767d63f4105d07c297ea95fccc0dd93f156423 5ef03babb6fe5f650e3f5e9baa0a4fe7526edd19928c28f6dc72edac7f6db22d VERIFIED 1.241 0.061
68880 d7774a985b7840f90ccdf88d096e2fcf62a140dd09529a544c53f20b354af817 ef0281a708a7b83e9213ff12ce0897edbdda284a0b763cd3971f6bb4d98b4a45 VERIFIED 2.818 0.098
68881 8e80007c6ff5dc622d236a28ed68d08bf2c58e1d3f76d7fe9faee55e159513e8 9fec16823e46e1d3a28c5f95aad6f26730a82e2c316e333d83525ea82b767da3 VERIFIED 6.392 0.206
68882 b75f67d04d82d93b1a2910e7faeec906ec7db34d6358961772f569511c2acf4b b997c8d36ef3e74fd507ac6e88300a4b3ff27225b71fef2b0964e155ab2ca511 VERIFIED 1.234 0.052
68883 fb742c02f18d3a8c3d82fb913f83c378d53341f9627ee15b093197ebbd83885c 3acff768a06e6759bb71574fc5159d817e95dcdbbfb20163dc7f0bfe90c8bba8 VERIFIED 5.753 0.161
68884 2c12e5ff51608bad892dda156680a7dda21568b167abccc4355c542b263a8732 26ebbca6e1a350930f3be1dcb044d9e1ed0f75ceae040381e9220d7ecd4edfa2 VERIFIED 9.885 0.302
68885 b9257ad4e2e165d2304e95c39081c9b8b73b386c13611e1c20d3ca699293e7dc 5a2680b786911d6a63dd28d3cf321d38da56b30b09f34e93003a2f2fa2750d65 VERIFIED 4.087 0.120
68886 90896858b50c6128717b4326f31beb75a992e9290e10017ba5f0cc3a2d591504 d8db3f00ce2c237a3be5f45cee80d27d67da99bddeb7e023e892b994f122a2d6 VERIFIED 2.085 0.082
68887 b452f92131b5d04034447db5d17207de4216040abc05c086d6ca93c81f7117f5 3b03b5e498aa0961a731c71368491a5f5e582ed5e827bf54eee1be4e9bead245 VERIFIED 6.095 0.184
68888 445996744e1b284316f3b995a77252b5ca319e5a3186cf4af0d51ae68a3d5270 99ac56f200607584e9858c65ac7a849480b279d6cb0f4a5f152e4bbfdb78e8ac VERIFIED 7.947 0.249
68889 8b862dbb624db040c472fe705e93db27a72aa967bdc14d8c448908d2ef6c3bab 421f0ff05155e7a57043105dab33602fba9301ce6d795ff1ecfe7cc74c95472c VERIFIED 1.550 0.062
68890 e4ffc362cc099faba652703344e4c880435623d725b2b9ddf120d46aaa9f8dc0 0abff31a1a152c623b075ce4af55d42891b831e6987cb1a84397abbdb79fd0ed VERIFIED 7.993 0.248
68891 945c53ac94dad60f309199b4edffac0a63f5cd334fe171751499c870397cec9f 9b21bd8c780cd61f18efd0cf8775557830f97bf8adfe396c34f584a4e1916882 VERIFIED 4.740 0.140
68892 0d261db91499b2b920f0cc12120f1b8e15fcbdc63f803b00df4897f104fb74cd a9d13a6b1963e67f0f127cc75b20a68152c251befb4588b390af1470cac071e1 VERIFIED 0.756 0.030
68893 b27abe8504863050d7337bf4afc1c8ab3fd5c0d9f637c4dbd95060be54660f88 327925ae4ecd68c95a4fbf4f525c05579b71c5fda9fd903ce3282e167480f166 VERIFIED 1.775 0.079
68894 1f9066e14a33ce5093bf32d050a308c281837c177d9376e858a2c9337130550d b26150e3281cf310ea52e6edf549a3412bd0b3e229b94c7957bc7bf89d7ab767 VERIFIED 15.568 0.429
68895 8c406d51d68ff1441a7a437dae47cc55684571af89210797f21e4128f3cbb353 cafba51239b8b3e51662d281e0af90d2c8003a47c6f6ad4f71ff62bb336b6abf VERIFIED 7.480 0.226
68896 767e6888631441081b83845c9f014d7be9c442a7a836fbfd2994b09e6b754508 210dfbec499bcf998441a83c85c65f308f0da9600ea9d6c7de6196b726ceb473 VERIFIED 9.303 0.293
68897 137a30cb7642094a20a080d7ce2adcc369b74bc2179332015fadc4d70dc95fa4 6d8af7962731fbf2f988ca009ccae0d7219948d4f6a7d65684001f5d3f8e55a3 VERIFIED 0.790 0.033
68898 e98c9787df6ba0207f8707acd971b4aa23560195d78a979dbb684d4515e9ed48 adc2d483665ab114ffa6438b7031bcea3e28e5eb5e1b02a60b225853a0d4649b VERIFIED 1.358 0.059
68899 b096f591d218c763313a6c5810f2edb9b3117e83ce55b2577cb6a1e0f074b5e6 3c447721d7650a0f47f15075530f2b46fe7ad715bb37b29555ddd5d2bda68a0f VERIFIED 6.159 0.187
68900 070062c9db4526f71f2c6ab0232d313140174b3f08264726d60af868f32c6299 99644859555110713e33227f9ca2339ebd76cf69dfc01183f03f492023a4375c VERIFIED 0.492 0.027
68901 7da826c921a3aae9c2ad18e0e5c08430552843a6cd74e5aeb8159562d2b38afc 24f96324e430d01855a48f898a6af6ca0934918ca35155f554a4bba45d787a49 VERIFIED 0.866 0.039
68902 ca1a671e0f12832bea62f3e1c3804700e7879ac3ca34b897a3846df2d7a7b170 151dbdd27f735dba101e6c1b7cc3953255302d5f68461e144a13735a647bc11f VERIFIED 1.281 0.056
68903 bed9862a299555818359c06c529ca182388f9fe86888f3af1a4c6a7ac2dbb4cd 1335938b5c0fd3cd14ee4767cb164582ca87cd00f8504c297ab51378f0811e35 VERIFIED 0.490 0.028
68904 a78a6b47235095feb1dbcddf7d4f6687b4225e8ef728cfdb1f5c87d6c01ae3f8 86ea88c39c044ffb11abb337a84ab87c18282f9f68fe74835edbbe70ef291edc VERIFIED 1.398 0.054
68905 e87bd4f887d177872912872c41849b969ee93eb6d5542508053239cebfa3fa6a ee43bbaeb8cb2c1189382f7097b338b59610d946c62e26d4faf85beafca5b722 VERIFIED 2.380 0.086
68906 03447ebdd2dd7019bd3e9ac38c069a9ab3c7a054c5ea7762059d1289c7b37b75 155c228d442bd008143b57647c5f5a45d3e38e139ef77ec4a94d1b2e4d76c48f VERIFIED 0.265 0.017
68907 89608bbb3e4b8dd0c130e3d057dcd17dceca3c345da0b9a389bcfdb29b765036 bd7cdd071d4ff97784bd712358f2eedf0909de2d5fa80bba596476661f2ce7de VERIFIED 1.112 0.046
68908 819d068068dcaaaf7be71d7578aa38e234b7921f1762306186ff663a41ddfaab def0a281a02bf0f712aaddecffc49cbce37f345a66ee1332dc5b3dd89cb77b23 VERIFIED 1.480 0.064
68909 c94943ac7399e3f39cbd424e07f7aa3fd7cecfea2bdbbc89773bd2c1a0ed9c20 ddc8ac82b938d92f23c3c17dcaabca5f039962c142b5f48bbbf18fa909b438a3 VERIFIED 4.963 0.138
68910 fed9f61db3e50e31544fc9c499c5d65d32a6a1f361703350a8ac7c818525fdd7 ac283ef74ca4e3c1f07aab34b735954ebd2cfb265dd4f0a0930b8b0498795e7f VERIFIED 5.118 0.136
68911 2d3b238fd76cda6dc1081a1d4312071345341fbf41dd1a8f2360e8f24c5d8776 e566b863ae616594e4506519cc102bf209f61c033ba02eac4310702dc17b3ae7 VERIFIED 1.152 0.047
68912 77a91ad29e1c44e9c9bfe274044ecdb21ef6a5d95ea97fd9b2e2cf0670652662 bc48d40e7ac40dc191d23be742d2d141ab9f64322bd8a092198418505045263f VERIFIED 5.291 0.159
68913 ed83379dc53d9b4fb25ea6afd6b2a378503183d5b221b8481e6e78cb8c943a3b d001d4cffd27914aec44cb9df4b940b04795a366b8fe9a9e58815dead09d1495 VERIFIED 0.255 0.014
68914 219146f38f0c2855c7c0fd875ef12e63db417395645fccbd25bd39ad94db5aef b0dd573632fb1ad827946fb8daa2df63356ed0878864ac497c2d6736d02d3d62 VERIFIED 0.494 0.022
68915 a410af5345a393ac191c1835a0b9e6111f2eaf04983a15372a6a87d82cb1d94d 7c703bcfee01db6cf48121b25fb672765761803e13db1f4140a0df101d3f0b90 VERIFIED 0.683 0.032
68916 bfb81a8cc933a2caa83f53d26e2eedd15644c21ab4f8be19ac4f72f8b0115007 6ad368be9bc5255987b9c049bb29fd7143ba44fa13a1bd68651a8d40c5cf5930 VERIFIED 1.073 0.047
68917 4d0c97661b73514f711e1f2eabb6ee7dec69972e86fcc1ea58380454bbb9cf3b 0e89dea5cb411c618520f4d427d9d0ce75c2f75d07c1b2dfbbb340392c435f0c VERIFIED 3.594 0.112
68918 ae7b520e53fb3dd32ced3e6f8e50931fafcf9d80fdce88729b7d345338d6afe8 bda196b462ed54ad05259bae1ec71623f557feca8b6350daaf3c4b6a2fc3c33e VERIFIED 2.592 0.090
68919 6dc0587991d6f8b402c3b5855330bce31308a70d04afdb3b2d43a0e631f86e81 98defbe6e9efbf31976aaf8937cf6ed6c43404b841250262e2bed0ce565bbd40 VERIFIED 0.788 0.041
68920 236608b47e973157b16ea446df2f52a5cea2fbc6997f9a3398a175d17ed8e45e 9146d69a7170bb7614d6b05cfbbeda2cd5303305798dd3d342f4e336430de931 VERIFIED 1.578 0.063
68921 3717d61e64de09b4b4e564e672c7f46b41d9467d5a3f0d0b35d463849dfa840a 9bdf4abc80eccb28ca17f63c85afb386bcaba13cc0666300e18c999b6ac5fc99 VERIFIED 6.320 0.215
68922 37025e431e8e05e6aa5554861b429a289c4cf33de6735fc4f883397e3d0d14d6 e2bc7998de4d714e4fa6484dfffa3092fd8db041700a9b9a2b18ebfb7f7976de VERIFIED 6.083 0.173
68923 36e347374df9c2fafa66d2f08b24e17de3745057c4f2ed306daed605308f4873 bc920bda76b8d1861d8869fe344775059d6f78ac4ea1194a01ddef909fe6f32f VERIFIED 2.602 0.085
68924 c4477fb024ac1cc4cbaadd87d2d45d7f420235276761c8dfde079925fba6eaa1 16d7863f8f94f500b0c1164e0c45500a0303ddd1e47ae0d653327da98ec71fde VERIFIED 1.485 0.058
68925 a9f03585752efba87479dac556b507a5a58b3b2313090690159b27f227d36f83 7aff7697a98fa54e98fd746f3866f58ee50cc08bee9e564a2549f7b25625a163 VERIFIED 6.561 0.225
68926 9d0143db522bccbdebfa61d4defd23f88bc2f9aab366897cb363abacc315c6cc f9284253f9b971c5e7d247ab2585b0c1fc8fa5aad92c727c448992b6df90d210 VERIFIED 8.438 0.260
68927 a9e710f26e7845c7c888c20e6e6f4111821149845e31ef7ab01272f5f5f1fb60 702ec682134785c681caf399364c70219f17fe6d9546aa71cc96af6e98433158 VERIFIED 2.264 0.085
68928 4cd0adc0e63124f3e8c44a603f6c7020a25f98ce365aaf5010477c7309b60287 dedc7765cfecb4ba5d6643e34e84ce7d3dcc33bb3fd675230c12af5ccd625580 VERIFIED 4.898 0.138
68929 8c4945aa7125418036e05efcc6a730b70d9027b4648be8ffaff81cb7016e0ecc 42c46bde67bbc85ef3c1a098f2a8edd7df7f32c7391be80434c619d6c1880f15 VERIFIED 14.946 0.408
68930 f950b2639d93fdf2222714bac4bb271bc8ee72206ce134a55130ab7acd8dedec 3ac31f2a7ed8cfb63bfda33452b3b3ed24a54478735193c40af2e9150a769242 VERIFIED 0.223 0.019
68931 73d9f7a8a8835cb3a68aef378d765a6374a2684e27f0ba1b15a39e7f5ecb89b8 89c18b96a6b839e529185ddd14993560952f8bbe835593309eaffbad6492df03 VERIFIED 0.842 0.036
68932 0d612186fe6e6c0692a0238e893b870f2d918b25952f23ee22b39358018d2505 e51d5ee57f72dd92ce4b0770306ed5aa05da7e43b6314f2799e8fd1a1750bd42 VERIFIED 1.495 0.059
68933 0315f13afa2f5e1343aba05d64bb16f28d7840e13ab2c801a7534d0a645ae612 c984bca5f766c6b0d5e9be06c3306ed038a2b9a2c3ca812d820528e13c144c32 VERIFIED 0.293 0.023
