# cubes [332200,332400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332250 0974dfeb10185eedaac09509ea0e330c33f014b902a3e679605b8a0abe963fe0 98b38e3e900d90752edd8fad4e81402f62aa409242238c54929024e2e1a7614c VERIFIED 0.210 0.020
332251 db5deab557aa0fa4c2fb02d7fec18110cfdc8e2e9db6ec025d65a211a7035690 54bcf72525322aefd55a745b42bb9790feb0f716c0df880168037140d2efb833 VERIFIED 4.735 0.153
332252 a231c0ccde27560b37ede3cd279b6ec769c4c4d6970a2dd80f14e003415ae338 90556826c6d160899aec877388609bbc99723883f15d492b0ba3819a1da6ea11 VERIFIED 0.180 0.011
332253 88ab6c6ff0f2bd81d9bb0118f9e3505faff3751b7005ca97b50c114b78e8a42d 932243a73a97fa9f230049b63d12e96633d698e09d7a1bfafed762e1363fc0fd VERIFIED 0.856 0.042
332254 2cb4a7059e5394464a20f10f5d4eb114f21ca340b65ce7cc9be8335211c93e26 302157a23d0e7b93c3e4dedc125484de0f3d7a2ae72949c5e8deb735a112b911 VERIFIED 4.994 0.156
332255 660b049268e6e9871e0f11de4bb1d814add833fb565ba26def11ae6298cab8d5 83196033f31a0c3ad4cda55ed890c72f1977140f3363c7ceebc137846b9c082d VERIFIED 5.392 0.174
332256 ab56dbf32050b5b793a1d3ffbb16d91b1fcb553049a5b5a28fe95591779eedeb 36c24ea0049569b03ffdfbac595ad65f4ab192dd65d10034ec27f90945de9c28 VERIFIED 0.252 0.015
332257 260a4e337c7095f1d5a01683148e732d76abb5432ed7e829e7fc3f8369770fed e08b49243495433362ed766be524f8af856bb27be1934cd9132700cfee088648 VERIFIED 0.635 0.031
332258 6b7a66eeca88559ce67e01a5ab1cd80d54191c9e1cb2085961be93b71107963a 84d16931a8231b3de4fcfaae5afd52e19edd3eb9c1ea1a32af4141afa55174ae VERIFIED 1.148 0.052
332259 e475c919bc793d61d666c88ddec1905dc7db4b987308bdbc25d72b8e2007347d ac7bf666d52dbbda6d3e051b325463c45a5b8baa30c7004560131bd18ba1e709 VERIFIED 4.504 0.142
332260 d3b83faa683ccdee48d9ea418eb374b7bad3314fee79b7c627b7c0973f93c705 0f7fd42eb5ea4da96376912ff01a713942c0430bf1cddcb92ef1089bfdc11077 VERIFIED 9.029 0.301
332261 4fcc0901400a4d268e32d8d66c946ee35fc6f274de9f0e0954afba4f185eba0e ba143ce5194379c10295d4c5f21e426cbe6d0bdd94d18092030647f060f778f7 VERIFIED 14.125 0.406
332262 37ee4d9d0576fb1c9cda909027608956cb61283c2cd2ad94616baf61d300559a 905d0cb047722e5be7c9e848aeb40bd78124554e939ebac08d56a8f58f60c85f VERIFIED 0.177 0.015
332263 0a1cc0a10e084d279be84baa95684bff816f94a2542743180c2c0e48343d5368 ec83545799c53da7182ec9b4f63f1173ebafbabc2176452bef5e0cf6f713ad86 VERIFIED 0.324 0.023
332264 8aaeee9c2d2153e464f52275c66dde27c32072cedfdc52ba6730e4f18b6d6a11 a2d4e944baa2e196bbb7db14c0b63ace962375a43a1fef6a724b560d12ec704d VERIFIED 6.033 0.169
332265 faf5cf28cf34f0518ad8ff20ebe9f117d28c31142c19726fc4061c009632315a fc6166aac6deaa55700dab653fdd52b149326243c7b6799fadbdae5bcbff3f91 VERIFIED 4.567 0.143
332266 07ddc32e2be0bd9686c57cf6bc6489cbe47876b91312cc1a5afa7bdeb137f57e 8626773aa76ba06f2ab89e03e0ba0108485e4e172dd9817b0ea86325c560f824 VERIFIED 0.177 0.014
332267 34a979e8528c73e9c5f89d173e42409d739f88cb46e5d48614ffd5be710d8746 332c0110be52272ab8b12da5ed89f12876acaa81b193ba40ff0c0623c874e302 VERIFIED 0.305 0.023
332268 31d4e96378c414028808c804097aae536db87188e488db5518251fb681c4d3a5 172b28d57471486ef6c296fa14c02a9f31f71932ef63b39f5f77bbe50dcb5cc6 VERIFIED 0.122 0.014
332269 c3528bd3cb3b374f87ec43379a06eaa39b9f0afaf89ab08bfac21c8df16a2e85 d916202e60268a8ce12081e6a03d91d2ebeafdeb01875a0562b3c68eec5f757e VERIFIED 0.290 0.021
332270 628fb05de6a814402225e217e04f0f79689bc9133314537126ba90d538128fcd 49d3bf0d1b4e3e3945f0fbc45af4d4f1e4f62783acba23b5127b0ef159995fff VERIFIED 0.232 0.018
332271 bd238162f297cc3de353863366ecf39ed0a227c95f3aff7c63b735ba1c7cd618 93e4fcde81792a76db82a7b030bfbe9b7f52f12868ca6b38be09d8ed727f582a VERIFIED 1.269 0.057
332272 9a4a8099709b149807b2bba9141df830afd27f46c77ea45f06aecd66f5237fad 934975f88a0e583e88d35ce876b64c17bbd6a7fe8a3e4f7269c0ff3a7be4182a VERIFIED 3.696 0.120
332273 c01b14abdadfe83dcc5d130486f790feb433dd58f35e4008e3d132973584d296 d3ce520754020dbe1a04e5b2543f910f262dc9c54b9c65ba55dd9b0d4a559f20 VERIFIED 0.706 0.037
332274 9e5abccf72b4fb493a2c79b4c735b65401c36f1d77d17c1cd03a7142b5b4272d 7c1d7a02c37eed6a5e2f41da66cf01c5c5b5273e9efb559ec7cbe311d2bb9304 VERIFIED 0.877 0.036
332275 fe6a5db74db8ec90a85f255986cc50d29ca305aa276cfd940d1cfa3b95c337d3 9d078d1cc4d52541ea25e5bcbe4fae14cf7059d1d2d9da01e8162e598e5fe268 VERIFIED 4.705 0.135
332276 5b17a3c765745dcd34afe33138bb1a185aa9a6cb792041e86fe1fb70ec7878cc 0ab13c3dd781e2e5e81a22f1349875d62f65705830428a4fe562f7aa4a5f2a6a VERIFIED 1.055 0.045
332277 3aa686ca1cda66ea32ead014f9f8b1484e12b6e2d536dcd31d4d9cdbc4129820 14f0607c986261a479d12112920e2f2d934e0e8fa9d322fc7ddc597969eead61 VERIFIED 1.783 0.083
332278 f5e5e928969eb9d004ec6cb8a750e47a50244f2c8e6e9ed37019b68c08606b8d 6822f5b09791388f40c91ec42cc91001b62f32d4716850cd6d28fa371591f835 VERIFIED 0.350 0.020
332279 304ce293ee93741cbc992e607f9195768e9ab6f3d06c9380a8a02002a6f9ce09 c66eb33335d2391d1e398be1c41e58dc4667e4f77140c2a4f9c9f6041f087635 VERIFIED 1.987 0.082
332280 9b8c02add39274133e0f583191c6651988650d050f2bfbe4f5d60861d6a5bea5 ea94adc7941921733cacfdc606a7ede91f58ee22b14004502b7f6c3f80121f90 VERIFIED 0.516 0.028
332281 17d36ce53869691f5aeecf344974e3892009302d3bb1a7af0818289225c8c52c 81f797dd7ae83a31f3804a885380ba14ae532e7ad8470745222627f6964e4314 VERIFIED 0.910 0.038
332282 bfbc15e6a8eaf088f86db573a3af99d408b6bf432783da29fd2bdaf3a267ead1 d373129b956a66ce35effa70291cb0e6903f3ab9dc04cb98ede033c0fda5ce49 VERIFIED 0.298 0.021
332283 d58d4ff7ba4c939b3b1c0cc0533b00ef6dce3d098783b58afa7540626bbbee1f 782c419acdabde25dac007d87cc941a6c2f5a3ad088fb0ce1e3875b2f817a668 VERIFIED 0.951 0.047
332284 a51b6877df6867d6d94c20329fb0cd15446a68852d368d2358e9208e2941752c 371ec6fdae204a43d787289ce8e716c09642661bcf5592b52d6deb11fcc1de51 VERIFIED 0.826 0.038
332285 5b637d9021a516c2ca083f4d94ead1be6b6ad136933fe9800d5a606187232593 775c307855bc740f6204c6eaf2e3420606189e22e05f69e6bc69eb997dfffa2d VERIFIED 3.102 0.100
332286 10f965679bdea6da9c964a65a9b56a93d740d902d440fc266e17dd8ffd02c6cb eeee965b35c19b5ad909220117681e38281a84d10bf7703e4e361133718c062a VERIFIED 5.540 0.174
332287 a0f4e465693e27e318df43af793fab9e0ad3d679a10442921123452852483adf 1d4231664e87846f9b92ccb447511095c43d660f17f83ebffea6cfb929895a1e VERIFIED 3.985 0.121
332288 075a2f20f746907db99bc0eaafbabfc4227e25108cd95b5dbf2727b41d61fe5e 856f26fc537c7a44af6c19a3194458aeded07bbe20cbc94b68e9d8d9dc5a508d VERIFIED 7.871 0.244
332289 6b76ff6564d768b168169a5255a917c977fcdc6e0572961928581106dbfd1ff9 abd3f98c536c31e69bee9d458bcd381b04f66f035c39770a9d018a9a3ac435ae VERIFIED 1.633 0.060
332290 cfb8062ace08c6be942d27fcbadffd3bd80be5722a5a7557ba65d562e0a9b298 86261719447769e3ae286f4aec1a129e9b8450ea7538a2dec37bd97d58bc351f VERIFIED 5.808 0.174
332291 409c4d7e2099dbd3ba59381038a8c1690150a97c9e76dccb73e883d34f62632c e46fed890d7eca31d8cdcd1ed4ae668965f91ff4f676a1002b9f4ca01aa32c62 VERIFIED 4.518 0.148
332292 1188831189ed91af11f4b37d9229639ab22783b8dd1fcf11aace2e8ebbbdb52f 4f7d41b64ba4b34e5bae759edabf818551bec978779dabde445abbcd9748edeb VERIFIED 6.185 0.183
332293 c60a94171a5fbf3fd23e6f2535845f7c1b774c864738daf8da27bf66e0bcb9c8 4f7f01c7cc4309894711b11145fc0a81fe08848ec01aa6bbe11ebdf20466eb41 VERIFIED 6.643 0.196
332294 7a431a0014b2404568112afb2520a9b56959de36b8d7a085d659e5d145a67c39 2de89b177c59972dfd767a1b792adc250880be641c606d0f4ea4233a5a78601b VERIFIED 4.742 0.140
332295 20f8cf4a203427226d05f6d6cf8b3d2a99bd760860d3cfc61caab9898283a807 3f97c6185478ee05296173bd0d25ad0e22edec4ac3a0287b3bfd6eb51885e47c VERIFIED 0.019 0.005
332296 f7e78918099e33fb87d549657956f73313b79369e439d68d318c6ddefa6a262f 79c945d78a877ef1f405687d405dfba6586b624c04abfc44b6a60333ae094a28 VERIFIED 0.015 0.005
332297 fd1e028b40afd1af411e1522d900851eefb0fc35a2802623ced4451299ace7df a861a89f2deaf99457d8b05756541312fa4d1a6b6601ffb33b32215618b892f4 VERIFIED 0.116 0.014
332298 b356a4a22a6db59923f26115269cde019482a227db154c07e2627ecf457fd680 8f82d8e39be14bb6dceaaa8b2117132725d129536b452144443c80022e2517eb VERIFIED 2.960 0.101
332299 0931017db24197f022553f8fc4a174fcd531738480cec5c146f9f2472059d031 a8f8b10d118a0e68d24c84a8a2e30e051396813cdd73fd3ed123e4e7b7c48b9c VERIFIED 3.611 0.125
332300 a6c9037404029cfb76f3e3776748576e8eaf253b48081be7e1cdbdc889e70a9b a388998478111a54995067f46582299506bf804179d0c2d871af625fe875ff9c VERIFIED 1.462 0.063
332301 58cd2840228536ee4099d1b31f818ff64e0d060ae81f85cbd64f023c99d9c68f 928facf9d56a03464e59e73dfc56cfd5c484702cb4316e36ecfbd65fa6605018 VERIFIED 0.158 0.016
332302 fee83d69d13282fb0d5e8708b379bef40c144e19ae8a4ceca1fe15d4ddcd4d8a 33b68e560f4527ba7438e06a010e10251b40b6ae3e0408a383dfbd826f405775 VERIFIED 0.178 0.017
332303 32fcffb867b31328f813637563188ac716fe7c2f7bebd239bd552758f9e3d057 2ad4ff074e2547f95ad4c548a72985a854b2ba7b9e5bd82d0f15a4cd7acd95c4 VERIFIED 0.618 0.026
332304 bfb7613ecf9a1253bbd8ef913484c8d70588d563727cecd21c86d56654637f25 e17b0ae8dc3c0553ab0874676d79e249ee71b04932b01fafa6cb7a4718e0f8ec VERIFIED 3.422 0.111
332305 7361e24380a6eee082a8be3525601d78c868f422f5f71d8c2aeb99b34de37033 fdd89e5a362249f4d3e8a9b0fcef1aaac40c87bd6bf5c0b192a6f648ffac9e0e VERIFIED 5.851 0.180
332306 afcbc40ac275e88d5318c6bd3c2b7abf85cfdc6b7225052d790c08935a2c59cf ea7b785085bb0bbf41a10b070457cab0b9e6e8f9dda5c1fac5107ef4c8ea33e7 VERIFIED 7.524 0.231
332307 d1c196feef277cc6855bdb21dc65057831b93f16a922805dc9ae7906aff8d054 a44789cc3fbdee87ebc151a8786d3853f20ac0cdc91023a7519b665e4a52ae90 VERIFIED 0.070 0.011
332308 0165ba3ab89f6f9fdf022b167c109b838d8f8140917ef780c7910730411b2991 9bfb6d9e3f926573a754b9f517531a5ea0d7f7ee113787e1e830c45e84027af3 VERIFIED 0.246 0.019
332309 8dcde54e63b7f9127d886ec86f3e601e68e81a75feff2b775579d569e3e5dd61 05be71a5db87ae645e0b3db421382d06e3e28f45fa4dbd2b8d713b8b5b3348f0 VERIFIED 3.503 0.110
332310 7dcebad783c3592f5c743ed4c3db4cb821e28b6799067e66601b2bfcf1138de6 194ec77101d014fe82f2a1d70a9c613f8708472e6e8aebc9eff0aff09ad88ab9 VERIFIED 5.491 0.152
332311 6d3d70511097454be2b6d8b2b552f00df3d493804490eb81d8c6e63d54279e3c 83f116db016fcea7b537f1aa57bb425a516606d3ea1f0afb75fd479b4b04f412 VERIFIED 1.363 0.055
332312 ec2472697d2dcd44a8f54fe82c3b8da42b228c7f1fabdfb95b6ca3792ae55908 63016578970d7d36a4a07c3503d5e88603598461d75eeb18a435f7433c3fd4c6 VERIFIED 0.596 0.031
332313 0aee468c7984fc1232c24ae94fcbebe44016cfdad924162f6acd9b5e141a03ea 74eb11be67e9931aecb74ce436d1ecaf6bb037837374ae9ffef8d03ead474b91 VERIFIED 0.770 0.036
332314 07af5ac72fd851be8121a6d72865b5641af53860890ecd86726616a27ba4bfb2 8c4e44ccd3cf9331b828aab460d30d1ea9b3cd294ac6898b20b4fb85a15fd2f5 VERIFIED 0.541 0.024
332315 f71250be7561d7fc7e97aeb0a07e61f8f201ac081f89ab46706b78f0ec3967d8 b7510ca400f5574262211bcb6f3f2596afa13268d4840a71d9fddc6deb074875 VERIFIED 4.669 0.135
332316 7afaa86e5cf8d747f44c6e4224acc82eed2e8ae86695df96269dfc112910b785 c5756bf3eaca3bc79cbd56f8acdaa58fdab64d8384d88d7dd1236b79030ed8a3 VERIFIED 2.437 0.086
332317 77ba3e687cdafc8677a1507d3bdd3d9a8c605a3e59d699e06b632f1ce76ed6de 1505b76f5f1d5ea97e345d8f2e321c2b36fb342628c16f39fd68a5bbce879ee2 VERIFIED 4.241 0.129
332318 9f58b2ce0aeda944b407e5c67040eec416181549517e994c15d660992654f4c0 1c19027ca1ae5d2503d4a7cd845416840685fb6df10409ae0f4232e905375153 VERIFIED 0.782 0.035
332319 5be90856e4265a3b67a7f0fb53626c380db8f3e10ed6da38a598fd32f1fdecc4 da25bab34c2ad8eb4120d1c6b2d54e5f9493d38188afd89092a934f5be8b5705 VERIFIED 4.431 0.138
332320 74e8437b0539a98a7b935af31eefcd69ea0a6aa6a2633815a67e56251d9ac78e c574c899daaedf2783c0bcb9af74ebde789d1b43d67693eb9af99603f14ad8a2 VERIFIED 1.940 0.081
332321 84456f1fae277a2646d3bf59f2261602ce171e58a28ba56f96011fe57428f400 033422b8ffbbd4d55abe5eacb30d4bead4df824db28d4468dcf7793d72f21459 VERIFIED 0.314 0.022
332322 81c433fe1ad1ccca159be2ac2cb2da42cd602b38f840532872bb7010de4b1e95 61d182dee80719cabf6db833cd2441ff81e8d4cc5314abf1fce0380c4be773ce VERIFIED 0.883 0.038
332323 236dfb8150571ace6dd0b677fdf5d3c26472e9113ef44cbdac328885a36085fb 28358830aca23fbee823a0a8afb3b9f8f85b594f8629af5fa5319226ecfe0319 VERIFIED 0.769 0.034
332324 ea788ef0a60a898270de297a39aea61269ca74421edb7ac9ef5c6248f386fff3 fc03b0740c2c08f30839e9289f7c17ab8fbd32fce8f6830940710f6d1d14f0a7 VERIFIED 0.949 0.045
332325 7615bb55533186ef7489bed37fdec5a0984a5c70e929ac8354657b3831ce5982 53936ee21f43edc7ea840cceb7a6de5e25118e3e67b9a26232b78e2eba49619b VERIFIED 0.608 0.034
332326 884fa3d3df149b6d59b3515c4e351010598a02523521ef0fcd381946bce52045 9660fe95804753eab964f62d704a7d2ab5ac3c61a2b552e1158d31c52b36b962 VERIFIED 1.110 0.049
332327 43f5042334eb8b1c5948ad05bf83733f1ae8bec50d7948f657951c6d700ffaf1 353629ae8c54f3cded7da3678d6db2c9f7f82329bc69fb96615e4859c2f0d081 VERIFIED 0.812 0.035
332328 b568ed435a594bbbeaaa5a0726c4652b2e2df5315217b16491d42d7043690016 6963c55eccf115e4b4af1476648f5c8e1e900f87f5813c37fdecbadee79da65a VERIFIED 1.521 0.066
332329 16a14a9df523a465f1516f59419b54e969cd8645ee1cec30e10936937fab2de6 967434c9a63509fe094c05ab01961b3b060abcdb91d1b12d297857f64860d697 VERIFIED 1.147 0.046
332330 35fdb7cc681e6ee1442eb91a05d2960adddf1ccf02e50b80218822c09ad5dc3c 6ab3b06a1383a21904c0471ddebf8c0457bfe4bc8fbc0a47d294bfecc98afcd3 VERIFIED 3.395 0.117
332331 ba0af22b935dbe708d1747b8160bc78a4b7a54c496529814b88687f80b8a3492 7950e18fd3730044b796d347d98a582bec4bff061d38d9aab662c944d8045416 VERIFIED 1.387 0.053
332332 7dcbd3e8e06758b3e0cc3465b8ddd8d90623c93aba00fe951dddefd0eb0d419d aeb52244beff707e1c14ece78ec0c47b0507cd8ada5c1198c0363519b060bb22 VERIFIED 3.520 0.112
332333 f9712f486a8010c0554991072093e440b1394a22e62d4bf88a882766321e204f 09d3c314afe1cdbf4477553c2d406d2e650b1a8e47bdcc2ef2d4281cd3d6d2a8 VERIFIED 4.433 0.134
332334 577728389cfe938d5d27a6a077665275c73dc63c4f3303697554cb6da60008f0 c1ed7331ae168801f1620a5be17ad35af5f4aa05f64d247becfff0d9801c535a VERIFIED 0.337 0.023
