# cubes [170800,171000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170825 de0c462ad2fd445ffe3b7a46ac4bde9e95d9ae29e63225b5222dbc0b47a8b389 95f02d3dbd5d25765548e607dbcf503109896877a5a777ee4f42566ef8762d74 VERIFIED 0.650 0.026
170826 04555f6cf41c3c3fcf0b6664b29b0971a396eae0063444a32a006a0726cde67b 6dcc7dabd29dd4369f48e2611654117eef4467311f6f1202b382a97c25f6c0db VERIFIED 4.083 0.117
170827 1f6e0bc8bb54298fc16c3767091a9d2ae6c77fe985367f5b72d91d76588ac608 13884fb8eeb87da4af607dd2a1a8fad8873aabc96cfec68e8cc67bf3d6e6dcfb VERIFIED 1.223 0.053
170828 9401cd6691f0c6796f66e05b86d58c91f8e57df0bd30e6370263e166abf2a052 01feb93eb4e632138acdb372a263829f8320cef79a72da706455b452b0cb424f VERIFIED 0.877 0.038
170829 da7bf9bbe9d80db5f06dca0d6398d6e4f53650b5ce7b7ec2aaff82a38985b162 918226ded35e5524aa3dd29f7882d660c048412d587f0171b334afb7ede744c3 VERIFIED 1.471 0.063
170830 2c06e9036e3c8a374ae3e461fd64ee4e78022427ad04a93c298f76fba635ac8c 7492da9ff98192f3d4039fa32596fe798a9ba3d856cbb0075619eabd891e1aac VERIFIED 0.073 0.007
170831 a8f365763e4be369295db71746f95170853eb5bf28d67a044333663df499e8cf 1691b4c7b631ff126c8a802c7b90606176e32a967c2e7b6c6670b555f113c730 VERIFIED 0.159 0.010
170832 4d7fef1bead9ddbbac21477ed1b7443d2bc7538998fca5f901ddefeee867be8e 906455452692781ac484628b4b11cd453af6e4c81b8b16eed8f02cb0261f164f VERIFIED 0.197 0.012
170833 fb750677f6cd5298156e7bb122669284c955a77f007a7a16f108132f972c1941 93878ac0a9e413b52c6adb0a2fe76530743c6b15413649b26f82f813d24394dc VERIFIED 0.099 0.014
170834 2fde46276ed06d2251071d7478a367279a0d109a8bd056f8ecc361039e2f8396 06984a72abd272248a3f941a9593d763f04dd31369fdb545ad67e56128a57a76 VERIFIED 0.233 0.016
170835 cc89564163be9eb2b486c874dfaf4a91c98ff69ca4a98a4a4bef7f14703662a5 b8ffa5b60938b44d120a96e3b5f006117daf9b3e5f686b3fa89dcbb623f9e7c2 VERIFIED 0.780 0.035
170836 ced477d146f213049ba267fc83562d9eadc36fb7a2502b994f663392c6773317 2253d3810bf2dc09658a7ce581efe13137292839b1b83dc8ba2c0fa3e59909d4 VERIFIED 1.324 0.054
170837 114163480bd7353760c2ce3ed7f44cdc783c7e2d1f0c7a6eb861fe73aab63ffb e87f45283895b4fafa5c16a483391e0f20250c8f6593985856eb73171c3f8a70 VERIFIED 0.150 0.013
170838 f4d4c59f628033e29046864710bbd2cf5851dea3b4f7cb0a78cd5f8330e8ade8 fa5ed3714acc5f49a49685d127aed96162f67fe7c5a42b57c8f98bee371f415a VERIFIED 0.332 0.021
170839 0812fa3ebaee04cd2f8efe22857cc7a24c262913bc0f55c0f850d3edbc9bc0ac 6d2d9ac0f61901b61cdb9ae0539e0037165fd33268f484fddd1d6120e7768666 VERIFIED 0.499 0.024
170840 738f87a5563d5143ddf5d30f577695d0dca1ebf4db381f588a61109875a1e06f 39bec20c8816ea82b398bcb02b5e35abaaefc11114875e0f735a24399a9d9f2f VERIFIED 1.755 0.072
170841 a467532d8d2ba1b08464e06779903e1866dc310c3466bdab65719e7128210991 dd98755dd024b51a2b04a213a4f8e2591725877893e51a919e2e8e3b332e3003 VERIFIED 0.346 0.023
170842 f7e678e7618b0abaaeb5a1cc18c6c51950ce6e41ed097ef3d27feb0b7b718715 1c5a5a59372365e313d181d60bc0351d8901d281fe0e11ac302086560b8231cc VERIFIED 1.091 0.047
170843 bcff0f5fd1f87c2ecf4650f12e78ef06e7bf11dfb85acb966e9525a444d149e8 1991537c50346f8c02134ced894773cd508905d45716de45a46471e072c803a9 VERIFIED 4.172 0.131
170844 a6845b43459e27037093fce67c97b1e10e71ecb75bb52b0aebfd7d2149577a79 b30ed250a832454f4e84bf67aeb13b4cba24efe3e511553c225c58718dde4c04 VERIFIED 0.216 0.013
170845 c9a1065135dcee937b9991c969a08d2fbbe648b8a6ad088187ed4ea72dd9afff 19c6ce52732e0681b520215ce388bee0553bbcdb3c175c06a1010220fdbdea41 VERIFIED 0.765 0.032
170846 418faa364dd00a9296a85b8bd211e9922a3e619a5f8ab22c59257bbf8c6149e8 72a4fc635d217fde8282dbc95b7d47ba1ebbccc9cd2c080a4316523ccba62293 VERIFIED 1.168 0.048
170847 1558b6a40b9881566a01d08b77065c3b27018800ebc4e96e86704edb23b6dcf6 af52a46295bc1404304d80201c00c1bced3f4d4b133ebda8af6a4ff48e6b37e7 VERIFIED 4.927 0.139
170848 2ebf360f3d78f67f73fa1ece1764f6fe445eb7f62608fc37fa5caddacf532425 9cc229af55acf4cdc6007f84c1dfe8ff167ebaef9ca2197c9d3ac38eedca2c37 VERIFIED 0.629 0.033
170849 bb71fa311ae75d8093ecb0ec827b3ed7884ce587437fb74d2d3483c8d2038080 21cbd80ebfd41d17cfea5cd81f66a08db81f72bbf61e6820928c208288d4a2e6 VERIFIED 0.018 0.004
170850 01fb737c679cc22972297bbe66d285254ff26f4fe0babb49da7863ada75670be 3672db6d74bfe6c0b3471f8fbf57de17b8bb5659b22ae7816c5102659c3f072d VERIFIED 0.021 0.007
170851 e16b7597245b7efa89459bc7179c13326e23487a5ae5ab615bfa7a7cc173b333 b7480f0a4e31555b062aed9b98a3796597dfb2d773d66564a5cde4e569da49d2 VERIFIED 0.017 0.005
170852 2fd9bf764941cd4766bb6f3c88904206af2d229c9c738e6db17b49cbdb8065cd 8f3123a0dc7e4f0c4061ae71bea095f69ab21067db3d4e71a4827a16f202fb83 VERIFIED 0.018 0.004
170853 cd3bb60c70a9bb44f17a1d30f289ab657beefa934afebb8f50133bfb7e27a12d 80640e1c82ddfa74eadb3912ae80e1dd452374df56b31fa98891a51817b8d2eb VERIFIED 0.689 0.031
170854 5054f32e97bc0e6971ef447910b87acd1d260cf04e235d66af5c7b3def0b8c46 ceaa79b075738dc17315ba5e7cccef1c063c72a54102cbfc9dcb96211985ca9a VERIFIED 0.744 0.034
170855 0d3e02b731758a3953a1f65a90a7c270237dc034b39bc55e39f4c9ee02bd7d52 85bcbe5e889478cc68f056897033957092ed2fa2c103702f27787de4ad5680aa VERIFIED 0.444 0.021
170856 1af5e57c7129ed123b1b74592e185901ca315859276bbedd64434665095cccf1 e804c71bf8152773966c046cf3cd4a8eaed347c1e2674fad2e18e7b083df6d3f VERIFIED 0.954 0.040
170857 a293dfc9cd55ea02538e26b4ef914daa6fc723b00e442489b54746815a825df1 d6d66368c8426ce34ee27259acf5b16af0a6e2b3f75da85d76c909d46c6f41cd VERIFIED 1.631 0.068
170858 b71ce08f97bc188160dfd4d913381f5828e7d9da27ac7f4655715d4d2718dbde fb3841836d6d2ab41c12ac676ca05a712d9c9ef03a2775d6add3c5d3ff94c8dc VERIFIED 0.777 0.037
170859 3738f579f4e7208c401d383d5183132cbbce3b81ce564acc822ef373b1ec86e9 423b6c790654053956167e083245f6b2a597f4917e2282dce4154aa52f97189c VERIFIED 1.188 0.046
170860 1ecd200c2081702edb217eeb78ae0d37d8c6a726062bde781a0fbc4c8a1576e9 a8336969c0d0e57b593076c9ea66a7ef7fd724f653331df022d5bf0782e80b79 VERIFIED 2.049 0.081
170861 8bc59d9461276fbd83aafca0a1ba3f72d957a6d9b3d99d3740c0fed32eef18a6 22224f1a571e88f6f527316edd467bef57a454fe666ad3423c3ca8ec7974d08c VERIFIED 0.087 0.009
170862 a39207bb2bdefac1f71c7b33d01544584a91091c71fa27e6a1999663bff794a3 1462f6ef7dc98dad3ea3aed2838fabe52828f8d7664deb708718ed812cf486f0 VERIFIED 0.105 0.014
170863 65d6d25af8030ab35e13643af4008c8e2aed767d0818f0934a17adea66cb2725 550c1ff9f375d3e0fed045b3ecfcae422f77779a379ea65eb0861f5da5df4de7 VERIFIED 0.013 0.004
170864 67de5dc6cb6200171c08edcac6c3cdff3443d3213850b8efcbec43783787a055 087e4c4ca69bb8939123e5b5291a0a3affa2797791034cf6747030959510809d VERIFIED 0.508 0.031
170865 027876c9e03c7b1a46bc83a1d505437c00cf7bdf9d496f36cda7abc14441770e 04e7d8d910eaaaac060355d290267b21e9b2fde96561c5bcf9b70e09004cf6ac VERIFIED 1.444 0.063
170866 2f684dad965779bf3dc3488c4448774be0c7b8f3d024ec0f644f28c6dd500fc0 baedde30790b0fe9f5dd4631f016b4f9163d50848f79d63e8d3ff933505e8446 VERIFIED 0.779 0.031
170867 9abf151a0ffb245b500eb8d6c105ba13a0ced487456b6b5da0fcc26e7a51bd65 e4cf2bca8544f6005677234d9a07fe325ffc31902f9e89443ef1a24c0af6d9ce VERIFIED 0.118 0.008
170868 07439f8a37445fe4e0dce906fa7acf7e5c0a608bedc616c1b77d18f372015c5f f55b54f1f5834784d21aba61f13c05d1206d5afc91fc3cbeb10902532f9da10a VERIFIED 0.220 0.018
170869 e99802b4f9c569f40f79d229c47c1aa006c6d2a45c17846ebae7d8fd74e0f5cd 8d9e5da83d52c217640ebaaf56913ea466dcf28a6c78472b760979381ea7005a VERIFIED 1.516 0.062
170870 d9123402f825445ee5ef85ef7542af948accdee2879056598384fe9933a8f110 7a75ce464ff2eb72bba3deb7a85de9dd8c7a4ce478a7ed960412903ad54063d2 VERIFIED 0.150 0.018
170871 af6ecccdd1071cb0bff1f0a226fba5ffae2f9cd8d0489bb63d83e7fdd76fa6a2 c9d7b95df911456328106c6c9a90f24f7dd8c4c5a5939652e30953a46470c1b2 VERIFIED 0.238 0.017
170872 b524925542e8468e588a7bd588ef77e323e4d165ec03da264e5ce29e39b3b167 a2e01dfbbde7efa8d70bcd4d62da9cd32ab6fcf4b946b84cd06d1218bd45edce VERIFIED 1.189 0.053
170873 fb61314ee4e42b3d4727087a5a9fff9082f6a622860f278d3c61f58ac46e9962 d44b1696bae2fd36c278c361420e6eb280f5095626f1a3e6900dcfdac961de55 VERIFIED 0.118 0.020
170874 abfc43fc068e3ffa7bcb7b2bcf110f954911cea333669f99b5e5f01b276d6c27 d40cc436507587b6b30a967ba288f3726e6691638a923e29ec10d241eb1f880a VERIFIED 0.312 0.022
170875 955df8c528985e310bfab5509661e3e419502f87659a19ade9efac89e2ecc0c5 6771ce440bd87c7532bcde2ea70e11c6794983b64d796ad9b1e6ab79bfc193b8 VERIFIED 3.319 0.102
170876 8a2d15b896fcba1d04b0985db1efa36dafc1727359e79ff78c4ae152ab7b3c73 15af9413a6061dda779f8d8fcc45d820398ecdb889179728cbf2e4109def2693 VERIFIED 0.957 0.035
170877 3ba09db03bfadd5160f7ae507fe1f50744094f4d02c9dac8ba677a415e2567ab 934ac698f970b4a4d078ee26839bf88833cc87aab142a2b08fae6521c6b98def VERIFIED 0.020 0.005
170878 73e91bc4f36e2883d5cedc0efcc8410f064ab128b733fa931e628309e1881da6 0da37f457750fd3e0ec5f099762ac6c6435e0e9852041a64bf248984ebd16100 VERIFIED 0.694 0.030
170879 0d30cccb2e039573142b77ac441ed702c4f5498787890e5ed3af50b1e3a6a90d d575c07cfd62e72b90da377118071b82fd194ec23accf253d981cc2d75a14c86 VERIFIED 1.283 0.049
170880 1c8d58a257539948467abcbc64e7978bcef966a4f94b8c8ee08d128b79ec5cae 7074797bbad27a446d5d86cfe16473aeed17811fe30a5cfb6edcebf6771a6977 VERIFIED 0.197 0.013
170881 d620dd77acfb409beef6ae77e73eeed69a328e6a820c1507f9d5280ee25939b0 d172159c05273ea28e8a90c1b3cb47584128b92298c09f66cbd0db251753ec38 VERIFIED 0.370 0.025
170882 85f16b138e1fb0940ce0c78372c9e886f020f0a84e2e33c39481dc3bb9183abc 8303dd3068a7231ab0c75e20399b9565915726dd638c0fa3fa9ba3358fa1d0d8 VERIFIED 1.208 0.046
170883 defba4163ced1f2a3c385e3b8edef261c2cc8ec37fc28d9239b55204a45f6198 eabf953411bf3780358a98748446cad55030a0925396b27015b8ed4d556fbd2e VERIFIED 0.731 0.029
170884 d9c0e99d990fdd912961fbbe208b14eb3bc6a08bec70290464622faebc230259 82bc795df9589ec633a1d33c70643677b0775d09fd81c51dd751b32d51b64f56 VERIFIED 1.220 0.047
170885 1faad9d1b1b53afd5bed02fde968a1c982a32028c2a3e24461ab67194dcfd498 32e2671c7e98970a0b29844116d91188c6e48d10b7e734eb339f852074ea4e5c VERIFIED 4.160 0.117
170886 e6d7b53f22ebd5a87563cf9303d5e537e6952d1b4b65cd49a176cb71a2e47d03 8265e801a291a581bf6839a43b9ba815e665587a7344b637bb50502cfeb7f868 VERIFIED 0.543 0.026
170887 47e13919fa8c9c719d375a17d632b5a7f1ebe294ce8abb19153d1e70f7991527 74c24a9bce59ae84aabd62c70fd3e27cd079c3d3efd9716e3bdd8af4a9044a97 VERIFIED 2.018 0.074
170888 7764025b9d5a62ac19270fba9ee8d80e817fc1b192c1b1ec8e198ccbab7e03a2 f43254d00513998eb821def24132e6cd8514167132181c26d9bb46b9d2a2062d VERIFIED 1.964 0.075
170889 bc10b6cb16306afc1674d8c4cbc4b8e5f384420f025135463a5a1b52dad8d25f d2a475cfd56ff3767311ece184c270a9464dd5361b19019f0713ff95317455b6 VERIFIED 0.180 0.022
170890 3525d1d9a0494fa0ac0760852eefe56023f4e999edaafbdb331b7b173f55ff8e d9a504e41db3ecc94f44a10f2c10aba6931cbb896c0fa4d3a07f9a997b95184f VERIFIED 0.669 0.025
170891 befbf9874ab0614a2db2b6fbabaa33c2996b0ac1d5db58766a702a703510853e 9fe1a3292991d5b355a9dfad4d5f31533c6b940d9278c14fab6777530da5457e VERIFIED 0.343 0.024
170892 a114b80840641b4ab57b7057623dc1ac0b68787dce9eacf362a5acc4bcddd65e 727f42b9defbfde246e81ad5da320bca1ed2646d42dda75135dea17c551d8a21 VERIFIED 1.233 0.062
170893 b229e013ef3a876a73a79535d12d56b07a0d2a31f95f680cb2f09932446aec36 418856aaaaec0a85a60c90e8f82408abad1c70fff665314e9f922a3b1324479e VERIFIED 0.898 0.036
170894 3f40e966d81dde4e460786eceb4037bcc64734d526607deda7d269e34a5f3b12 937042fde8d555322003bc9d66bbb7096d9de14e89c30042aa4a3f678ed5cfde VERIFIED 0.818 0.036
170895 d71736866fc1873cd365b7735a9556ad4e2513037de6d45a570244547c5b39e2 727c46782053c3f13186962c58de1b4f928047e15c75e33dd5cdf722a4aee005 VERIFIED 1.824 0.075
170896 df6731a2a896ae6f61b1b0b66235414448a555bff58854041ca459acc73a85d2 6da586846bf9afe04a868dac3db657be0f80a6f8317102bc6d143d2686bd7837 VERIFIED 1.686 0.076
170897 63af561a39ad57169506e433e5d6ee114d4d6de9f08aa1cb57900fa5b3899af7 8a87d4f44a4094dd78c584a2ec9c30a8bdf6d377b7f17eee063c0a077fbf78fb VERIFIED 3.832 0.103
170898 f92cbebeeee261f76f0509f43fc78f6ce3d1b0c259459666b17b965d1370be15 f3acbfc0e31f587ff4ce4a1cdba2d062813c7e676525745fd13ea3dbf3669b10 VERIFIED 0.091 0.008
170899 d8a6b5e27dd036c373c3cd7e11baf22dcaefe8ac56b75e7ac94038072ad0f9b8 d7c028e9186e59514953732f2c604fd025f03d5fbfc641d17113d6fc3cb8f4a7 VERIFIED 0.333 0.020
170900 c5239bc18144fe195f35222725bd509d2fe28d418e74aa099c30c5ea357ca998 bba9b4c23c57901e667a70cf8385537ea5675eefc7e7d615748661d2858c60a1 VERIFIED 0.088 0.009
170901 7352180efdd59cd388b88dced78789e02bec3be1c9384f76b7906d536f14c5b2 9150a2438819ef2378652b5d1e77cfad2d5cbe64681f277e4a1e139cc6ef8865 VERIFIED 0.106 0.009
170902 e6734191fae4ef633a46d0787c3b58e5bf69b0f687a080dc5039ab9ba0fd20aa 76e35afd77459831f7b200ef80503288b7c3ff4c91b9fc04adc96d5e54624c85 VERIFIED 0.543 0.025
170903 59d20ef3afb9a0276e892d52b0eee3afb5738e6e5706719e4f59b5472ccd9d3a 655f4e33cd1ee0e7d32dd2c65e9e2c98f40369119afd7159fd16944e440e18d2 VERIFIED 0.156 0.009
170904 816fe4f365f5a89d32d98a2d457761f854938032fb52cfd192c3de00e5b9c326 1090e86ed687206070dcfc8dab24a0392e4ba9da2ee179921d3b56f5c1596146 VERIFIED 0.510 0.023
170905 2a102c6e4bbd37980b0faf3ce36a96e14088f2a2f066b9a9adb85d0d5a5941bf 483b8e191d36f4446ec2c80982973f89d31309eade1df928fb7565c17b2d3819 VERIFIED 0.964 0.042
170906 47bd3810d36f48fffda1bcf1616d178a7d6552e38c8daed4bfb455f5e0a919db f31f45a48ab9891627c15200821e43e665fa02db1ddc61e3b7589c1d1e326b18 VERIFIED 0.370 0.023
170907 a6f9add6167bdf162d23af67b64161849adbe8edc49151024c592d428ad0b315 6dc0d703ac84d1427f6e9eb88d60f792fbd216615d8b2eb86ca50d7b92555fa0 VERIFIED 0.786 0.034
170908 9e135af67965ada3c52c53530c2d03cbf411e7d91462c1ed95b634bfacc48127 f69ef879bfde20a63b128e57ab66860724045758e3661acc73c64ad5dbd1a7bd VERIFIED 0.667 0.029
170909 048dc17bd1d8213caafe15e10a37c904a4bcdb9a6d6b57ea5ce2bbc473046499 c302645e106363f3ac4f52752e6bae7073b1508b0dc604c5653eee7b96489564 VERIFIED 0.834 0.039
170910 25746c61cd41223e5e8828a600bb70897ba2be54c341ac1fa4f09ddf826ab6f8 8c8a1ab9a6dc44da770885714baca9761bf50612717286a8febf540a34860d4b VERIFIED 1.496 0.056
170911 efc22b732ae738572e50d1aa6eb2af626c54114dfba5ff57d0941de69a7f2a46 467c30e13528a7180a6ee67244af369b10712bfe24ed658cd1d0d409106d2e3b VERIFIED 0.387 0.025
170912 1413d66b423fe795bc22394ed61c508c55ba0214910787bc81cb3fc6101ce04d 9b26ae3d5ea239363e45fa92300796f3f0f8d90bac6217c3d66170144b65c477 VERIFIED 1.278 0.053
170913 01e9677cd299ec642121c8cda529598c83e273ac659d1b143bc526d7a75dfdd3 3e5fcdd9a561c2fb2b55ddb4e78f9efd3d1f4b2ea87b1799cd5caa90400abe2e VERIFIED 4.217 0.129
170914 28f5854aa73540785bebf19fb433bf50408249e49073282e5b1fa3609fc15c95 2c2948cb5f026019ce80307819c25394ef6a179815ae878e45c5c7df4e52f169 VERIFIED 0.511 0.028
170915 4fa15b70a9d65f8cdcf7fe1921328a333e010cad500721e84ae340816d4177c8 463420d1bd01812024cbf1e76a7216bc7fdc3c0a77dad12bfa5499f89b00d0f0 VERIFIED 1.013 0.039
170916 2a44e206b48b62a37a206cc36b09b3f75b03c80230e7fddbbd628efcac0fe020 6422575c4e36d547d700156db4c87b8f3302eb5bcf45354364ac6ced3050ac1a VERIFIED 0.713 0.033
170917 ec49ba1fd530e723e6cc89e076ee723e11f89419b7cae26e19835830c8ba152b 3edc600726ecab4ab057c16a94d0c88a403610de6b35c4d27789caac15a65c4c VERIFIED 0.944 0.040
170918 ebf0891f896fd75a1fa692eef8c22658c608f110f826dee368c0b5d07f634b08 6759988b7fb50133c07aff6e58295bb4f5b746989f168ed249d6317f4f1ca7f7 VERIFIED 2.914 0.107
170919 f5ed629f9b044bb7f13ea479feb6803647bf7c431dba3bbf81d7eb606256e79d 8fc9ad7bcbeeeb5d5a1aab03aaafa057f27ef9480c8c98339a68fabff8ac63f2 VERIFIED 1.451 0.058
170920 ba11a053ef8f4600fa3621eb12f87a14c0a23fc3ac4b18c6803796e6c92f00c7 f244d09f67c0c1e64d2673dc8ff7e496b68b1f95d7691e9aea34b7172a322021 VERIFIED 1.284 0.053
170921 5ae2da2a8c755e3f2e88abb260503e0c7564113d86ed7130f3cfb6bb7c6f9695 4c8060911dee2f4ced9174ca1276d51191bf0c8228bda643b52deed01f45ee2d VERIFIED 2.511 0.087
170922 b3a8dd3844172a547619be7344f42db2224c9f166da5cc59bf881ca2983f6b60 d1080bed45b9e874e3652553c8c3e49204ddaad7f0d96646d12c46d6261e5510 VERIFIED 0.117 0.015
170923 402f19f6a441f2cf4fd93ee4dd12c9b611505849689ddcaa28ac1bfb81dd8881 ebe6c556a18996c9f37febdab101ac962174ecce1f7856c82532adeb28add601 VERIFIED 0.362 0.024
170924 b528adca23b04f07a09b01459fe8ff32f6d8dbf2f27a4234c9aac3589131e89e ebc154104aaf4d754d2ee3b7d360b2cca5d9ecc18e0eb4f0e9ff42205eae2916 VERIFIED 0.197 0.017
170925 2f092e4b64c73f67f7c65b3fba562d446d2f7674b1ac69f1f663ee07bfc4ed55 47add8d64e4cd9a4d5bcfce2b2b2d4d1795d47cea06be3e8d1b94b796efec045 VERIFIED 0.489 0.026
170926 d9007ff52bc8f1dba0fe78abd5141549b469b2be4a4bb38d1165fbde2bda76eb fa194fa98069cf2a552d9191fdd86d750a976314f4c94a7e6e426af20b392b33 VERIFIED 0.900 0.032
170927 2105e1e2405e94a07703b54af0d94e7d8d68efa49b3557027b1d3ee19559ec55 b5ef590cd10c7ede1364d1d7f05e73c705f87b0f427d49809bba620ac25b0403 VERIFIED 1.040 0.047
170928 9a2522c5fb552a633b19cfce1e77cb905443e1dc883fa70bb341758998bd84f0 fe0a78a01accaa844e06ee37a5c0dda6d2fa03febbf06637558c738d174984b1 VERIFIED 1.140 0.051
170929 c114243231aea61e02e0f641d314a6e6ee8f8686a1000abc3234efa8198a0562 426cf0688b3bc68021319e5be7ae797aa04c1d353025b6eff8befb11afa9f11d VERIFIED 1.035 0.045
170930 04d0743293d19509789d94842949e2eda9d0803f050c9216c5f7d104c539dd96 deff0fa718a9d8b0898a4068709a318293cb55c48781b2d84ffcddcc92b08d49 VERIFIED 1.375 0.055
170931 26fdada88f68709cf85bdd8e17d7b80a9f8ea739be6aa6cd6b753857943bc23f db4c60a98d0acfbcc7c116a5ceb4596df7b781d93c33b31088fb28cfd981c0bd VERIFIED 1.150 0.047
170932 c2a2ddce7bf75c3bf18dfdfa6db2c3b18563d7ff5ae115ccde532ef54f0774ca cf9975405435dbddbf42e4c346a3c79534f523e490764962a082b9b77341401f VERIFIED 2.230 0.078
170933 2289721c509802cbb69e02df15dba0b63a6775a63e201519903e778a8a0fe491 fe3ba5485a18557b896a801f0aa8c9c3de18e64e7591d3ebdb36ca6cfb6dce6d VERIFIED 0.719 0.031
170934 a58e1315e7c4a41da174141bbb2d8470119e72d31cb7b7a0a17a63a3adc7e6e7 fc75d3eaf218bdd109caca9457ce180345113e9e3fa53657055881cab15ed16c VERIFIED 0.843 0.033
