# cubes [19000,19200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19029 5eab7b7b9d05c6a084fddba71ca0d69415bc6a7f1e8f9a4a5e51895943baf72d 9ee64f2521e9b64caf484463615d9ef56f54055d714c1022696dfdfc6be36a3a VERIFIED 3.437 0.113
19030 94d7d3814972fcc2b5b53707131b4c6599e1a519e01f1eb0c9704ab71c114bff 5faafe2e31f85ffe22b561f35b43e12edbcd8b62905415726b70f02b2e18f443 VERIFIED 0.322 0.019
19031 0f3f1431f95b13b9ef33e664706331c25a0c7c15778f28e4ee5f3a9530cd9a00 2dac625f9bcce8bbf9e2ced90af7ef8a2e1e2b5a8312948dd0392007eddd6073 VERIFIED 3.415 0.104
19032 65d8d7ab970e063038f48c89d01aea33d9d379a2eb655555e2b89bcc360d8211 d6029a71a54bb3fc600385324b10b28f9354b2dae89a856b70357152875630cc VERIFIED 0.936 0.048
19033 1bc984f2199077331c5154b57324dba22370745bf3991e0e759e6959a73553b3 f7305eec5c88ee71e66d422f1f82b982597783353db44dd81d4c96d8d94178f3 VERIFIED 3.524 0.111
19034 4d4e723dae8bb81710d323a7a595aaa3a1e48ab0f4cfb54416adbd29dd41beea e1a1b74453187f60c833f70dc7ec8e16216e6882d58ca307c54402f3d02c529b VERIFIED 4.624 0.138
19035 dcfc0f48d66ff462fddcd586c6a76ea7df128cc56fbf30b175e1ee8072740f86 e6e3e21e2e84f2458fe7e0f1c243b92dcb0e5f290be0bc033b3aac17c0302941 VERIFIED 6.196 0.190
19036 a6e4284798d5a7d5573ca6da8e0df1779bf0bfa7fbcf3f319c91ef9f4a560c54 f9b4dce213f9f1a80f66ab85fd68e33319520bfc5a2c9aa259defdb6f239ab72 VERIFIED 6.133 0.170
19037 ce2637430bcad10ad10be861f3abdaeb49b9394e3e96f9de38970c68f9dea322 0d7484fb65d1618f5585f5a80f422d1412835a7634127405d4481378e40560b8 VERIFIED 1.122 0.048
19038 25e2a48b49df75e688fac295dbca36f7df679cf5b21d0add374a8d79747a621e 3963e87aa885a714ae4613ba75ebff0b74cee318cfb3265c6e879e504a5e975d VERIFIED 6.043 0.185
19039 71bef7d39ec38fff168767ba99bb20f212825808d78a3568ad1808aae26504a1 73a633cd71116885e69074b6babe1be0c0116ee94f75b7d29b7d13d56fd636ea VERIFIED 3.594 0.110
19040 33bd9465257dde2aac28897aec078fbe06c638d920a7d22b681bb2c2849a2e57 873dce108b4ba734e0295f2399845d1ca1007bc0c0b8f262ab7d7135da9ad317 VERIFIED 5.125 0.143
19041 e61ea58f4d4bf76d32cc579c1a38745f43814f600cf2ebbecfb2beaf48b9eb12 3344af8dde4195d4f1cc2d15be5271d3b88d38355488579f1aff5ea6acff2b24 VERIFIED 1.848 0.076
19042 339f534b22ad7990e4ea2aeb23406f539b3fd320fdef8ede5a4ea6d917e28ee6 ffbbffe943fec3afc5b5ff5a04a6f0b8aec1ba8a2dcb806b96b35af44e212039 VERIFIED 0.015 0.005
19043 66766125b8f5af44f55dcbb93a222f21d93e0477328eb28832871d07389e7d72 ef1012255ac40d894a5fd549b5700ebb4afc68242bbea851cd7f7e0e3ee8206f VERIFIED 0.016 0.006
19044 8963b1bd0ef4e706e41006672ec50d10d52107f7d8d7ba7d5dc339967bf308e1 4634b7494027297aca6b489dd7dd594edbee9be89e2e167046be13dc897b6c1a VERIFIED 0.015 0.005
19045 21891f8cf542dd796f3e813f758b961bb7dbccdff1e8bb58127443bc12eb72d6 13d85a2ec0040057ed49809a12703e7dd22bb8249dbe73e52626a8dce3c88996 VERIFIED 0.017 0.005
19046 88ff70518dfe412aace61d80c7ed049756fd398c8bd92830223450085f712d4c ac2d5fa40305e5999b3f2e9fc3b483cea72f15e6f38c9a5e39c40d41a5871ff5 VERIFIED 0.175 0.016
19047 c8be41c69a19fa95af1c17e14c76421af188081bb037cc803646fa3fe2084f5f bbddd23a5d7713b4ee6abc70697d70e978e8cea788811fbd66f85df771baece8 VERIFIED 0.697 0.034
19048 a15233363c8c1ed3eb793191cbe7ca8a70d779fd20f639409ae6e64bc51a7446 735be8a7f73a2c1085328b8f964f7bbff41dc73fdf222199e693dbbebe28003b VERIFIED 0.082 0.008
19049 40f9394a6dbb51f7d0ac94f989c8a324fe658f3396a0962c05fc66ef0e94e9fd 9bd26b27c613635d9583365814c97b3a1cd26849e4c374d3f83737849727b970 VERIFIED 0.375 0.019
19050 fdff0b2d224f983abab0158b141f7271b5f40fe19db3db3f0c822bd772c5f496 55a40e2a3326190797d4a977b9e8ea0781b58f91f682b8d072a6c4bfdc8efa5e VERIFIED 0.111 0.015
19051 52dd85bd030cbf7b01da7afc66eb5f8a84618e47f3f719e37d82e2b5ccae227e 8713465fc93b77ab2c44b5e3f0a2d3d2314e547535d2cfbe6ece7b6d58e2cf33 VERIFIED 0.711 0.034
19052 ad0f78670cdb751c3557eef537e7be7ac987d8e3c7bc376f155bc523634f813c 5038fe4fd1d3381857a4b368fe6dc9c37047913cbb7afbcccdce52b870f9670d VERIFIED 0.175 0.016
19053 d9fe9ee34bb7df21fc50218cb95195331abb00656b8a525cae65c4e3fa7adc02 615e6877c19218ce3fec9c1486c4f672f7760ec296050477c6a26863558207b4 VERIFIED 0.692 0.025
19054 91663a69d06aba1402c63e3e4733033ce24513f9174b33f93f9f3712f54d71df bd75e346d539de782f6b2322955be22e99870ffbe032e8b631ff9a324eb93359 VERIFIED 1.962 0.078
19055 e1751b91c7983bcdde1f558a03e1e7bdfe562284c3de4f6cdf9d85e1338c422d 928915865b2759187f0511367a898300626f1cfc23cb825cddb6333f153c9660 VERIFIED 0.016 0.005
19056 9bc592f61800994f22b2e911c200da1626359b2d18756bc59d1ab5d1374d9175 ae10ed0211ade14194da033888e4295d0b122cb3030454e44a00fedbb6f46824 VERIFIED 0.147 0.013
19057 a3edf267440f34b312a39b3e3ef98b4dd6812ea3a039cd022e556aa049e0e022 e505fe7df6b6fbeb12b534fc8c3c736cfb74f79ac8063e1992ac129bb13143ec VERIFIED 0.177 0.011
19058 15675028adac8f235e27f2b2f11f6faa0b9f5bafff10c3de99bc49fef99103d8 991c6745cb808aa3a4b2f09e1ea9a38937906607e36d2eea4834f41ba319361a VERIFIED 1.397 0.062
19059 8af42b8f39cc5110a93c0af653aa4fab50ca3e6e2c384221cd9114033e951765 f5646ee8489893fa501c574ac93cbd232ee19af53813dd648d8ab33f3925d096 VERIFIED 1.149 0.053
19060 278740441d989aff08ab26ae420dd39c1a6f083df6981e06f913f17b6ede6266 e4735ecc0a78b00fc11c11fad8af954a50f990fec014c4e9574731a869c04eff VERIFIED 3.176 0.106
19061 eaea8a39342415e60a5a1d85c39941a49b2afc30ddc852addcf959e568922bd2 75f46018c735930675d7bd39b5a6a31e9a8134aa12b5d68f2384c692cfbebb53 VERIFIED 3.516 0.115
19062 fbdd8a82c952d0be87cf0a981eabe046338b9a3995d54d3b9fc049a80a920a8a 4762d13b244a52b59f0a5f4a14bcf5f56e5c4910684cd98f2c22423fc50328b8 VERIFIED 0.115 0.010
19063 614d68b12d460a31c5df1e0af9c2717af4cb541b7c5e5c1623d164d91b627bd0 6b04f351fb137c25ec67b74d29942bc4b18c2f94a2bc3f588369ff811ae23f3b VERIFIED 0.218 0.017
19064 9e63d8922475ad704fa47e25a44e5e45dbb6ad37fbfb2cecd56f15151c164c58 858af896dbdbebe8d5677f373342924e3072a718cf4a6790b2470f929d2d3674 VERIFIED 2.179 0.083
19065 8b25bdbf2b7e0a7af4a61cbe4e651eb7077e3906a355f6d4e146f33d61902a14 086b5db2e1bc58f4be72babb55e4743deec8f823137dd3e0fc5c513b2b3e80da VERIFIED 0.317 0.016
19066 038d2ce71807a7df473cef62c5caf18206d7383da8297672bf7d93817ba5c8c0 f243d2d180b0a68f8f1437a5529cb8e6a7d5ec02251420e70308230e1730f8d2 VERIFIED 0.632 0.032
19067 098af8804342ff9167d9f3fc7b52ee60a092f786c15a553f5db130a03825aabb 9b9f920fc1b3bf498551d126842718cf8d374ab64d3651168c7ac5230d3a8fad VERIFIED 2.565 0.093
19068 3fd1279acb452ff982aeb399b352c0b9f64e3641e256075f328bd8284af540ce 1fbb5769e05146d594c21a1bdd619cc9edc9e250eac902753dc2aca72c111465 VERIFIED 1.513 0.064
19069 41256aa481daa83b39f81e9b628d6ee44a44e55913177d655cc9111442d2b4f2 7b36bc80e4f49c4f20dcd4bd563fa60b257c12519cfad1ae813291c914bff3ac VERIFIED 2.927 0.109
19070 9dbd50eeec3c8df58259181e9509e16a05d0e234f3645e0a7074437b1b465173 98116856a9a9c9c82f0a3ec4d8b76df7c56c11d1bd72439805126d38eb76c00c VERIFIED 0.264 0.015
19071 b91bbe3eb5138784d1113d5768c5d298514f540dbc9fa86b4114e6aaac2247fc 59945138256a4655df17a02a40ddaf6082282895c2b639cdbbaab34cd928bfb3 VERIFIED 0.258 0.019
19072 3699fa0b090d9c754d1bffc5a52271810a811315a977eec15b67db03722f1e68 437c2698952c2f176a5b7516b138fce70526a7179488c647aa58fda5cdca78fb VERIFIED 0.062 0.009
19073 90e2751a28f5a7c94616c51b1aae7a07c3403f8efa5079034c625ce711b56f10 b4a429c665a2be232a32ac3bb801e5e13e71a276d45e307f254f224a7f8c94f2 VERIFIED 0.796 0.034
19074 93f624c46bda1346cf738c4f55d2c497700aeb41f7ef5cb42f60f2362ac1e162 eab844bed2bf43ea25c743d2610942167230477347ebd187c8deae652166e5c4 VERIFIED 0.668 0.031
19075 48606e605dbc7929725cb9643cc36487efff8fdc835bb6c7d84af327d1e4327f e49923c5d9d13b1e06a0f6b736b7a7f9f2317c4d32888f63acffe021de7d4eae VERIFIED 0.354 0.019
19076 a4e501ca06c0cdd5a0c7450d3a31b7d4e27402e7349970bdf068ac5d5acd8172 70624726047044504378b1b4ee88e112813ea6af4d742f40ce028f618fcc1066 VERIFIED 1.052 0.043
19077 6dfe8f20d838a901d394675ee15c2cb47cbb425b265b42ee9ae6248cbbf20820 7aa1d9e6b252fd95dad911492cb2df63b3feb9abeb2a7637bfc1848fed8b9196 VERIFIED 0.783 0.039
19078 718167f7ecf6525608eb499114fecbb3f1a786e2a964452285cad81d400e5aae 92cc3441a0233144e71080bc5cf2088aada4c244efb62a9aca65ac0d185136b4 VERIFIED 0.090 0.008
19079 b8378bf1e0f7044e5d1cf62c37a5c59cf192e8fcc71e57e353445ed31b4d4bb9 45a8251b04218741a76e13f615ad940963491bdb67b81b94c73007c6f82210ce VERIFIED 0.210 0.014
19080 31561bbb6f52502e2c1c63824b14e68bcd37e3cce470a8e54880e3ecbfd6a143 8f74ddf8ff0a802a48f310232d032cb479c23234b82208ad0400a4786648df92 VERIFIED 0.473 0.028
19081 7efaa36540449aadc2d09f20f4040324c0e9f69c9bd651dac3cbe27c5f472c74 14d5a46722a6c7e0745db9ca56384bb54e05613a951ebcb1c75e737497e4550c VERIFIED 0.058 0.006
19082 aefddc16715334809f06d479642b489b2f0b3bc7e50d038ea5259118b434855e b11558f6d18f58ffc219ee48bb7c1e5907fc8b1197d62523d24ad39c4cc67efa VERIFIED 0.228 0.013
19083 feda58bad38e4e199aafd8c60ccd928411740fd599522237ce130ee9c819cd8b 782f95cc6153ea3944f1756b5f914f3334cd44de1d0b6d7d5ccb904636592ea9 VERIFIED 0.387 0.018
19084 73569656b8a96f9f1f3239b93693052e445a196b3a9ec141803924b15b433052 fd43a744ee664060518c8a5696316fa58e16d62d7bdf9503f4fc322383425544 VERIFIED 0.019 0.005
19085 6e850f48084b74b0c4a4c6c40b948a78588aec57c8b1ee4e1c6cda9add162a1b c47b34b1a3f477fb1527e88ffbaa37329f0364cfd0765563ef10a62e1eb7082d VERIFIED 0.166 0.010
19086 04e502730c95ae27e48a675b1782b0ee002534b32cd7042a8ed031c49860d48f 4efbc27b61c65b19abf3dd348d4e8a699e3d7fd318aaa8b34296fbc5c1fe6bb7 VERIFIED 0.638 0.031
19087 429138a7f3d54cd546d60e5efaddaa94a61f3b345797956934bc0d89439531df 87c648be0a254189c1b42754e5a5b5170483502c6713116901526598971c16e6 VERIFIED 0.081 0.008
19088 5ff0432dd61fce9bc6faccec3bd727dfb77cb1b24903960d70226ac156cf86ef 6e1d8bc253f6bb3cfff0e83f4b54c83849840e96a1c42c96074628998dedfed0 VERIFIED 0.292 0.022
19089 622074201b1420585dae42681b06e9b72c7b936c249eed6422fbe0e810bd5b3f 372ffe50d24f07314b17e60e9d1eee192a1c13d19821d29f0c2f0ed2706e5d19 VERIFIED 2.062 0.084
19090 1230a8c562d08eca83f61ae44e78bc33ec03c5c8513f280380d9ef51867863c0 5ef57f67edb8bed734805b21e1649bfd6f03630fc03096c653b0838b0bebd151 VERIFIED 0.060 0.012
19091 82de17017c25d5e1055d1be0bfc7888631663680a99c0831e21646dbbeb45139 824e8fdf6755be0f2a3dfb1d94cf807159769fe38e36f62fa5ae4eebce89a199 VERIFIED 0.739 0.029
19092 cd44823b3e6b1111e1050120afe0b3126c160b2c3c6f54b2c5957e17a8181b53 f0cd24fbeb6b6d1038f6858ab4ee8548e2934c02930a339b3c6e9b7c32639670 VERIFIED 0.732 0.033
19093 790fd8eb3bf3b1371f4f8c55cccf609793bbe2aaae433a17fe606a27d1498892 314d26dc663b3a961607f1fe13caa95cf09c73fe093aea329ed1c09a9dd67659 VERIFIED 0.535 0.025
19094 1802acfbaf5ef597fcb4c75ce579d7361618539388e7333ac9910f319d10e257 aac8d9f3c4b9b6e3dc418721e684a0b3163596852f4ae700711eedda0a4b5a3b VERIFIED 1.660 0.074
19095 cd563e4d74283b930422f0d730c41ade07e3aa9c034666cb90f6681b1d592a06 2ac1aba8a3cb093a717939cc72a77bf116b5cedcd2382fa90adcf939bc551b1b VERIFIED 1.117 0.048
19096 b1a78ec380290ca11ecb2a2d192ac0a051f2190695473232158dd4c6890a4c17 e20bcd27867c7b41c2be985761f386cf4b37c1ad792a28efeed683933b7edd30 VERIFIED 0.918 0.036
19097 db698d39280b5c48bd0054692a07d56bb5abbdc2e5204517619e26dd32f8b6d2 f3d5bc393ee52603ce1f8dd013d2103d3e8cb42491133ed0b8c12c7b0e5a4236 VERIFIED 2.388 0.082
19098 8937131dd57e94cea1713b3009ab042579379b3fd0f28cd3c9323d81ed9a33b1 e77b61cee60bb09f6e16e195269b0b85417e6a66f082f3c3689eee8e4d0a7695 VERIFIED 0.778 0.040
19099 09023cbe2427d6f3d1d57e303c6dea9e751aba26f0e958adf5fcc03f821775bd 23a380d06af4ad052666ad742bdd6c9e51ebd94b817951b7fa23a2ba6e20a74d VERIFIED 0.020 0.005
19100 be7ed84785d83ec677110696f17ba8d978a1e55532862796af9a93128b348599 80ef7a96b7c0d5a7f6d39bd437853e1b9410cbf4092f4c2dfee4997e96cded70 VERIFIED 0.301 0.023
19101 546ce2a3fac3f530db9ac7b2b1f15fe5124f1b3c36f607a0b1e1ca2bced4a954 cc7d1f1e7da39beff6036eec9944bd315d4b3d6e25088c74341792c0ac65d500 VERIFIED 0.222 0.018
19102 3a580477969e4a952b5f2c6655ed9165c32a44f2f30aefb223d1dd8919a09e6a 2598ba0e93f9c03b815c6c155a228b4e639141b6ffbeb4585e19ac937710d575 VERIFIED 1.199 0.050
19103 505dc8e89d0434d610c054f552f5324653323b886ee7eb13be66b970ea96132f ae7564e2d731eb403878f38c3e039ff3f5a2bfc87744fe216036eddc7d46e1b8 VERIFIED 0.311 0.018
19104 4f0c29417f9b7c1a40e4f0d1f86578fd04986783a09391cbc997dd90769da6bf c38677dcff03e610f1a107340c0b8e7db506547995203380e9fd09cd7c8455b1 VERIFIED 1.125 0.043
19105 4311118fb97a5acd45d089d6f59190bcb7bcebe90f2a25cb5b2f46a1c92acbf1 7300c116f4962f93595a2c63e6c3f68261bd60107b7564b21c70ce3f1df3eaa5 VERIFIED 2.283 0.086
19106 ea4b28c27f9100601a071aae0e5a53512f22869e47e25a8c705c867b0f474e85 eb5b2a4905848487892161c11cbde23f34b8b7f0f55d87b90ea43e7889f60c61 VERIFIED 2.178 0.088
19107 5e76e5d5ca7975bcf15fd498c98df2ae0c02877e572eb31521d6966b4e52aae0 aea36a60f19d42dac78c68540e60d84043f8b48df05ac072185d482f01a088e5 VERIFIED 1.419 0.059
19108 11e665cdf596a5993edf14d7f24185c2da733f43f50eba927829675e9066b703 7f461bd1cc2e5d28fc76c60b4438840b075d5a860b80e83d201c451ffea93119 VERIFIED 0.015 0.007
19109 1a650a6fd5fe964c093959384a06e443787164614d6c46d2275ef1d5ec004a22 d6566d79b97abb5996de14b092c033de8393ae45355560d26440840ecc06681a VERIFIED 0.253 0.014
19110 46c08ba617ff0171388eecc86399aa2178b0fbffe43a972d20c6317fa2cf789b cc034d89c954cf8fa77566e1029dc6b4391fc2c93daff4f3b2032e5b977e8b20 VERIFIED 2.694 0.097
19111 5f7183e8a163b94a8331123661d966cf4cb88c337bfb11e4ae135af40e973ed1 d7a2bfcd9c40eb3cb4e41b60a805ff32bdc4ace0d51096a2206ee88ac18ab5b1 VERIFIED 0.161 0.017
19112 f841cf2fa68fd0808dad46e144d8482e96a8d02e4dc3f2b8df5847b25984438c 1cc53bc00de269db8185fa808572dff55b7cf8b6e4aee94bb1f1e0f0f91081d1 VERIFIED 0.965 0.037
19113 0a580fe63f90a3c13f649a39defb4aee06b5f862203a900a9d7fbf5a50277491 9ea642ed58b7af282a54cad19bf49cc8c48eccd395ef3dc9bc728dca0f84913b VERIFIED 5.274 0.165
19114 c22b11e8ef6acb1812926f11cb22fb89c9d7767ffb23f1a647eb7959c856433f 9d6a4ae8ee03b2529a1137cd8c233be17f137cbaf2d50b1efa5e6ca9a21f2682 VERIFIED 3.347 0.109
19115 3fb10fea5ce38c598bc39a090244840740be5c53ea568a0969e142cd74bd4391 049b07e7f14224165b1a8af5fa56dff2698a153091e5902a6afa2b7800c50e44 VERIFIED 0.940 0.043
19116 fee247af9076dd60306563fb4ff73fc8dafefdb2c5d4339ba31abb0d699beee7 aba9f723de280ac311de90b8da27df94d5fca4fdbb3387b4f36b935e7805b3a6 VERIFIED 5.358 0.166
19117 90f0c01e48856e071eac87922bb2b23dcb6bb2175c9c155fb37e432779c9a048 7fb82c8e51bd27be56ac23614f70626c20b40c66962076d2b1e609b7af48454a VERIFIED 1.243 0.054
19118 22e07069c092fdfcce13be090d4e263c4418c608fecc85b354eaaed851014cb7 32bf2731fea743eddfa1f1c72d491ae5646b0d6d54d5254eb85dede42b3287c9 VERIFIED 1.329 0.056
19119 cc76f1ce41d01712b73406fa719d6b34a788ca53a8b08f6b70a94419ede2d09c 009a3082ce6bfe033c1047a2c70a33dc9afd08b3f00dca9d6179a29347bec3e2 VERIFIED 7.254 0.232
19120 a81f3585239aa2ce6ead7fdbbe423cc05982672d81b6ef7879612938afc795ae 3eb5c80923c720eaeb8cc4cf145ebcb7aa9bddd9f4347608d447c5d70d8b8bf1 VERIFIED 4.716 0.129
19121 63c91d0bfe25893bee9ee85d3dabd5a2f4884c63a629478e2d52af0deba75a52 370c63e3977f7ff45c50638f1a8a2a226523ff4a25b91c29264704fccc70319e VERIFIED 2.866 0.098
19122 f4b6dc2d691b9edd2856561088b9475c486addef27f4c6ce715502735e608f62 b06ba4e94c39b55588bca44cf825e46fbc866f3b94f7aa65ace9adeca3c32435 VERIFIED 0.025 0.005
19123 a39306039818e3b2746d6a07f12d2ae4639e8ec43e6807a04f594d4488ded682 8a20b37087fd6444fcc15de776dddf276815cbd3fcdfb11c7ca52fa80bee8c14 VERIFIED 0.021 0.005
19124 794b8371f56eac70e5da9570935fa54805c308661bb9b850374529faec335c47 6816bdb66f79574567b2c4d183a1342912b6777c33da22ca8a9427d0acf04b74 VERIFIED 0.015 0.005
19125 6d9623f42843fdb39143ae4c7a470cae9e1d65e67fb15e2f62e304b295c408d6 67ae5b1a4e1c32f8935c3fa74b0b799c6d0e68f8263ec1465d1cb62cf9cfd8eb VERIFIED 0.016 0.006
19126 22d27ec780f48e970e8d74eff1c71fbac735d6ddcf0d0085580ead117cf6d99c fb72a2d83e5a952c29a11ae8a73e46ebdd3a30142e9072100b8779b2a1dd99fe VERIFIED 0.071 0.009
19127 4433417ad7d2ccf619fb5b2e6d94a9225deccfd64da7b417fec6f31b067d2fa5 d79011cf549b8cb888042640cfa26d7d16a542ea58d3c94d2f35b0190f5550da VERIFIED 0.049 0.008
19128 58399197975700ac350e074a3dc9da1b70167b15faf0ca7ee0641a97dbf9d4f5 91571b87cbe8f6c555b22c7d7970dffed11bb63566b86f94d2ff15401c0475ba VERIFIED 0.157 0.013
19129 dbe7a4cc6a86d6ab7dd6875b1e4ca471f8a22d93cd920e13d1c4f8a7ec05397e 350e12b7b5479188fdc8687a5281a0d0ee9b13a91e50234e39f17c989c1d03de VERIFIED 0.155 0.015
19130 a00522f822f8c01be6fc6a77965071e82d6fa7722935611c14e41a5beb4428a8 e47ffc13419f521900d185f6ffdff3d23c9376178f1d003751a26992d86d0919 VERIFIED 0.111 0.009
19131 a673f31c077a1f1d5d37a1c712ccc3d1dc122f3c7879ddd4906baecbbe39e975 3d4f2be60cc3dac16407e195eeb3d332eb3ab6573c991074e453e2276a895208 VERIFIED 0.148 0.010
19132 bd1e2a844cd7c3ffd93e9b85721d1fb217a7fe43c99a829a2e8687d63c92e0b8 f07efc134727844421b98909909bcb08fb263689fbd8f9d33e84bcf84adfd2a5 VERIFIED 0.316 0.022
19133 b02cc3b87a1d09f5283205c69875f59aeaa6ac82356f43d07882540366eb6bb1 830794488ae0df8be293f6a3ec9818c87e418414b4d2dc270af56bdf353d1515 VERIFIED 0.085 0.015
