# cubes [154000,154200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154091 589cb8faf195f838b3c4fea70338cc38209b188d8b4be34346b99e15b443078f 519983f6d1de0d3016d77b29700e47c6c02f0a5c534a5d0d207c24c465d50b8b VERIFIED 0.258 0.020
154092 7c910976afd2c00b0c12cbe65fd7d28b3290ca49419064bbc7dfbfe2feb39c71 431821484419c64926ee0bd60b6f5f9038002263f0d907f398969d893e920c1f VERIFIED 0.803 0.040
154093 7afbd9ddd0e3f8a64a667709645ac56e698c25495b11a137f4adc75affb48fc5 20d43a1bfa03b5460a9182bf26f0feb7f173f471cab64157f6f8f607f8fcd152 VERIFIED 1.937 0.078
154094 8823824048e333c26a9d9cc1551553116d426e49f3dd639bbd9dcb77970dd149 30c471f3433a3feacdd8b8e865db5eec63a31f5f68715869bbd7882f4916110c VERIFIED 0.813 0.041
154095 f9a2042900f34962aaf9e908b5ae49b02cb392b277fb2e6f661dba8d76758cc2 854343abd96263d3f243214d71d88430e1556c48373a5d98061d955d999ec38a VERIFIED 1.157 0.046
154096 094977ed7d6883d986d08a8516bf53e42312517d693d80b29db0b072d3d28429 7e3c9cba754be85c792d0de2fd85c10c8c595adb69e2e39b3118397cbc7e9a41 VERIFIED 14.291 0.416
154097 fde2f1e0e5411189531c52f141545e46295447bfe53cecdb943995eb7b21957d f4ccaabc1e69c718e0757f1662b65f0f10c1f5603e68e46594eff5421eab2601 VERIFIED 5.938 0.196
154098 fcf8964340af0f85f3a754814cb20aa84832829538e4a25edf95c455aa1b5cd4 b2ff7a3ef491ba792afdae825aa8b7da3ea5612b923063f4aa4f111dcfe7734e VERIFIED 3.992 0.125
154099 811b0544b9123d11cf349542011c8610eff071385a954fc813d998acb1a40227 dfa01fa086d32d0a739ee0f6ab49277d25920249d41782b15ca436316b5fce1a VERIFIED 0.397 0.021
154100 45ffefe3c5ed7d1ef6bb3332645b1110790e5286c97808eff0c5db32a515cc38 8e21edac06b96129eb34898d5d5030b1d3010daa41625ac856116d38acd1b49d VERIFIED 0.825 0.031
154101 9ded934c846fc6812935b9ad590ee089795f09e19c3ce9ded8084ca9cdd711de 4fe20257c8c1ca14f6f29f130ddb8095cde9c406acff08280f80855a3b75843f VERIFIED 0.529 0.027
154102 09f18179efcd17cbc9f50beccd8653d610449efe01142e6ab2ff751f35a4837f 8d7e26e70d20c70943ac2ff090b2a29a1b6b9fb926ff5c2bb4a9a3dcd7968e30 VERIFIED 2.008 0.074
154103 bf27ce4a30c0421467751d1df60da712e3598aa3ab4d3dd90aeea64721bec386 16e89fcecd05fe24b40a088e5c4e294fa540fa81e4be44e351ff3cbe09e9e296 VERIFIED 2.786 0.100
154104 f6ac9d73572e0c02ef2a2a7ceb3e68533245a99134a336d83545a5d488917611 6f0d8b2c710303ba5f1b62a395c05413b5d0bd5a309f3f53c5e781b91e7735a7 VERIFIED 1.114 0.043
154105 76fcc012d14a710c1c794f1100db8c3c87a23f58cbfc465b609cf066efb22426 d3b30322e5685c78ab341573c131e3ea49621c657b21b79d411392183162184b VERIFIED 0.960 0.043
154106 f44eacfca024a41698655322225214009c10b3a6e0a3f114062a9342ed5491dc 1956acd7f08cbaae282c0c1d80ad78d08ec82f54b42b1047f7a880c57462e5af VERIFIED 0.407 0.028
154107 e356261ebc2f15510c6c3d78892fe4f1665305a71b837ebf7daff8b98235de6b 48bf87be02228e7cd019552fe4260048429195deddaeac3ce603a53f232320af VERIFIED 0.655 0.033
154108 c0c24efd905983cb9315bd153f90afe17f034ac76ec917313a521c962c9fba89 d621e06b4dd1043b3280c2419bf04148ec928022b0a5c3abe41fcaf59d86d2ab VERIFIED 0.873 0.046
154109 80418cd57066b2289b1166faa7f47d184c580f1de0e02c6d67b7991b39224f29 d9572301f45f887cab50bfbd5fffbe25473769d0cee702d36685942d52ae6c58 VERIFIED 0.016 0.004
154110 b0a5a1a5be147c0a8d6c83b268d38bacff62f3f4c2c5c091565b992a63e8e352 1304f59166b8585eae9adbb9d86c1e16c1d2ec84e34c090eb26d518eae43524d VERIFIED 0.014 0.007
154111 c3b6abaac36302129499a74686728c4855de46987f920d11e9fcdffd8bc09313 d296d26f872e6eed86b8c6751ae03784f750863511f0074913336b3abe80079d VERIFIED 0.017 0.006
154112 2e46656a44d3f3fb912f44fd7044ad1e4c9c07d0acd48de2c4fb1fa5d195135b 4b08c64ed9d1463d484b1b1998358bbe9c73dbda5b00d30be64acce9e6241292 VERIFIED 0.017 0.005
154113 13df74778a857ab54ca34afba0f9eea556ffa2b70580fb401ef49d49c9a2189d 8592018bd55b4f59b2b84c53e4d14009c0be7469e978641190d50db573d8222e VERIFIED 0.022 0.007
154114 3a2a1b4bdeb398d22e5ba024f5bcd90b8a291b0866767e8562ace97b62c04c5c c6eab375cc56b42cbf5a05802dbdfba7cd2547d24cd1d53742cc846268677de4 VERIFIED 0.016 0.008
154115 897e4789b7a4e5b210a9cbd87385a58a247af53abfde7ba4682824f34df66aba 6412b45cb634615ad395c9a8b6548c8ca58317e241558c913ec4721f215f2ea2 VERIFIED 0.015 0.008
154116 0bc2cce9c6fc410f871bdfb4d4797b8cbee1667fc8771945e176e5851c7024ad 85ecad02186d2bfe18b67e2da8aa3f836575434ab4ef74b591bab5c52020cf66 VERIFIED 0.093 0.012
154117 7fb9671378a24f5688d61f2d449503106448c376ff9e9783c3aa03a2546ba5d2 e8f68449d7bcba5413407c4f0da7b7f5e5619fa4f0eac13d25259a2ab72a728b VERIFIED 0.087 0.008
154118 7ed3cf17660574bf7fe1d94d372891507b462b0c76422668643741d35a754de1 96b8cc7a99d3632d4e3893b6a04470597598c096406a0b794d853c50b2f11419 VERIFIED 0.498 0.028
154119 f2b718d34bae04c72ef35465d00df99baeb9b833a332766e6ae89c75ece93731 4e22135a35269ca68092422ebf82240af502d8961ba8d18a18b294db91648c7d VERIFIED 0.022 0.007
154120 c1114c5a3ce46a63fdfc61c115d46b7dbe6499fa6dc19632c292adb83d72532f da32995181b0eb89f13a2fe5572cb3041bdb6c69013b6024ec3675c97d08666d VERIFIED 0.016 0.005
154121 15c6bd7d5ba8c4dbf8fb44e70f10d40b4e85bdaf209f198fedc481022fca75fb 9c460586b5102a82904261b4bfac9b47dfb14394459fbb06cd4000651da421dc VERIFIED 2.178 0.088
154122 9b68613fbb839bcb4295ac8c152c10e7f9d2574b594318dbdf8aebe6ccd8dcaf 2d251809644c552e4c9de64ab84977cbe7ea65d45433f0e9c695f8bb33d0f5c9 VERIFIED 0.109 0.008
154123 8385669c25b91ee3041f092cf78f4ec6ee44ec99b57aa31f7d6951867c579372 c6243ed508dfc1f7cde5c374c8005b5be6eb2436d2dc901cc3d43e506ac45b9a VERIFIED 5.878 0.177
154124 aaf0734a40ff058c23d5e4077950f375a1c27247eb911a01c2d833e6ade98e07 aa487c1d9c16191aa0a18745de2e66851b0c0798f48d56fe551ea368f773b71a VERIFIED 0.021 0.007
154125 4616b130754f2bedc6aa9e889a3ad26cb4c04ac6668a122f8017b362a45f2be7 6aa9417d449e12f7f3b3868687c88d9d9a6720bc9aef9becdf83494253920f07 VERIFIED 0.016 0.008
154126 3ebea5527a6d5b7d6a6a625d70cbbb920e23beb9d261a7785986423b99eeaa29 4d26e467e26de91e27601c80a636a5bb2ef86c6fe10b430b3ac8f4f18df28903 VERIFIED 0.020 0.004
154127 079e10417881f6891641ccb07b1dbd244ad0e2a95c87c933067e5b7727c6f81a b96983bd45190d9e497e0ff35e8be4c4734bf57e27c601dd049e1d2a8e6e9268 VERIFIED 0.024 0.004
154128 aef9ae7a9c00bfa98fe13546d6545b61163ed14551090e766db36ae30c52d87a f4f7ae3fb6e9ce1eaa23b9201eebece9a99b514a8d496777877165008e300e9f VERIFIED 0.024 0.007
154129 a082e219362c89e6a175fdeaa2c5cd4d102491a89cdf0d8d3bdaa48a04bb6be5 e72829becdcf1b5bc7a53cdb375d4db261763b8564af1b8a403ebf67a2e1f2af VERIFIED 2.153 0.077
154130 293613c2c7a7dc2e1573d5dc5cd551af060a37807f5596bdea49692440a29eef f5a9358fd8188177b267a8b9d9916fe7e94ee184b5e319dc3d3958893fbd8e61 VERIFIED 0.429 0.027
154131 1e7a471380ced498beeefb2f73244f0e313f51fb340e53aab5880494bb65b400 34b72164cce39e23f7fa6f94cca9ecf71561c3fdf509b70693dbf0c50ff142d9 VERIFIED 1.638 0.073
154132 64e883f638feb7d708f90396937695ac542bf92ac0c68c81ed31f19caa484a1f 944ac2dff31131a2228e93168ba154c2a3b0f975a6e280fe5e90e21c2971a9ad VERIFIED 1.441 0.056
154133 cd16bcb220509fbed5b572da0c59bc0a49ce05b99b1a696b90f0e08c30008184 6a96e7865bd9521e1df4cf1996b7a2e2fef42b7438d1d4302f2f2b19d14c7a85 VERIFIED 0.020 0.007
