# cubes [151600,151800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151600 6eb5ac77a0bd9f9fe682f6ca0d75f4e482ecf8565cbea9b84b011f3cbe024081 94ae97d91e0281f6f7e1b2cee5150f793c54cadab0d06237f55dec208ffbdcc0 VERIFIED 0.022 0.005
151601 183b8528ec91e066660b4116821d68924025079d18991698b442f5e9e54bda63 752a1c58bc76223619d6a7c421e21c9a293e5717caea8a58d5ee1983d482e9ff VERIFIED 0.104 0.009
151602 04fe81e61b0bb8edf29030b08e071aeaacb4b080414a1faf6bc7c778131b4838 0cbe6ae871beabfecc16c06928f6c766c01e686ae9a9c241850a2a583e2581bd VERIFIED 2.480 0.086
151603 c3ce2eb29e00956db4587941c69160e315c9348d1a1de8001b39be47586dbbcc 9631c64170d9ffd873636a513662a53ab8f48d396a739bb147f9f88c75c91c59 VERIFIED 0.209 0.018
151604 6c89259d290acd68cb11f1a06d847e14e622936a7b329dc2c9fb625e83ace3ee 2fbad26c9ce194816f2943bafba6b4f1ddb9d1c401731524a468a12de9f3f678 VERIFIED 0.632 0.027
151605 d733daf818a293456491919ef48317d2336412733f25085087b2e54928c5c20e 46e6c34fa8a5768cff582edc4a26ef46f83b31d34cc9f3f87aebba6825db9f2d VERIFIED 0.802 0.036
151606 8ba7a9ce912576af77c4520c44e1040213c8d1d77f510eb9d924b4d0a227308b 54295b3a3d27fd9a170b016c3062158a0075166e1de460ca71a2dca36dd2f554 VERIFIED 0.017 0.005
151607 af6f2af9a658a43a149ca274651ab946b1958074bc178a3de679e6a17e268b2c ee71afd602d02b331177d53116305b4901b1445a6d8c45f974115cdffa0a3e8a VERIFIED 0.070 0.007
151608 5a312944acd076f04524adf365f4d74120278903de97cdd73e89ae573810f1ee a378a476522b059cf8158c9e6c79cb98da674e3a4a35b0c380aaf132a7bdf675 VERIFIED 0.923 0.042
151609 308335fbbf7f2ba493dcea6bc32640aca16b384db939847ad46da83516911035 9abf68285543c7dda88ded9706b4c5961effe4e80f9460e933786f1024c80ea7 VERIFIED 1.251 0.056
151610 5bc08031f0925e577079e4f0a52cc881c9dc579a67488d5fc966054dfdd1bace 5574f421f2464ee7d834b014b07ebac8fb53c0fdf48b63e9c0070460e217e02f VERIFIED 0.017 0.008
151611 9b619f2ac7420519d98cac635aa77152bc73e189f1f10618122b9b95770c21f8 3b548ac95cb43266cea09778e35af194837dedb5a49ee0f8f0a155e910e34413 VERIFIED 0.045 0.010
