# cubes [7200,7400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7246 62546304dc8d4575756e394a99812e3dd10dd63df6601f2f871f8a5dec77ffb1 95ce19c5355d7565f934ec56eb5816c91ab95276ea48b6dcaea5f70272a579e8 VERIFIED 0.096 0.014
7247 1a4ba25885be3b32f7ce13f76a2031c448adfcd44b3f33c569ab73a0a69a6e3e ecce9457c84ba2a88f00d3c447cd900d74b4279af7c72e4503cb4b2313102aa4 VERIFIED 0.145 0.011
7248 c6d721ae675572f67eb47d9ccdd23a42e7bd1525ef716275b8107541ff078c8b 8cb5d7d625b6605c85c37876d567c77668076b94ff16872a9a0fcb2e8f86d20f VERIFIED 0.223 0.019
7249 dba21d2aa055c862ec619133aff5d6ae8fdb25867dd3bba427bbad48ae0146e3 682d9cc48d172e6df023de3ce084aeeecbecaaf1dffff6302c1d246c6d35b84a VERIFIED 0.215 0.012
7250 8b5e3d8981a352071e547e34588e22189c2192043cf55da1edb5f004a04c0adf 208297ac1730469f37f1d51cd7881b2e4ea6b4337161ecd2759c95588377297e VERIFIED 0.014 0.005
7251 82643f60a8c51c22d6dfe9439adc266216a9589acda37de94edff762ee88c92c b05c7e7c61174edddf30ab1c7451221987a4e8b7b4f444bb9853385c6d5ac620 VERIFIED 0.019 0.005
7252 8ab528f61a6dc87e710b49fe9f40bde9b470c3744d97be6dc4712c92ae468483 a3f5fa05377ea4e1a43687fa4bff7d874b6bc4da7356a26589bba5275b5c9f8c VERIFIED 0.159 0.011
7253 a06869bfad277939d695fa61a6a4fc0d8b066243cba092f2fe8201bcb899ae63 b272899f5d7ef2d60868ac1e1d174c2bf643e18f3132433a3af2fb887b8091d3 VERIFIED 0.640 0.035
7254 42ef17becd6ed87fe5461a36a302853b44407ba8a1f0683f35c38367fa8c822e 3a3658a1158f0aa84e2bd67631434b7d7ae4422bc44569504daebf6edfebc2c4 VERIFIED 0.020 0.007
7255 2576825c29e4357e4344a584898a65a187b94c6e23a938f00ef493aa41f7480f 62ed7e08c080a88d8a369644026f3d35196f9c970659e704d752f6c57344ebf4 VERIFIED 0.020 0.005
7256 4cc61efab668bd3dd12bd768cbada8095e922edbc722f1c9d15cbb217f6f3f2b dc693b9be81c1862d09e089e97c79842d59a5b78c65f748663bac54232bb559f VERIFIED 0.016 0.007
7257 f54e58a2c1902b8b44051280f726800f7530ed87dda79f8b2944ef95f474eda5 513c649e3c5872dd0da16f65144ab2b2ba5caa8264d8386ad3ba5cc23c9e35b9 VERIFIED 0.163 0.015
7258 c1db9ac04bd79b10e16a8acf186345985f2131a6687a606aaf14327eea845968 a0da2e2968dd4fd33f7a8ccdec1a6b1c149b6c357566a591230dac6ebe0d4096 VERIFIED 0.217 0.018
7259 3e1df1c795f147a50bbc69796a11fbc9391d464735bd3d8fe76f348a06ec87d2 58ee27d69631342b61aefa89055f23c6370c938e1de207b9e083776c9a3d0cd5 VERIFIED 0.287 0.021
7260 68fa6ba518796a34fc1d46074ef8136980e34e7762cd618912781797ad4ada96 ffc91c7130635c67cf6305494d70a2a3f740ee7e9946b906518544e6ff33348c VERIFIED 0.020 0.007
7261 ee867037d8b5502f7263672da3a0fb73a1278383f0fb9b72b3026aeeedb7d612 7d054f0eb3d71703bba62c96272e001d7d773f48c401031c1bf22bb1508a0510 VERIFIED 0.019 0.008
7262 ff5295e12a1a4bc4b1c7b23b6851a58ec540ad51505ddae7876be6fc5ce0e10c 08549909b3dab7f2c803beafccd666035a07c358bad248cdc2a418a4652c2d17 VERIFIED 0.193 0.018
7263 a3ffb09688f6679d4b8c7b6eb80488fb85702dbdeb1456d86d55712451059eb1 490b71c486f7f53d49e36c40b70e0c296866ccdbb46053f2d6b6ee8aac8422e0 VERIFIED 0.387 0.026
7264 cea40f1a2c00fb45491b0e688f89aaa8c4271c963723fc1e1da22e9269d4976c b033547e269df4d842cef85f76bf49dd70d5a2527ec6e96670da98db41797efa VERIFIED 0.020 0.007
7265 537ab0ea30c059f43d1aee3f1fbe9ddc1e5a64d534f2a8e5fbc91b2f25965f5e 889830018e87b26677f5b903992f326cceda2c62925e4f33b42b5a8d9bce152a VERIFIED 0.014 0.005
7266 fb0d6aee8b7155ddd3d5521371d694cc6199a33f38f163118f10af0a50395394 24ffcec21b32fec309e2d85165dd660f7fcf18af71cf66c02b3432abddd6920c VERIFIED 0.017 0.004
7267 70ef56d0b2f5f473acc12cab4b26d45dea8d65237fad3374378dc44c0ba61c00 360f7a8affb15199cb547eab412f917afff41c2b826082acf24914e6938d63f6 VERIFIED 0.027 0.007
7268 379ff90020350e2acf839ae746afd1c3fe96717bc3e131790cd8fccd6b49797e 44326a83634b67b5eabdaac10bded3e8afab0a016547df93220f84c0f47fa113 VERIFIED 0.025 0.005
7269 02a6fde44cb96e1d2bf5ca9d8e6e36a6d7a96d89efc497f1193f5e6465fde1ab 62e94735deff23245ce8b3c8d645a1dd38f55a626ef8191f06dc55dcbcaa2307 VERIFIED 0.017 0.012
7270 f9a0fed098f28f6704c9dacc0a5e740d9b8d267b416519e29d200fcc979944ba 41c4141720e24bd0434d49fbbebe9fe622fb784c775e8c26e21499a7691500d6 VERIFIED 0.020 0.007
7271 bbd704b9010e5169a903e469854b4e210381cf90482b9e896ddb84a9f77bee68 2e7e4c11c7c9cc369881f0119a140a2f16e638c0bbb74d0bfed4860588c10d1c VERIFIED 0.024 0.004
7272 3061e23ac7378d4daad6fc163093706403db08eacc16b405230e7cc8b1a8f01a 27b1afa17331f8a420c11649b1b720ea1bdd7ce423739f55e169104210d12b2d VERIFIED 0.014 0.010
7273 895bebbbfdcd62102af944aadca3f2ea50a3bac1ba152074fbe6d5349ff390d6 3b50006155e3f7447d5013ead825b030854cd1a8d41e8c1284b2630b81548adf VERIFIED 0.014 0.007
7274 7102a07e1193c3c3b9bd6f5dec9ae377f4e0d66641aa470ee7d4c7aeea768838 5c722047604bdab47dc766469d51f133512e64f3d28e5aaf691a02ff14c93f52 VERIFIED 0.017 0.005
7275 dba22744bc36d8d61d46102b09f142494f01ceb053de315d0cfe03b9a6324284 83c77f5962a112b0d9d3a638486746f4f82cafac9de83d4575a04a349f0e90c0 VERIFIED 0.014 0.009
7276 b0e152dd17d02d00ef5fd2ed75e6d115e045e6d7cda4847bc058de3b5bf78fab bf4b916dec3a27af74a4ae5158497102c500a19e08489894c72bec537e183256 VERIFIED 0.020 0.005
7277 db029cf9c0a40a850362b545134666ade62ef94d1ac01e490601b2136181690a b0c1a53a63465a88d6b0bf225137e93074a0c412ec3c07e95b2cea6ea9a1b6cd VERIFIED 0.019 0.004
7278 3068072a81f2f3f92c9cf333b3cd8a0e59ce13031cbf0d2e6aade34a90524189 3f1c79f5046d0d3b81ecb5295e099214926b7e469d4daddb1a45cfa61225fbdc VERIFIED 0.020 0.004
7279 c5269fd141fc3bccdecacd52daf79235570c0fcd125ef41e634fa26c5340fc53 0ebe9e91b0141b2c90818d4fa1274d001195556e2ff8d5d5308cbb4d2df4f496 VERIFIED 0.019 0.006
7280 2aeea533dfbd06bc098ab5b1a98d27e9802a278a249a374569e84a4dfa8452ad 995b97179dfb7e0e9d79413961bc6d71d06d9b517b55b48a90ba70bf21ec42e8 VERIFIED 0.015 0.004
7281 72b943ff0ee92906748e146ae336564c112db87b4ef4d1f8b3d2a860ed713058 27dedd57fd923f306d0d61bf0757ba952afd0e13ef0456fbaa0fdef26b986ded VERIFIED 0.015 0.008
7282 3606415fce3049a64b6fef6bade4a60a92cf75c13a680f396fa5f191d33554bc c012ea4366c43ae49fe159ec7c506f0e282ec4c545cc778198a2319f570e87d6 VERIFIED 0.019 0.010
7283 31acb4d5b8845bf6cc6daad59cdeb7739c6bb85e2f15a449cc8284f55c91328b 8ddb501456133d455e79a03bd39f496cac02c35f997e789b58c183c1b7304f04 VERIFIED 0.045 0.006
7284 38f814cd6d7beaa53c1ec5e01bb430f644d61b344689e166dbbb6f2e60c01ee6 354aeb92e6b1a6017ebd80b31ebcfd4afb6f8f0b5c1519d30c788328ae3838e4 VERIFIED 0.172 0.016
7285 d025c9510d7ffbf08df335c2ab247a70ff0d158c31de085a9e654ffde5b06e9f 074d8ea7b4bb981b22f8820a802b09f9d8621424df156fdeff57ef05630a7c8c VERIFIED 0.015 0.005
7286 73493c7d112a686c8ce35c0bee6a20d2887056520b1d6399994bff6f4562a535 f84ea3b43116ebbcfc60079ab1d02c9d2690daafb286be014912d0365d7a79a3 VERIFIED 0.017 0.004
7287 bb2c978e9bb3fdd67e734334c4ec9b2acdcd73c9b79976fe5d2176b0bcf1b984 5987a167f5ea3990ea8aa2e7d861d2485f59dec0cb530e43ba6cc0b4f8ab6492 VERIFIED 0.177 0.012
7288 97f491778163e5ba7b3a327421ccf3fa6db110fe1fdaaf05a7e23f2b605e2ab6 2d746aa4724bee38f7ec57fb04784e158c8cd901e16db8a91772d6397f575562 VERIFIED 0.016 0.007
7289 2251e43d8048bcbe78c25b9600649f2fe1e0dc9694bbcd7cad5eb81cb6f1409c 730dc3db47ee1036a1343a85f01c00ffd176f7e889d2d22d57939836b4c0f5f9 VERIFIED 0.192 0.011
7290 75357ed62d48467a66377d95d7eeb03c5fcb93929266315405ad270f398531e0 c6631551022bc77674978f9eee4a53370766a085a41aa2333fdaa26f7813ef97 VERIFIED 0.119 0.009
7291 0ba584efa44b146d4a4520e663a914b5efac049e9cbbcdbbd52509e91a27ac53 78f87b08b0f71190e627dc0113e1adf269f549781173baa2e02a298576b5c169 VERIFIED 0.020 0.008
7292 c3f8d8458298958364b8e7ba2909d6a90b29f59a1667a6960ed401fb893d2f82 172ad5b2e74c2dea4e5737b71deb1f970f3b5172ca6bdbfbb1573f55094788aa VERIFIED 0.098 0.009
7293 59755735f9769b02877a6e605ae61311c5edcc354cb141e0fc3d0eb5d83a8d93 0888d2a213d902c8d03bee984b6af650945632b4563de854d20d4c7f3acdff8e VERIFIED 0.016 0.007
7294 dccba9cc9f9cdce0840951ea05755b3c9b8b83748eccde4d3bec1a320e9741d4 2bfd58ebdc8af935dc47b66c87b73b6c9069762a2a58f473ad70ed91a5615f45 VERIFIED 0.014 0.005
7295 3b26e6dba185b4058d23301cde9cc8db69a5afe4ba599de1076bcace1dff855e f4fcec976c53bd05773880e8c35e780d70154ff571279fb428899907f988a744 VERIFIED 0.143 0.010
7296 0e213ade71cd2345087dcb7a07afad26979c89f137ffb32a847cd6a5f4cc0ce2 fbe940d3c98fb5336659ccdd34dbedea0927edddf250309ebb12fc51d43808b0 VERIFIED 0.015 0.006
7297 d0b005e87f46a5a050a252a7a491a88c5639c9171f127e76422bef3a500be2ac a1f0dc46003ee3c5cc22b713314d4bda2ba62a201d914ae22f7207301e6d69eb VERIFIED 0.082 0.013
7298 53b301027dbe79241e9dbc1b4dccff75cdbfb66ca3ced9c2f6421d81fb3b27bc 3c98360e1bcb1ae9097c40b127a0b03957c86d27278598d6aebda9702e0abbab VERIFIED 0.115 0.009
7299 af2cdadbc67f3daf6ad2670ed680247182f5e587cc50f228c97fd053496706b0 8f689d18dd64a61c3f28896bc7e922586ee533fd6871f37ad77b3bbe62783cab VERIFIED 0.019 0.006
7300 9b422ec7f5877eb9b87373448d5e4db01a00110f7fc3d8e6b0679b623b7a94c6 69d236db80d80e55257ec383a0c15625c56bc2813be7ddc743dd402c870b8066 VERIFIED 0.015 0.004
7301 3aa32b0ddd12fc034cb1c9cb9255204bb8252e6ccbf257f6bedba3a5d623895d 71e91f8b6010b2ec31bbb26b445189ecd36330013dcf9d35fc48e2ba62b1dcec VERIFIED 0.089 0.008
7302 4888132a869401200468502bd913b9ab412b91df88ef53728c175e4df90efa7e 264e79f26849142a63cba1bec3b0accf7ede973b8875f29e163973dc2600da1d VERIFIED 0.296 0.019
7303 089ac93d56c927099c76cf952c5516faf13842c7620490c2f3cbc19cadfa7873 2c38decd67e378078ca81d920d2a58b3b66419d09133de79127a8e8b8ccb3544 VERIFIED 0.532 0.025
7304 9119571d1e3da18b1515752053754e6c4a875eaea064211e98bf7a4c817ff2fe 0c0e000aa143f06a7efeb5c561c0eb6dda98c7589a19f2fd4a527744a8d87e55 VERIFIED 0.015 0.005
7305 813e69ad5a29e020da6674d5d2905faadb3c714a884610deeb6b94e1a7bc4fa0 0ee51ddd0035be72bf4869a5b9d92fd68b565a82da587fd1294c56f5de3555d3 VERIFIED 0.112 0.016
7306 205cb407bbaadaff5d9eb030f9bb8dc8e5cfd64a2f1d9a5357dfc5b81f360895 5008fa8ec0bf4fbb4b84f4018a62760cc09b5f311d83041cc0cc43d1f904d929 VERIFIED 0.017 0.005
7307 74c46a9d90e5d68600cc30ad37e86f4f7910951b03af44b094c57f8faca739f1 ff0e2f998ccde9779fab5f052c3a20ef333c44ed8fcd2f89b1c19e477e5118b8 VERIFIED 0.018 0.005
7308 2e939dfc8a25cadda1b7d579b7c50e900211b444094d7d77b2b74ce65c67f47e eae982559ed52cb08b3c4853acbcfdd719d6499709f9c34b3713933f78e4df7f VERIFIED 0.512 0.028
7309 5eae7c977b14710ed8e053ddbf65cd3e648277f0959c027ebebe9ea6be1cc52a d0fdaf223bb8867181c992a2e53843f5561e0ca908a51d3db5a8f23c13732de3 VERIFIED 0.014 0.007
7310 49fa20b391bd297e0c8ecc1c3b2a134980e397b08f54ebe37faa9f7eb4e38032 84cf43871ef3195311636dd213be10678dbe72631382c0c70f09a985d7204813 VERIFIED 0.127 0.015
7311 0f15f96d7544ce8311a13667415d2cd731bc2807f9afcfcd496e15aa5e62d3e6 8fc6218ca069142097a058ea7f48e8787202b6f48213ffd31dd416383697fa50 VERIFIED 0.020 0.007
7312 abb512ec4da485f345f827bbaf3674f37bf823651f51496dbe47b26ebbc886da f6aad25e1b49170a677b54a0ff554ad7add229860d90f465325575164d4c69c1 VERIFIED 0.024 0.005
7313 0b362839916b672e89a9badeb938b79ac1c404b1dade4957908575807e5a7401 0c0895715214cf61b079174e7554fb17b2b46b746fe1ee25545830bc0586f385 VERIFIED 0.173 0.016
7314 bfe4cd8924c3a821564beb533140ede37cca98acc11879c392ef385b75bbb77a 91f47fd205f671fc5f74f3b54f09d19bf5dc5be8e869909f03ac1c324eea88da VERIFIED 0.196 0.016
7315 0c8f1f2626dea52c9aa675fc746ae6f854d197d0b044effa5d7cd1a29a18c42e fc051bc4e58d63d0b5fee3fd4c3caea3383f1ff1ac1496468e8bf84be339a3d3 VERIFIED 0.294 0.024
7316 d2c66cb502f5c7b0340782de0874a184a1439de4ff6b91a51843588dedec673d bb321334c7fc4102a5db39cefd73f63ab977592170476edcaaafe44c4f182f05 VERIFIED 0.313 0.018
7317 a89005e6fdb5f7ba5c7b13cb4f46e57f54ea91e923d4883e195993a46337dcbd 56279ed75ea4ab159ff5639c7e312b2f11597f36a96b2eb62a529ae156cf6ea9 VERIFIED 0.372 0.024
7318 ee6609c151a1c284a2a1a1687baf30c41759e3353f166869cd3dfe037d2b6a38 bb75c29f6126a297b960918ca3b37bd5721f0ea70c86e6891a477ce306149027 VERIFIED 0.068 0.008
7319 6692934b41fdb6a14bc65673c34cf0ea4dc641c246ef229aa8292a23db907a14 b5b1b21888b60515f811164c5fb2e467e00aaf5b3213a1d780a46a383f35026f VERIFIED 0.017 0.005
7320 dc6e49d1b1036613e6852d64d4ce4b29699e8b5b851035c211c43e60cf0e2865 ccf80988a5f3e808405515b82f6014f5ba397c186d1903bda16acc29c7712381 VERIFIED 0.092 0.014
7321 4993abacc8f1534892a9e4d92d5fc4ddac7def04d61c0e7a1d1a8af644e58424 f6df7253525e0ef3529819985bb5dd7bbda8378afb1a74a987dbd1d7171031ed VERIFIED 0.017 0.005
7322 e92f633e509c5a2dc63271c5c3be74eede26b5d47809b113de2abf477e38f959 f5920a847255756dea7df5701924aa1a309c43c87143d3ee217f5d93f78036e6 VERIFIED 0.014 0.007
7323 b80347ecbd7d1de79251eaed63d0d86b0089432b519a3dd78ced553bbd669d0e 99ea437016f3f667a6b699f46d3a8867d3b185157b3dcb0e5d3181738f872391 VERIFIED 0.020 0.009
7324 75509adedf00ebe91f7f21494980cf2e20a47df1aa752b0c5e23f7f983ff67ea 64c53d3b8870c465c2cbe1e6c630a4b7d712e7192f8b3cce8ef1eb980a5dda63 VERIFIED 0.014 0.010
7325 1cff247c959e53ca12bd910846b1d194a0b49aeddbc3f3efc6d181e72cb8ba8f 884558d2298773182c48e4d5ea78882f7b36de089715b12157dbbbb86decd4a2 VERIFIED 0.236 0.018
7326 866bbb789f95566ff82a5b8247d13f08acbf6872a6c0443778acd0967b9edbd6 d9c70b3e3ff2c79625cccc862a10df3c7299a10f6bba33882ea91bbbe4455c34 VERIFIED 0.304 0.024
7327 4967c774e95f6f7ac5b4b7533dcf69ae16b184eefb4113e4f1c43f8c6123fb8e 728fc0313938ba629f442f6b009c1db291809d9d8057686faac204d3a7f133d5 VERIFIED 0.515 0.028
7328 be3db660fab8329377dd18a7ce70b8aeff0bf027657f93affbb47f07269cb308 dd3564b6cc0c37e84988594f20ef202190f6f430d6f8af260588dd6a4e9cc983 VERIFIED 0.767 0.039
7329 0e68cdf245bdf40e68b821927d16013cce01fc5914fa910b60338ba53ec914f9 c9c35e501094159d3e0163b85af0f49f6b7cbe665fb71ada12e2afb7da9462b6 VERIFIED 0.017 0.006
7330 d44235df51377fc49b420b0ca9386a9a12b5da4c58682abb6e6ea9e89fa56f15 c9697e332996b8eec8d7a3f9baf734bb9e7f6a682dede15d313b3a89d4fbc68a VERIFIED 0.014 0.009
7331 5804fdfa9aa2391b2288eaefa974ce1532bf94a9f04f08c64d014ecbf8b78b24 a020877a3db141c030ef746e3b2da77840cde288faed75c0e22515cce8b66bc8 VERIFIED 0.246 0.018
7332 553418eeff449dd1f8b0fa5cf79ed97b20dc931417f98e471ee5dcb0a6e4d86f 2de92daf6b908083b4457d0abc02fc24923f4fad2951f1c7c8bf8de9e9af2883 VERIFIED 0.581 0.025
7333 04c940b27125de4d1242b26fa3622afe22aa265abaa333828cbddaf7f155f2f1 ab028fd0a4a544e8029151e369f390c5abf1d2625a6a6241f862604a1f4ec9cd VERIFIED 0.016 0.006
