# cubes [223200,223400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
223256 887c382acf14fa3809863a168302a36e727605191bc25d04bca5b80db3b455a0 985ad00db60874bfcf9bbef7f8d58bd0719b69c59ac8e4251d2eb8a7bfc39080 VERIFIED 0.014 0.004
223257 54fafd2df8ecc287661945b17ae5d1d27bf8fb7183da0c3f4977692d339d9083 05b56fadb55967fa38ce18b8f6082c71f0a28a4e0f32a3fc149cd63fc9d763b3 VERIFIED 0.816 0.040
223258 97dd63de16efd42b8ed105e48bbacee0b0b0755e1f95554117ee1400f3a56cab 1a494a72dcc3368884d8a31792aae845ca93237c063ec73923e6981bfcacbe09 VERIFIED 1.355 0.057
223259 6e42938409f8d47cb770a932ae384e508c8922bd56d17886e7d12fb5db517a01 af41847b01fd3ceab82e5da8118fc7e61f94dc80ced02d7c88ba57cebbc5df39 VERIFIED 0.020 0.005
223260 02a6f90cff053e65e303ea6382f42bf5d66e849f21e8994a96ae216fd90b2bf6 875dfb4b3dea8ae232e85bb8010934eea27bea717384ac777b953b1e9b218bac VERIFIED 0.221 0.021
223261 8dc8aeb2901c78bd0c9756075a924dfd95e62643c464d05ce86cc06608da624a fc051b249ca99ed4351373a62574a12323d3186ef3244fb12cc2c0e20c00b6d1 VERIFIED 0.020 0.007
223262 f3607ea6e8bca81f3928c2e160a0d844406ca99df22751492a6a626e34c6958c 1b9ef9dba53eb8303e7cdd8ff66e7e7c3522fdf38be38defb287ac95f7408792 VERIFIED 0.843 0.038
223263 56e2f007bd6163b9b92ac51e2e060835908fc28f8746fa9316391dfe22049032 ffe16c707d20e2d5d63be863d29b60039093960e8ea5f22fc73b4f298ab471d4 VERIFIED 0.020 0.005
223264 b8e9130bf14421a205f0339ece74032768889a94a710c318e5497f0b73f4a898 82cde34a17a7e8fc934a04e75766177af1957a94e9fb79e4fff7f61ee26e13e5 VERIFIED 0.015 0.005
223265 618c1b1a6e53f781995f3d2d2914f7e2f56c92bf62a0cd820269fbaef6ae2984 ed2ffacf96868e5122419122074e58fd7e7fc6d0ffa1b0d049a3792bcc28426b VERIFIED 0.023 0.007
223266 b9a9a7ce62159d54c7425692cfdb034339d6b3364ca6caeadcff0b5171cafcf4 10a7126433ee3afaacdcedd49d090b415cca490e2cf52cb20154954d0b28d9f1 VERIFIED 0.206 0.013
223267 04663f7dd64eea3f2912b6734df2593df10bd8ff6b37e6b6b81bcc971eba4f2d 29191e1b63581021f3131faff302f456e1c26f4f4d5f35930ff48bbcd16c5989 VERIFIED 0.482 0.030
223268 5f08441befa299de6215ecb50e3ad11dc8d8fdf94b955448402c3c4a4eb9e58e b5a8bad48c3f18dc93e5330a3630401df9c830d3b909216deb7c4e9200ccc8f9 VERIFIED 0.302 0.021
223269 9ac0df94493b0e7d50e5f251fbc74778043aa5f11f5585c00439c761d0bb3b99 f8ec67e5e315f9417cb285306b4ffe91f64117a42c6cf23c791ada82a7b0dbbd VERIFIED 0.265 0.015
223270 30eda8ecf85d344c7eb8c5967c4f3bcb2a8ae4ffe7cc8c7104c0fc68f2b5db93 e1f591279c4d93f552fd2ec0835fc4385f5bf1f1abb8ba21167a4baf952ba6ec VERIFIED 0.021 0.005
223271 6a9cbb1c2c6a24dc5eae137c92978d6aa50b32560a79713403b45e858cb0343c 1fa67f83c7f0fb2b6e9b0b27240df491b7c8b913423192a7f4d040479eeae5a9 VERIFIED 0.115 0.009
223272 34920614e92196275a3790cdc38e363aeed296bc3d3dab79a654fcfd6d84a78e 1bb37e96b6e4745813daa5e1012d01e6e49104da32e5508e5b9fd414bfb059e7 VERIFIED 0.561 0.027
223273 33e1d820686afea3a35534092de801123604d88c16319a47e7fd67ba144b8f7a 9016cdd3a1b255baa874a1c184e2055ae9fbd6800869f6ef9417939c9d2728f6 VERIFIED 0.016 0.005
223274 994768e2524899c74ea5ef507b49e1ac5d77c78455f404da24e3cfb014c75b44 a6be28a8611da2dda9a9fc8d5f3b81ce97a9ac52057a193195f325f64aad5560 VERIFIED 0.299 0.022
223275 c0491180f70646b791585ff55aebe7a4fbf922b2e0299b2fba61999f2bdb178e eb64426f2bdf43187cca362a1bacc5bda39a6737ce3315623f3aa179fa24ea9b VERIFIED 0.020 0.004
223276 5db3c59fac3783018be84eb1d947a8476393a83afcab825034df50948804c803 c11f5c2993e2d9dec8f3bed0198cdc604181f3f6baa0c6b7023c4b5e175c2e5d VERIFIED 0.221 0.018
223277 c728b5a897690f15ff7fcd15766b683b8c4db8420fba2fd7620be43afa02caf2 86d6ae4d7e1c71e496b004b17403bfbcc4babed0c4a31fc927da7920408160a3 VERIFIED 1.398 0.059
223278 8f03b624963c752def260a7218bc81ade63f5ba4ef946515fb0bac9df47fc948 f7bd08a9fb49bee856dd4d59676157f2414bb8eda7869090a2be6ba7166b0503 VERIFIED 0.024 0.005
223279 8e70766e180e2653a0c9689d2e535d356cc9c29d64cb2926f873a2682c47d6be c3449bf44de06c03f5054862fd5a7b048c388640cd7f6a361578dc8142fb83e6 VERIFIED 0.618 0.035
223280 cfffd56a1d19884868cca3df33c0fb73d9db9206f20426850799f8e204eb9880 062b548db28d03b98c0272a022dbedd97f420f201b02d83ad3a6a842c740ec15 VERIFIED 5.024 0.159
223281 40c06cbc315f1e83572fa2ec3f556449c0f1e6aec949914e5cd8861e87ad04aa d54809311c4f47820de06b51de7f31d16724825204276e96dae24fc6bb6469b0 VERIFIED 0.055 0.010
223282 f7d582b68b86c9a2044e8283b2e0d6a6c7c1e8ca83aa1f58fb54843ede4356c6 c15094427cd0d6c40316b622304a4d812a4efcb3b69bcc2c69624a57ea4d9d30 VERIFIED 0.291 0.017
223283 b214f5ce15089bc760bb45d1941c257ac9571b943c43b934d830a0962305b5f4 86a515ea7092409765cc469e9bf8e67c6fbf7e3df547ec0f8db683118ed021d0 VERIFIED 0.317 0.026
223284 21d6615640f341e1ff323c8641e5d9bd23fb22b7cbafe8b001cc2f46e10148cf 63339e16b5c3305bfa12fbc210eada38d374e4d9dfa7b7edfd420789bd4d8b7c VERIFIED 1.016 0.043
223285 553195645b26a03a37d17ad3000f9647df05b8a41a18d61088d10bf2d5c98828 74fc15b1218be4c9ad3d5cb7370c9d917819f402096dce8235b4ffcc51a4e855 VERIFIED 2.321 0.083
223286 3de3a604e16053322e0d9d706f28411a13db1b5d0cfaf904059b3917ec3a6a69 6da3494f93d553135dd33872f389af47554193c82859018f3c16aaed2ef03519 VERIFIED 0.014 0.008
223287 3de1756bb32b889aabfd890b87dc8306ff3534052365d8e690cf9ee081bb4a3b 01b00db64724f8f513c20f9b4f996be67613faadfd6abdf1c8d8b21fc8c21ef0 VERIFIED 0.240 0.018
223288 66a0d900e951246fa08663fea6debd64cf69e5859ce5e1c981f232e9f226fdeb a7d8f7328fe411367373f01d2180993b192e011b43e6f4f19b39e85aeabfd496 VERIFIED 1.190 0.049
223289 375272176c73c5cde4792231aab23cb9719f5cfe7a8873ffd7e22ebe5c587181 6ab7bd1213a39c8ccb951d048bdd88699dcfb115696d04c415a13267e65bbbec VERIFIED 0.168 0.015
223290 8fc9964346ccb9c66f332aae041f5faa857f6d610412a13332ca4dff52810196 8bd1ad9fb64c4bc070b99240ba9624c8417ad06e5ba5129c6f00bf1537308a64 VERIFIED 0.734 0.028
223291 b8fbc9d0db9f798dba0806bcc04a982b2df46c813c007f3c517ff9114fe43ca6 294354a69680a3981b2cc2f247264b1dff7dc241e9974e7aebbba692d245e6a3 VERIFIED 1.007 0.045
223292 c402b3676dc6f2a56041bc3bd3d3b67e422794092230b3524b387ee6e75eb2c2 e6e84e72d2902896d854eddb51906c4f120b2c17429f2f6877565d3adc1c6bc4 VERIFIED 0.748 0.030
223293 e631f023255f6c72afb695c6cc37a8298ca21be618b71cb9b9dc42fbbcc33a33 dedc008c8e1ddb60e9a9b6acce50c6094af4e6a78ef7236e6732cdf05efc5dd8 VERIFIED 3.947 0.107
223294 3de05fe9c2a87fc5762224da9e1b8869bcec9b2ce488ecb52d543ab6f9b502f4 ff5431d2fdd89da3a83164bec2442f83a2a820e32da4f317b38689eb5ef21255 VERIFIED 1.202 0.049
223295 8db891554d06eae43b783077c7da2df1b6c6c51bc36b95816f1c853735473326 377800d08ca2fc9a2f1eee4ec6d7743ef3ef461dabdb0c1790791ce891936efc VERIFIED 1.441 0.064
223296 45ae42aa2c6254861e8cf60d7635d486e9146577d5c13a9dd84dac88a00c8741 831cd2172bfe9abff9ea6aedfa1a57733a799652f39dcd93eb3a1b4ab2183722 VERIFIED 3.505 0.112
223297 91e19f32370cb9350eaa28b8c09723d0206541dd0fcabeba312a5d81f1a4cba0 474c5f6032c5fed2c86cab0ff115bdb3e93f67247d7d4f7ed1f30d77c4098e63 VERIFIED 0.756 0.036
223298 6e64a81fd5d3dc3cefc991465cf27c1f2e6c1cf1195cb75b221eae9b5b93d3cf 5dca9a36ea95bd6e096a0a584ba85ab44f1083d6d80cf269c2b437a24bdbceb4 VERIFIED 3.362 0.108
223299 367c8b006163350cfa40e0129120973b0e0f58ed4fb76eefada877373700fe8c 447efb152b4e5b988c4c36a056e7acbfe87bc1a2f26e8b37c466ea8f418f57c6 VERIFIED 3.578 0.117
223300 6cd4ef5c2799ad837d80720a7f8b8424382a12c64d2ed606cac95f3717e15a87 227ad71e99fa2f371e01b51a26066c338851a6d9cef95dce39a9457794c6e3f0 VERIFIED 17.815 0.450
223301 4015ebbd285ee0afe6d75c63da8c9ee44001386c0c0563207df1671bc30cc2b9 db97ef8c2a547a697a052dfb62c4f8c80b47a2d5dc1f38f1456244c9c11abdff VERIFIED 3.679 0.113
223302 657c1d483c759a510499852be362449896d8427866feb49cef4a994883fc91e6 d436ed27b0ee6ad34d6de1e7b4f914db7fd0cfd592f440cd118f0fcff8565306 VERIFIED 3.631 0.116
223303 659bf7900e5c48a6a8e6f6bc5ee4d8b0b3695532d9d9aec9c9940ba54350cfe6 b65a2fcd09809240fb0783a2b9746e50e898adae25c89731eb9afe9ce8722a4c VERIFIED 0.021 0.007
223304 ae14d3311116a01df1078fa99fa4bace27e1f42d8f3d779d572d8cc7facde1a8 44e8b4b414fa456e791a074133591bb08e4e026e2ecae7e636a62d5d789aeeb0 VERIFIED 0.057 0.008
223305 5e09321a0ea5dfb5a7cb02a180fee8205ad0e5f9e5fa42cbc54a5de9e438ed85 73739874e978a8f75ceaf0f35c5395932bf9993d68d62974229d5bb25fb48f2d VERIFIED 0.400 0.025
223306 39a0b44041c11575f7a064e712137dbb44482dd0ab3db88c4c9c4a954eb96dad 8cb98f1fef765ab79257af4888f9976d50939cd93878797d02a4082e95190356 VERIFIED 1.359 0.057
223307 f686a464350f2bab461f32d5c3831c37b05a5d900c7ec4d0d6e903e9e30f105f 72d2f07117258240db792a57dba30eef638946159f402f2be73f0b3de4976c0d VERIFIED 1.276 0.052
223308 e2df08164837e1adac195ff95a6ce4ba4d5f59bd0a4f659afb52e18acfa19630 7819a90d32dfbdb9369316656b597b5359d312899a907933708f2e07af1c887e VERIFIED 3.982 0.119
223309 f766fd9cbc2f0010ef0b04252b0b57ba283321151406c91898663cb759d16b35 9ed366670753a7001e4fb77419e7fcbafd0a8433496980b3f1bee5646073b1e2 VERIFIED 0.020 0.007
223310 40cf2328433aabd5740a805c537b7862b33abe9e3a87491079b56b3d97e079b9 067bbfb05bf831b6594d27bf61e7a2b38493bf47702289cb39b177e40f7e32e3 VERIFIED 1.645 0.076
223311 18fb4468bbaad3ab8cae6e377fcb913078d52d47124a6c5b7fd00c25be33f632 9318061bfdd8aeb398455dc3403e0dca65983926933e6f87f326ea61fe361173 VERIFIED 0.208 0.017
223312 95f33ccfab0c3bed3acec787cc6330e035add0f336f8dd35c8791afd156e7d92 b9461e0738b42e88bc5ad821fc58ec0dc2f53b1c603fa7a02f12ba504b2ab7f9 VERIFIED 2.399 0.090
223313 1ad0027a75bc4096fc9e1fcc6e73f11a1dadd10c916ae2b4c5e15badb6268c13 16c803d7b54969c691140195a78cfceabb9905d8a073ce20fd9c6814c7b8f9dc VERIFIED 0.018 0.007
223314 b6b9dd09290cef5d90ced4d81bf7bccb6668bf6a9833eccd0c63cc6288dece67 fa592839694ebd606abb563de4d5116439db2b16b8043ec63fc7a9afcbb2b27c VERIFIED 0.755 0.034
223315 84824dc067d5855c5acbe4a07f8a4c320519b501a21e113ef3ad640b71be3dc2 f558022f1bad4371a381ca4398e2bea208d4f00d63999af3f173fe97f8e8ee62 VERIFIED 0.023 0.007
223316 798bcb6a2bb85acc2ec7685b1eb2540518f0bcae52d7ab350c98c6a40a83f86a 039bc0f8808853f2a6b9ec6eff6d545d8ef034e1f0315fe01d1de5d3e4cdd6fe VERIFIED 0.157 0.009
223317 d07a2547dacd7e35e0f49fe738da32d8abb64dffc6ee0be2c2dc2d7e32a44751 609ba0dc492cbf2874f4771dc03892c51d1ad52a4c4bbe979dc76952eb2ac39c VERIFIED 0.166 0.011
223318 6a3dbe5c5528fff91b9e8d92dad9b4f2ffcfc3900b9f4b202d5f4d39f3bd4291 1403a9f26cc028f4dc55fd4ff19d287b46c8dcfc2c0f190c36ab6a7582ccd651 VERIFIED 2.124 0.081
223319 2e5f01f2aa20af090c9bf26737dda405e0059622e0f86b8b91bf3965ae0503a7 0beaa1ab89e60f7467df1b227a434d9d7c0ab9394127c071b89a67ed95a94b9d VERIFIED 0.021 0.007
223320 f1165e6306bd4434b05e096c65bd017271088316ba40b6d3231785734d498593 c1a96c70a94ec5a8c8f71734d354e77311084df967060b871dcd1f38e18676f3 VERIFIED 0.055 0.005
223321 32f7e8edb7b72e64ac86082fdd499d651e5ccec0cab76bc392dc97a89259fa89 4825d8998cc8ffbff1b666fb516edf91c4e84eed939a3e8736fd42a4a68f28c6 VERIFIED 0.715 0.035
223322 2a5d6927bc200ec76027429cf8fe4059ed913ebb67b0a4782c51b3a03ef28e92 de0adf6a95010dc4718c44a0b4567cca134a0b555d142afd9e8a4dcd3b0e41f6 VERIFIED 2.012 0.085
223323 ac242b161786712e9000b5345fd322d3e313dfcbba3fda64c3ed052ab9d8c195 edb22d3ba1ed44da62bfbb2c4a665a4d25d013436f79bf853d3eaf61dfd185b8 VERIFIED 0.016 0.006
223324 4874566f96902e1e8816b0d33107e2ae31f15c1a6ddd5e91bbe513ac9304488d 4a289d49bfcd93539957d561ad570fad0f7219da5ebfb4c48c62cd0a24f31eac VERIFIED 0.882 0.039
223325 e40149e31dac436fc0cb72f96d263999f35fdf6d202f0d215126ad00564285d7 60419c5333e8321c610025dcf11c01d0cb615e5a9283a90d19be5355875c23e6 VERIFIED 0.014 0.007
223326 f55a854b296c09f701dcc242ba16d60dc196c5ca5d33bafea285bd1b833788b7 1060994cd9a3492d0757f09ea9f0eab0dfda67712ab15d3b50d8f5eb3d803a27 VERIFIED 4.073 0.123
223327 02f4ec2b0aead64f1434ed3852caa671ffa5b08465fd72235b1553ac03815cd5 c5f4f5c9913bb4029966be0e6b70af32e185c725087af6e1e6f1d2f9d62c2bab VERIFIED 0.021 0.007
223328 9014f335bf9d2f3c47278f0797a2987d857d474a3cf61f09b521b56a4919ea82 b49fb53c025eab6487d477a836274a738eefc1fd8dd1cd6a5a0f8e917b1e6dba VERIFIED 0.217 0.017
223329 3572c18c871a6b5dfb97e7c7345c15039779ed83f9cffc2c337dcc7db5bc5222 57bde93422d73732962b85916eb97550f094b13e4c90da7f166514c2f3fe68e9 VERIFIED 0.019 0.007
223330 d5de7f46820e76e00283ce6bd33c3325ad284b477da019136238eee97d73ae4a 51338a54a18ba9a7588571d5f4f914493929152d18b8fafc7c45af400cffa9e8 VERIFIED 0.454 0.023
223331 1405a9553972706ae7656c3e54c283fe872639f5f31b13b5fe7a2af577f005b4 df1a4ad6825c6e8b1a6dc8f0db536fb9c0b172bd2ebb06ede5912542dc295b12 VERIFIED 0.156 0.015
223332 ec8a2649f3c939814760fe0ee6fcb5e216a46685cb3e94c51635239e2f307e6d c7a8a87401141456c59ace1e3e6ec578e6e0cf523889e40f8b103a59ac68aa97 VERIFIED 1.558 0.066
