# cubes [174400,174600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174414 84f40034d4fd46b12556ddb85fef598ace031bd73c85b273386d18e671bd06b9 cccd6faab0f028dcd0fb41d765011f5801ce30745b87759358d40c14d822c6b1 VERIFIED 0.064 0.006
174415 75a2a6d35d8569a3f2baaf4e9f0dd4258767f438a99200f41eec62e8b7c73421 d0879c07848d8e7ec0f6e54be9b5aac2c06b3d7af21c347677f25a9cfe4a633f VERIFIED 0.565 0.028
174416 6fee29ed0d8fad516f67138472ec7b738d3130d4c074f652c9b43d6e26bba877 7103c9f38f4061ef0e9a012b97cc4784cebe1aa2c430df4a66a0a3395314caaa VERIFIED 0.704 0.028
174417 cbb25064a2279558d05c05876f980414663e14fa24a7386205bac9a0cdf2de48 362aa1f74c2dd8b164e9a407be4e4b2a6b05993b17430ddebabf156c1756e1a4 VERIFIED 3.446 0.112
174418 29a683b87e75f8e3978ee40740fb5183b7127e1a7f2bf7bc433c906110e066b9 d3e1a982b4e58de89bf381c76771deee8da60b59498ed39a36be610338d3eaf6 VERIFIED 2.458 0.096
174419 5a25b6c0f74bcfe939877aaa1e361260c68d76838dffd12b88785d74dde71aae a25bb7996ccc86308b3254ad6ffb66bb6193c854814284c1b29901b2df1ad464 VERIFIED 0.269 0.022
174420 99766f576a9f2ff33a3eb0f1382eedb5fb4f6de992f9250d176a00781ecdab29 c7fb4653a98e3d3b5682241a5b0a06fb7e1ed41d1fed55978d0a0131d615a3d2 VERIFIED 3.683 0.112
174421 6a4d356622c1cd2402c1084a086b76144dea730f2836d3526ab0e434f2f5f962 4f0a84ccd7fd7d49b67410f4f225084a87e6127c2d8afe879197c501a044f49c VERIFIED 0.021 0.004
174422 4d6979fa5de1a791cd6d925a461aafe904074e92df3e7f19c3143b9b5738fa8c 914f21ef0916f48ae4d4f495dad470a991e184151a61bc0521c46cb16df8e233 VERIFIED 0.185 0.012
174423 58beb05da4ef38aa424f98d64d9ec32d6b8521ddad8a688d886ddf316a46f557 e231d06756551e0c6a10608063dfd2365974dc0bba75a30e0f1c8250a2b591ac VERIFIED 0.022 0.006
174424 286d2ce1c307b2dd41d4495903287fb7f6ed3565a43543c5e588c0205b2eba0a 9db467db6148288051514c98ee443981692e772bb4f11a95456c9c470ec65d3b VERIFIED 0.022 0.005
174425 2d4b4074eabdfe550f2f0220a18b0538f197ee36d9eaaad0a35ab121d10f49cc bc4468480bf7bceb78efd9d6ecdf7450b6475409facd00c490874b489b0127ad VERIFIED 0.163 0.011
174426 3ab80407a34efe787f3f698cd46e051e271b026b80dc565fcc7ddc1d4950335b a8642294c8dba3b932e48d43354a491a4e4e84e2946059ed73a267c1998e557d VERIFIED 0.258 0.017
174427 8dc71006bb7bb5bb1b21c709127905607384b8ac09aa0f94b29058df655e2488 14eac5454e61c70ad1f6e2fa7b8c5fa10134ac8fd54e503ce5a541d6e33dbeda VERIFIED 0.560 0.023
174428 1683a0d2c0fcda3eb2da7d0f5612f3eb25e30a9fcae6e58807fa69accb0e5bad c1413ae055c297ea94a9702ad618edcdda672a067e9dac9f358621fb07e89233 VERIFIED 0.329 0.022
174429 7bf9a77a85f5fe8f3c37ddca80e44fd5b76212fc651ab7288f1148525181fc43 908756b8f8dc4d01bd4529c4cdb09dd3a09236e2e42b8c9f733183987406f89a VERIFIED 0.417 0.020
174430 0c4ce45909b1fada96b33e126f20c848c3cf5afd0318321827fee8a699d70cec 42f109f962e8309f30d70bcf64720cbb587bb87b65eef76ee20e5a9157a81a01 VERIFIED 0.516 0.025
174431 20d7b350cc67a15b4af282e4b4e886723f6aacd724d1d0a16c709603c82e0996 66123c1ece74f4ff010862f4f8746258702cc6d01638c81589c7dadfd1e595d3 VERIFIED 0.762 0.035
174432 056b028a4b1ba679293ca55d52c48cbf54c4af788cf61c578e1f6fb5d248366e d645a29e7224138a004fcde06109ae3b4496f96f5eac1b80a911c5a2da6f5ce1 VERIFIED 2.905 0.099
174433 675e9d3c8d2844c5636cdddf20df311b9aab7462dc890ef2f55748010836d2ba 7ac57f5efd48d41448d37ead9a72d6a2d54e8b048670951d68c895a899cfd8dc VERIFIED 0.533 0.026
174434 e9c8c1ee3026aab1cea758c7f1c7b44363a1ba422d90e4d2bf61e83981745f4a 585b46a46091dff6a0f8a7d66d7107a2240f1c9a6a58deea11ae0a2a91fbbff5 VERIFIED 0.980 0.046
174435 a9ac9a62b5a0bf8e6a0d154a5f86f6760e2e52b755cc183ecf3a42cb6842fbf3 a33cde5af0f3c48dee74c85d92adf02bb5a5e51ae3c460f57d2ad83356d9e919 VERIFIED 1.463 0.059
174436 0de057f42f4a52b3be657a9c8e0e04a83c881583c2b68c60881759e44b6d15ec b73ccfdd1f9f14ede2c4be0c30718714f2b923aafd64f3bc74fe79000f7665fc VERIFIED 0.105 0.013
174437 83723586ddd327430842709a8eca822eb2d09fb9b246a1fd9c79955a9860ab19 b36a16d899be2abf1fbaa3157cd7e31c3ff9e11bda6f002b3b885dcdb171156e VERIFIED 1.327 0.056
174438 52ebfd8eea24345e0dec263964ec324cf52bdb67f396170a869b5fd9de5612f2 d403611ac8ceb7f6d61c8666fdc489ebcff19954410b3d573d5482e5f69d7e31 VERIFIED 0.018 0.007
174439 6a9795f9c505e3b5c6357b6b6e9bec4d30504b3007c1298e208cf3ef0f742770 39e9f300cb90a921360f36e9e5ee4ac691062d13db78fbaeeb18e760156be79b VERIFIED 0.018 0.004
174440 33e17b77e35277d3c30462c97223603ee8db3eb99b0900c8626749d3710d0a26 33c61032e80ee323017224330ef743690644b7c9106d15198add25ff58be8891 VERIFIED 0.100 0.013
174441 d990fb44d716aea7e18c530a945c06adf67c87bdbb983fd39d7c1e270264ec58 730a2549a5b6b5f4af0acbe47116f4a9912b5f3ee233ffa3e8ced89d6f8890d1 VERIFIED 0.218 0.016
174442 f73f201b94617969f4ed53cbaba7239cde2f89ed2129e4a2bf457e2143c390ca 972a091e19119def08485be45711122244d0c523ba20ca936e8b996afb931a60 VERIFIED 0.245 0.020
174443 b84c4468ac277ece838cef440040eff1b8acde533217453d97a16300c600246b da3a06408a54edbba69eaacf1544b6fd5051ea8b35aa282d0a31ebf38622852b VERIFIED 0.138 0.009
174444 452d642a0a8df57f1759eab3dcac0a3c5c18311b8ab8e7851b396c1c7c1db90d e214733d32d932b673e8d2496d6aa7d2a59dc26206d28ed95f222ff2cbba32a5 VERIFIED 0.799 0.036
174445 569f8fe06f171b591919ee163f0a02839ed8530cf680455c75283ff405c81b13 d65ee618c62cd795f311bb527af1e67998e93633f7cd2297deffaf3bb54196d3 VERIFIED 0.481 0.027
174446 6ca34f8d4e9b4b44aecf2ea3e1723e1e293874b9a044d08959e7df75e41143e2 45c084e721c1dc48c665fc6b7a095dae7c8bd6987de54e2cd72f8a77346fc191 VERIFIED 0.621 0.034
174447 24458be2b656e7da85ae8dd40b9b3ec55c4ba4aa3a60b7c41ff04f2cbe7aa941 c213c906ba8674f4f5ff023e56810a8602f63305306b94e4a5df8e8b190f1e66 VERIFIED 0.017 0.005
174448 9a75d355472b44212bb3276d7f29a67b638979450e73866eeb21e6c11e597b3d 1eeff4b7bffa0f693b78a107e7b3d9d6882c826eba147a4171b40863a4bf0147 VERIFIED 0.146 0.014
174449 fe2ff5eac527ef77fecaa43cc49d75e580bf74c6f5df357f7c8b2b425a5aa48e b3eb9e37cf60aa88d9eea0d605733c751b3e650a3b411512d96458de8c69dadc VERIFIED 0.019 0.014
174450 12f7eb1707b883bea8122bad5f3e534ca09a029b685c9a641399b9da354f4692 290d091d233ab0c9091ae1fb09faa13c17ff914cefbf4a8b6b495bc545436991 VERIFIED 0.020 0.004
174451 5228ffd58eb9b9fcabb9d0ac24cb049250ed7397ea2c1f5138d4a0c0165eeb51 90ee8fe219540d823545317e05c178cc676d786e3c0a6fdb90f96ad78ae7d18a VERIFIED 0.191 0.017
174452 e84375e06628003dab9befc2fd44262ec7aef5248ff794ea5e7cdf9dd67beead dc25924d205bd61b4dafc25cff8fc9eee5f2efe29aec28731eb2f609a3dde876 VERIFIED 0.302 0.022
174453 4618b73190f284d1824cad1127e199c437a13cd7fd89758d5fd4e0e825d613d5 e7fa2150c551d5a0ee28d2d816d450d8751b2402024785b9ec0e21ceb1773138 VERIFIED 0.017 0.007
174454 412a55f6ad5bab24762df5d39b4f0a26fb1d1821dcd863cdacb7ec71f68bf58a 32b19671ac47aaa74cc91542a7655489c17454aafffe886af4cfd55508a251c5 VERIFIED 0.016 0.004
174455 ffe8400626aff6e27af194c8418316c0586074eeae3dab491940fb1777e97aad d0ab012eef0ef0e629e1d50cb4404aa3e00f3f61bc4b45aec995d0c500f2f60a VERIFIED 0.227 0.018
174456 5243cb5cac5d77cc98fe9267fe3ee8604fd122d2ddd2a25fbc88dca5fba0ff68 2ee466ca3d6d9f0b1dc00957a2f81f7500650ced612f9baff20a91e77b55cecf VERIFIED 0.183 0.017
174457 4a1004c07d41776997f03a53326ebd1a55b9b49b8e344e4690b106c45f9f9376 f8cb42e9f236b0b68179266df5893b72f29e673f5393490ff4ab00a1a5f6df45 VERIFIED 0.222 0.013
174458 43d96b26ca19592dd725fe39f30d9f557ea926ca8bab1ab3fa31362791493aa7 47c124bbed81bda0cb448d86a3279fd6b5278ae617acf9cd2fce0742ba9d06de VERIFIED 0.207 0.017
174459 0e26955220f3daa1a07b8b65f53ea99a5f1457f768640b7bbbbf380f4f5f735c d1423082abc67d5c269958468ff26be9fd4dcc4b79c11e3f181086a29bc1da2e VERIFIED 0.250 0.019
174460 d58ce6ba0f62cf3c817cf224a7cdffc3af1ca52eb7143b7b058023ab54d60e2e ab77937a4103c690fa0fbf4e4b0ae6e442684c0e3f9fcee0efda66b6dfd2166c VERIFIED 0.551 0.030
174461 f07d67f5d410b356daff7164c90556c2ee88688f996bdc73c05ac5af741b1a52 11a9b4ad12e0350baf3b9c4691f103863348d544f4e3a38eafdc847355126c4c VERIFIED 0.141 0.016
174462 edb0388a16e79a5113f6feb8e1e784c61f98293b12eea74abc1ebf708f670b7b 05501b2ce4ae57dcd9cb43f14a27b0b50e19829f53f0bb644db014725886c91f VERIFIED 0.248 0.019
174463 2255bc9c95cadff58aadfca8b8a53947df472fd6e6c6751665d1af89456a1ec8 33a41384a921713abb846f3df26e6dc8d55c098e2455260e5dac1184cd2b8f58 VERIFIED 0.764 0.036
174464 54df5494bea1c591af41b4b1e626ab09fd931def00ff8d220033b0680cda1a94 0ca488c01ebc97c200dd7c3e928130de954ffc8e6c8b12c0674b1177526a9c53 VERIFIED 0.277 0.015
174465 e188d2cea203c3f3ee7035c3654d739d6e07784902b56be143717470a7f27857 dcacf92629bec08df43e7114efbf928507d1e8d249ad65d5c6ddb282a2dfe9c6 VERIFIED 0.513 0.026
174466 f1f9b04969f4c4e08473c1a6acc7a893f772b7999bf279d7ef0eed9e28a7b855 39f0f0ef24b774fee88313e5e6c18f44d57e5d723c4a5ac8547a7964e98a9ecb VERIFIED 0.195 0.017
174467 08b72141256ff7734accde4d07a9b99c423764a351b4bb39b2e3921fc4bd3f9d 1e1376109d2d0662ff2fb8ae87234de1c33a3ae66e04b9127950f81d824d4aa9 VERIFIED 0.586 0.029
174468 65787aaff40ff49a4f03f29ad4c2fd350af71e1e06ff51a537f7b3ec58e8820e 17294d727c88d1dfce14e8bb9aa9eb037a64fccb9d80402c37fdeaaa693dc334 VERIFIED 0.721 0.040
174469 06e58da3ce0fdb0b2bf48da19ac7388cd5be4e0659cd2123c724b2b8b9d209d0 295975e9525ec81baa30f62e07b2574b1fe5aeccd3131513d96567ba0a14e231 VERIFIED 0.511 0.028
174470 fc5e3507b7a3496b18e7fc53b84d7b53a7a724e8c1ef9ebf2a3d17705d33080f a2857daf65065977d7bea6745af8c7dce7eff7ee0094894f8f3f091075b20cca VERIFIED 0.194 0.011
174471 929423635422bdd91da963f7fbff62d25a82216b8d2d48359b0e91889d6ed30c 3451eef3e507000a45c95cd20a39fe6fe30aaaddc5428b003781bf116437757f VERIFIED 0.283 0.016
174472 653926cc6bdcb5b9d905763f027206e4dbffcc5fdc39692f591a97bcf237a3d0 b7bd73e72f051ed5318e19d2099b151b04a36ddb8371dcd8cfa5044b625e7466 VERIFIED 0.275 0.015
174473 7eec7e1832ca2020e37f32b56a7155acf0ae67ac286b6671a290799386c9e433 cf838e4236d55cf894162b96893b3f56858ebe493bf80bd9d66a8fc3a677dce2 VERIFIED 3.148 0.106
174474 e5254f730c4b15f1ed67c0472af94f2e90a6d222a54a3f0bd818709fecd8087c 9db1215e660528487ba21c27a92dca1ef1cb55587144cd847cb74932bd82660f VERIFIED 0.847 0.037
174475 21d637e33ae32adbc1b5c2f4ec567b25d00f6f9a50d8bed60b08c67058e95c17 5381e330176566026d9b0aa754d7b9b1c1916ce3983e4f31d4d5712ff0876e47 VERIFIED 2.663 0.092
174476 6521f0ebb91bd02155b39ae132e4b912f00073e946a79afa0f6c31bf10675c77 f9434e8a6a60c16128d25af315e5edef4d3102ce4fcb04f3ecaf1f8049ddb897 VERIFIED 1.995 0.082
174477 69b75b52ca2cebdf72654fbb5445c7c48b3e1b2587bec23a4d16fed3a6fccf51 de5165893b97d3f2fff9cf1f4a637f3e2942d3fd1e4c54a9d013a865b2e59925 VERIFIED 2.209 0.082
174478 1aa25880fbfe977164abaca9a658a20dd26da761c83ec573bdf4e18121fe8ffe 4a427ee70dc48e2df1919bccc4610d5ab54daccc153a43a231c70b5d7949b22b VERIFIED 1.340 0.057
174479 26feed729947a539ceebc233dd404e80d223292b8f1a577fce6154228ae72a17 f0f3983498ab1971af1574ac786b60e8a34f5c95009252da395bc955609c0f92 VERIFIED 0.602 0.027
174480 6e47d025c952c71029f312820fb90afb94a8c9c848a809335e654bf508ed51f4 8f25348d6b8a70648752723fb1172aa126c8e2fbbb430eaa1a859e00626aa145 VERIFIED 0.552 0.025
174481 e0d36f356053f47f52bb90e9a2c7b9e53e0c26cd4df9c98ae358d9ca5f2247c6 c26ec2845b4f38b8f45eacfef51cd71c1abb097f668aa64c0ac57439754e4778 VERIFIED 0.299 0.017
174482 54527190d26be0258cb4d45e9787d5223d69dcc1d6e069c9ee627eb12a677aec a701d65b27f6d9edee29968bab3b8344fbece29d309092516c9390e40706912f VERIFIED 0.702 0.031
174483 ea511c931ea646829413a4bdfbe3ce24c6b11b6cdc09fa4bbc2e7c8f8f775c97 8f06b5fa44a6f0f6890d45c69dc391bf0782b45c026e1f5879fee216dc1ed8f6 VERIFIED 1.100 0.047
174484 c09930517cdb12c61ce424d6fd343a80743ed53ad99705d0ad0bcb61c74c91cd 2b1d4ab2baad3efe4241e1d215a350b988cf38d9db1586db0e071415a2288e78 VERIFIED 0.684 0.037
174485 8a3199bed627868c721fdc4c45b29ef838cef3f656438cc81866612fa35dce00 2fda983077dbd0c1ae944204f63edbadef004fe3f9de4a65bd2efcc630c02575 VERIFIED 1.176 0.051
174486 6f78af2a89ad7b0b8e2f275821a67d7345aac2b3171137adeff921526948876a 77548cabb23605b3ac1c1b563a14991bc5d806bdd113a0f40cc2f823101c3bb7 VERIFIED 0.789 0.037
174487 4028de9671b495967b2d3bb32f2013845076f55847475d5a1cf2984b42610493 faaaaf324d8328bff066fba8e713ab199024878c479d6a8b3c6ebf23a88e7086 VERIFIED 0.958 0.042
174488 7e2bad6da17693f002ab449c9ab114aa20a6d5f3e663f5787a5afd14cdcf6d2a 8952e4676dd37abfb973f1547d6d283ce70e6e003149ab167e45623979333902 VERIFIED 1.925 0.074
174489 e5f15f920d1e31d02decea6f1446a6c86a28ad3d8b69d71848b9d2398ecb525a 4359470978fdb171d6b01cd3ea85bb64335663ca8cad762e1311dffbe249984e VERIFIED 1.704 0.064
174490 fa02e6f54e11d745ef92659dbc046964ed5412330b90c054f012a18d9b526586 7f64a3681314e358453cb231c5988c546202469eb932f2ddcaa3a2ae83f53b6f VERIFIED 0.179 0.018
174491 12cce480c843e2ba0218320212707b4aea738f7f3ddfc257df382b36d08df0a7 a3d211bfe5b43221a4d3237bdc09303ed0b8f6852bafdebd4d9159dfc1789fab VERIFIED 0.298 0.022
174492 a3edfba4dc9a5977274256cb7343c57e9cf9f178066b2ed851fd4cf2ead69867 1b7cae44dc6bb02af2947ebd42125d43ad4bdf1fb9e8a500a33ae2c4987fd1dc VERIFIED 0.976 0.043
174493 fc0b920158f0f50d22a589daeaea3e1cd9f3d527d89f937cc54fff214e9240a0 14b18ad475d0120a5db5c6d3675e3f657358046347a2cd811fe82dcf950a54f6 VERIFIED 0.296 0.022
174494 193f31adf83742f782fce053c3252546df0e1653829685bbd40fb7b8e4ce7077 75486d2a8715e02edecc34eebc9e875f2202c9a90b0fb112aba416cbf9985499 VERIFIED 1.351 0.054
174495 51578055840c8420510f965eb93bc04ab2640eb67d61c6546042539bcc174c8b 119e29dc5b82d6c2940c3d97c3eb426aab0f02e0e2bfb3fd168cab90f0358495 VERIFIED 0.830 0.038
174496 79fac6e84d5cc6e62146e03775e11630612a9398eb53e56b17873d7bc4021ced b94f28336c9dc1a0785343b8fc74da51e379d685045f85865748c6c3a2394cdb VERIFIED 1.276 0.056
174497 f115370a434243d5b2e24ec5d93198af05f8df04882dccd9905e764fd36d8a9c cc8df31135159b2eb7afbb525e452a5df65d9155fdb1b76e6ce496c1ca63d4d3 VERIFIED 0.772 0.031
174498 bdefae4261d72eae56acba25af3127c1ad7fc057d791bdcb64b51efe4f5ef585 7fd68d7cba060999fc78b751f68dac0561d05bdf74a4362cc4662416fdf85da4 VERIFIED 0.671 0.026
174499 91538b3f64de90cf18af1c3200212fc97b5e51068cefe783c62bba1cf2df3c65 420b7676d08e02ed996aa95b19e3b37974cc22bf08aa01653122641b60bf0d06 VERIFIED 2.922 0.108
174500 b257e7a2c387f35453a9cd36ca06cd5801ec3462a640cb0cbbad5e292c55e572 5dee75f31120acf06359fefd5e8c57211d4f664b84737dae0557eb05bf81e177 VERIFIED 0.926 0.045
174501 1699e41928e27f6afedc694636df6f2fbe4daf4c0213770146483fb6d035be3c aa1b53774759806dc2cfef0d741712720de5c35ff59a279529fbacdf065958b4 VERIFIED 2.803 0.106
174502 88ddc5ca8c16adf81789f4c02d6c26d6bbcde846c0a7f07cac6c071d8a7d46b6 8c7d2d87e025edbf55192d6491e6295468c371e467ebed509a95dbe23dd39338 VERIFIED 1.725 0.077
174503 e872989e71787efccfe9f12d9c6d9656169989822b4c730a49f03993dcd52177 de3ea8adf5bef69eadb0751a1692014bb5693b13d2d27334874e12dbbf9b2794 VERIFIED 0.257 0.025
174504 69de9b9a1953742aa4c082642a3fc54a7b7974482eae71e1270ce7cea23bfa14 c81a1138657066d3f670fe8e6cb74acc38af9dcab0783e736127801016b273f5 VERIFIED 0.213 0.012
174505 2a312ef49e258385c3cbb57b872e3bc0110aec3db33764ea998b564744f62224 82ecc2b2717afc0f2e982d096d5229466cf3f18ec669ec0ff2642413d69d5287 VERIFIED 0.262 0.015
174506 a4fd7c9f97df9df290793a91c354cee7b4b91800825d091ef46e9e327908a02b 334d61c24a084acddd4966d544fe2ab2043f33cbca3a7ac36c1e752eda8d018f VERIFIED 0.204 0.017
174507 c32ec771c1c9e5c23ff0c39eaa1f3a5385bad45e2649d1b258cf7530edf1a138 10137d223893ed5a762962ee1794f0161eb0d5d5e73c4056ba9175729d8799e2 VERIFIED 0.638 0.026
174508 a94fe6691c7a74a5d82b1277b0c77ec14f1ed5b17cf72ab29f2bf9c50a1da1eb 87154cc0d96da525f2901309c994f8ae9c07bca95606b194097f5a4cb4e177a4 VERIFIED 0.179 0.015
174509 57482b658345b7aba10daa6635b133befdc72305bb4a6cdfccb182e7f4e74b78 4dd992b344a0427e26647dc2ab8ae90ad48b36f5f303e08ebf2bdc578d8094e7 VERIFIED 0.608 0.028
174510 29944cd9eb66fbfc856a06f081db374f8b91ccf8e046424a0d95877d448c6ef0 a9728c4f732c1e79719245d2e2f49e75313968e7dd38fb5533635f5afe9bb000 VERIFIED 1.321 0.059
174511 b8213949152dff59ded65e6fde2d9dc412d67509f1c9e4f68c9aff4b89cc21fa 0fa06bda34c40b4aba5545d5d3498556d103da2535bde5142f8266236c05e8fb VERIFIED 0.777 0.033
174512 599658071a093ea9d264ac8fd14479683bd3dea12331a164d903178716441775 5110666bbfe459edbd14834692daf2ea7db2803b4170f20b7d2072c3aa8b974c VERIFIED 0.107 0.009
174513 d08a2a2dae17619b58f331a3a818cd4661bb944341d35c15811ad41cb8e3103f 2355ae297277af7bfb09c833ffac26139ff755a2ae7423dc705a626a3b1bcd8c VERIFIED 0.720 0.028
174514 474357b4309ed605b2f80b931d682aaa06dac9f778bffd0b92704b9bb25a1165 f32beb903ed7c5593f27ee76af456b07fa44c5878285dbcd82baeb4a785cc651 VERIFIED 0.744 0.035
174515 ca2f46ea0567ae1c8712f7289e46df346fc4ff17b968eb2534c5a52025f9fe8e 145e11d5bf423776197486d2ca9aba6904911ad0737cf402f4e033ca431d689c VERIFIED 0.901 0.042
174516 d7dd98f1bc1de826deab67f94f94a304ab975f333abc3d67d8592f5f203dc239 59ac1a8bc8d4e2fa21c1851d4c6d2c42bb78822e560691a0693fd92f6c8bb938 VERIFIED 0.744 0.037
174517 5781a339c3571845c02ee0e71ecd92587027d34273eb2ba5e8a9d3eca982adf9 1c8c065fe454d92a7afda7057445f1ee46dc872fbdd62d3b26bf463cf1e9f3f7 VERIFIED 2.109 0.077
174518 cd1ded2d9c5bfe435d2f6cd3810ffefe561b4f9c60e5d62995d200dd7b437d45 f7689a31f71e067c973ec62812425dacb24c7870a28d60dc0d7fc1a9236d4915 VERIFIED 0.020 0.005
174519 208cc4b5a62ecf20bacefb4b8a6787fbd4cdcca041d20c49c625926cf6c06082 82782fa20e76283e1bde15d6607bde51636417f2d872712a259421b734b4492a VERIFIED 0.117 0.016
174520 86c0becb0f16636c564f211c8a08ee4e0c18812cb3573751302c465387c0731e 5f44ba7efbd5919ba398dc185851982c22717a4845fcba3a362754ea88def8d8 VERIFIED 0.198 0.016
174521 cade77327a493fcd5ddc86b9ea38ca70c9f5aeee0e804b57536de6dcb15715ff 944249092fa59f8c8a6c6a1325013c3f93b04b5bffc082b4bc858f833e937620 VERIFIED 3.671 0.116
174522 a80545d1d7ea38c6cccdf6a600083256dc9d73aabe1690b41347511b99c47590 3a1b0d0c59a7c3ddc84a0d7f36a50b3561da33682fa7e9996828e5223f041d47 VERIFIED 3.463 0.117
174523 ac92289fb665996227715b6713376b6cdd85bd1d4ba3b1445d7b46ee392f4d2c facff6f70fd947dd9a0e168a7615749d05507a0a012c096e1bda7a861e998504 VERIFIED 0.604 0.033
174524 2f08a9792f4b05274062129619f97853714b01a70546c1ad79e8829aeeb57504 757c4ea50f8c68d65e228111df294d77df9ac3a222e2bcce84fe85f2bd220f1c VERIFIED 2.105 0.082
174525 937a65667bec3b8d5fb02e83a7d885cd83282e6ae1e0c291beee45536c83a6e9 c404f1a8ef865fc3ffbc79ca4482bfe1f33facf4d7e910d99300c25bbb034af5 VERIFIED 3.861 0.122
174526 b93f72abda8cd606fabc4b79af7bc5f0199239e4135d170521fb88ba1f12f1cd f8123e89000f25d9e3fcc24ba9e0ab6c4d8ab132aa3a0b06c2cd01bc3be6b0fc VERIFIED 1.456 0.060
174527 0f67c99f6b552a45edff1998396ab98770fbaadb99e27e7c7522e57bedbce16b 07aa43a89af13f53f35ca4eb0f13521df95f5e78ec8222a25802a77229bbb3f6 VERIFIED 0.156 0.016
174528 f2b0b1488f1645628fa1ccd8085b249fc204898cbbc1c4978c205b90c2d2308e 2d531af1326d6d4bdd173cba91c819c429e93d0bfd6c0518683dd905c2514db6 VERIFIED 0.382 0.024
174529 04b2460f7cd15a350e033ca166c4f7d08800025d2cc3de5ae4229772b4ab935c b2391a15e89f89ceef4cd8982613322ad35b147c2d48910503e2c8443023da0c VERIFIED 0.020 0.004
174530 9cacf3c378cb77f269edbc5673d7132498745b4f071f0d95ef3f65d94b2e65a6 66a1a99b6a70a1c9f4e7f456f37256c181e09e5bca1814f2e15c630f2f4d3555 VERIFIED 0.024 0.007
174531 ff6711fd4b15e9ce8a551e672569e8e7d7acd24a0a6a8dae299458a6ede702f7 991df6615ee1a447378eb8a6be12778ae9fbc22d870cd57a7900602cf3f4c572 VERIFIED 0.979 0.046
174532 02db4a903253628d66a416351976e6572b8a96f77fd6c4119f1d4e649884af87 975d331f10c05c976288de9d2619c1419332a1e648d2d366fae4d17c8139ebf8 VERIFIED 3.097 0.102
174533 f9037de5d220ffa23c502d0ec1a76a50a5b176249ec5ace5cad1494f221f0297 12e2e3c02ff20be99d1f00882aff0996d76304b1cedf0483dbf6df94f0299699 VERIFIED 0.016 0.011
