# cubes [77000,77200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77058 9a9829980d036af0b76838774edfe3d7fe3d9b043e6ed1d3dcaf4dca9b721832 e4fa8678527d017125bfa87db5cdeb03bb5df538bd8447e7b3df7c9ef4c1345f VERIFIED 9.195 0.272
77059 af8845efa4de75b34fe7241c091411ad4690d63531dbec30d5e2e7d6b475e31f 1a926751233c29ff411e90a92817d6742c226fd3861ceaeb074e042e8561606a VERIFIED 6.987 0.222
77060 6234d6b5e1142dc90c80e859ca2a5f82d4e9fbbe573d87ab9fe1bd84b3c10baa b6ded7f2cabbc41c8c5dc1ceb3982e61ae1194642489d181b0902568589d587e VERIFIED 5.677 0.168
77061 c6f76fea5307a3658710dac9723412f7213d69309535fc39f5d83e28bb3e5e12 3fd52016a6ff638df3a85d414ba8b81821e9d11293737ea0c5a637532b1e6781 VERIFIED 9.644 0.292
77062 f667fc074e7ce03d0b4648633f0fa432741a5459160afb1430a9cfa28ea3db8b ce8cba588127a2c00f5f054e1ec636d2f137f4d871ea357ac4325702c00f6c53 VERIFIED 7.095 0.212
77063 c11d074744894ec284e727e630e37836aacb8db1d0493d23e307771b6c73872a 9f7d36a3ab4a5a025a2fc041c59e85e8e5017521c133ec9b65779790b17379c8 VERIFIED 15.745 0.411
77064 ebc393ccfc9cfda27c96fa9db4845e557fda076235cd1ab68973954098835e70 2ff0da46a289c7133884de5da61d672683e0a259c5422620813a4850f488bd7e VERIFIED 10.260 0.316
77065 cbb762d0f925ecd98c87233c8c48d10e9734ebc87cecc27ba3b06a63317c4825 5114a1a1c640784232004cb94638811dde2ffd8efa5d59b8e1fdf723c3b1a147 VERIFIED 17.071 0.558
77066 b36bc4b19f7dd11ce766aa757ffcde2caa950f6edd435340b89c2947887d3b48 4e7beae0baeab2883068c0d0ab7838535bded77f293377e78a316cf4e8fa0214 VERIFIED 10.017 0.282
77067 79d060618e6a6c4c0d2cf863b29caffd065191a36d197fd6ff53a281917d55db bd7ac19221eb99f3e400d66475a8dbd252575ee0106cea9280cf3e846b8d7ec4 VERIFIED 19.674 0.485
77068 a5b8a771e28a59a3982e9a2f83bd12c5434e6f37cdce01fa51b4d03c785be6cc 4a26a8f161319859b375e1723ecba0d76cb213ac8da68f61e115821b95b0a757 VERIFIED 17.454 0.511
77069 b46e58f4e06ae3af256307c60e4e556d9b1dc5acfe206c87269ae8c89dd27fdd efe1ffe741b55a068709fa8ac7ce527ff6b7ae0ac7f074e33b6e28e037fa5994 VERIFIED 26.722 0.647
77070 039867a00504755b959a567720626fe6ad7f09aaf8659b2395dd93dc9671a53a 3d62c4961a8f123bc748799126cc3d651d6f8c9efcff05e0befe8cfb7aa2fe62 VERIFIED 18.248 0.495
77071 36058aeee32fddcb4e38d8ffad3b8889f867ab0c7b8194277e48edbd760cef91 e82b3df1079cd8e95083fe0d61ea1ba61d2f714aabe432086ff3bff4c9ec8fb4 VERIFIED 16.352 0.480
77072 48b62c4524c491af42958d234f63ac5849a8d834ef46d9d17ae4e1f6ddefd629 90f43a1b47ae26b057087286baa0a6f858a6e2061ee2f1a7044d11d0510e7862 VERIFIED 13.957 0.400
77073 b9f832da22ad4788e505c000c773fa2bc2588ec15b5dafd2eaba35e55d16989a 995c3103f21ce3c5f66f96f720648c225668c1e0133f76ebdc4714065fff462a VERIFIED 24.866 0.612
77074 0ac23eff06edaad974bf8b66e805b3158c1a62774b5cfbf5c21dbffda0f57b9a 6b44bac2b9b1227f92df4e96489539a95f83d209343b194a00f9e4317b19559a VERIFIED 2.781 0.095
77075 d352824ee08e603cd88df25be12b6c0f78e5d97e4c94e6c40c3b5da14b22372a ec390c7ca62d206734b0b9a7b350460c5d54f64e7ea4b63e9b5c3b27b803ff0a VERIFIED 5.850 0.167
77076 ac57c5313b6a091bfe0bcadff04da865e986b3bda5aca3dd872094c1e40ce9c4 a83cf7c171cfcec6df13be3dc12ea11c83c147d6668ca03381e492786f394b10 VERIFIED 4.473 0.142
77077 404257e1297dfc4f1c13e186e9a50f003ae4b482666497d8516b755962a2b9ce 60de576cb5fd9cd3f11c15288b86ee752a06d43273d57878a54cbbc233aa91d4 VERIFIED 6.538 0.211
77078 f88aa97be89bbbfbc51a8f08473db428057ba5d9b22050212ce6a42d0e56c705 8bf6aca6d67aa0889b8da76a062abf06af592cc88a5407292611bc45ca1ee513 VERIFIED 0.729 0.041
77079 d77941968a95171b09e7fb83b96958d28867d3e87b579959e43eeeb69d48b603 ced8c32588757f221418b599247f90a577eee5cfe9108cf9be61f06248788b8e VERIFIED 1.309 0.059
77080 56edd4a60a46ff51b5b0b06e92c5c8f92083f8dd23f5e55b81b74ed211761e0d 8f42689d69f33f3799505a2eae85d16e323485767ca8e4b533b913814add542d VERIFIED 0.802 0.036
77081 30be64540234c1047a18e5ab2faba424bb161cd91e5d5377dc7b7746705846c1 3f1071086075a5aeb2d4c4f86029e8257f9c5c0bc5c06842687708b153065311 VERIFIED 4.070 0.123
77082 e818e0a557ee7952b254a21e61632aa6168de53a82193db0447608ca64b19de3 e00eed3e34e7953a75d3682dd987e8e43d06ad151c415d2363bff65e19fae615 VERIFIED 3.266 0.135
77083 9107d5e05a2f589be4c846e5b528b543d7abe381037c2309e9b9bb8f0b418837 883dd263056f2eb93c9f4b26fec09055e14d337986dd566a358e2189b08e507e VERIFIED 3.641 0.119
77084 475de94b96df0994977844b0a75bbe5e25597dba692efe319590e2c1a183b16c e5e9bad95873cd0029cac456aa2bcd038cce437363805286847c5d38d348f939 VERIFIED 2.528 0.107
77085 42f99e7541b58c004bbe62f07a37feed76b31de2294888bc19f8fca7e7a1d80a 008f6cd7df62fe6e9a71eddba6ebb6ce54204be7af063764335d6ff92cdb2590 VERIFIED 1.005 0.047
77086 a701793ebfae660b569898fc97cc0bc9bdbc8df73687b60f0b0522655aae8482 8f6faf8d33c44abdf4bf25c097f6c4784d1866690462e11501f3ffca8046e2e0 VERIFIED 0.242 0.015
77087 670d6794ee9d2436d97078fd69b2d3d4003c031893485568056b12c9496b8a20 9fd8f181771e04745313cdad2b838ea22b0905b94058ab51e26666cf136f4cec VERIFIED 0.190 0.013
77088 33bf3108b04e565ef18d9756310aef658e5be3b365ca62424a65f971a1cb4103 72a1ae5e966575fcbe0990a3d1dbf4a5f35349c4dce6eedd17f44fabb64c85a7 VERIFIED 0.901 0.036
77089 d03586ec42685fec5d58796d87406da984ec6f74bf9d615f378082903fdd6843 606a2e42e1224984ddd63acefa9f7fc7a8b13d2836d0646e4366a4524369aec0 VERIFIED 0.218 0.018
77090 a2a8fd336bf285c8e8c8dd0c83097760fda4db830d3a544ff9b37218936da2b6 38c76ce4c40dd2258c58d814b98f9cc14f494f742cf5ac491cda0dc43535ac79 VERIFIED 0.839 0.036
77091 b2b4544df06011c2a407a32486b496499f8053ae3b37502556073af1bac1000c 4e384656b021755c395e3bde54a28840e640b6c4702b3e1409300d1f8e00dffd VERIFIED 0.573 0.028
77092 c04de9b9790cbe81a037878ed84a4756057009a6a6622a5ad7e21994c5be8607 3e566a83e6ff6e862e57bf06e95d269b2aac5e1e392ac19969f7407bb2f6e570 VERIFIED 0.391 0.023
77093 ecd97fd831faac22d4edcc96d3384e83a9844b53dfd217e5d5d813e68f878245 549223ae4a10ddd4296bbd8c327dbf4c7f070e979208d74af00baf3bf645a219 VERIFIED 1.327 0.054
77094 84e6da9988b8d8c58281c019d6bab7b68c721da436bf793e9e123d89f37039de 207d40abd16054f80e5d163dc5d507c6374b3cd88fe44699db989e0509c7d348 VERIFIED 1.449 0.056
77095 6cf4c92255fb26c25284621324808c175bdc99483d9fb476ce8daa05a52c1bcf fe1e6f557d41edcac48e00cc26115173e70bb7ce0b7a1b296392e1bec6fb122e VERIFIED 4.035 0.127
77096 8ed1b8a055fff9c9ab2825695ed4aff32052182dbca119b5556a878ec24fdf57 69b59132fbc90075710341a9baa55226fd7780c938184af37c67e5b3277ca859 VERIFIED 3.317 0.114
77097 8f8530372e0437a7ce7b35ab9760962b6a8577142839e51fdf04212326bf72c7 b3d5906e6d554c129fa789e0244b540f08ffb2898675abcc81024538e14f17c7 VERIFIED 0.750 0.035
77098 a389e7b0e1f8730bb9a135aa52fcd31b4787c525b1427d4a9e3256c6bf08f2e2 2fbbd8e952377b065a81e98b4cc7926e66ff8bf6e4fbfc87555e43f2896b9d8a VERIFIED 1.158 0.049
77099 7a00259a6b7fd5e6675f94a21a6e206e2e9eae3c7e9fd09bb03240ae42d84444 bd1265dc9617a1531620ea66c3debb74bc7a5a60c468194f6bf92293e34d7456 VERIFIED 3.800 0.126
77100 973d64549ac647d8329c253c791c8ac08b8974ec60c43f2437cd50cc5e85eebb 5d403f846578490f1d23563ea26b86cbbf2c56f06f8411a0ab04be18af62a99d VERIFIED 1.611 0.062
77101 07f2a923a56f11666337cc9122bbd476a93c7d2753f8ac89c0e2c47fd48c732b 11df810291dfecd7afe122a96b40aca7a20bcf6f6c7300c5ecac0fa7fee700de VERIFIED 5.438 0.168
77102 8c11c8720499b695e9feeb43033269d12703bfd6d7ca555b4664b6c506ae6fc9 9e4c2e13fa605633c027087089d5201b45072dfb0b601d1ce972d2d2a0f59cae VERIFIED 6.587 0.182
77103 ed0600da78167f078fa40eba1475cb625f24cd00fb01646b25049a86ad278eea 806fb89d589ddb94d98a69d3710178b5f7d1a1072bc1fc2accee20b6932dbf62 VERIFIED 7.653 0.245
77104 bd22a20df717dd20556b735388404682fc8c12efdde9b87e3083dd77a5fc6606 6c93b11debd08720dc8ef53249816ee26b9ec2df007157de9612e9b9228481a9 VERIFIED 7.948 0.241
77105 2463fd4c6371673552979864c7e0e5d29906054244fb0c2097ba1effcab55793 c686b371734919282fa6e1baad307ab55ff8e3d72723c05f84e350f8438c0ac1 VERIFIED 26.488 0.600
77106 22fee4cb2762109c2b8c73a10b500c999e8efe5c86d80048a7d1404c662420e6 36b3543cb3128042899bbaacf64894a0d604b37ce236acac9bd26de8fdaa1d36 VERIFIED 3.390 0.115
77107 730be821197591e42388c7f3d68ac9c70843086660ba25d0db5b5da6976d54f1 d8e695c08a56d8d0bfb175220450419c2a307c8e2b4d046d9454657fba6c55b2 VERIFIED 1.992 0.077
77108 a81da4cf0f4ea92aa2f9bfa81aeac46ac3be9607c10de40a92f5bbfc87010e9d 46b92727487f105c9f30b3d404e574aca2469015627bc8e98cea72df41e78679 VERIFIED 2.498 0.102
77109 01ae2d7f6d7df2c276cacc5b16737a15a168bc92c8b77fd4b51d7df31d8f93fa 6ac9555f8381707c049a26741e20531af25add9a6adb751349bc2ef2b3917571 VERIFIED 5.661 0.165
77110 3a3a19010bee6e4a4f4d7274097522abb02f1233ccf845ad8e7052cea412211d 92c7d82d11a781a1a0cff1dfa3674ce7e1350f02260dcefc4f249c7dd61f8929 VERIFIED 0.835 0.034
77111 6213d7bb9a8aeaed9ac05c231d616725950b75dd2ae259d20a36d68707f10f73 e6e0c6af2990faa037b0052797fa63b9038036fe433ee1599b17225906d6c4ec VERIFIED 7.049 0.202
77112 91d8161c3ce1b12e268f38a490a5408e2c87fb7e972941309d978ad0a31acbe8 79331fc9da029611f3a9b1fe1605b5bb0a1ea570fbd5d5733e1f94548b328456 VERIFIED 5.869 0.171
77113 6111f3bf11d7a032ad967a320c95fe567ba46d15d7ed1b36034e9ad9921f89e3 0aba5c600fbf6ccda4a930bd10f37f2a7fe5ae20f371ea69e24e79c029c0245b VERIFIED 9.875 0.309
77114 fa195e552676a6019f0d6a81a7af887ffc941d72be5184a233a6323d89b69038 9a736949d98b1c1c9173924187035630c6b24352e2f3fa51729839701b5e8ebe VERIFIED 3.506 0.119
77115 b775086d5d481df930114313b0e1b3f60526b81d398a9c2b4d815371e713ec9e 399093dc4628e9ef3f005bc5c86831cb95388bc029880e40b301e0b17b684542 VERIFIED 0.299 0.017
77116 dd8b314d066f325cb6b9bc3f464a565bc09dba3b92015e2cfdddfe4f27a9e8fe 00097a095a4afff80648a1f4f70c8d63bdb1ac3867ecddda4284cfa238f7b5a0 VERIFIED 0.949 0.039
77117 55606625b1f56383401cea6230222eae652a6fa4282b8e7186310fd7acc9f716 fa60dc17e4d29d5298a15c93dddfa2332e798344f12e5d54c1784c69cb808899 VERIFIED 5.159 0.151
77118 ac2556a8a0c4757a765ce12fe6decd0508e64df3e6ee833fdaa6495de8692bd1 ded0fbba3f35803cf06a3579d6b3ccfdc573584f2fba40aeb2c2a01afdeefd49 VERIFIED 0.270 0.019
77119 ab5c07344a513ab721cd8f700b22d9bf3bb1213048e6596689647c162137543c 7ae35d4963deba844978c8a431cb1ffc016441aa22bbb42097aa0414a25cc704 VERIFIED 0.589 0.027
77120 85ff1e9e7c452bb4d5915075e5c055409aeb945bd97ba9345a6e68dbd63a3873 d8b38a2ec0ad284c43766eee039fee0da5778fb1454b44cb4e937ae2c4a49a34 VERIFIED 1.482 0.061
77121 91bf6cc2e24363dd99987427276415350ca5fd4b9a2e31faeb4ea970bb09a64c 38cc2c526c2692a7c12e1294407c48efd05bc9fa8759663699cc8cab86fdab42 VERIFIED 1.178 0.052
77122 a4ab0aae4e6e114d3cd3fc4e42f25ca6a653e046188afa032cea44e3befda98c c6ef82d2f93f82a3297629d01692b530c86a6fc778e9a159dfcd61190140167f VERIFIED 2.219 0.079
77123 62425361960e3fa01cc4728dbd82a329ffcfe7bd7b7e5c238c33e536dba03918 2cc23f981c4e6be09b79187043e9c0b10038ecb7756f1e94884d378aafbc8adc VERIFIED 6.028 0.187
77124 9ee0f77ebab7565d52d8c19cc2422f739be1331126d70745a288225adb43b871 03fd067541f2aa39af50229d84d6559c95db8d318c11436c9be37ac7b0d666e3 VERIFIED 6.733 0.208
77125 f9722310329746cd6dade67a7c436351618277436c395d7792d874e9db1b16ea 16f682993198c1f273b22e09e6db635d6a23c69d671f93d75c83e1ae828bdc87 VERIFIED 9.524 0.287
77126 f7ef05c7a4b2c4aa9208f1dec0f932e56484e1e68f68456ce5730a47936ab7f3 8b9f796b589760d0dae322dd5b58fd04f469fbd652abd9e6f56d2155e804f70e VERIFIED 6.366 0.185
77127 4a978e2d51cce595adedef200d9ba7e1d30cf6fa08318c2794ab72f760b03dfb 05cd72e2b7ce405448f5f1f389c92369db4c59298980f38453b63e385b76846c VERIFIED 2.403 0.087
77128 4517d407a2b219d5b130b5a892a5073ca561e56e41d9e8a1ff148a176e968c9c f30da51c8d6d615b96c4960b5f6acbf1c10b20e279abe9df2c6a08ccf333ee36 VERIFIED 3.495 0.111
77129 d6176986e981492b4993f58a46b23edee1acf8dbd73c70c3002636045398f4f2 d4b0520bd6199abaf2e72425c84e8a6895b0a951961665937e80b6103a928ca9 VERIFIED 7.019 0.210
77130 e6fd75d0f1a0696334a137973705068f085fb5878cd9545969af2a008cad9845 903fe8811e2484e1375970b747dabf94c22928381e1769ee7f206665b0cb2ae8 VERIFIED 13.266 0.376
77131 98fdb631c367efd8d4f23b414867f3663875b1b593b6b9aa5ddeedd6176ac4d0 a5c4af2bd752c677012a88b21e027ca2d61049bc2586d783dbb28419b934b9cd VERIFIED 0.156 0.015
77132 b52a250513b4a97d22a17f962eb9ab9b09460bc2644aefae6550f52f347cfc73 05269e69c73c2c5ca24a6325bf533b57f63d9cf5800da9abe15fa9ffe4a46612 VERIFIED 0.657 0.031
77133 328ef8a4b619bdf34c03092e44dff69a1b65dd17d8ea97c8a1e3e084a6b9d50b c37751216564f1f0ab638c4b97c7129fd61422d21870083b3f84810e838b9ed3 VERIFIED 0.605 0.028
77134 c375d9b4650e9ba6e15bd461eaea56f8e37de3a131b0c92e76bd0d532891420e 195a43f8b9f3074e179160509f3ac4770176b87ba53973571350664e2008645b VERIFIED 0.902 0.044
