# cubes [226000,226200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226043 1c10f50011b86be7d667152889a1d2aed445559959a48d4ff06bfb85f69da6a7 12effad5b08b5985872060d49e67d0583c6f7290a3f0681a5247fb20e739c49f VERIFIED 0.015 0.008
226044 9a0e7e55f2214821e5cf89ee3cbf37d49716ae827921b3752fc6f9b665bd4d44 96111b37964525574b292077d3bf3f7b81bf3691ac1bb3851dbf63d5cf828522 VERIFIED 0.787 0.035
226045 56538eda1ec02646d7f5d846309a766aee4b51b79b56bdfb86e6597899f81909 d86a3127ca21c7d363aed9a4824f2bbb2b7d442037d170aef9bb18bf9047515c VERIFIED 0.019 0.005
226046 edd0ac8efd7a32930106084532eb21986a510496038a5c8ebe8b6f43b5b3ee3d 8ee5613d99d249e93931a974c7ff2ce3e59d284c3b212ef865a1fde4b177ad6f VERIFIED 3.880 0.127
226047 4a9bb0758c2cc049089cef4612f3d56156c4a300d7afe5789d98b2fca9479563 31da2958a810afa98645f8987ebb42270f2f9eec87bcbd800a47442a4f61676b VERIFIED 0.479 0.042
226048 4d957fa798077b806dc1ceef63da689a32b23b97a2fb82988529fba6da16f9bf 1a2f9506d045b2515fdb2d165e40083bd97b0d37d6ed1865a270038e4d15ad98 VERIFIED 4.884 0.153
226049 0ecf041e4c65f9208ff63173fe27cd954dcbbb3d707d50ea8c1193b5c8e6eadc 2f273c97674452e3305e885027503384f5aafd8005bcc768ea5ba91d87830083 VERIFIED 0.572 0.029
226050 53c2dd869e91a905abc9a4c5bcb4f3a6ab953d32cb45cc1f8f26a2de3ca37018 d3296098f922a5c3d72a7d79ea67b7ca97324e76f3ae9ca62ea62d631b873d45 VERIFIED 3.769 0.123
226051 8ad979332add9b6ecc1d70a0cbce2ea3255b6e3a490c442b771e15280e47d4fe 417ad260a6e36c920a69259ad353b65fa47cd319445f0cc2791e505a7d4d5a6d VERIFIED 0.808 0.034
226052 ff58c881b61d9c712be125898b16cb56cba7394f7ba7daf636c23434d98abd4a 3ddb10c10509b23f7655386e542e289fd78701aa539fdb740055b5c9fb6de3a6 VERIFIED 7.143 0.220
226053 26268a2d938a3388045fbf193d8244ac2365c46eac7b665029e7e8d5ae993062 0bf6b92716c6dadfde8e0fec1cd45c05618cc61e52278d65cee2c740549399c5 VERIFIED 2.092 0.081
226054 e954c0c7ffcb60662e5e7e290eccfe4c6d5d672d055293edf00ae5def5495a42 fde7a239d9760c1f736e4a17dbef39b505008e514dff5d4e7113af3eb0ecbe61 VERIFIED 6.034 0.191
226055 9d95aae539d030982e9fe9d602aef2664e8549b9ce5fd1f6756cc7d2accbbe9e 08c8a5da754cd48c797a67d80de748c5cb84052ca38dbefcf508c4ab76a9dca5 VERIFIED 11.427 0.353
226056 97b46d71ea9a20b13ca6087a4e7ead643b11be6fdab7f10a532e90704fb3d3bf e10b57d97c86b7cf90f92a2fbebb57952d7eb9b80959796b180728e0a189e880 VERIFIED 2.126 0.081
226057 b20e1df8684f5f82f1c81ae637077535a5b6a78b4fc3830a82370e3fa766cddc 5060b67500406f699569026ad6910a70542d9ff9f4cbc946306dd656c00f697f VERIFIED 6.882 0.195
226058 f750c72fadeeccac9f5f072f55561a513aaf7e972679192ac8f7b4ca9adda5bb 349584d4f7b78aefc7188ce4611279947daf40d9b88a5432c44e36ab23e204f9 VERIFIED 6.572 0.202
226059 ce6a19846aef43955f7fa15cd0d5e5862257ea8b7445f5fed6671b22c09eacb9 9f270e6fa4369913e86dc226954f4686ea051dfe7f754ed639430728a4390658 VERIFIED 14.688 0.411
226060 019349b56759cbf5bd9efa3c6bd134b27b4fb2b98fbcd6e6f383e2e5a6c4a1a6 ac6a266416b26b0438dbde77db601bfff704051e6aaa31ac5e833b5648cff737 VERIFIED 3.935 0.117
226061 29ab7d5655fdebac022988b662fbdb613c51c7c94e03a653dabe0cd914db3bc8 b3f08c08d8cf81c1c9a9ac17b55481dd570455f16e47129f2bf54100dd86dca7 VERIFIED 11.870 0.334
226062 1a67a24d2b0a281ef7164e32d0f7fffa1c530f11995c5e7b884abd1ebc82d3d4 b22d693c780a7f675c96e3b45f990f66e3ea802751d53c58da60eb71252e00a8 VERIFIED 0.020 0.005
226063 3f15b11715fcee84ef6ea8dc100fe5bb411c3f9a9b5f76d67e31891450d960ce 8fae3b190e10a9a95c10fbab0b11cadf48445b0c0773e87944cceca157a3112f VERIFIED 0.537 0.024
226064 9b40c8cdf1b3c74fa1f05f58edb2187ac9e873000f3966a37acc82e0b478a416 587675d2d8eea0c61a5eec902f6dc57b63536b8630cd15c2d7c8e07fae1aa3ec VERIFIED 0.014 0.005
226065 58a03fc2fed9e2a28154b16367fdbf714f38ca6617e3372e6dac13fb6e68cda3 7843b72464551fa2bc0936a8f6a637f3046f124ce4899502a81a601b56d07e37 VERIFIED 1.392 0.055
226066 6254b38fce8e1fa2aedb9f9a21a8ab4d22271d4f8341a54510c9f0186ce9be92 b978178dbdca249427adccb2b0e1e2fbb5015ba512bdd1780567e2b107f9279e VERIFIED 0.985 0.048
226067 846077ab076048efe6d14ceba40be8f2414f9f346df90c385829a913d4d865e1 856db3ce62c975ea443fd263e31363f3b467b4aa3db9f814e6617f631ed4265c VERIFIED 5.788 0.181
226068 8812a660c275a436b513d4208bb318834d32c885dd1002883bcae68e0de1d1de d21ede43106caefbedb49e5834fce5462c3635b6c6b581e0cc79810ebc978a3a VERIFIED 1.266 0.053
226069 25e147bffdb271cf53b3dae555b9ad0b85ec6660958e8a518bdfbd2780798492 6fc85b325685e60b1de4b85a7d072397bc57f8bf44ca25cb05283d13067adab3 VERIFIED 6.198 0.197
226070 997a8b3f8fd6bc2a417a881b3a37677f61856ca6f439d2b6c331fccc42ed95a4 fbed28440fa3663007410a45e5b527ce409072e719de5571aec37a550a8d8ddb VERIFIED 0.855 0.039
226071 34745943002070b72a243b2e8a10a0c9395c01d6b35abb921bd62aa416a5abb1 2466e808c79e47e6ac9f3b25e015a360880728b37366b08f59a85bc18179c978 VERIFIED 0.862 0.036
226072 a41eb5b8faa9f15c1e9ff9a62f202464d242f5701c7de23020e2e8ccb1c2af51 3b5190925a4403497f85fd2003e07abcecd417531bd7ef10c252157f21b2760d VERIFIED 3.857 0.108
226073 af2d1e987b7bb32fb22421ef5e9e8903292597ee565099ef52711a47f9a05ce6 52c32e00298210071952f61da2be63ae28e96459f3849d14087da3759a70730b VERIFIED 6.615 0.201
226074 0120a50a569125fd5e9fb58e0381167bdec580cd861d39dba6928b400b2e4b6d c7d553d85291fc551c79d04c36d8f95ab37a034b817cdde87a06ca8765e86417 VERIFIED 0.020 0.007
226075 b0b8daf7b4cd45d4a2d980c25910f9faf007f7bf0c06f64d5117b3b6905373e1 d4051872d860148fff36cce56b859972d1adceb4eee69aab09a32dbd612033a2 VERIFIED 0.298 0.022
226076 97910e2134190357b370632fd7ce17c842328d357686df51424d6bdefb5b6899 d62469631bf572ec6dc9c9bbb9710004246c141682155068d95db4a9729a0982 VERIFIED 0.014 0.005
226077 79875aa7b1135d5478e6bdfa59b284a32b77d4e0f9ef19d4d0898fd5d880f6bd 48f3834c735be55ce38ccaaca80355fdaaeea28487df019a12061ed2bfccfdcc VERIFIED 0.020 0.005
226078 7ef446baa67278b9f53bf69ca16d39166c4b902c57694ae34e679fbd22b57129 13b9d2105f7a2d09c8cafaf3a38761ebf68b2f14e311943842036637f618781e VERIFIED 1.272 0.056
226079 4db1039611cc5d9c208eb99be4e1d63ccb8026b722390e1342b805e69ab8a50d 26da22aa979bd23a18540471918b50772169aab5a763fed0ca4207a06b07d879 VERIFIED 1.041 0.043
226080 b69718ffc5f13a58c0342cbe7b31afd5462b4aad8ee9ba7ab246eac26022a7f9 8a593866ad8859a028af15ee1ecfc98881e31108944cc17bc59e81a56adf5c62 VERIFIED 1.634 0.065
226081 a0a8eea9d8f0301f0a4a0cbf97598f8138fe0248a0fc61133e67e1fc9b47bc01 c690c4064fc9fd33522ad96f36967e8fa258e3a68b39e31f6c0706564e417b06 VERIFIED 0.197 0.016
226082 258b095f6b2a7f0556a1ec1831933b98bf78999f51553c63e9d0c78395f0cc87 fff43b1769bdf1f3da899d5b29bac59166ad2dd7231bee4b631f70806b0b9f25 VERIFIED 0.745 0.034
226083 261e4460802e24244023bc087c2e67339de9cec778e6c5390664df18f2a914d6 af00940c1de847936e51f87346d0a7e7d21bfb4ee0e3474004eadd8a3a15c8a0 VERIFIED 9.001 0.273
226084 cc466948ee89538d4aaf62135f4d97361c1161379d7bca40851dccb6357bc3ea c6c4556138a0ba1331be98b0b06c310c1ec3fb771805fe40a59fd023caf30911 VERIFIED 2.095 0.076
226085 25460e9d56e13d4869b3b6b260993f911a89f297ee85e7622b1368d387f2d80b 2e614a11b9f3e283b49dfac8f52d5c3840c6426938e0e1ebe04be37488e327f1 VERIFIED 0.165 0.011
226086 c05774b8e52962ccd9baf669bc05a8dc30eacea4e10391dfde6d0647d316e021 d9e18be4237d9f2b676b7a89be23f2a0cb8bf2a93db71e8d01cbe7951e1c6aa2 VERIFIED 0.332 0.023
226087 68b7fb672a603a75a199cfea0ed91175279785803d7bdee1e203f9b3b3f67e82 0165ef346902132c3821a3af3b280f671941d8a97643d79e19aefb4b1d9e0486 VERIFIED 0.362 0.020
226088 dc539d272108953da7393f6e93f79372d39b6f69e943b76ecdb8fe3cdc49a66a 7b4195676415ad31479ef5500207da4b1a8b553c79cfd8f53f83fac6f4fe8f92 VERIFIED 0.825 0.039
226089 2cb9ccba1ab895d35d5fad278ab8bf81fcca9a3a50a88fd4cc6e67661f7b16c9 a23a32107cd7eca321e93921772445cd9c61728f36d404b00149c869a6285870 VERIFIED 2.261 0.087
226090 4ab7d0c50f7df4728cd4e7268f7f4dd8619abcf8a7cef2fb7d623e363fe627f0 875675994ba18b9a9e6cdd62dbaec7bd1c0a1dfbb03b386798cf2dd86bc94f35 VERIFIED 2.837 0.109
226091 763125dbb5bea688833325ce1d279c23c233e2ae161e32186f9222f5cb5287c9 9c747486e4e8526c28e20cf2a5414a11fdd109efec3e2a695b86821ab4e8a685 VERIFIED 5.849 0.181
226092 8bb2c8067d93bba6d1053ab2e9f64852661f1a376e0434114fbb958f19bddf29 af00a4690f0c74220031645b05dbcbf69fae87d580602533a46874a01631cf3d VERIFIED 0.812 0.035
226093 b44d6b40ed01aa8e3b9a6597a668dc19fdf42213088980a20d9731b67cf02d5b 3e80d1f40f4784cdd318d26f5756bad8b16045a00204b7e0ece3936636c9c180 VERIFIED 6.307 0.195
226094 5b1ff47aea24a01cdf12795d30203dd8dda523f08b4556ab809bbc7c956dfb89 51948deab3ad0d684aeefa7ffd96c6fdec50ca9541b00439f9bd7d96acbf6874 VERIFIED 7.110 0.223
226095 89dc2d5fa6ee5cda525f37673116110a5667aad5610f461d5adc54d8c34bd2dc f802c8523ecc5d3057c29857f0ff23439724b5732f59aba4ce97e3c514c7e71c VERIFIED 1.363 0.056
226096 087f6e49e6fb26d5730ab771a3246a5396ede81eef366e15600087ef877d6152 cd89fbaac4ab003321af11a5332edca122d30bf444ae652f7bce620f2229effd VERIFIED 9.136 0.293
226097 3543bd31da180d0d822f9bb90b0905949f66d50c3eb32c9e4307b5db4088e064 c6fafae4e55ce97afd0f25a10f8b1012275430db3528879c4f3ded327fc1f6fc VERIFIED 12.732 0.412
226098 62657fd2a36b8c2c10c95c085551fca6a865410b020b19a586951efb519a9eee eda6586fc3d890b3142d7d83068dc12413479f31723fac913dd03b32229be31f VERIFIED 0.017 0.008
226099 e94f0504df041ac544bc7a09b4485a7e2d7025bef569b671e9997f29a203d68c 729766b4359103d59c5e35051003cc0f064f8913da3ea7e70982db838519a246 VERIFIED 0.493 0.024
226100 2527bf2226510e3fd525d88066ccd2587bee684a05baaa6392ad8ce5267b1233 86396e7138a8eb91c35dd0791effd8664a58264dda4847afd18b076cd65d5e17 VERIFIED 0.284 0.016
226101 dff5085d6079d238c4a20772f20d6f549d0bdc1f036d4cc28fa4ab557c44d601 bb6773695f86dfb5c9363c03232a0353088cafc9c75b8adf176a1ec284108189 VERIFIED 2.111 0.087
226102 90206375e1b4c9d00c81a3fe47e3809eb308866d61ac17ff79d41dbb6a8dc3f0 8e24f390efcaa582f5ff5d69555f2ab883115ef45e4b3b759f3959f0c38d0966 VERIFIED 0.964 0.038
226103 6db05c377f2eea5ec80cd20d2f4585b194573c9d56796c6f407426c1621f3065 baf5350f85080b16d9b7f85c659812cd2d8d6ee35226971f8f4b2114b5e3b613 VERIFIED 8.678 0.272
226104 10c01b7dd2aa1f8afa04ae68e21f8f6b442b2e415eb54ab1fa8540cad8ac6f52 bfa924799630f3715697f59593903ae3e30634bb34aafe2b241e8d3188e79c4c VERIFIED 3.229 0.102
226105 cec168bf72db360e923544a321e1c750bd6b7226e83413994bd71541ef44f9c5 3f2fb3c56d2554b90cad23aa338bfa8351d99c73222c82278ba6a5b9b86852f8 VERIFIED 5.843 0.176
226106 bcd1f7d6640750a9f8153071c73e0db42cb66c46653e7c8bc8b56832fd6bcde2 fa65a70dae8c52222a9f5a60b6174b9f34630303799471adbf711501a5949545 VERIFIED 4.634 0.135
226107 fc6f6a3975d4e3647702a01b845f624ffc686318cf21a693525b8742570bef8a d6958448946bb020d711e3c71decf21bd00b5ddbec3fbe9245eb6f5052d90f89 VERIFIED 27.436 0.658
226108 915171da16eb4e109781c2694e7df519ef77b4c02aadb80d4352f118a0aa65e6 2d439e70556ec37dbf9e98baa65da148333dab13eb523a2d5d4b1e0cc3b54214 VERIFIED 0.018 0.007
226109 5e7745e57c4e9b383347e67c9f7e88d51f7f044935376f413d56752c1de61a83 cf54c0d54bd654b478408d7c8ffb3daa6261eb7b2820e40fab577b1ed22e2495 VERIFIED 0.419 0.021
226110 8c1120386d24e39ee4cb35832c9dc310cac53c54028be04d5894dbaec64a1bb7 6049e529860be52536611e9c96832bcd3ced866d1e72cceea402db494e649ab5 VERIFIED 0.184 0.015
226111 9c86d3b2f2a052042d46e0d6ee7e41a2d0afb927a8f104a87a8087b7fc163fe1 a423ed322edc8a60063853b86782e7fc4a65f243d672f0ac7f2191321692b700 VERIFIED 1.545 0.066
226112 8ce5ea0f1977440aee463f34a06538b7053d4e96a2837541370e573073f107a1 90c6aa208a91435ab08d7ff15e8dab933f45f50f46d3e334ced77457dd18e516 VERIFIED 0.769 0.036
226113 b8307a03b88b76314717f09cf3d4fde3338abeb0f0b90876dea76dc822b4589d adc2edb48d846eaceb6047fe5da0f7b28ff340e627d03d8dd6eb23363550af4b VERIFIED 5.386 0.167
226114 cc75022a8f3fad56908a691602a999fd3bf4a64fd565199dfcb6c583bdd3245c 92eaa36fcc05e5eeb8a0fc59f281146125aea4cf586126eabe03f267350ded47 VERIFIED 0.021 0.006
226115 1ce46248a6ba301289bb66b7e55bdf97ba5f374378a987fdc1770bd9364b30e2 8d1542a7019dbbdd594df21d087cae7295057ea9e1c15fe259ede407b558d693 VERIFIED 0.222 0.018
226116 d692be668cf986bcfd1da25a32a97b84e58e01259d67550b1fa4454ff4ba3038 794a4a6e5a02b90238f405391521cd8d056fdae0c3387b60af9f4e9287878a6a VERIFIED 3.953 0.125
226117 4a2bb9e23757058997672ba213e3d941f9e664b49554164aa3c8dae73ddb251a efe1d82fa5af8754d7b681bcb8fb1f3de8d20a73577f768c4215fb0cacca84d0 VERIFIED 0.066 0.012
226118 350bfca12880a4646afe9443b67b20ea7dfca8633f7df1b60cfc22591bf84047 0929860c73bea02f8689ce0538c414a0b06d176793a4b4e3d2e406f1d7829eba VERIFIED 0.788 0.031
226119 e4015558f7996295e4d0102713346ec89232d12fc0c381b214bfba6cf5f5314e 1e7b233f2d25aba76aa82ea4d0fb23dc996409ff5ba98bfbf0d7006f617cc75d VERIFIED 6.568 0.170
226120 a537cc7fed6de1a77b19c01c2291d0c7f41d1ac94e332d12d01c2e4607931d03 5c40726f75c17debdfe43b31f4f7c9b450f1eba5b6f8f83869690732a348b985 VERIFIED 0.015 0.006
226121 d9b9ad88cfed811317f07981778e1369295f10f3347ddf5d8211d036f3ecf425 04d60c0ff4d92e579e545119126c9cde20c592c8ad8d41820fcfc5d3120ac772 VERIFIED 1.388 0.057
226122 02d3f2526fa3591dc3867cb66998c332a9b59b620e4843c825470072d6cbe1ee 4e5ba7da1a11db12f314fa3b22ed15f51c37e9212a67bf1e5e29b1cf80fee639 VERIFIED 0.995 0.041
226123 b5d80c098a2a3f8a100f699326332959d0fd5c8f3b14c91a0eb969398b2aa1a2 185c81aa8fbeb8429ddf8331483ac8ddc590bff8f8ce4eb326a4f94c88163dff VERIFIED 5.154 0.154
226124 23497be5a9c6f206ea7605b3b8e0820d8d5a852756cc78e8dd250af7365c2f00 f87a067cd707f4e879fd85c632009d8eb74883b1a9001f01190214e5c05aa7f7 VERIFIED 0.016 0.006
226125 234046dcf814a7807cd1ac0e63aaae8a7a57c3429c12b28cb4252b2720a7eae3 e4d3fdfa1688749576790d81e6ec57faeb8f6bb6831c16a93e0017b4f75d5044 VERIFIED 0.021 0.005
226126 2c7375810df1634457f96887af54704fdedeb2b0788008b9bced0324e12bc778 ad2b82bfe40a602325c1401c16179394163dcb654e01c03e9a0f09fe4f3b4b9e VERIFIED 0.020 0.007
226127 488c8c44f51004a1e109bbe22747289550ef6e7e083de1b1bd9c647362649711 3dc5695ab21ef45fd0899bb28766843c28f0560d5d2efc08452af9b2d43aa504 VERIFIED 0.016 0.008
226128 8f4a159e1cb6e1939b3d7d5374e81c3481e1fdbbd7a85854e07e4747377df5b6 f93a19de9be5b71252956f36e5596334a63ae4ca78668274cf3acf8b3527f25a VERIFIED 0.654 0.033
226129 9dbee11881b86bf8f36602044978da6c2b0b3b73d6a0e6b05366069f91c7cbbd 1734155914486128bd800f10914ff067bc775196e0993c1f2ab01565ba8c8b45 VERIFIED 0.230 0.013
226130 be0f940849bf6bd38a6a8f710a7388456d0074d276e0cd15331510fa95092657 6402051b6a4094b03389bfaec91f4e7b508c69be9fae538ded994bdda2986fd1 VERIFIED 0.525 0.024
226131 3287020d80f510a3cb02d283f1117e76428b1dde2dbc495d5b6138b2bf8da48c 35b80a743df71a1fb6e0cd5fec3f316c1b99c395650bf04fab4b0fb0650c6ea4 VERIFIED 0.540 0.033
226132 b85cb63f38aa789f4237a7ae33f913cb7f9534524d37cdd30fb7e49b3fffd70a 8e9bfe9ca88b8fe23429a31188794c780bd078c23d36a22538ebc65fa8246de5 VERIFIED 1.530 0.064
226133 836341fac4dfb9467deded01728183734ebd1e662268d45206d2a9c1c1ca55ad 1abac379e03439afc50d832fbad19041bd24a45d6fb1b06b6c4269eefd74dd92 VERIFIED 0.040 0.006
