# cubes [182200,182400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
182200 e7bb15510cb200e2caee03393321581c6755e137bb5977cef13a9db3acd23ad9 65ecf1f5b8d793689f3ba097f5753a2c059ad42a4b51daf5cc583e2b7d9b4cd6 VERIFIED 3.952 0.131
182201 9bcc64c24c84be2699df0013da02764e9c03a1fc7f463c09d9e8f5890dbcd018 a9f399ab97bf7bdd11f792f0fa110edfec56e5f985ce9b8118f968c2c7013eff VERIFIED 9.574 0.294
182202 bb2845c1a81f8be6f9a4bc9a8f2f05be6adbe98b2d5813df9e523c7852226a42 8740eb705f70cbf87cfdbdb33c72fb041919f48b62df43ba1e72d308a404463c VERIFIED 1.066 0.038
182203 c2a3f19bcbb74420cbf928a3e2a4115b67112e142c52e3d0ae2308be980720f9 bb7ca8c808cc0f611c745a6e976d584fd0c91ec39da00dbbadb2c05bbe62a3ac VERIFIED 3.354 0.109
182204 498b90323a11e69ca28d0fde63549ae866b31bb063bbcf9ca8e1e4db19579f52 a709a1ef8a9c5ce5a33ff5900a287945452187773a3e435f615b9ad9a4102840 VERIFIED 1.583 0.065
182205 cf96a367b9a7de974c9c863900b93a16e13495cdafda4579fbae4603608508c5 096098226a99919c54ba23d57cc65de48f7eaef5bc1bf0da10f50170b5b60c48 VERIFIED 5.012 0.136
182206 ff9374176049e55c9e6db2f84924f72b92ae2b3e3d677cd752ab369ad53aa2b3 0d57b85535c72ed9b10f4272bde83daf1d083e98086a533b79bb13a0a5c72906 VERIFIED 4.817 0.143
182207 07b0e0380255cb052a767feae714f13efa66dd95fe59dc3334be2070f2fa05e6 6519680d3eb7490c584ccf04a7960557b29442871bb9dfb003d8e568b61b68e6 VERIFIED 2.730 0.098
182208 9920db328bb4a7e749d23b0dbf9e0d4e652bcfd6e6e23b7af6060072cc85e882 da81a0cf83eda719040ed01ece9c3437b5a2031b198fd2e1fe01d21b983eb872 VERIFIED 4.422 0.138
182209 cc017f98eb26bf8811735647e8b2fb09cb4bd4cee0a7129c60dd74310e29450b 48f413faabff90db4361cd8cfaf5cc63717db20e7a60f9478f789957295e160a VERIFIED 0.625 0.026
182210 799c0265d26aa415254547b657ac4e51b2f1eaa896e9afac018ba21b5b515d8e 52f8ab9a2738c2af24b8a3bb4dbb0ac0e651bee190156fefca86a7302a01603d VERIFIED 1.052 0.040
182211 070f0e891f1be453b83422c439d5864b56f883f1214607e65204e9f2b43e1779 00ba4cbd10a48b1e1c41d7a39d0413270fcba39e7c7811a67fb1004e2975b866 VERIFIED 0.880 0.034
182212 7da071d6ded5bbf9c7cf243d4c0c1ad5788d39141e5bf76ba516674d6a1064b9 b1b3fdd908a5e22a2415e81c83aa618cf03a60b4352914fcc1f866ec5c6f309f VERIFIED 0.700 0.030
182213 b265f605a2712c24e9ce3c3df282e98f0d9b764c8277b7c89a55a3a759124f14 1412240a539bed0815e59db19c6ca1306f3416f508e9ab911b07e4e884d7fb32 VERIFIED 1.215 0.045
182214 2bf2c33ef06448340c90021418b6aacee58ca72cbc5babaad7f03c54343ba866 9f473726aab3944d5513ba528f628e7b1eb14afcc8ac3b52436f196038f98c5f VERIFIED 1.366 0.058
182215 533b38e9927ec49944d97de317be2c93fa1a5b211399062c53b98b59e6b34bea 85b02e55b3077e69ff53b9c75311401564680ef94d4939984e8b681eb2a10e21 VERIFIED 4.056 0.131
182216 3b67d3ebadd0360d0ac018b995bf590be8acba3c5a3d011d4f12ed7657afd68f 9cad296c38d0020b1e1807ad6b49f57f7ec3e658421fa36083821491e0b75697 VERIFIED 4.573 0.154
182217 9df65d6ba44656cc4685af878ad900dcd53d30899f6c4d5b6df67418cd375225 1adc5093bd40aeb413290abeac794b7c1c0abfec5f773f1f6843872735920019 VERIFIED 1.270 0.053
182218 c45023e00994d2c76c251c25bd73b2f1ecc8b2ce789d595ddf5ae106ad736049 062919c2424229bb2fed4ed2effc25b19806e066d9a5c5a70b514b4333bbd9ea VERIFIED 2.582 0.103
182219 75eafe9de8801122687beaa2415912596ca9d8a4408642b2565a466507a76c51 73e97b09fcc491258768fdfc9c9ca3c695b7b9b7d2fb309b0b4f6badb1fc5b2a VERIFIED 2.102 0.081
182220 ec75dd6bffcc61cfcb2c291314397a6057914bb20163e0ba930473b8278bceba 723295c62f323c035bff3c5c44e7afe4b149fda413dd6c0d24d944d2c11573d4 VERIFIED 3.817 0.123
182221 536f01f974522cdd37236f01d4a1d5f03bdf8598a7137b5a561f242ffed30b1e 9cc51d3171bd8b55d63cff91a412604c0a3d1a5eb9e00bc6a769566042e3c214 VERIFIED 4.203 0.139
182222 ce8eb0f9f541113e0c0c536c983bd33228ce07a70dad0043a6f0ddcbb019343f 92af0b916d7f27897ddde9b84ae622d7dcc0934554a76bd53fc35b938cc68c9e VERIFIED 5.276 0.168
182223 89f2123d81d218ac6d696327af6433faf6e5274ba5d4761caf71843940aaf75e 28280931152d26e849f5ba778e128f137fa7e487d5ac388709d27c656c85c7da VERIFIED 7.527 0.234
182224 1350d6c0ff266ac28c7722907a1e249e21d2218cbfc40127f33899bf75d21849 ab71bd98a6db678f53190041d917dcc5ad7c25104f39be6b2f33989ee5600992 VERIFIED 7.776 0.261
182225 e66e6f0603dde8e233f945b1afb5367b6f7f8be8adee7f1d98254dbd065e006e 032113407d5218c38b85b475b88a76706e5393d5a2af8315b75bd1172d25bdcd VERIFIED 0.754 0.035
182226 8c9ea5665762611ac7322a812ecfe6564cb75b0c9fd98106a9ddcbbf645c1bf8 a48218561fe8d37e77cbf927ce249ebc201a0332a8526977a703e3bf7981ce46 VERIFIED 1.024 0.049
182227 73a5f0ee675ec3a08b66f84db3e1458bad9b42f416892793074b34bca8241766 9e017b52c7a16a640850a3a41ffa20969ba3f05f2fb2ed271e6541fa562c3106 VERIFIED 2.348 0.085
182228 b1ac7d63762b611e10215f316f44cf5ea1679de02bfb3bd5ac4d922faae1d786 2bf4ba0f8ad12a63a38e160aedebf916cdb48156568599b1c716c1c2c8ca41f9 VERIFIED 1.684 0.064
