# cubes [142800,143000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142821 bac6876b485b22de991b7d2ab51dccfd7143201b4be4dd4d987577fa42cd6d57 69b15f30da3e8409bb57bb1b02726671122b7db4091dd2672039868fcb2aa9af VERIFIED 0.021 0.011
142822 3bd6da2fa6a72a398abc4912fa60e45d71e4d08a08b5709bc987eab78daeecb9 35cd41e30d937118934afe8b11da7bc09ad1d89358dcb670f547f1c19dc8b334 VERIFIED 0.020 0.006
142823 659edd4b3f423396292006de9b247419624c39fc20127dbb7c8cb69b334bf13e ec69837468f6417e06ed5864d310c20cd75a1a48df788bd9897eef4e218fe5be VERIFIED 0.019 0.005
142824 d6e594cc0f0652810fd706a5516c3f0dd6c58d5c34a27fff683b0f8ca0fa9f4b 5bf52a6634f914567ab219a8c5fecae3048a26acb3d498c5b985366b14128244 VERIFIED 0.020 0.008
142825 d0f747ada900b00666826038ffccc5625b3b4e9867585d5894c96723ee9525bc 75f0abcc5decc493a2ae8559b6ca2b437b04af5c852d24d549e8b4498c54c265 VERIFIED 3.482 0.119
142826 0b62b55b1d29d01fc2a71561c1787e93ad95e8bc57d83e4af1aed8f7814d5d4e 518949d19eefb0b8ad6691a4b850ba6d72285080b434f67d1530828ce0f7c721 VERIFIED 0.024 0.006
142827 b3de7d5fb09a34774eb4809fdd1d11538859f90153dafb576962b28c25f3b0c0 632b7a0b9360fd43787c3874deaddc88a8a25df0373b0e9c251d8ec864651a7d VERIFIED 0.014 0.008
142828 6937b23fa8eacb311e1218ec4ec698a7350c91be7a96036ea1a13eacd38db3e2 e98ed0e09d26bc93e8fd0aadceef28d29127edbc25eb82001721aceeb9d194c4 VERIFIED 0.020 0.005
142829 4762554fc8c3977bcda37f9f9a07e9b3da88a98a4666ae5bf7910b29da4ff133 92cd1ef74a2feabcde7ad5a5e860c988510741138139a4ae54991ffd07fd15d0 VERIFIED 0.021 0.007
142830 049583090ef353ccc4a19da380fcb52d330c96305e6089f4ffa627e53e14b2f6 a14d506f842e6f3cdd97d05d4b2998df20f96a282ece8a7a629f25fca2f13ffe VERIFIED 1.742 0.067
142831 a974b9223cfb907cd548fe5ce02549b2916b6cc57d913dac33b33cbe12b898c9 0b712901e74c27a5f1987a2afcf13bd48d41e2a464b02961d490f60488360641 VERIFIED 0.019 0.005
142832 26e76dc01d9363c761ab3eb8de68cec28b9f133a58ce9e5e9d616d8e0e2d0e25 b6354883aa5e602e918f7dafc79b3ed023aec10b5d715574399ba995558ad2d6 VERIFIED 0.022 0.004
142833 329c3679ad7fa502536e9abb95ba2cfd6aaea3110338fba8b377eba442397e62 6c66a5dd5815d838a3c371713daff5e5f9f68a5d9f2f6ab25348cf3402987795 VERIFIED 4.084 0.125
142834 20f62a899f0446aacc21e9f778846f96e32b4316d16dfd4fbe7b058f0f366de8 a6e35f7238fc72d090264c8c8accc76be35525827e60abab3e2286b9e8edd6e5 VERIFIED 0.015 0.009
142835 fce6dd8bd6722185319469cc6e2968f6270430d18c4c743045cb7d04d33cc95d 2c507e0f37c76ad2bcaf0eb2e0fe030af1898d93026b31782832b010b2d40e08 VERIFIED 0.111 0.009
142836 caf4ecd8ad5ccc5055717b0766757ff1d85f54bf32afc2a3d5057083a3fdddb0 d26bffb770bb686e0239511a6d2be0473f18c99efb1a30ba9e79cee846e61b0b VERIFIED 0.185 0.018
142837 9638ac8f4a62fe11fa6063b3e013bd11b1b968464e6366bbcd636bc0bb0a3d6e 2823000a2ca5d7471f363ab6de23ea85cfdb08fda7e9b79d505340ed969529a6 VERIFIED 0.729 0.029
142838 bf5d61986744acc35b9b9d4aa4eace1a7aa3a635f5809158bfcd1a2d1152e1ed 547d5098aa8c88eb1c496d0a2f27cb50f3333f7074b2ae0b90f736a57dbb75a5 VERIFIED 0.195 0.012
142839 5d6d073076e6d95f6701be598851154079d38fef782f3c689a1556174f08483e af3af46584168976ff863f1090bd4cbb3c5ab3c5942f5d86e2c457d36c568d91 VERIFIED 0.630 0.032
142840 7f01323556fa8a6b77e5774f5ac05c9d86b7e769971fea2ed88c084dc364ee4e ba39f844b5b18214dbe281aa5c4a7ff0327ad2ac5e1c244c183228d5659c2798 VERIFIED 0.023 0.005
142841 df7ae54a84ebc262b87f99a57a7ab3b672ad214c6f4f6de1f9ed763ca7916525 5505d7e8e6c427448071cdd25c5f6e81f8c8541acce1e8054575d015fd513c2d VERIFIED 0.025 0.007
142842 8a53084a5c6c64c17585f643bddee14129ecae7ec4fc20dbcbcf29cf8a5c56eb e5295927cc89eaaa84353a6322a5c6b52d4bd2a2018de7e907254fa9707ba513 VERIFIED 0.414 0.023
142843 7c1ad5720471d6b4c29f1ed9a24ad0930294803e7c6a99c68ee213993cb84747 848f288fd2d1e65eb6721cbab1c59bbb36f1f6aef937ccac02c2fc5f62373236 VERIFIED 0.571 0.028
142844 3f6c981c16b66b8dadb7df23dc1c356d8efd9a10af4a7e08b988f62ea67ab40b 9d55a735856f634ea331fd55718b3dea5c4d7df9136c80fdace3c069ed729513 VERIFIED 0.211 0.012
142845 6e688fed93cf48a59b2400b966fafda150927640cc512701ee46cf1a9c04b8c1 32a1837fff47e6ed0f73007ee209db879a2b81353b9abafa5c276d06d67bedc6 VERIFIED 1.498 0.058
142846 b0e68600500f0623b09313f4c7c54edf23305b592a6b7f8d19c2283a42f9b82f a7615c3f2b89940b69b20a22b5a024a1419bb5c17d4e2ba550280f089036c554 VERIFIED 0.018 0.007
142847 fe75f9b251b72e17ea8ddb524ea21cefecdb463aa54b2bb8e59b668286daba7f 5ee74f7642f7079f9586c8f25bce7ae185d2ca388070a197c4710f7ca0e737b9 VERIFIED 0.215 0.013
142848 5597f77fd30582db4c5ac7349ad7bcfa7ccfa320ae57f824cb0023b803a5db0d 7adae57e81b6cde3b0d710d46232015c2c41ce6bb53fab11e6cf17800107ad2e VERIFIED 0.028 0.029
142849 9e26eb168cc176fb51e3b576a284b6d6b007668c8bf7d9e286aa1ba35b3c3769 2f1c0e3f434153287497efe36f08946316d472281506ffb7c96da52584fa4dc6 VERIFIED 0.232 0.020
142850 26b14de2c41876eacf0a71899752db7f824eb2fc0fb33ef1d7c3ec21fcecd6ea 84cafd7e21206a249303ff90519f6544abe5e34f78745c7fc5979fc2070d176d VERIFIED 0.021 0.009
142851 e0fdc37b6e7f2f9e55005d10a70a23f9a578cc0e82d76c3cf8b99b6db0ee82f1 a63675cdb1d4440094971506c7db1dec7beec99232dfd8f6f064053b0dab5437 VERIFIED 0.571 0.033
142852 31c5f2364992561c9b1881e2bdb8e3369dd40d79e9b6466e46ec3ffe3036dbca cc71c98ee28ae92a61efe2ae52a5d5d18ac1b99d86cbff2e4722c4291aa3b8ad VERIFIED 0.199 0.013
142853 894df31b231d0c4604ea0d96eae77242c6fb0ef89653e53a7be58ccc1e51f4cb 80526226e478435da88dfb5c17cfd0402f005229dded1827adce7434a8a4748f VERIFIED 0.224 0.014
142854 4124beaef6b580ea2a1d42a76f3de9b4a872bd4ce77ac8489c296cab24a454d4 3162c1ff7c0db2d7d540a31e3e12db356486050061539dff6adb4dcce01280ad VERIFIED 0.883 0.047
142855 2d2eac92c27b6cf0131d666d8c1164454cb474bcb8689a8d67911fbd6d1ec5ab fe1a4cc5d9202dbc3c9ec416087b0bab213dac13bd3db7a2d12e0747e4b4f781 VERIFIED 0.679 0.029
142856 841b96b61f0257ffa9f25920ef41fe1c41c446fcfd55c72f4b1844c330c491aa a6af93bb72402b9b309091cf744e04664a71f9356f0620e48ac9ed00caa307e4 VERIFIED 4.175 0.119
142857 aa07aeeeea404405c30be14ab9e00c3211ec5329b552954c5029db1368d877db 70e48d5033fd35593e3f1b64d44ce639e63f280aa41f851725c05ef2f548a568 VERIFIED 1.389 0.053
142858 d7ad1c2322451cd8008edd6339bfa0eb03ab44108c159f6e03098d0c8cf93231 5de62898e77f793aedbdfdbf8386f1a70bd4bd106ab00b8448aacc070c0bcd4c VERIFIED 0.021 0.005
142859 77100bdc1dc7cefd43c084efd831cd6da555ccc2ab88fd6c344f72c78e87ee97 20cdf1f1e2f750e3ae34fae282cfbe43113d3e397e1f6e2bf50f3162b71a6020 VERIFIED 0.017 0.006
142860 3c031765b4021fc5566ec614e85337bbc1a68cb1676ef854eebdd1879f95a574 6341441adc5e67ccb9e99a85a3c45cf57f6bfc713b9aa29de01058c3ad7a509b VERIFIED 0.191 0.013
142861 02c8d1e83f03de18d3f0cc7e9ca74e833ac5efe0e666dfed88f9754e2f2062bd 87e6864082ea045a8cfbf11e132e0ea5fbbeed8e4354d804975acf16ead5c41f VERIFIED 0.205 0.017
142862 75ede82bee8d2d254b0f92ce0acdd08040aa9c98941e6cca615622afeac089bf 45185c7f68fe01198fffeaa8d9c6dab52991f16fc18407471540b1926316007b VERIFIED 0.583 0.029
142863 90423f3ee5659d3c12450208541fc9b3bccce36abfeddcd2c38eef41482c37cb 40c33854eb0357d203c099b96ae58c8c6016af8574f522b91cab688f5e8eee2f VERIFIED 1.170 0.050
142864 c8e6c2efd5b3b80589a69380022354185f28283805961c411e0834e44d64ac66 b002b448e87e974d456d9275d796205e06fdea071869aecd6fd1efb01594de07 VERIFIED 0.260 0.020
142865 b89eb09e1c32ca969b71654d65af3ff5ee7eda9466173e69e71e077ffccf6307 e66743efdc737155f372cf4dc3007f6446ef0b0c65f4eac400f6a1b9515828e8 VERIFIED 0.016 0.007
142866 b183d8f180c31addbcaacdacaf59bf9fc7d80c24560d3e0e861f18e7fb28f254 bb5b46d56d0ea84d1d8cdde03bef362a2cb67444370c93a1315cedbab8ce8754 VERIFIED 0.250 0.019
142867 4a18f6f463a99519b6d47e49a88965ba3dfb69deb3d8be84efb9631dec977160 22c4597d74e4fd0dab7714dccbd292ab322b478fb51a5b3d5b1ad0b1a68b29b1 VERIFIED 1.416 0.049
142868 87ed2be1373bbd00ec45dff500174f73262891f476c71366d68f71aeec18e6d7 d2ffc28b53370050046981e65317138a18139b111b41a6d0318640fa596a6a74 VERIFIED 0.558 0.033
142869 46c0b663ce742e152c4eaef01535601e2def1400e7900703292fea793c6f0413 8dfc46d76352c95c64eac6cd0534e0519a065f011196fc236dd3c6b938b8b8cc VERIFIED 2.141 0.083
142870 7f342647bb8bc0792425df64f1d42bce726dfd304abb738ed5af728f1b600a9e 6648371848a21cbf45d8d67b8c52c6e6cd35997dc6f792b540b94d30c9fa2e04 VERIFIED 0.023 0.010
142871 2ab99c576bf424ec3a88b8c9f3e7ead64bcc501f8e57d8afb48fe9384b5855cd e218f2e0746e7ce1b9e944a08a319ab7e375f0d51065603ebf8cd2e49618bbc1 VERIFIED 0.122 0.015
142872 a1bf0b782c3ab3f47d368a25aff8757c7e5b888b6dffbf8a029b3f75bdb153be 273b17a0d09e986e833b6dddcf78721d021538a4e3455aadb9a4162e45436040 VERIFIED 0.335 0.023
142873 11863b7d0cceddbd42432bd815cb8d7119aca5663d317652383bd7f8cea10b95 4eb7bf05edff516dfad85db9b4e4238753787cf8fb62c71ed63e42fa3fd7fa15 VERIFIED 0.852 0.037
142874 3f0bc6c932e93fcebe03ce0da5c66b5387e7f4d40df2db3efaf0aae5f7279283 cbce78e89143e845d2a4e46b5d345be27d05ccde5811b9cc5fae514356d5a798 VERIFIED 0.179 0.018
142875 aae4e4c007d8e7b66c63192c486ad5cdf54fd368d6706e43f1f60c53a1a06936 81baef3c7d48d747271702ab7305224a9faa3b64730567dc924c1f64e51e3a52 VERIFIED 0.986 0.040
142876 5a0dd717851c1d6a8c5d9b66d9267c4708c1d569e5b52037f747851f14883cc5 44fa502d78750e4f1dcec0c3437334945d55777e284ebae95c40e7e8cae8a3b3 VERIFIED 4.339 0.133
142877 90c03f08e24bed95bc3fbb154210aac664f8c88552bfcd06eecae38b06f830a0 27a934d2e5b9cda28d875343e04e3257a26f1915c35b4cf831d2cbe911293a49 VERIFIED 0.022 0.008
142878 9a98c4e5ebfef4d01cbf1792fc7034ee68a94e6973e1acbe2ad37659a202852b 63335635e49710d9a71e6303740eefc3c95919223ca45aff5b40f426611b9280 VERIFIED 0.017 0.008
142879 f335bd90a68c3cc142ff0862042b98e86796593284309a4fbd1c3883c7f662d3 1921b5741f1f4a9823b27c01fc4634eef006be963eb1ef54c98198251105fb32 VERIFIED 2.999 0.092
142880 c63b739f97057325626f5d875e76689b5e8c49ff98a3485d76819a6587d2d521 71eaaaa2971534eee0227591b701f3761937901e57148cd1e9a8526da8f034fc VERIFIED 0.023 0.005
142881 36d295fb9a2afedf2a3d5185927f7aa7c3482096d33810fdd97cd3a03ea7a009 a349b2082ce02f16e8a04d6eb187889c24b2b8e0ed357cbf14dab1a8d8ef9a27 VERIFIED 0.015 0.008
142882 cdb898b252eedc91a5683d0f5fa7fb358a9e1ce6f57969cedda8720189a6800b 9541a4d220ab711d671ade4f1eb1f783c92008ae12d161074b97bd44fafd2454 VERIFIED 0.122 0.009
142883 e84d02b0310816f7f32c70c01f57c007d6c59a9920161d48fd695d060202bd7b 85dfa1d5aba2034ae77aafea8eba55870b399f32fdf2403371aad1d819403623 VERIFIED 0.223 0.015
142884 d82884514d81e85284b5501c8c11d148632c408ed872faf5ee76ddf610c048eb 98553de36555a8466d6000e008ca87c82c48828c10937c29777831f498a9e050 VERIFIED 0.209 0.018
142885 5202133622da594d10e9447428ed4d2529975d4a92c4c9083759ac36734e5b81 1813eebc65607f246d432c3f9e9e0c6d986d3908d21dc4928e034a9df18abbc0 VERIFIED 1.128 0.045
142886 ca4efb63a65c072dd7d4470efcc65223e9ca2873e2e1bfd6e7ae4016ef8160ee abb38c841df725f51540177166b0e14873c061b04e11c56936486bf71d815bfb VERIFIED 0.307 0.022
142887 7d7cd2d9f66f6483add4410a9f9752828fb279d0df00af3465afb110a8da8e6a f23a17592af6b3c6baec8cb0d7a1d9c07e110bc7ece69ae3f4b78a31eb0527a3 VERIFIED 0.334 0.021
142888 28d14ee2358e8119b01892ab58e6d8d2437aa9f7f8857fcbbecbb8f27af3600f 76f18164e403ad12917cf23c415db938a33742634ddb74444364431cd1e611d6 VERIFIED 0.697 0.032
142889 fb15f66595648df77c27aef7cc71ae832e56dd27fb62efd386779f2fa0d9195e 136ad0e192c3f5a02f8ce7cf6b613c16966fd3b229680725ec9cfee0c1504549 VERIFIED 0.020 0.012
142890 7a7a31b6faac7aa90b0aeae2fbcee7e3d759259849e60389d9db4395ff3b9170 31906cde626f08b8f297973251ef94c6227c4e08bd726395c45620ac6b87a9a9 VERIFIED 0.015 0.005
142891 9257075ec419503a7467c9627dc88736865956b0e7b79bac22c80134a8fa3171 e6ceb42dfe1fef8a5d1a6398e44c1dd3ce7fdafa9d9ce919c24490145aed98f1 VERIFIED 0.091 0.048
142892 ae101db09dc0578fcf387dc5f9715b69c9e213606439d448c16d8fa3be109075 03bcca60c8fe6fe517dc2f68aa88adf3646cdf6841ae40bad26cad83dca9ce0f VERIFIED 0.112 0.009
142893 5f99e4eb6983f039f8d6b7542220584750bd6c16daa51cc3637848f271b42ae6 52dc3b0286ca7f36939cb18a1f84be325cea3e8cc4091d948e394115e074c66f VERIFIED 0.753 0.034
142894 e28c9c347a95766326071bf041abc6b3f4dfb91babc5f73ff5c37cdaa9ea2d16 dd18630faed08fe655439988ed7dd98a991df27578ba875c3652c0710601a05c VERIFIED 0.021 0.008
142895 7ad2db2277f6dfab82b74b5db33fc70d26a6267a245ff20c83dd3a5bc0c32885 cb0d1365e2238deffa091626caf5d1c12cc458b3439efa44f2ccc51eb677c5f3 VERIFIED 0.149 0.117
142896 d0633f904030267fc7a90c59ef1e67143db551cdd4b6ac31bb14dab4e416bb71 119ae977801cdeb2fecc88f92687d938372ad503266e9e25e5dd4243d51fee0a VERIFIED 0.239 0.019
142897 c815d8a1e3f666073cfd8f120cb5601346c529cdc306fa622752bc64d0eb75f2 9ca711ae2fcbf8d76acee34c36d24e5bad5d28dd91b6ef78ef5aa2862f95bd8f VERIFIED 3.978 0.122
142898 cdedf12a5d589cdde4975087026b7fc8acefcb7ce840ec49547eee3eeb93b477 2dbbeb509c20b2197f1c6f1cac095f90946339afa9df1c7b26060aca023dfd7c VERIFIED 0.265 0.019
142899 05648018af8b12900a50d99ca933d1100b3448436368339cf0c2cdf2db804720 612d2efb38e4f277e6210c10a8783d471256230ac7e0ec003a587fd67fe7bae8 VERIFIED 1.464 0.061
142900 ddb1f337a30828b5c5fb780b03a839df82ba30a836b2dce297f928c8cf76bd75 55e690173d729c39fc5be414a119b6e6e7b26f74236bbfc7b7c500ce2087eb06 VERIFIED 0.021 0.007
142901 c85182f7c5ba456285e2fa3ec8a5333cef0920838c8f074f541d992a9359f515 e84068b2a099edcd0683cc3120656bfbeab1ec7cdea2a7a6140a6fcf6ccdc806 VERIFIED 0.105 0.012
142902 f7b9a4c287fe9b0b6354a7466766d4baab37c780753a9352514969f483955129 77a48b2901249f564d298512e3a0785e3a81f3aafd9611c83f3bbf55fbee0bca VERIFIED 0.259 0.020
142903 17bb51f8b7f9d63ec4ad8781163ad03e5e29037d494339a1aff90f66873eda23 6835234255bc5cc656ac852e9f82a78da0ec10a6f9bd7faaee7d0a660c904522 VERIFIED 0.677 0.033
142904 d9adaf04dc2e357292d348a524a8686bd83fec02c4ed95ebae490bf2d9b0095b 584f355392a6899adb36f9467c8887bfefe69d62d538335f73b4c7d892d14f7b VERIFIED 0.405 0.024
142905 34cd1467f69e2e7a3c7567f0807880d9d842cc951cf51f790a26f2e7fe2e3156 705c7e41c6a6c764781c5cb0152c481ccc7b10fc61d134035b4c9f0855c033ce VERIFIED 0.981 0.035
142906 a9123686b0895990d16ec8c2928a48d52cd5a2ce331ed026afabd411f5b2d04f 838d69cfe314f54fa80b492051c0cabc6b6a9c4516a991136eb449de77569add VERIFIED 0.022 0.005
142907 e73b59be99c93ff6140b3d7554935e56f51ad24ba6dfaea922e395951783a1ac 877aaa5e66cf4706be04bc23fe7299532ae24c05b8a963bd3905aafeae513d0e VERIFIED 0.163 0.013
142908 654284cb15ba4a09ee67b11dc9cf651feab0bdff0d30403fc73ac59a2dc6c5d6 227d16304a86fdc2e381afe6e0b1673204aff94b04ae8df28b7a00844bcb876f VERIFIED 0.023 0.005
142909 f8716c5b3f2a35a576c81adfdc97a2acf6381b3cace22283fb02be76ade535bc 54d18e114a93e498d3e27bc6f668cb9add794316159e503940f482fb9655b244 VERIFIED 0.220 0.019
142910 744db7138aa2f2263608a74b0623233296f17f2e5e542e8b14e536969e1c0b04 1405c2ba0b436d53353f3292289fad68b67e1c5dfc03e87a3b4da960bc229209 VERIFIED 0.245 0.018
142911 93ba94766a19b49f8840a21472f39737e859664e5f1112e192121262424badc5 6bc8e062e24a6d37f1b4e36776da797b026cd902c65ea4d648c87ed0dc727cfb VERIFIED 0.972 0.044
142912 98bf00097c444d0073ff5c11a8e720f4ce8557cb63de70e586c960a43a6c5db5 0974486b8fef08e8311c9dc553865e65c7dc0b27bb0965400b02891c42d41ea6 VERIFIED 0.373 0.026
142913 770143eaee8938bc4bb08380042793cd0e13235e8f5265e5a358111a29396d71 fec3d800f6a99800fdede93ffd8dee48932879e34389a91f1e9351b25fc02022 VERIFIED 1.484 0.064
142914 6933a2b4b178a707840d5cf51b458551461d0815a56a1c46324f1b86e21a7432 bae3264b3e20b2cafc72c87350c38ee7cab6e0cd0e0d838faf795077574a3510 VERIFIED 0.015 0.006
142915 40fd716b0de07ad0ae78d04f3308afc2e61d51c2cc33020a10bcbb442e9aed78 df78812b8313304fed78d9b071423860213d9bc8116419e5396db057c6ced7b7 VERIFIED 0.022 0.007
142916 12c82c3b23520569feb4ba6589178fe6c7e497bfb09fe39e66383db59b7ecdfa 0448b71317dc7deeb8719b7ce03f1af06305fcc7fc154a4c78449a603181cf0a VERIFIED 0.019 0.007
142917 3d75b22b0c5a0b039e92c677a2b2c4262e3766d74f27de5ae7f624d76fe1ab5c a07aaf619f281ea6667ee930a7ceb5640c13a20eb65203da35b969aba8bad539 VERIFIED 0.017 0.006
142918 f67bbcd31b891548798b11f66fd816de3a6277b64327024210e0b4541046a2b0 9ffe39c03fcba5234b472cb5d4ff7ff8fd9776d78ed6ab1f8deace1724a3b201 VERIFIED 0.020 0.007
142919 4b9f5336eeb1f3b5a21f504c1862a3bf776346e89e77579f36308c9fdff1139c 2f2823235dbe6e1bb200083fe3a4bf70163793d0b913051a1828f32fd45f996f VERIFIED 0.015 0.006
142920 7f5a0dd0595d100b9a4136ae238a6270ae848d3f05a4700edc7ed97240f4da01 20d54949e0c8093611b0ad962a11828f267a47009c516501cc21e3560ce893e2 VERIFIED 0.019 0.005
142921 179fd31cabf31a7a6e82134aeb1911d359f62041381a4e2e77d0613d8348523b db12808aa2e652ebe25e1d9252950e6aefc92a3df836a57c64b889f589525bf4 VERIFIED 0.017 0.005
142922 3e13151283b468abdc30fe915799f1bddd9bd1c8bb4ec8469e47d7345baa5f84 fb4a2279514c1eb46188c6de57abf8e9c2f12659e3c38156dde819030cdc387a VERIFIED 0.019 0.005
142923 b2550965f7ce62f06f13dc2fa241a8ae25c21426b27f115013c0ef6c11f9666d fff83dcd88cc006dc8535d0085150d0039d6f5f0be13d45343e46955d4c34733 VERIFIED 0.100 0.009
142924 331d40f6148b314319f9b685071d3210ada74bc10ab5f7e8d71837c6d4a5b82b 70a584781ad4ba5e4522e5b098b86575c02a90f0a50e860d99f6c99fa1928f6f VERIFIED 0.017 0.005
142925 4d3fa4313808f6d810c15950887bc72bdf3cb03124448864c2ec11a0efe8eced b36a5e2b22f6c092140afc5f3b618a3ab8f9f33c9c83ae8ac4c7bdd3feda6ab7 VERIFIED 0.018 0.006
142926 5d0f560d9ae8f52d5331dce1e38011149e6e57f96d1f43d976d4a7a2334a2caf d13efc06944e199726b67caca975a4947f937278bf8740abae0f61a52ba31d01 VERIFIED 0.127 0.011
142927 16ab7e3942603a13351355023b17362c11a560c0f0ee614a4d4b9f557af94ca2 6515287aa325e4b5f7f5bc6f8ea92bee08085ad0482d6c4ffcffcca936bc89fe VERIFIED 0.017 0.005
142928 d2a62651fcf4ed47f871583275e3dbc0062a280464ff0782823d55fbe2578da5 bb6e32a4ffe14847a7d6fed792abcb733a5f8fa763a6d959e0128de1a6fe4fee VERIFIED 0.017 0.005
142929 07edae27a18b6ec7e6e5ff942decf87dd8f677f4e30e5c1e0d3e20c1c8ecb423 d5c428691a097113d5f4b15971a3e62dd27f2f9af8243e3c78c1658a424cb659 VERIFIED 0.079 0.008
142930 58b2bba695a99a9f67e946c64099d2aa87cc236480b08cd8b0e5d917049eb5c5 76c32d8e18e1137f9ee71e70d51c2fa1eab5570419238461ecd0dd818028aea2 VERIFIED 0.019 0.005
142931 6f3e65077b98296a9d05229fb0319743c9f82213465c3bbfd881e5ce06ba0f0b 41ba4916cda33044e8fe355cac6d3460eb09b6ba59199754714a4a6ad0606856 VERIFIED 0.017 0.005
142932 67f3c9b9f068bc0ad14fb9210f43c7aa568871b6925389512ee3fdeb542bfa94 417641414d47c4bd3145c0805aed5b1ce7eea5ed973326d6daa5ea9a60d362d9 VERIFIED 0.098 0.013
142933 fe104bd031a5364356848cd9f380490828634b5a2340e2f20e426769652fad39 8244d548a5d80cbaad07db8f0521610bc3544c0cf2ef55638c0646b874dc69ea VERIFIED 0.018 0.006
