# cubes [226600,226800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226628 9aa40063fa5aed738f23cda73338f25be2913602cd8a58cf4e82fb4f486de574 8b008536b72a46cd7072c92eb49d389a42007ef3390991686900abf34f70a67e VERIFIED 1.945 0.086
226629 ad857be03bfd38b9bd7cfaeb2b301d9a7e7eca6e0f8504dc283156c7b59ed2ec 96b9952c2ca130b762398d45daa0c2ba413fcc48039c76e61b31b6adb005406b VERIFIED 0.021 0.004
226630 fb0ddff4cab4aab0ed8355d4ccbc661a160eceee8db7683ce762fd811ec055be 64d014fc6b191a2d044d8839bcab3a5f764d5bd824601f158ce8c3cb9e50277e VERIFIED 0.275 0.021
226631 8ee173ea5b128519ac95ab815da08e18edcb9ce7a0000fe23b024c8c78ce4e67 22da0c5ffd02f6907ea65fe5a9f852fed02fe182db53d50b00864ebc3d6b01a8 VERIFIED 0.524 0.028
226632 d87b8403c984efccae514e1ee8537e2d97c5da88d33e9cf32491d2626c841847 f9fe03bd87c25e679b4c2fe3f737d29ed97bbf2b84aa72fa4cfddf4a3035ce73 VERIFIED 3.522 0.117
226633 994d0c468d700709c9628ec363e0e863938790a9705eae5c7ccb199a64b05c67 631d785110016fd3d1f326a41c02207791b099011a49cc96a15e0f22ddb72614 VERIFIED 0.018 0.006
226634 7a5cab9333e12e567e19c89fd2fd7d047b324400714bf6d4a502575b066f132b 1d4f3a4723dfce79393d6c376c8440ff46049324c6c09f742397c9c73d25f03f VERIFIED 0.014 0.005
226635 b764ec10b1cef7d5d4536a653eb0da365635199cfebc811ccc0a9c99571a1c43 ce69a14177d614db50e34e02ac03d1ceb6421b74da63e0611870cb7a0491bbc3 VERIFIED 3.640 0.113
226636 c1b15ab7e9c0b78a95d806ca50d0a3a4f35deb05f9c01c5295c553d7bbcd7b40 affdd91a3d50442c6ed0c446760d28ea8378d5940614188952349584a010797e VERIFIED 3.350 0.108
226637 c94ef1c22fb70bb5ab84e193e4ed7804a6a19bea41518de1bcd6be3c78b45f13 66f5f8dfb5c7186abdd6c2fa7123ccda77361b51e228f5f1109425fdfcb651ed VERIFIED 0.020 0.007
226638 f22f4600c8d9b4c19372ef0310c594b7f27fc48de0939b23d33ae48a1040e174 77f086c1c871740e5199ec48864c7f07650fc7c7f872ca4d10659d8a6de13d73 VERIFIED 1.249 0.056
226639 9375406729bda5e856d37796ad7edfec6f85995528f9c0f4c3f26e0c12bfd186 38ce55e24ae1839aa4c94b617d2a10a7c65958566d1a89866a444f9d3b5fe8bc VERIFIED 0.023 0.006
226640 4ba3d967bfded1d635df158c5ee00d1e437f79b5bd44cff89b17f25ec7f4719b 163184c921b7381cf64625375921ef95ccd42ef43013d5d5e831d26a6a4bafe4 VERIFIED 2.978 0.103
226641 8bd8f8877677c835c3e379591723e7d51f2e5774f471e4b3bbd3c66d9b80de3e 31f665765a3390a7fee1e347f7e60e28ae420f8c5be5c30b445b164702f16df5 VERIFIED 0.020 0.005
226642 fad54b7e03a1076351b912d0757cf425a4bb284922301b120ef590b244a4f95a 425cfb7ba86c8c381cf4cdac2d77e99e4cdfe7918c57e067ed0d26d96c017dce VERIFIED 0.653 0.035
226643 934b6e6be8c806b8d5803db7704364909876f6ab85a903882236f2418a570464 3ff989921825751663b111ea027747788e49a219266df767a6f8b113910be2e4 VERIFIED 0.014 0.005
226644 1553840f4db2b0583df989d5cc8405b505ffc69372e7bf67e70f2633f007f563 f887322c4428c7ab8916db0a8e7de7c3d2be97ffec11c75b2604a4a35b852cf6 VERIFIED 0.384 0.022
226645 c606138b93841a7cddeafba995e47cd450c65c5d199c837eb9130370d346557d 6548d496e659649f4e9b23d815f1d278cd5b9cc736b7625f6599d23afaf2565b VERIFIED 0.014 0.005
226646 845dc1e1b30283f643d1b8bd8dd840a0470f9330dc3f62e0934fee86cbbad56c d89668b8723d9c7e1b7dd18a4093921cd690afe9429a595a5c3052ebb9fe8d7c VERIFIED 0.896 0.039
226647 44324e4f5c4f0f089e97d2ebf69eb5fab826adf5495298a5b269f8c024cc0d0e 5f4288545a7a6a12f4702fb9a8835c17d34eb17a202ff025b9451c7e707473e9 VERIFIED 3.389 0.103
226648 2256279b23f65591190752118a5b21035cd13896cbac23ee3101829bb03e4d80 9b7a11e670faa0e525af4a88afe1e7e8982502ff897764aa59752b4dcde8d1f1 VERIFIED 3.716 0.113
226649 91de386b4fd25b9ed8dee271fbb2b8e8a0a1f7fbf6c0f135ecfd1a71a8a048db 3d6ec97488f88b82fae999d94c874918561ad8754afd07b0d24cb88388320b72 VERIFIED 0.015 0.005
226650 7c5134639305d3750339715709ac41792a4b673ef8b30ce1d942f620d1489877 ddacecf5f550e7b7534149e202b3fc04fdcfc107bf2c491619ae00d920a77a4c VERIFIED 1.652 0.069
226651 c5c065e903b9df1fbb4deec8ffc181bcf56cedfb1db8c15e883bd0fff4271890 72f462fa7df410afba4c82370f2debca65a679be3f569937a1c4685b16850478 VERIFIED 2.968 0.099
226652 f6d0ee8f47141c1755ba2d2feb5954a509d375de781f3c29c07a7a9a62e37df9 ca9fcbb438bc0eeeeaca9d8567456ace34d17f0153f0ebdd0ea55e3fc7ec6fa0 VERIFIED 6.967 0.211
226653 2ba6bfaeaaf25e991ad6a4514c567682e7900fe3e99f51cfdc8d563ee1569354 5d06db57421b321a0f53df4ec5da6b2df80bb8422c13dcbe1fbc159e58f7501d VERIFIED 11.563 0.346
226654 d5df73e067972ca7f50a540d6f8f9944b56b86528d3c9413a285948b47351a97 03c7704b1ae720c4d4894e7d77c8df95b57ebb37c895033ebb85c9bcb1f378e0 VERIFIED 3.940 0.117
226655 c313837e1c4934c6b0c2f45a29db2afd16425cb5d6012a35db87e6f9e5099a3a 549c22f63823105bda24bbcecf2c6cc730fa6d01665a3efa8508de8ed746ff3e VERIFIED 2.921 0.096
226656 05c3af9bc794e70b053af9ed52f654f37eb3116531b7469b0620a744fd3a1d7e cef6cafd4150477ca6f398dc61620c059c2ca9c7100c0815f1d984b94bdf9da5 VERIFIED 3.695 0.128
226657 cb7502e0cdbff66cbc7aac141f849b2818f07cb38a1fde237ff442105827f24c 7bb7ecc60b2ce4e38a4464afbfc6d3dc2974d79f5f227bc06f0e208de46970f9 VERIFIED 0.863 0.035
226658 75c4ce3aeb8c3cc4f86ea703766dd66caccd6bfd684e7838a3ee8922ba8ed655 509efd2bd2a69eb24ec6c7dac4ebe27b870d32dc7f2ff9be3cd3346b91073c55 VERIFIED 3.915 0.129
226659 0b86150622d0635963134415d86740ff9320eb7948fa935e62b2940a465ff760 c556fb36b87f88f0b4fe8f98b84a20aeaa304147bc3b4ade0b1682e6ce74543d VERIFIED 1.953 0.074
226660 b2016409b59ca209c172acd12a135f0732101cbce3ff54fd48a86e0c8362f337 cb7c9103692d74c6523bb0200b06cd5a6f2dc12ab399c89a0e561a591905f41f VERIFIED 7.740 0.243
226661 99098d98f71955ba9c67e04b36edf85d251544e101eb4f943da595483b7bd245 9c175eb29c8c5c55c3613188d380f774487c5c05aa25d56ed4cb5ef4af9d0206 VERIFIED 1.456 0.061
226662 fcf2a6fa4c2b58e92c99cbaf8ae4f33e9c621b697a0ef9a9d33f2c20a24e7d0e 99b807cc04e37e7d76f863498c447cae85669ba26d1efbc9506d03dd91ff8907 VERIFIED 5.216 0.162
226663 40a839ebeb43ceba40f159425f57dbfac12676db0b0847f3e81e80513b87cffe 066b1ebeec3076753d5a6c0ee7a561f94668aadf538f5718a99bbd048bcd6fac VERIFIED 2.013 0.078
226664 526c3a5fe7480d16b0f9dbc34089346b16f0c5ccc42ab79b0303dc7a0a4815c1 94723e84915f276c9d4bc94b529f37adb172e7ce4ed7ffc4e0a917b1e5f04cf2 VERIFIED 1.455 0.059
226665 f75368c24619268ca299330c6a5a3c30b6d6735a102886bc3b736082b2938ad4 6167b9f32e45a66d39e7acb9dea2f5c29c6f9a2c055ef6020f38984a47f0a746 VERIFIED 0.094 0.009
226666 2069467eeaf496bf5cd788159cb25a6a4e7e0131ebee56cb7222ee4e40ef8823 442db75df33b3cb44d36576f50ff41d47a2bd0ee5af0c24a63f53745dda4a364 VERIFIED 0.020 0.009
226667 b99b490c4c915ed03c92d4b8103bb9a4b8fa4128785421d9da37287ab505e17f bcca1c193caef19f0acacd35b394ef220a6ee0207d630c711e1fff00e4397286 VERIFIED 0.020 0.007
226668 af334bfc9fbcc9111a3a19ce45e536a0af8b4f2e1908378582e183e1d9b370e4 3ade3232301dc91f5f1db705bb090b91ef7bd3fe5111505428cc43a7abbfacd5 VERIFIED 0.020 0.007
226669 6308a2915f193c9a8044d8d55f1be63d285c1fc29ad015f8aba4aaf2bc3390ab cb5485bfdc67d7110f46c4638a8b00b49ac8ce843f4d3a0979b3268ef09c2745 VERIFIED 0.059 0.010
226670 59ce110972205a2c2bb5541fc37e73e31bc1dcfc06f21c2f010eb41b84614808 3b1e13ffd96b9a4b1b4c57f451956b613cc8d274ba026decc7e194f46b581351 VERIFIED 0.102 0.012
226671 5ddd842cd9774cb3706b719049ebc6ba2e1bef08ea47e07395d728233b601def afe62e1c012d5b36e9ecc8a6b09b6f10910d636f76a467e8a72da7a29080be10 VERIFIED 0.551 0.026
226672 887b041bf25faf3a8bf1e840fb2bc6c54d0e420bd0f9f59c034fe4f5338faea4 3a26df1f4a3eab15355e0b3ef725a38e0de39be5fa301f3dccae2a5569bc6801 VERIFIED 0.126 0.015
226673 a3870ffcafc16dce702d9d2af7aef2701d2d6d17fd9263abc993e9134a118ca9 9e4b972efdf81a66b906a79edb60897de040370713f3342af9db7d3beea64bc5 VERIFIED 0.315 0.021
226674 d66fb0e29e53e918aaf21d4174eda93a54bde86962c58e3bd53ed2e949257e3c 8a4e038fde9bf856f0b6a499457d9f276751c6da9352a5fe7b03d93519bd8f06 VERIFIED 0.014 0.007
226675 50aaa9c60761afa89cc686ccebae08ab4bc180a01bbd5bbecc31d306d746c32f 872a1d125b1db011fc14f9b58b6c398ffa151837fbfd316b570f6d17fb21519e VERIFIED 0.020 0.005
226676 5ed34acc5417b8deff69abbf45b7193e0902b745255984208db6f9b18f3a3736 d4e627b58d5513bf982e6e97fea8d82eaae2a024039b4e598b526116cf25ce38 VERIFIED 0.015 0.007
226677 af55cf782fc99b98837419df99eeb1fb59e834191ba789e21c3a04b5c61b0a0e eba32eeb65413257394c2f3b0236d8f3c14142dd652bd2a3aa53c1de98a400d5 VERIFIED 0.048 0.015
226678 0cd89331a3fb67d594979b35ce315d0889e81f0037f6b6aab331a427da07e3a6 a1bf8501c67f0d0e0116f7cfd4fa151888afcbf4a7e4af359f1653624efe8af0 VERIFIED 0.251 0.019
226679 6c63b899a5cc6ef841b82fd6699e87738f2a80d4bf726da2c01c1bacb79ccc75 e277449f626d301610631cb95a7a6e0be502afdc62ebfc9829121dc07ad4150b VERIFIED 0.632 0.030
226680 9279f7bae2d3842f71e8c64b38fc147b894de247d9ed96ae2c06fd0c464dd656 bc320d5f314bf7237039835cd654bcdf70effc733464b1297cf00399069629b2 VERIFIED 0.098 0.013
226681 5b1ef77525b63aeb760aed49d9071fc57e415ffe8b0424b78442cb8d071133c4 60ad49d81a77b453724f394487f2d7be9af6749e290fe796572c72412a7d3cb7 VERIFIED 0.015 0.007
226682 a24ec077c8159490d9c8f8291e9f349f58c1ab862ee6ce0bb3c0f4193f56a065 e5db3d586fa885bd15726186a46671f02fda97678e2ef3e9e6d31b2cf7d5f059 VERIFIED 0.017 0.007
226683 b8d082228ec04d7769860cfdaba8653f3ddfbcf5ed604dcdd05ffce1ddeef3ae 1331a68637901da7cd1867f0cdcb7b8174c197579ab2bca679feffa8933ea839 VERIFIED 0.088 0.015
226684 0d105711c8753d13520bc9ec9411116be8d039b2c7c14c62e49780fb7ed18c83 e57a8735a7def021a813b90cb39311aa2d980d8195b4df656ce90d1604a9617c VERIFIED 0.109 0.014
226685 0dc46019da0e8ac28ed04df8e6e1518a4e3e9ca1c9c92c967c69bc1907051dd8 c1d009dc87bdf975a76fa7e11efb209acefe36b672e2efaed012484b2db9c83a VERIFIED 0.346 0.021
226686 ecd915be72594b40c4e65483dcbe4f19254181a6bcc89af427a22be1f74fc92d 13f6b92c9869b66a310b8a42ef2aade0ab751d678e7d5cba4493384a89cabd04 VERIFIED 0.979 0.040
226687 0d2d903dd8be4d8bbd89d8c6d3a7d6c0c58f56e9186b2cc4b55ea7c80cdc41b7 a40eb7c2d77b41972faeccc50556dad2dcea285724052bab9afeec369f45f1ed VERIFIED 0.019 0.005
226688 a7213e048727b01900e148f454e2d5bd5817f6d1568c17bb7a0c2a14e1ae983b 10a6ba89c8351cf0ef89b833ab3b4eb008c4066400307be2c618e2f8b7905801 VERIFIED 0.014 0.007
226689 c1add96519594d3b363c668b58e90ad4b1fae1a11358155ba953ffa3fbe71b48 edbc688105d266e605a4364f99cb415fb1ebde5b85d9077e1af7c79e15a0eb7e VERIFIED 0.174 0.012
226690 e701c868f116cbd56de887be131ff8c6da22df6b36893f7c6831a640d7528ad6 f7b994f2d814a0af8e400cd7a7fa062e00db127463ebfb7188b09fd129f14437 VERIFIED 0.834 0.040
226691 49d3a5cc8a8eca6b325e7b99730302128175faa2734b9c93d895909610066025 3ef0f173ed82aad4f10081c190ceb9185d966be8c2498f7b91f1a5043abbae24 VERIFIED 0.014 0.007
226692 f460ce32fb6e50c733ab089a56f080394f576e4d09e40d3d07fb8cce561d94bb 723af425f4f3bdd1a6ae469fac5fffb3a1562bbfc322ad3c85f7e8c99af8b50a VERIFIED 0.020 0.006
226693 d7d93977022600924a71e777a0bb0804a627e4793d079877e452c1e708798d89 8b161e5ff4b7105cd0bb1126a2dec70592ad888b5d4eecc05a9a09ee6c58896a VERIFIED 0.226 0.017
226694 00ce652b54c702f511a3d38a8de07af08b8b373518114bc0dff3f5918ec001a6 78f8b4cf5e596c710df3bb4a017bbb6cab0cd7652dcefefcc7121692a4af757d VERIFIED 0.191 0.017
226695 b3322e37f20353b7bf8526e9b5852775161c0f7b309c13506c8579fa56348923 a6bdd6fe14f895c6f62874da1a26d6baf900143d6515db7de22c154ab4cfc212 VERIFIED 0.166 0.018
226696 c4eeec5d9434184e2656c44aa89931268076dfde00483916696433b0ef7e8680 2803252c2d18d3753fbec53c240a9fc00b2758e4cef36b359a9b44d010f70917 VERIFIED 0.019 0.007
226697 e485c2eeaf6d7244974e30ee68a3c666decce3cdbe48e4c60a4dcc787efa542e 021e3029c3756d78ddf2e4025e93de79f1b07c881f8f3ff985a767d8371f7aa5 VERIFIED 0.016 0.005
226698 64120d983b426c2f0d54d4ea0628796ad67442c6408a7e30556d73e9421d2d94 f0715bdeca2b1ac43d29c23ab634b586f1e12650bd3e2f51583f10baf4fdf71a VERIFIED 0.685 0.029
226699 928c2bc0289270c6d398e5328a35bd8fe867a35fb84b9cd6de1f8618a0854997 cedac24eb96a2f26af1a33e6e234fae30911bb130b51e6433e9b0bcce0c536e6 VERIFIED 1.305 0.059
226700 bebcd2a03e669ffa391a511589f73067bc8860bfd2132151121c04539e1fef3d 467512d6c08c81239624788c95e386e95068e1bc7eae5c132f462aafda55fbc3 VERIFIED 0.621 0.026
226701 8e71ea496e5b59d209737c807d69608ee9f4dda0aaedcfacde02964ca6c081d0 d2403c720cbaf7afef4226556569dfb22507a724579d9043c0ad39e1dbfe77c4 VERIFIED 0.018 0.008
226702 417bcba169343e3523c6eeb37d7ab93c5f999d4be97c11a1b6ba0dda6316bfe7 1819ef7eee1575f2d45ebb05069aaed7faff7f05e1ba6194ec51733995568414 VERIFIED 0.015 0.007
226703 c15d7e5be8ce56652f4252b3ceca41065f68084bc87628cad22adc9f61ca0e89 91aabe68073aeb7f2677c9bf0959848362787b3eb1fca9be0f58ec075f4eabf4 VERIFIED 0.020 0.005
226704 3254c0dd03c0eac4a229b347674e008eeb7f2d42586d52087385dd4e5adf7078 ee2c04fb71d5c63fdc2d63409741bf417cfb0c6d19a67636dda071785317d6aa VERIFIED 0.020 0.005
226705 a05f935d6c76711d73b04df1ac297ae9e6406c006dba822a474e9758cab19746 23e70bd19d9a7c51bd07e81601f1d54d9676fd2f016c660647ba6589ba3eb9f6 VERIFIED 0.019 0.008
226706 6a04d9510aae91a5eaa18fe10da5b80bdca87c03b02badfca1f62de23779a01b 77a72c5984379ec0c9604acf363f6866c3a4a2bf221f2e477e0d6495d8e49920 VERIFIED 0.019 0.006
226707 f983234b22137b4d47b7725da3174ce14df2145bd86855f89ffc34f7a36c5ea7 36fdcb6596d06a91fb985fec8253b94d1773d1ae796c25e8cc0aa044e9f92f8b VERIFIED 0.272 0.016
226708 16c83f4076625b4408bc3ac61f39a8f542d841301f96ea5304deb989cb4b98be b3f48d4e283f338dd4cddc5f2703e6d5ab352987339f3b486779c64e4d65a502 VERIFIED 0.018 0.005
226709 bc38616146714f19d0196fdf4262876c313cc5d48d5ba9952b168fd275cf06d6 89cc7c5d92e5d5c25b43c7ea6f0fecb49ef7151dc3df00cac7eae4da79c99c14 VERIFIED 0.021 0.008
226710 b95bdf69851c34e6aea1d3a8272ae41f9899054b26381dbbf022c09ce4517fb3 148038cbee1171ff65fb79c395c1e89b9e6e0789d22f51b398a5894976678e1b VERIFIED 0.650 0.029
226711 4a53e2db66c16daa32db0297c0b799beeb3e3a7f29da48ffb64e62e5e79690ad c536851a5e46c6851862f322084b582ac1295ff6fc80423e5e94e6d952fa853b VERIFIED 0.798 0.038
226712 c6d85bd730a2e7858b422c3c6a1f5b19225bce72eb0fa18283a71ae7fc2de0ab a58e528ce8967fcefda6ce0cc8253f854157bb5efbe2e45d22078315b300c92b VERIFIED 0.018 0.005
226713 b06a73af347f582a9e5d858034613e75545c3cb1d562ebf5963e547e75a781e5 8a5e677c01428239ca1fdd4fc822028b487cef1fae2262c06d21599641a38114 VERIFIED 0.015 0.008
226714 cd89eee84362891e41719417c257211e8f4cd5164d56754416a7159fb21b0d0e cd9e243d5ec024ab1130b6d00836bacfac556f107c99527a72a8d916da240aa0 VERIFIED 0.015 0.005
226715 74557e24f3d14479c76424ed427886f56c8fe954e33a2ac40cf198274a84d280 d37c10ff6359a3c5e898ef90e5f9dc2777c54c09ff597311bd8ce0a588f2feb1 VERIFIED 0.018 0.007
226716 1e39e3edc696f4a9e1e0eef9aa5390820506f17426cbca1cbe90623a9903a6af 7721a0e0a50eb5ceb95d653edbccb8a54689d3e9acb9a91b403294efabf199ad VERIFIED 0.022 0.007
226717 4f4494ab782c59655d52a9652699a176bb5dc0a640d89b6d7e41ffb2e5cd4762 c0ac6ad58ea528ec2a37f4ecd1889645fa4b7cb55576c4d1711301ba66217f46 VERIFIED 0.014 0.007
226718 b575ebc40847d91cbad7f1af0b27bb2ad1f22cfd835c7a32f7ccc3c59be19a48 499457e4a802a23375c4e10bb4bffa6e42a9a2c8ee45bd72ed2abd126472cb12 VERIFIED 1.453 0.053
226719 f04d97e789ff3d26e6db6e1d6758d2ca399290a01e860b581fd9274d7adc9e2d b9a572f200bf3033f60af4fdcd154c0447f18150f1804dd10cbfc7431a37e717 VERIFIED 0.021 0.008
226720 3b39fd06a0e388c70058d95d51bd2826f3a686eb84ca89442f70bddb2ac143c5 4801da51053fe5f9f2565fdb0150fdd8e84deace90059d193197113dadcab63a VERIFIED 0.019 0.007
226721 31bee9e2f38391fabeb06fa3a7404106aac125629d850a401db759cd0eb6fdfe 25f24032410af228aa3b9ecae19fba727e8c3c7b321d6015782e65f3e1e0ffa1 VERIFIED 0.020 0.005
226722 95a384b8c7958ec36260917426063875221ab4716d1467af2de3c2bdc619eec4 b09d4336ecc6ff200d6603dbe9393b8cf2c809b3dc5a534471e3116dd07844f4 VERIFIED 0.119 0.016
226723 f7d7cc2b00960090599db4606aa906b77200d793940cf808ac244f9399930ed2 ae870e78e5e74ca9b8bab21110806cd0fe14a75144f9d5634c196064bfe90b43 VERIFIED 0.092 0.013
226724 4e3871ea80907b0c4d9b08679482df17cf1759f510978d1c2e5f2819e00e8bab ccf7db765cbebf9f2d22828c52f6d487716d28c2ea4b27e677f5a198d1924705 VERIFIED 0.252 0.017
226725 34a2ee132dad6171caad654ef72715426050a6cba6b0a9fb1d6c8addf852553f 826ea1f88698abd1950269b4d99a409e8d87809070eadefaaed2b0b4f29a286a VERIFIED 0.898 0.042
226726 c064c3833502f1d8840f3b21301ca4a74b39d92fae8850383842aea73761449f 980daa198b69f70c3694a6bed0a8ead26ca5ad3a0104472348fe4d1215c4f21d VERIFIED 0.729 0.033
226727 185654beb0643e77558565f14224e09eb36acea345ad2e3043e5222c3b3d072d 2a37adeeebe077f31db6ed89540e730e168d4515a8d2d097b055106ecaf46a3a VERIFIED 1.743 0.065
226728 ecad692cb977980ac0db6014900dc33d287d6303f913a7dfdf411f6e723ab9ca 5cfef2caa407215b5e47071de33e150b599cbe95f2100c0ced6db36a886fdae8 VERIFIED 0.014 0.005
226729 0498a64c9c57035b583515b7dd3fd7711c1526b9a78290a3e47e78ef42363c76 e6a92b3a6aba48ae233cfc201eee45a537d618c3364c054b7db65bb065a19b9c VERIFIED 0.016 0.005
226730 e6ff901a3e2e7493840d88dc0bd3175e2f4a0824999dfa9642b936175f826b60 1ebe2e3a5e2bb744ed8e6601faf502101bc6060332dd1786f66f569178d831a0 VERIFIED 0.082 0.007
226731 263ba4a1db23aed404cc00f474cb364e9d08874ec28dd26e3593890df43d4ad9 dc04345f6f26e49f9b22ded8a690a76e7daad91110a1fb178084f2fbc69deb9b VERIFIED 0.150 0.016
226732 10ef6523cc9fcad33a5ee89eda1276fd507a9d29de4ece40fee1255c6607d659 61bf0f21e60f9aeabe1bb6201aeb6a549fd5491c9f1b7b48785464dd1bcbd966 VERIFIED 0.547 0.025
226733 d34fe589323a5f1e1c2386db924982e2b369b1407b795a91cd5826c509513da0 e59a2e0907296ebad4d5a6201e92e616295fb6df2bc70c320507bf41ba66ff0d VERIFIED 1.127 0.044
