# cubes [295800,296000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295836 3062bf19c23b460c3d4eacb90ba432691b8de812ba76154cf4afb7ae52db1373 9ba8a94f24f2cdb4943808af4d44d8b9c723e6a0bf5c125cb1efc218cfbef360 VERIFIED 0.676 0.034
295837 dfe11b9100e4e663413073129471680adec3f2236ddbdbfa1c654964d6b06879 984d9efa9f5ec0ea94a53b74b9e4dd865610596f432bdf0e246ad28b8c7d87b3 VERIFIED 1.064 0.052
295838 51e04cca087c940f0c54a6b859785d7d4c68f93c46a1a42e92fc972c04bac727 08a68fb36c6365d08ee79f1b48e4fd27c445699d71651a4348c99d38cf0eb83a VERIFIED 1.407 0.057
295839 b2fc4df58bfaf6c25d47baeb616d6e3e38f6c859b0eec19e888128ac49320571 6d0955986415b88a8264736ea144c50f1e352837c2641c36978397cbcdc3524f VERIFIED 0.023 0.012
295840 c03dbcf947ba76b796dd353359819a4969263776a8721d2611be405bc0f6fa24 152a7ccbe231b69333bbeaa8f8e334cd519ac315fbf90f4d36523909196e5075 VERIFIED 1.144 0.054
295841 3aac7e7dd00279b6846d38bb62883c27f6822ed599b190630f79d0c9fb726f6c e12a75a3c885d5d54c32f1e020324289931fc486ff24136c44860f0bde422134 VERIFIED 0.361 0.023
295842 4df699cef0aa188e7a709b4a97a5867097cb5985947c54b6add39e983433a188 6e64cd56a3b9ef10d339f2e4c571a2b846afb90d820dec1aaa41696ffb3275ba VERIFIED 0.159 0.016
295843 cd490179500d5f99f7e90c48543579ef6c40835624061c890bf862ea68612e09 d04a6c9cbf88d0126a3bdf7cc41eb9fd43f8f1989d528ca268a7524774ea045f VERIFIED 0.410 0.030
295844 26b700137aa24c837e2fb28ea5cc52f3c419cec7a1d30da2295e0708c3d58b6f 9b524655a2fb1563c2eb5dc1d26e6f5ae5535026f55d773348531d82187a91c6 VERIFIED 0.515 0.027
295845 f335e5598fedb459b6d4e4feca28da03fb0ca96abd9f6061236586d27af83c39 2553a85619738969ddea946255d24110607601494aac7bec5e2c269dc72beb85 VERIFIED 1.217 0.059
295846 85ba0a23f15f909ab3a3ccb461ba0bfa8d351033471836df18ab6962b287a437 c7ab6232a912215d071cb2bd3acd486a3ea52fc5b28a440fd4f37f39a914cea8 VERIFIED 0.891 0.038
295847 0b88a0838c1688188a001e55f49ae59114a1cccad8d3c78f07f4f9762ee76709 86659fc1ffcbd0b78f3a3f9bfcdfc38df29b0401a48896d9af5381fb2544c580 VERIFIED 2.389 0.090
295848 c39da5b62338389562cd1257dd9797eb146950fb1220efca2dc0a89b72fbdece 7eebacf1a35f84c2488a898dce87a3bbf4703aceaeec75102af3554ef58721c9 VERIFIED 0.211 0.017
295849 1c916d957b7eca48a2bd79a4d9a22bedff73ad33c55aa56388b875303ba76a17 8631289fd6923ea4a0fde59cdb181ab734828f50cde6fb11179d3b36505aa505 VERIFIED 1.550 0.063
295850 e5a9e97c4cd635c2b60210a255489354e6d366f782afe77d4d5b71a42e65a127 9fb4a47fc6ec183bbe6c6d17fb63386e2d8f771734e1a5f29298e5ee9520d899 VERIFIED 0.546 0.033
295851 166aa5c403c2314c91214edefa73ac624183a658537ad7a8cacbf32228b53423 ff4f47b8b13c2a632d92efe711e13d02b056f7c001f93ec188ac1a43de67d46e VERIFIED 3.470 0.106
295852 7f53bf998c2faf07673999146174c71904545c1f4016bcbfc73c00497588ba2c 651752d34105af6ceb0b046d8bc2cfde4e95045480b9110e56bd3451828a8e2c VERIFIED 1.287 0.058
295853 4589a5c5fac944c6519763dd34d69f91e6c649d73a3247a184a7b301630daf62 b6af32626a9bcc86694e93c4abfac75d44e1176b2a67d8e0c8df9ca704176748 VERIFIED 4.177 0.139
295854 7759da969acd4cc5ef8fcc3b44721faab8c45a27496ad24ba8e64909f374ef23 75d2746de942bc0d0902017a6927f73f9d059dd5b7cdff9be8f4d4a028bae571 VERIFIED 3.792 0.120
295855 d96d16124dc9bc0d7ef0a72bbe1e3c2ee7a3817c689df853e6a8155db0c77e9a c7cb6e2a28f65883335ac881a7b594556adfc0632eaac3c5f5724ab14637916d VERIFIED 0.020 0.007
295856 745f2724802e189ddf04005e6598d6b7aa65d0030f381ef5490d4ca7dcf9f7eb 261194f36072141124de82c8bd06f7f2d6b630b4f337661bee917ee940145bf4 VERIFIED 2.499 0.093
295857 3bdeadfd1095e0698dcf52a14a9a62ee5b26ebc24088b7b11d2fadf985821042 c83852769fd2d06b7c14f18d674e5533d7f141d4b6d34cc709d70481733607b7 VERIFIED 0.020 0.005
295858 2188d197d99fc837c2d59e4962dfcfd7d83348a7d437ff205ef668b96ad49390 f7d5a3e3f1bb3bdaddcd515e3b9f4b3b6fbec30a7a1df78fff61385a2c2aa66b VERIFIED 5.088 0.149
295859 48c9a131721f81ab93e4f80049e885d3a8c23b3740baae4f56a48d3c5593ffc6 b75972a3005f1fab9c89e7e25484e251ced524f63a160af765daa4d5da10c69a VERIFIED 0.023 0.007
295860 001801707f60b33151dace0eaf9877cebdcf8babacbbd8446afaf909c16fe84a ea50557d5208e67b61258f33f7f26321ce8884463801282997197a58d3bb7fb4 VERIFIED 0.259 0.021
295861 f36343411978470cf923814ccc19fa3f2a376ae07ae6ce276beb0475725c6d1f fca5754a308eda2ed0f28de7ef4b4e98a5d1a0e7d4b3e93877d3c200109251d4 VERIFIED 0.556 0.029
295862 b29f19425e9fab505a21d26b4b7edd787b853bea1ec88ece8f1496f1858ba664 e8565fd68886f5d52ef90610135d8067584637833f314a4bc837fdab5592c014 VERIFIED 0.637 0.030
295863 c3e5de7eaa6b0ce45e85031db619b0c9991975f672c364a0faa02e4072e8a2b3 163fd4a307903a4dfcfcb915c7af68cc4418cf4d9a8f837b6834d6eebc6e4b2c VERIFIED 1.415 0.057
295864 57a2ec538246ec6d5ef1d9ab47541aafc80f149470c47fe26e21238953b231eb f5b0fd03594ae154d096990d68e268c9a140072f6444e55cd92efd0cdcfe4a0e VERIFIED 1.038 0.042
295865 c4e2fa752920271c88d8dc000319514f3d3e15fde76a30a21e971a496a2f6213 1883edadc751ff66557dcad67309a96a2b72086a603073078aee7c7fe1e765a9 VERIFIED 0.175 0.019
295866 2e4f68b81904515354c0541a3e64923b7e1e626488691087c76c4028d13941d1 2da2dbbf1626c9f37a03929b3e7ddef3066d891f2eb4c1a17aa01c85bbc4c553 VERIFIED 0.614 0.031
295867 49102de0a57ad46b58277d8252dc9064ee64ff2837785bfc6a9418d76e65b15e 288e5c3c4e18f35e315124acad4fd048db7430c9443b349ee472cff4cdfa9e36 VERIFIED 1.213 0.042
295868 aa2654ae69b5ae3c57e20cc87fc5bb035271a0fcad262f9ede4e0b2ab4a354a7 7e7404e7523f8f6283409d42965343bd540b42609c9b1630324689d0254997cb VERIFIED 25.735 0.560
295869 f4b8911547a344d98ccabed7b5eddc11b9ddfbb5c4849fabbb2c044555e91f73 6890ee5a67a2005ceb970bffb08a033ac07e68247056f8ad5d9c32e9e286a597 VERIFIED 5.971 0.173
295870 93b6a13f71d9f9b9205907904aca283bc6f854f9b293abf674fafb81c3e39ded e0e658443022a3327c706d65603af0ff17439114554858724ddbaf058f974b7d VERIFIED 7.146 0.235
295871 99641334b153cfe3a8941a4d4c3644569e2018bee57269bf61b6a97cea3fa894 1f46e489087ceced24bb84044f4fe944644882ad19a27469b2771c96493c98de VERIFIED 0.020 0.007
295872 9ed443014c94ba1621d22883c849f24afbf86ccd10d70d358031d1a4c55a54b5 db69d9ed082d2e21d4ac58a121cda1e251d07ab5c42e10a32917004e65df33aa VERIFIED 8.086 0.270
295873 d60adc5c28e0dee3e666ff1a381a8f7c26406e79b07863d00ddc54d100d83a3e 45952854871101c80e8f673ddab68d1054694cf6fd3a122583cfd6609c04511c VERIFIED 0.023 0.005
295874 b26b0b775d3cda210f78619985abdbd535423456e0325d1d646e7dc35e102aa1 1df757ff2fedfcc259f14c637462580c7e4a6ab1de35521ea6a95fb8a67c4380 VERIFIED 0.233 0.019
295875 bc0ab0bd67d8f4f9062b7eb6671c8922eb240d4b144034f29e4bbcbc86962540 fdc50db01d621d62a998efafe6d760fcb9445558c9adccaca7206acdf0b6595c VERIFIED 0.627 0.032
295876 bc217d3011dc6f1479db914375a958e148bd2d8659643fbf01ceb29a15ecd400 dc7d14e4a2830bef2df4d351bd36fb74b253daa9a1285992f38da30077605b8f VERIFIED 0.201 0.013
295877 1e948054bf7d810b7ef4c3bea4659a8520065ba481510a2837a97244c296e5a4 9b2ade86c550b85d09753d3ac1f0b2a3de7020669aef5fb20ae205a1d57774e4 VERIFIED 0.554 0.031
295878 848e2e7bd7b8f2180d8904edbd3166863e61771229fb89995261fa65cb5ce84d 4fb5fa6d2d66cbe4967e2949a38b2ff3bf24174861e6218eb8917f35e6ff4d9a VERIFIED 1.282 0.051
295879 7487d15bcf843f7c6bddee05ff2bce0c5adc994e3643532d2b17c810c0f85189 c4261a74bd880f71f42ae09d886b332099fb700cd03734dd9bca0a60af8bfba8 VERIFIED 5.802 0.178
295880 9a7de84fda9103669a331436bd4fb91fd95ca8a0190c9f03315192d42b84fe06 3edd062a9db054b8da07b16c2e36193796b55a950f35350d2b9f968d446f0caa VERIFIED 0.514 0.023
295881 b2fd2974d0db02b77b67a3945491b84c336770a6a2d201936a4eb2ddac8ded73 b4e845d950e0396754821a25c4339d19bb79451c08a3f7a2ff0b057c44fedcf3 VERIFIED 4.767 0.147
295882 e4890c6a12ac7eb9872cd1d1293c562787c86d24e93b44dc84e0bfdcf05694b5 ae6ee6e8251e7aeb34efed6aac52b75e755f3dd647683abe1780fb0f13b88882 VERIFIED 0.021 0.008
295883 1ce062a2614fc5335c216a7d4b7c013d55dfac22f06561b1eef4d6dad3a67abb d0c92348eb9341cfced3a2dd4eb077a200d1369528a812c0fce2c1b75ba55efb VERIFIED 0.333 0.023
295884 8cd38e96dda39ca9be3c6f161f25bcfef39c2a538e1aabde2ac3c68387519f22 be66c049fadee8b3853f68d295f4a145a360ddf94b7a21840dcf004d666afb10 VERIFIED 0.779 0.040
295885 6f39dd865ad79ae921c744f59fa01ad53e69f74f259b4321a789674c13e86774 06737a4b10ddfd0ce56c83cb2e7a254590582fac109535f6142439132c0fd0f0 VERIFIED 1.345 0.051
295886 72b11a1d3c124e453fcf91f67bb1aae087dd3e8c9a9ac2a28e5b4261d940cbda c49dabee5aa8fbf31da93ea83d6478dc6899a4ef0b49d3d322e5d7d90e78d463 VERIFIED 3.990 0.119
295887 41116de7037269718b732508ca26dac69f86749775978b1727e7fad58ea324ca 254af7118dbd2117b34d01595a57b82ecc1e407a334f31f6f6fefff87e112d98 VERIFIED 1.315 0.051
295888 5bd9e78104a4e4a88390bbeb8836c89ffd52590de2d4172dc7a25d414fe3857d c7e6dbd8d5e525a07075451d06d4aad678da6351e43f7d157d4bad3b8b8280fa VERIFIED 0.219 0.017
295889 b193ae83b82d641106b5dab26fcfea0517460fdeea665d1704cbed308c7303cf 03f365443daf56dcbd14492f97b38bd59341687c8a94d27b8cff719e452391b4 VERIFIED 3.139 0.111
295890 4d813328cb5c9ef64c63bc08dfb8786e4e117b34da03b1296a9b058f7f0aa806 0a201a94e5699647e01349b85905e58d63b4342ef2595f23af9211e35e211512 VERIFIED 1.269 0.059
295891 f0379f88db9734ebdd8a5b8d194fbf8bea785ca2bb1b03832ea2459c1a074f66 a023f38eeabf2991cd7bbbb2b1391360a71dbfd7ef8a06bb4f9042738e54f972 VERIFIED 10.082 0.312
295892 8c9db0e3ed470cb97ec046831844d699fff6e1f2cd94dd48be8b4b433661cc60 4ebe07e485f29ebc1e0b436bfa7ab31f182b7ac2f7379f5dacad34e7fe33a300 VERIFIED 0.015 0.006
295893 316210778757aa6b765a47641338f4d7de763a1546bd5c30678e89bb632c2c09 72a8e051d94a8c0835fa52cbefe21c8d7eced71b86dee4f9beea161115dcb32b VERIFIED 0.023 0.007
295894 055d1efc7048ca30232a6d973604381b8829a834c0353109a103a06446e13534 901448204e4889bcc72bed2f5e4dbfe1ab11589b52e4685543ee6b69f6b5f426 VERIFIED 0.020 0.005
295895 3c0c57c6759dc32ce9649934668cf3b5d6ae32eabe49176ba10faa1883cf9ce6 b88cf70f040708e101569c591f92e62645403d8ac4291ca1f5c6239df477ae39 VERIFIED 0.183 0.020
295896 71a3d9bc31fd2ce9051324f25e1bade4e0f80a377800af85f7e8fbd515cccb14 63ba1a511fe252aec2406ddbe3160a352955f3679a76a05891385ff0ed5dfe0f VERIFIED 0.859 0.036
295897 4faed443fe31050ac6d0bc1a88327be1cafa236aaae52fdbf77f6acad28cbe12 89e55bcb6bb8fe963ce365d9c99791c2c603e70a06b7eb1ff8a3ce902c6a37fa VERIFIED 0.968 0.040
295898 8107058487ee98261adb9f8ce3dc813c6e0880dae311e9f917a7fc7fffb6b6b6 b9b61defe828ebb993175b2d5d81092ed77ecae5b36789d5f01670b3684445c6 VERIFIED 2.505 0.096
295899 9c6103c1cb452b092ec1b6af38db3093e76fc31d5c5b3365aed98027726452c0 b71d1316a4e0f229661637d55c2c0cfb48a7f26ed700381dff44453497bb4fac VERIFIED 1.078 0.047
295900 724e574bb389cbc5189a5a1e0c0d0edb73fafc9a23892ead58b503d8cf51ca4d 212d7d5b7ca2178fce3855b7983564be66dbe6ec96797694d7fc6aae898cb000 VERIFIED 0.310 0.016
295901 7bbd943d0234521af6e205df9a075966a6f264a1e8c2ec5bdf27b2842d0c05e0 ee1a5b4edb8667eb83331db197691abddb3a44983b470334ab6009028034621f VERIFIED 1.970 0.078
295902 82347bf2ef6f52fa2be546c48776a7b775019f6e6ed09bca8ce0d178592c619e 41c1b32b0e8a7342b10c0017e18faa43c250c4d8e62a8f9c315607750584e08e VERIFIED 0.938 0.053
295903 6f2d2bd4d73bae13bbabbc41a8e45067c1fad1c78c012cb59ef1e1ca0235ee30 70f034160fb0c1465e7d68775dc82a7d374da664225ecc9a033cbe09c3055618 VERIFIED 0.849 0.040
295904 ea908ba24bb3dd6d86a7474b647d23016a4d09d7d9c7d0bba8b2b1b32ed5d0d3 4c721738405389707e00d6ab27e1bce30c70eb2ac6f383161acfed5b61580307 VERIFIED 0.110 0.015
295905 1d38a7359ad1beec00ee8b7ee74214bd773f0a15561455f9618a45e6e25e1c5b c1620ae556142a5e8c4ccf081abbb266fd5126b96482d0814d88d4da1bbc8f9f VERIFIED 1.001 0.044
295906 beeec1272e6bd20a668e012753af1f2ee35d832b0205af866e4fcd42388e20be 1f0a40035e8ba61fd614c611b992eccb01979b293c40601ace52a64adaaa53cb VERIFIED 1.380 0.056
295907 5d7c6abc54402f857e426254f680a4998f449252bbedd9ec1e5ab71e7dd1f3a9 7c8d37d659e6f3d176c136d295024aeee3926ef90ea0259657028218a5a11fd0 VERIFIED 1.488 0.063
295908 5b77ce6c4a3cea063b25932d30ed366986fbd49224de0c5073db7e81d09ef241 eb52ba72bd6242e7369dbab846d0712df8830af39228f203a6ebcb0923c07cda VERIFIED 0.154 0.015
295909 d82196547fc66ebeafe99db9fcc7b0c98a5e3ae0d8b840a45364be9b07368621 0cca5c0741a07aa5cf5140139100ddac6bb61868644fb529e15267304f943e2f VERIFIED 1.366 0.054
295910 a739c583e59b76b931aa7344e810bed21d4aa2d9300bfe04d29898dfeecfd27a 041500269a81f81ac0615bdc14cef7514cd13aa82a0d7bfe42bbc044b9ee58aa VERIFIED 3.031 0.106
295911 c402cb2c420f1941df4a200bf622880c1bc5da70fe875e5021573df3689cfb9d 6ec1267031bab3d538154214ef814bd9fd05bfdece8ab7191a24fa1ea3c62a37 VERIFIED 1.623 0.067
295912 a04b0db2d11d4e6e7b6477aaae731cb9a944e4a2cfb5e3f8a203706db864c81f 806042fbdf132853b412e9eef79b4ad6712d06eb26920517f07250ddd6612945 VERIFIED 1.449 0.063
295913 4a521ab9cfc9549bc31e80b527cbecebdcbc1d832febc5f3f91ca6ae967c89ef 5416366879183c2aa95af02f520bf4da582ed12a3854c4f0ecd11c8be8b47e42 VERIFIED 0.016 0.007
295914 6c6e0192d8c84745e061daf6773b8e9aed25dc558fa1cd4b5d81e1401d0c2d07 4a2d2ec383acb0e00e4edd204e7d07780daebc03694cf83eccac7af8d5c69a55 VERIFIED 0.112 0.010
295915 4863613dfc4f6b6e9b7efbaef3198293a4b849275b0ab899fbb2a00f37d72f97 1055e2163e2a564027846b370748335a889a7effe0e87fe97757dc078806c7a7 VERIFIED 0.730 0.033
295916 b4cb69ba6b9965764ccd63ed129ac3088b3efbc40272fda8b9918c85be96627c 967ab86c75a0ade1989a4439dd91ce26d0cedd8911370e587dd839fdfc97f13b VERIFIED 1.402 0.061
295917 78505217915728e1809a44f3f6120ea21403b57979d494a1d4f56d562c9d3d87 60d5651010ccb38c024ae93bcfbb365e32f749a25c1434ee41e7544329a7d566 VERIFIED 0.961 0.045
295918 8e0fcecd4b451d61088f30209d86abe0702393e96ee37e6db0ff589dc451c357 91d08b8a09af24171620955564e83154eeeb475e919e1382ab12fcc787fa68d8 VERIFIED 1.716 0.065
295919 783956fad55018506dc25d6ee119c656f24cd5c1a5e5d45d893d05021a644fdd 9214a82aa8c4c1d2509c348000ae7f8ebf32897cd5d9878216a0e220ccbd9764 VERIFIED 0.952 0.047
295920 3537b5431e871ccd0bf797791f87b38ac52d934e0890df60dc857a9dd81534d9 5b330136e88d2f491a8481b916063fb653ec814f7396ac6c58d85eff73806cf7 VERIFIED 1.779 0.074
295921 4c4d8664b5475be14e314bc13c283499ba067ade8836e0b4bc5c61f366d4ff28 923668ddbc37182df38ab4ef602c5326e4c951ae1ce282913a5cceb3ddbd65b3 VERIFIED 17.085 0.424
295922 cb770ff681899d6a096a3a8e47abbe2b6f4f6096d93163eeceea23ca67bf9898 bba8a0b2a0e0aea0cc99d8862f3bc036e54d0a5fea4b1075fccade19ceeaea0f VERIFIED 5.296 0.166
295923 7108fe7b5dc2b89264253bf7d3399a20c02006df69764b20d08f41e9e3c4a70d 0c49e4ee9c9929966541b1731c7a0ada962ee60c35700f01b0a2a45e1280fb1a VERIFIED 0.017 0.005
295924 aa40f2f45a36c59da030693edebdf7feac4bb6ea4866cd90151c1424fde1cb1a ebf2ff3e64d7720a97d68aa4d9b75728c8e1fd0b444c218d07e12146f41c5f66 VERIFIED 0.017 0.007
295925 21e3e9fc55a32029d9d0fefcfcbde10b46d46505ddc1c71484612010ce2a599e 19873d2b9b1a17e47e48d63866236d74c9324c813fe919cbdf2f6a149fb4b2f1 VERIFIED 0.014 0.007
295926 7bf1da204d83a49a1b877f5f2a369dfc6abb6604afcd23d7da8c826dc08902d3 681eadd32ef8fb5dd48e5904921cd2df7d84e53153e7b0b92b3303ab94327855 VERIFIED 0.015 0.005
295927 9ce6b6efeb9a27c59cf534cc92ef237e77e2cb00c32435d64efb8ad9c5e7eab9 1508c7fa0e6a81075aad43200d1074858548e0f9dee53df52c97e87f843a071d VERIFIED 3.999 0.128
295928 ec843ce28367b6ce7d50a64bedfe14dcb24189167e095b7dfa4c06dcf8b298d3 d3984ac0b9487968de4209916392023ffc3b1b887b031a88ddb0da7979e6470a VERIFIED 0.879 0.047
295929 a2d1968f90c3dc0e770d47d008803b11d128addea010e4a8ab97f180f2be0eaf 47e6657178b2480f140a211a5a528b9d10fe98fc4fb3c90a1c3ce72807612563 VERIFIED 0.016 0.004
295930 2f72f05d35ef25322cc6c26712f4aa3526ce7200879ce70a54644545e8db191c 6ca31d3743f19c5d7bcf24af859499ee8c03df2140fb2f4bd3e9cbc3e5d67900 VERIFIED 0.016 0.005
295931 3bd1f012d46be5523d11b0fe65fab40442f3346baea602b8f56d4dd271a0a7a8 5740d4680340239d4126b4d606b7a34ee7ec48bdd36f7ad8fe44ac268a9b8896 VERIFIED 0.961 0.042
295932 d5a57cb54c9f1336280b9d9e0ddecda95ab73bbd8fd3fbb0d2456098f715d041 b4501c795221c119846856c5ab21ed9844a4ac30e6aebc7f488fd4a0eff7f0ae VERIFIED 1.343 0.055
295933 32cf2cc95f3371b607a85ec9f32aaf760a535929da4b609b848ebdc7fef862c9 80d4cdd8dee3ddef52fa88018f765060a69f8bb4281be4eeacf9a514a7d6b884 VERIFIED 28.363 0.622
