# cubes [20800,21000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20838 624b3a13ab59f82a504e02ac52632df196ec61ac41aeaf34b9d61b1ea186b121 2fe837fb4abb9282c17483607db7b77a70956924d72e68314ab19df0c0d15c33 VERIFIED 0.018 0.009
20839 93362ed4166639c91d31e316ab2ed2acbcae60b9cdbe67f05b99d176a55a9582 e2bad1c71f287b5fb9a5b2d4a0ba83321d0c66cc92cc87070ca0e2e75d649e29 VERIFIED 0.019 0.005
20840 13872ca19b9a1ba948b50f3ecee8cdd116d3fec92255421e14113d51636beaed 94f1200793ccf1e5f3836203de1fd1bd192e628374493642aa01bfcdc8b07472 VERIFIED 0.486 0.028
20841 fe6846b0c1dbd50cd484529b6752e1a568a4879cd27d7fc07f824e91bee59846 2dceef85ce10ad84800a4720a2a9a2d9d5c53a28d4564ccb173a6bbd3d4f93e1 VERIFIED 1.445 0.064
20842 723480b7ba8fd7391dfd8210f6d91a05b34abc27951945f921b830b772c9118e 7c72d6a8ef9278d553251c17b6e07710ba740182a293c7c921838bbb9636afa9 VERIFIED 1.094 0.049
20843 e91e472202c69899884b55865c2cd6435782c89586ac24a6c348ae9676dca9f9 9f7eb446b70f7adc886143618e754c3c72065f4f718fc9c5ea49975e2a3a7406 VERIFIED 2.880 0.097
20844 106af7c8864bb28c7ea14aef2c5bc30bc78bce2bbacf65db648d638b78816d51 5b24009e4a3e31fff99240095ecfe59b809f81305f2ca212c68fa82c6501830f VERIFIED 0.940 0.043
20845 1dd3481858f30bd4a0b0e9e6eb42a6856616be421e5a26ca468b14ec1d13676d 0f27e9428270321187b82ad193b8007bf1b5cc21d931d3d16dbb83631a92257a VERIFIED 1.411 0.058
20846 c05b3f93ea0646d0f3702d4f435b550825ed49da38a35145febfab0fe278039a 295b70e77752ff87ccde4e18d34169b8f54854e7254f88fe9547bc5e84d7be0f VERIFIED 12.544 0.349
20847 54fbc02192909ee10632a5125745c059d0febb2b118f1bba8f031f6f146bf0fd ce46d7b37414999713d40328d6a627cf17f00b64706854864b4afe8b0a51fad9 VERIFIED 1.486 0.059
20848 555bb31ae7ee6ff8ede38ed1b71b6169784f5a08f61cd93885858edfb5e5ff17 8844807454216d140cb5410227854b5a346b256825eeed1c78b66c6e6f08bf9c VERIFIED 4.015 0.131
20849 1bcc4e86d6c8bf36676cf4c4680841925c4015e257bfd4120de9cc25bf6946f9 9d5fdffcdfc14cb76dad93338b7521e87ad88e5dc64b910b197fc6ffebfa7db7 VERIFIED 7.866 0.222
20850 65f8464c0fc46dba42a94720d047c00408edebadfaec1d3a41913ff8c51bccc5 4ffd420aa11320fe3e31b8cf3c8c80ad907a14834a763e3383affa6b7095e20b VERIFIED 0.719 0.032
20851 a3dda5603b32b679b2bc7380b21a36629ba9ff7ebc49f6896c6cd6876936d246 dd1204f82028d2ae288a33f21a0d745ab76156a78ed68d98c84de6e7cd5ee2d5 VERIFIED 1.095 0.048
20852 f2d1db447f8fea25b696da291368b4d5bca2a42819d848e35ae7e1d01cac107a 8bd542d5aacd2b31026f82571998677cb9da17b670c4fb2f42f181be9bb5a438 VERIFIED 0.693 0.028
20853 949014501d221be8e486d45c29b49066f784269afa7bb3724c42b33b263138ed bffc010b29c7711a6f71c49cab8c5654de7fb6a5eec6ef9dd6686273fd230a4a VERIFIED 0.942 0.043
20854 a824a2164e53784784aed0103a8c66a0ba1649633af5c2efe75bfefaa801c231 e31e874214522b5c7c29c984f0dba7928996d7f5d41190b2f36e3497d015a481 VERIFIED 2.835 0.099
20855 543d5a2d10c7e0cd314e88b2f86411fd43cd12522bec4033b610a93f318421e1 5e170d7e67f84b9fe18f8d5220ca4687d02c0c81fd766a1de4cb1d10d54452cc VERIFIED 2.625 0.090
20856 77da73e45d6e71032e94e8f84178d7263155747c04ea0e0e9fabf83fe7559035 eb2b5f96be7814f3e7d53a207b707f6eebfd99552a982e17b74ad6c07bde9d0d VERIFIED 3.427 0.107
20857 e176539c692b772d19247d6efe8e86c77ebd801c20c1ed2c1c9e6c1652e0b2d2 f532f93213202d2b2985136e654c02c9d68c2f0dbd93c8d440b52709523c8618 VERIFIED 4.496 0.148
20858 d4dce9ad04cd482c62ad8c5534e12e5147e8a138e8d4f7f4773ec23c7825926c 45cabb8615a39fa710bf2edcf8dba53a7ba17d7b930ab50a2a60fd7f6b04628c VERIFIED 1.340 0.052
20859 553ddd964f47a59877bb5c7fdfb09a688756a180f57ff9004ac58a3c04b1eddd 8ee30527c42634bff8bcde60e17b3f8b423e34663072caca185e3a3b98eec8cf VERIFIED 0.486 0.023
20860 fab9a7396451e03e491ae2b24c5394edba50c26cdd3752cef56d1bed009c8515 99e1ed92fc272650b2959acc04b61a5059cdf010dbff4b0748491449749e0627 VERIFIED 0.676 0.033
20861 d9cbf6bfb9fa6080512918230bbe18edb0e2df068ea2a673bd278b676a7acdfb 06eecbcbd2e18dc579974c6e5286eb9c42ce1b608602141bbf70580ef8541aa6 VERIFIED 1.093 0.041
20862 b49c40170417ae8fadb09d47efd608cf025ef1eb1f80ae6e8b7af176bdc20943 2c11755b79511538e0ecb8eb4e84ad958c27c73a71025e0b2298ff9f7c172eb0 VERIFIED 4.900 0.143
20863 6829ae3c030903ffb8d5d361c539e5f5e110a995e74be48dc46c2c02702765a2 91fcde1d5b152bcb5ad5632a5edd53f54fa680af21e05aae552c61b95c979029 VERIFIED 1.258 0.052
20864 15f8c1692a8e90d5fa90469d23bef339cd83d1e225b427e80a5852f20c6bf707 c6720b72b25597b1b237c45ce73d6c61e20d9b2beae5db63afd03f7015c2d874 VERIFIED 1.982 0.078
20865 6a3cc370036b63ff60fa80fc34a3424370f688e3697a6a7d6e7401164f83754e dd927cf23cc49c291508b689afbddab66796e1c4e446c6ea01c7e0aa16cd9fd1 VERIFIED 8.455 0.250
20866 a5ca3156e88dc0d456511924639c67e8ecbc2906f5c489445e60fc032e61b928 abfce082ba089798f537870c5e832cd62c1cefe0ba5aa699873c6aa7e8662289 VERIFIED 13.294 0.388
20867 18d2bacf0d78ab52349b9437c8f4ca2c8171105f01555a10d5ba6ed47396f2b8 e8854976755bef9bf4aaa02dd17132009d62557f1ed3d4602346bb864562e389 VERIFIED 1.221 0.048
20868 f10dbb3359210444418cb5c4c7888b42f3856356b437d745da7fe143ee039bbf 04e1cb43d009ee46f804bd6a098ff21879b95e045f09fdebde5099d41c451e58 VERIFIED 4.659 0.146
20869 9decf038db19e15e6b0bfb10a71e8532a91858c1bdd04e47f26e6911366aadd0 6e327316104e69b30c12fbde9080f49bb3fd352002235f27db33a87fe80b8dd3 VERIFIED 13.106 0.377
20870 414bc98813f128ac3560dfa7d25a0b2d0a959eb3bffcb83d41cc1853a1a41f5c 2bc60d196685f22ce6d29eded1d7ad58b5b7bd688e135d977fbd5a92a7721cf2 VERIFIED 6.079 0.178
20871 2447e0dfb2036454c5c2fb706e622e4ae16b3534bad7c7183a55620cec20e697 ec2738bc541e0214b4cd043058116d9c03e79b31c94a4ebfc19927599dfaee94 VERIFIED 1.072 0.044
20872 97bb83e89820696ad9f2ec1a810852ad741d20828dd6681868f166b58e7c0209 ed6085e44124f7688593d7ae5428129d83a3074a6f3985ed9f174890b955f1a9 VERIFIED 5.337 0.164
20873 feea551d9ddf35b3ecc7aea86aa6325140c7becbf6493dd1bbac44e88128c98c f5f6299e4899e1bc908c7752b81276844d6d9c6b4b74318f36d09c19e2d74056 VERIFIED 11.333 0.334
20874 c4fa3cc0ebec04a7ccb20a12533b0d58c00097535831c80539423df0d7a5f184 85d9ce8e9d1c5e9e1d9e67a3050800c8bdb24a5a6e42a6d1c9980ebdff5675b2 VERIFIED 0.115 0.010
20875 1b35289c18cecd2dd0fa42eef87a0dc763befca401e15040b1ba9dd895745820 817e08d45e6acaea74e88f378646d9efa6d42f2d2f3a5c8c1fa06f26076f067f VERIFIED 0.014 0.007
20876 78a512c9296e3c67b8495638bbc17549f70feffc17e585a92b3ad0bac854e27a 83f87a71225059206e7a29c4969e552bbde1d56f55224babdf8f491f731d0065 VERIFIED 0.167 0.011
20877 abf7e60fc4ca21f96d63e83c220638495ef6059101e853bd0351902ceb2474ac 264e5a1e7b1aa5f082d8dbfeb225ba516ab0e3801a6ce93045bf380e305039b0 VERIFIED 0.017 0.005
20878 77b0626bf2ad046bbd487e0e2bf7a5a374297d19ef2a1a091b488a8857f290a7 0d6da4e5c5431296ecae93156a18dacc85b074988dc2af20b2125131ff69ac22 VERIFIED 0.015 0.007
20879 eaaa93a2cf43d1fa210b5786aa6cd7ee336b99d457448e2e21c1b8fadf3b6249 957adf410b81313992c4e5e17bff5a33c2eb7ca68aa35a34001f99a728ede4b2 VERIFIED 0.171 0.015
20880 63254b2e0a13825007278818958797d0db593bba642f2fe6a4f11b9cd410db6e fce2e06d2d61023cdf766593ed521dd050f20cba740c2c5357356270f7ed3a33 VERIFIED 0.176 0.010
20881 90e17bd155cf85222e8f01a60b296e5832e56d539a979816644b7b049e46b9b0 2530283155003659ba5ecc23cc47ee77838a1b7e0596d9bb38c0b45ee0fd5119 VERIFIED 0.016 0.005
20882 98da0ce57842488894a376b75bd4692f310e5a42b84cad44ddb752bd30f276a8 0a2c770cb72738fd482efb8ae45fb1ad5b7ab7d79476aaefe9cfdcbeab6d7ae8 VERIFIED 0.178 0.017
20883 5cbe0dc70ce23ef6bba2a4f0fad126573a2dfc08224fb683a9a051ae3994b776 00c7baa5a5fc67fff582f21a66abb72a8f7fbd516464c58d623fe71b5fe08029 VERIFIED 0.199 0.012
20884 e14c107bf37a415836c75b5bf8823b4158154ceb8691420a1d4ffbbcae2f516e 47ed9262156963b2067c8a6e5d0a998396db79b293262c67bb2ee67a41f23b62 VERIFIED 0.015 0.009
20885 4bb27a1fa3c906fec02e0142db5db3e72ca17614a7f2760f53d16c238ba9e95c 4f0dd53d2c686efeda26039f18bb05b0ead0816ef266c58b3f518c9040e6dddc VERIFIED 0.205 0.013
20886 e035e23ee345fb7dfd4e5b8a2dc988826b3b1e35107a5274b4658b8567aa12ae d3209ee83b7db1bd8bfbb2d51b1397bfef6c1891c52625c932852b1cf2cd9c28 VERIFIED 0.215 0.012
20887 16c539fd7f5c1d3c550c92299af83631c33dd1f522b0b36779fe344f621c3a12 eda70f7ec9cc9bcd3d338dc23edb6ec4782ab417dc33119b96c38b6b8302fc72 VERIFIED 0.021 0.008
20888 cf54e610f937eae05c2ec888cba184bc4c899ab09dec41478ce33c1049e661bc 2ea2f7c86bf3fafc080b9bef91a12f3512ade8039fb8291f0f2a7e63bee58e10 VERIFIED 0.247 0.022
20889 f7c7b5715c3754ed3a6346a8259fb3cda8e5f54bef80e3dbb8e3e8e63c10dc91 f6205f5d02a1efda43846df39be7fa320765a7da7ff939f837b303b6a5a1870f VERIFIED 0.016 0.009
20890 f700e73fcbac1d4c59133bc269acae93b4b20c0e4a6e8e52c6ddaf68cab6eb1f 6ce0049b3eecdb80460f4d688e62ae5908e7a7f0bd848b64f0d32af9e280f78e VERIFIED 0.022 0.006
20891 d00b6d879086720b2de56f055c8432f7bd53a8688b01b221c259b785da2a52a2 a6d38ff7dfd88cad7bde95da2f140af044c294b76ddf465a803e58407c44ba9e VERIFIED 0.242 0.018
20892 d0c62c0b998d37e07c22090bea85fd3873df69ca6420db5420eff075457d28ca f1415a945a739d2e7596c9828f41b5c3dc5539d2c2ff0391d12e23ec2cc7c842 VERIFIED 0.518 0.024
20893 aedede86f60afc81ae434db47fb602b4a1f624dbb1926fb876160728c9c8451a c5fc0555ced956487b4ac093705d568ad761b50ceb7cbb896db9735b70016221 VERIFIED 0.208 0.025
20894 1181688512b8290ed83d0c1e421b248515fa92da8bc81ff5060b6153e7243111 55492db667708703f3634b39675e5bee2c18987cee5bf15b468e1d6b61f75765 VERIFIED 0.234 0.014
20895 14896b21573c74933ffb92ba396fc40bffe93e0436e245032e65d5b9e73ffb97 0721598ef6e779d4db99a49333c7b1195293e5cfb8db35a92b4c4fbbc91e43f3 VERIFIED 0.165 0.017
20896 9660f1909813d215f4d89999006ed1fc8824b94fc63e5379a1f3e369c0397290 ce506306e0a0871becdacc2020248918866d51f26d3adac01283f1bb21bc3da4 VERIFIED 0.029 0.007
20897 0064500342ac8d31dc7401e4a7f943b4c415b0388c7ff0680a8afca8e1a8f6b4 2f2a8bb05b52ea0b6e03ec9a2063227c149ee1b5d41588dbf72ab753da9ea8a7 VERIFIED 0.305 0.016
20898 5cc3ef69f3375b77c6af8df877eaee2505ea77f3c7d477ece04164b770081d4a 88db6c528cdb0e57332d8bcb84769567c7db1c5d74705564dd1b7344e90d1978 VERIFIED 0.290 0.016
20899 f027fef40f69ed6f7365dbbb5b7b5a77586bfd18ec4011c790db3906053b9b64 bf943f75d58e0cd805bf299a639c2764cecd353ef600462876e7b596c52cef0d VERIFIED 0.014 0.005
20900 836a680f60819ff8945dff7265ba16abca34a5b53137c5c8cc1a0257d99ae156 bb6b2a1a942d64e48847560c99f6f28fb7bcf89ba62c41d7cd0084b1186f011b VERIFIED 0.646 0.032
20901 326ce798cfc4e1b2dd2dd0968d57db1701a0834a3c8c25a4ab2a25304f46fd2d 386586d973f5e69c612ab940775b52d3544f8a5f93a36abb006af31191cee26b VERIFIED 0.664 0.033
20902 e533eb1f7fb3d666c19062be6e0302ef7fb534489a1be1a01998a39f7cd66051 54f95803aa35c0a3fe9254dc28e5abcbaa432458fd7d1827a754bd9bdb7230ed VERIFIED 0.226 0.017
20903 b7a586149deb1a212b8faa6e9d8947f0b8e3545b6a3bd4e134b327efe9df2555 a0736d08f8dedc1069bf7474e8b1deb483cfb79f87035e2850fcf36e64a077b4 VERIFIED 0.487 0.022
20904 a784634eaff2ac22c3c0c5a29880e435422175017b3d34a942eec2150aeb35ad 56eb3830062344fcad09b1be247cd17be31a5698cafd3e6fa44bbf205b8b3d92 VERIFIED 0.777 0.037
20905 68012a74a819081904cc236ae6d3efb4604fe40ab9ae8c1f466beffc6c88048c 879def8cfddd362601105ba67e6f2905d4425c9000ebf440ca50730da8316e91 VERIFIED 0.020 0.005
20906 337e7421b297688782bae9a57bd962ebcdffe20c6bff3894feab1376f8f49bf2 caa213bb2f0a814e2472c12c2f5b5df83e60effe9323bff8848b55de408bae33 VERIFIED 0.109 0.015
20907 fa061a1046c98cafbdbd88497fc6e383f873ea199f3df556076e8810497ce091 2d97b7634d9b343f65239fff6aea43238ccf95d3eb00b5723ef44f7142b750c3 VERIFIED 1.204 0.051
20908 220b304edb64bd32777ff00709bcb31ea2a0196f46220edfc9da08414762d247 d1d357ec61854b9ba3d845b6eb4ed0f94e17576458612b6220c95b274113977e VERIFIED 0.688 0.035
20909 c236799a1206509b8e30039e848a48f891724813701561b3f5ec87b774b8593a d3d6513b656f48618b77b9f1e63a567b17e6e3ee0ea132999f89c71638bbda46 VERIFIED 0.345 0.018
20910 7d110b723fdbe6c9ac9a3251398978f8c6af03f9e405600034c195177326076f 79ed1b054c3b34788d8cb5ff28dc7df40c2d34eeb926ad31929b496e1e4613f2 VERIFIED 0.869 0.031
20911 b697017b23bf0a9db38dfd7540bbd6c6adc9ec1d72458381d719239563c9e46a 6e42f5cc664cdd3d079ddf488f36195af48c55a1d23cc828645135d1905b4b53 VERIFIED 1.975 0.072
20912 f4dbe1e3eb500357b5df552dd86653f2485447a8e3655f618c1bb6a009853ca1 7fb147906e18f556bdfa58d918b87e001392adebba3cd2cb00051f17cf237b5a VERIFIED 6.053 0.178
20913 7bcf0c5b7b6801264191b0e3c695e7d1ba6b1c3e683fdb8397c7afc0decdcc4c 975e18c97ca13e626bb270d21871fa52251b168b88040c0221b4f71fe98b8f56 VERIFIED 9.936 0.315
20914 4ffad6204f4433926a61b218498a3d4c1bf1cd37cfef40a8eb69f2935ccebd8b 894b3d8d4a16c63e584926cd1e4d070b53e573f05b662f9a5221a883c98f0bac VERIFIED 0.678 0.032
20915 8e9837c0bc5888f1e7bbedd4f4218547fd976d10112bb5e447b24011f43f705e a5d91dcd061355c1f4f53e2ced5b40c50d105fc36bd70c90407b54ecd683a672 VERIFIED 0.171 0.016
20916 adfb30d7213f58e35c1231895ec4f65259e1cca28988e74309aa5c3a6bb89fca f52e4239cbbbe971660a28fbf88d7b9d6d3e40af98e3f49fb6c40057ae07bdbb VERIFIED 0.964 0.037
20917 3b405b782ebcc6c0c2f08e35f896af6b7847f8c9fdafaee0278fa4f8566bd019 9dcdb5f7885859b4bb9a5a3c37100afb75c23938d70e4b92242d475b44f9e281 VERIFIED 0.690 0.031
20918 1941d2c9e7e1056349e5fb086a4e020488f5123bc6e33e74e512e1b2d682ae3e a914b7548c68d991b72bf51f9e83806ff160db29dbf8519688351bb942a8dc3d VERIFIED 0.126 0.015
20919 90610ff15a16af647116b758318c6b299bdd29a04edc5448300c68d18229cfbb 0a4d6d448f8b42499e45d382c64fd0acc9795228f0b02bd88115c5ead229532f VERIFIED 0.591 0.024
20920 c523e0f0e4bc00388628412faa26736a8d4ecb298acbce88823a274102df74d5 09b0971dceb358ba8a838119f29deff1877c5a7ae9a6021bd3fc30ba84ab6b85 VERIFIED 0.854 0.035
20921 7bed2bcbc9d9c23b0ff396fc06256e7fc2b53e627b863a3adb9344f107e42cfd 5315fff1375cb32cf56fdb3bb849b49ab9761bbf0b9b235207493dcf05c20cd0 VERIFIED 6.186 0.175
20922 a223c5d253aafca2c60a91f6a808b4ebb6d8794f8f29115d751d4e790bac0c94 748c3653929b603e2d0d54aa00920efa5305c19fed973eeab92e39f0e44446e2 VERIFIED 1.128 0.047
20923 1318508e2a1ae4fb52037260dc60edce1d66eb6da7f7ab4c19573c36187ff8cd eed3f4eb0f62f1f0a322ea76c6daac1efa1358110c490a6e4f4f6c460a5a833f VERIFIED 0.651 0.025
20924 907f167b20b520e824343808ade513ffb477b63867caa63ea8d4fecda2e2ceb6 9ba91cd6d1a5f51bef1eb06aa4e9d31ba9b28a3c381b189727fc2fd4162f80c3 VERIFIED 1.287 0.053
20925 3d730f5e5d7506529f686f4b2bcb3817f84b9f7d5a4fa5282b0ab772f91de52a 0fe7c2291ab36236979d12957431fa829d68897e61b195625dea82d0c21b1897 VERIFIED 0.925 0.034
20926 a4ed07cd21a466e7672c6d6ee1bcbd0f63c47183d4164d4191ab67064240807c 1a82ad2a8f9a36c319f67e7d7c4d4a62b3f8df640597e826087f9703ab217421 VERIFIED 3.329 0.101
20927 21a2545b8ef45074ebf1d3af5e76950f0d9636d677122503e0b7d5034c7e9431 d85f7e08de731874e95e9d795f79c91425fbc6a131da349eaf9dc498096ce345 VERIFIED 6.679 0.191
20928 67716a02b78ebbbdbe45b40514e0df49f49ebfcd2b8b2ab935e0dade65f3f356 d439e9bf2708920e762f71f395e5c9ee5e75b60e7308395379a8eef60ed5a604 VERIFIED 1.921 0.068
20929 6a74caaf4dc61167cd3efb1bb5f86bd6fb8447827ddfb9b238261b5af1f8c986 01efd7e1630bf89eb574dd71adb4a22496fd6ad9e7f248b1fe3ca1d885838010 VERIFIED 1.869 0.073
20930 8ed28031593798f7ad1ff8b5bd1e6bcb079073b62e6600ff3497446765c9a7b7 0b3d55293af236be663086bac610b2d387b9acf38045983a2ed46987158cc406 VERIFIED 3.994 0.111
20931 9635c0653918e9552f21bd2696819f486869e0ef8b61300324fe347e96f0e356 bc00d668677d15944a08ac25df02a6ddda990fc790a1c7c61f1bdb74cac9b380 VERIFIED 2.593 0.095
20932 53fbcc89e8b44833490df271d1722d4d0074c1d63bd40a1ee86b3d66ce4520f4 dbf2841d8f0c553870a531b4842f20ef349b549b73018da79357dbd4b55f871d VERIFIED 5.030 0.151
20933 ff6803fa200d224c123d3bed08ee2ecdee83a17d3676350854a06ba3b3ef5d97 ab6a90690b73e495aec145f7e129a7541b37873846e8214ed33b2e5299ce1a1e VERIFIED 1.264 0.055
