# cubes [50800,51000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
50868 271f1df888888a55e8259ed3f42a01b8d2c53e32ea2fb246c27b8819d2d9b745 a8c2a0b4ce2905c6e1b5ec485b47c0b718d03a6b597160f324b5650a6f7583ae VERIFIED 0.885 0.041
50869 6796cbb2432bd237385cba732c571cefd9153077b1df0c9babf85a458f04d3e2 58475417ee33aeded8504fda4b6054d28ba44b825684292c0b54fe1ef1573865 VERIFIED 0.911 0.045
50870 3ed25896992c3b688ed557eb24b98b5d440bed605838e9dd1388612d44ab5c0f af8fdd3e00dbf97d3c5f36cf8c0a0e40096bbbc485bd34d77c186d6a4c2b5a7d VERIFIED 7.120 0.225
50871 e5f84da6fec6c43596c300d289f617a9d592e7a4f35ac5ecbed9cf8424597385 e42c07425eb9697860b8e105f22eb15d79d8f100dd1b68f4be9fe6b4ae290a70 VERIFIED 6.444 0.170
50872 2d70cca0c15d5dce1b1e541591c2b855709a46ecdc7104da346cddeda3a0ee48 8c2fbd84fc0bf8c1fdea1c1a0e95d6ab6504d48b04530972511fa90d89d2ab9c VERIFIED 0.659 0.039
50873 d9d28ec8086adec1781c50cc35c39f448272a48e7af1e69735ca6587765c9150 3298abce513c3e638de2655d9ba57f1af9b4a7919ce4d6286ccd2320febe8c9c VERIFIED 0.611 0.031
50874 e3a9c6b3183d2fc5e3cc2855f9479ff221564c71d318ecc1686803d84c5b22be 618d7bbc07c559b532cc9dd6032fb73fa616e0c0bc73efe96bf5f2db683f61ec VERIFIED 0.786 0.031
50875 11c2a2d818ce827e29dcee68e4c3ffb528dc861217b60dda3d3acd00de0c0160 b140774bb09eb7cf3e2f9e793bdc0c5cf33d23574a521345b81d5ce0b6c599cc VERIFIED 1.089 0.050
50876 6ebbe0095bad9a2590272031d45a65825852c82b47567db7cc59c4646c1794f9 bf75f0d03232cb52d1c2712b714e40dc365703562490b1e9928a6e505f33bfff VERIFIED 0.443 0.021
50877 4eea0b6cb003fce1b4a12960ee5c3ebf8ecd3f7ef9b1f099bc262209f555c806 21bf679cd44ab17dec68680d3c50ae1bee0f6a547897a265c6e057172b2fa474 VERIFIED 1.209 0.052
50878 f7f4d9d723b7cbd5b3052629972cff1d40f206e8d35c9d02c75519b33b385513 ec510d9fcb7619f2380e595b9cc32338731e99125ed13c9bf2bc1ddd3d16ee73 VERIFIED 6.076 0.174
50879 cbf92b4b03968b5d9419fed3f04acc50668686238a7c4500dc5f621e43fa2808 c111712f3c55850b829f4d7969f7afb6c651369c1972b617673064bf196bb365 VERIFIED 4.343 0.127
50880 5c15e451f05e682495f9e945da658865f74b991170e9974884125facb6c7345a 732a549bd6cf14f75ff582730367364f09d98df05631abc927e6d72b0ce0c26f VERIFIED 2.612 0.088
50881 915a609410535ce77da910134c9c5d2d7810ca68418d0ac33e9785888c84015c 20906bacf9584387dbe3694deb810c6b291819a5cfe08b294d3ff6b9cd33319a VERIFIED 3.756 0.109
50882 5a243dac0aa511090612eaefeb7c48c4e42bf96b69d82224c8ed1259826a19ea 890e3328e82a2a9813b0271369bf072df83f274db472d8f4ef54cf1712cde8e2 VERIFIED 5.614 0.149
50883 b67ea4a4c7399dbd6aab76c00452d04e0dd5b63984dd4c12e42840e5c66f5604 552043a6461e333873a101c62fd7eedeb7b79d4538706c2aa7f6aa3c5be67b83 VERIFIED 5.143 0.149
50884 dc63541c273759bea041f76af173c1096122988a7bc243c3e8c0ea2ce4c059ac d0bb00f3371345f4fb2f8de4ad8b7193d3538e1a759f3ff4ca04d2d9b40c8d92 VERIFIED 0.604 0.029
50885 617ae1f4f4e1256476a15ff0c816d2cd5ad72d691d74f108e73f6a3361b2fa5d ad3d77c0aaa7c97cf02e9b05a95d4641b78af8e84200fdc4eb4616938ecb9019 VERIFIED 0.722 0.035
50886 657c3f11800b6c025493195d732d7ab4218de3a7279c48ce80c1a224cf2bd6d2 457da76f2e0c014acd6471e462e2c05e95f8686ca785cf9009aaedf1f46631ce VERIFIED 7.594 0.237
50887 21b824bee469c2f4d93cdcd2c344387e8075ec4ab00e5bd497e1afe03b430e91 54bcc30a1748e92067b170b199eb9ca11eafcff5d60820e44574ffa9ac44646d VERIFIED 1.177 0.047
50888 c8635c8010bacc3d7d62b9612e90a0d90b9c21db7a6e3fbf558772196a431ae5 8d75cb689df10674db4fc476eeeb962845ee69d32cb2a7543abc04aca840482a VERIFIED 1.260 0.050
50889 8dd0191a57a5cff9cf6164a37208d0f28684768e4bf4d6f7bdc4dec3cf9c9ede daeecd9ec5335355dbad2552605516fe5b420c7061878902ca8c80b3c6fdd2c1 VERIFIED 1.145 0.045
50890 1625331b3a3a45193c069cbf9d14c34fc3d314efc8b93ff12762d8f883e532c0 e7baba3e4871ceb67583e44d582d0ca603aa2c2fe8353d810cea6030edda2791 VERIFIED 1.692 0.068
50891 02d0dda5ec450318b3d2ac1d624bbd9694057ec46e97c5301d47c9f159db7510 ac8b293b869d3723f444f2dcecd4c18ec24c5b385dcf38a88ae1956068c5b5f1 VERIFIED 2.657 0.089
50892 a31969545343d77e3b8d25ede3df30554e530d8408b19c79584b2c41b7efe2a3 27ad2bc797b1269b080257f1c0a206cee4bf002efa396b46b01b35d31c888286 VERIFIED 1.250 0.049
50893 da9a127a978ac5041c00c593c9d7935c3dd498481fc5862d24ab47dcf97efac9 5a5d64087bd3d3e8a76867eff27a50121899be3ac1586d7627050f67ee91186f VERIFIED 1.533 0.068
50894 04a23e91f613029dab13f23c990c1aeaa8e5a80a2361ceb36fa21a3f5b01bcc1 9c08a68d89bc7d7e2d6a9989203edc569f3f85f26831a6c3d1b7220afc8d3dea VERIFIED 4.532 0.136
50895 42909239630e5b9d4ba3498a03402dd372d367d441162b2da3adcaacc48630e2 761a46203c83d4487b8fce8a6021a2b4e58e78e0973398b493d8c6d4d564e73c VERIFIED 1.407 0.059
50896 67b743a171bbf83484a24c9075401e93c938a3783e41e40669884bc0b0e90cb7 43d9156369cdec9904ef56ecf3673c5b69245132abf6bfb7db83c17bb50da838 VERIFIED 5.567 0.185
50897 6b8734452b36194277fdfd99999ebb78d04c57f780d3b6c0e8a729a05d731929 3027b85d42418741261d9a8a4c37eeedd636084502b66a67fa830fb4e56fcc44 VERIFIED 4.565 0.126
50898 fde8f692340b8194cd2c8ffe02ef5183b7fdde064acf96b359e62d6ee9f727f3 5fe42c0c6831b5a8447534905b242ea79b85921c2bbcfcb81758ed5e8cc18cfd VERIFIED 22.512 0.565
50899 97ff5f7fa44e2a57df9c7185f97da070791f1b4f61d414cbddf29e91b52ec034 47cc60fb71e1e96ef73f0dbe81c4700e4844eea48d31a6cce6b0ee3020358a95 VERIFIED 1.196 0.052
50900 61808d4d0b76c528ffd157bd9d56795ec315bd7baddf438856fb07c26aa8782b df5ed58214a3a69e3ae7098b476bccf7a21c0f3b090bdee4251c94586f624c4e VERIFIED 5.817 0.185
50901 70e670a8f43c430537d4f94bbc0fb144cb9da7cc0a63b2b2f019a8bae22c68e7 d2319216db138ababfb3f7e4924f0761605afba8902a41458e94dbc01b2d33b0 VERIFIED 5.999 0.192
50902 40850b6e60313fbc76cec4aea393fe403b2e7c82640f2741cedc9f44be874ee5 20858db1a4f2da0e8ae5699ef334a3f25b31b84fc6851b423834ab4bcced2f04 VERIFIED 1.678 0.067
50903 0205e7b76ba3fa8985ddec6ecfad8748bd4c9f9e6e634583051fce0a47c96464 d6e74f60f60aed6a155d06e9f304313b34d34e11f879048c21a986a52a782033 VERIFIED 1.180 0.052
50904 19b40fac68b0b8155aa7b56dde6d6df754fdc56fdca0506b0705e5a26a38ef7d 1b345fbc2da68f0015842df1664ad1c549919e03e815512e729ffaba4c286a36 VERIFIED 4.822 0.136
50905 2bdd3dff9eab8ddb3645f87b617cf958c4ab5e50fe1390204345a8335c185b94 c1b77c20446aad5bfd6d436babe5c20b785d0d88637a7d00d1a6656af1b2f5df VERIFIED 4.407 0.133
50906 96fa46fdb52a4547edb4afbea1a0d15e69f60869d3770bb043223e226df1c06a fe9c927fbc1448196214400b490d25f207ea1405f7e3f50380077faccd25d14f VERIFIED 1.347 0.052
50907 5c3e9eed5fd1b07260931e592df77b0f4943997524cdc636ed339f4c873ba188 ce0c7a40ed9c9e997738af1a4eaf03df7bb700ca2d72d9b989813895db571ff9 VERIFIED 5.742 0.180
50908 1124e9d53b7ef9aebc745e6209697b02059b9716040ccf9b128520dbf7650d77 c57909f48a0a757b13043221082ccfe99c2d3f75f07c5c92deec3a054cc93012 VERIFIED 4.457 0.141
50909 84782c2264cc29a727119a14f2550df97406b61fadb154b211f5eb2b6690e326 a6c7772564fdd3800b5eb5df390e31016c587cc270b5396a3e86c9026712cf3a VERIFIED 3.673 0.111
50910 625bb6e554ec34cd65a7a9c15f9bebf073172509ce4cc4976ea75c7c5e3ada3b 240da135de52b3f2c9995717e8e04ec1ff3aa707ff4349d8fb72bc905eae952d VERIFIED 3.033 0.103
50911 6365dd584bf67e1b3d7a7b86f60b772bec54b7f262e1d60e50d53480df3b202e b3e6312949860ece2fef6bff15ca58d730c1f594521fe367bbb5f16de3ab3bfa VERIFIED 3.690 0.132
50912 bae799fb884807aeb1bb20dfd9e312e95ed51a059898d69f97fb576e5709bd26 c6b7fa5cff2b49b1122bd914e1fd34f3284f54947c21e3f989deacc9df22a2f4 VERIFIED 4.432 0.146
50913 3f6ed89bf23e4f3c6807df83c3274a0d8224aa48ff02d54192ebcf0847e5f0d9 35e67603d77b5c122b7c7fded4785e346deb4a7a5ad6b452cb4692b760a5378a VERIFIED 1.530 0.063
50914 4554976028a302f39ad1f8253631c8ab926189fd05b5e6d339eb2b694721c939 097e0dd78241cac75fbc182329c6f0886c28104c02d7a1b6b3cccf86f9e1207e VERIFIED 1.142 0.050
50915 dcb3e9a6e9f16fca27cf9f998cedeaebff75dfaf7febbe9a713a5b7f349963d3 e0dd382ff99185e490c7820f0664f1476377a9eeb2cdb94e2562df47b20a8508 VERIFIED 3.620 0.112
50916 47c9e9958ecb1e39709cf01e3e56051d4bbb41ce40e3510a46d8219dbfdd8b1b d7a0d3c5d52be124b6306ce561fa949defc62cdbab12bc8866b635f62fd6171a VERIFIED 1.726 0.070
50917 bc7aa81158badbb486b9e194a46d0772d4a966a12e8610153fe1aea81708425f 21d6e9d195ab791c301e621d9a07fdce92a44121e1ab829426ba5ea16c87caaf VERIFIED 7.713 0.235
50918 69faa5375ee885c79594b3a95e14333cca8b5e8dfb7098fd3d3daefb160887b2 02d65f280cc51e850bf03f8d568999dfc63239089a4a7611895ca7cdbda6b439 VERIFIED 1.188 0.047
50919 8c84a444ca332879bd14ac7dbab46fc7260eeb88cdcf5683445cbb6e3f104760 bada73dbca6d99381af552b4dcb79ca0210115109cb76841abaa7fde41d4f904 VERIFIED 4.190 0.128
50920 f7e5bcc1f0949fe3f0dc1bfb0a1edf30b533275345d6eb2dee705856d2cf3f44 d2562a0fcf8264699093afaf09ea0a3f8e5c380021fc7dea0da6d68fb0c828ba VERIFIED 2.312 0.089
50921 d2d0f8deb905b93a46ca606cbe1776ebe8e7b57a50ea8ca11287f8b299ce5fc3 f8aeaf8f5f1732927d4eedb709d6aba2eb7783b39f188b35e5aa6d368a656180 VERIFIED 7.038 0.213
50922 9cd81691700670fbd736d7fd627b8e3a8695f7c95d3927d0e2f0cb62c4e21e42 3ccff2dc1fe4da9ac2f5c633d834a95d956ebf8f50d06a7900942dd431253e67 VERIFIED 4.122 0.121
50923 56309d6042fb9984203dbe668c8c61b7998b2806d7d43eaf396ad8ee3d7f9fa7 88062adc714ebdd67e1cf96ecace09da90ea29fac130dd4db88913f34a10ce2e VERIFIED 8.035 0.245
50924 6926db5d571359434c2aae4f2479a3cec8f1e1d9dbaafe0ba76d5faadf49fd9e 82868ec3eec128aae3d925ab99541947721dcf48b324eb2a77f76b29eff0b209 VERIFIED 4.948 0.150
50925 f18f1c18a667e17af16eee532e2f7b3a48ec0d54ce7678db3ce79961f4aa7901 ca2c1d182daf9489dfa4a439f960b9f15c84d088729d9e1b13cdba7870651c86 VERIFIED 4.444 0.130
50926 1c464e6238a996dde2b4feac3171e8af5463ca13be0827ac82f59ffd28705366 93a5fd3baf84cb649dcc65a49e63adb4e06b8d6310e1e6eaf41261380618caee VERIFIED 5.627 0.169
50927 31066946e33e6e3930cff6011593d5939e051ae0260ec020888c965d7a223ad5 d8c407d0e175db78585fa945e71dd086a9c7af556fac64843831509676544945 VERIFIED 6.720 0.220
50928 bf44b6f485939cbdcd8458609cb1c404ee2651cc0609b2aad19830e7fa0483d8 3333393fcc8516ed82f35f291b4427ca0a66c7a15c347489e52f1fbf31b00f5b VERIFIED 3.755 0.130
50929 18778c4f50e0de47c5f04c0466627e908741609cabb45b2d0a6418cf57f23a8b a6c9dab2b0d6505c3486f8e8d7423ec761857a034b2bdfd7f4e6c9b02083a5f0 VERIFIED 6.416 0.228
50930 6d5172386dc8154a4502537d927816956a67dd9fcf97248870b7919f2a41a46a b0a5049d789b303c6d220f86998f4ddca68740ad337b8239d90b5fde26eeb36d VERIFIED 2.405 0.079
50931 17330f2af7ff44adb7e578136a706ab3c1cc17460e170f46f8ace2dc6901d341 66d1fe7ef0c870a9d816e19b06b5c0479863faad23732dfb9141b43ebc2e70dc VERIFIED 2.214 0.083
50932 2f5b3edb31bb6ac330f0995952ef02e8eecc57b40e30613085068d4834b63856 464c908ee015e9814cb60d79070cf6f660773205cedc21439bb9934ad717130a VERIFIED 7.021 0.216
50933 f72d8ae141df32c834e55010f57c2d17209c668c36bdc81b4a5414892aae613d db737d4df93e38d3269e814f4d45a53fdd39881260f158cc2dd261a62042ad75 VERIFIED 5.927 0.174
