# cubes [249400,249600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
249422 50be00d3d999e5512c02fbacc635caaa88e1deb0de40428cd80467586797bac5 3de2cb34c5aa197611995bc22986a154f53a3573c9d38f0944d35042afe019fd VERIFIED 1.727 0.072
249423 2dc6c0189b12531d9c649cb3e081c1408bdc43655a7fb0d0d52f7510749fa32b 0d3aaae2e9f184ccb951bac743efc5ba9d86503107cb31f88a0310618ff299e8 VERIFIED 1.084 0.045
249424 6747103168579a4a7c0ddf70609920e225258e489ba019ced9e93684d9bbf34a 9c70f8ae89bd63314f06c77b3ddf05d10f09df11ffa1897ee616bfffe9003a4b VERIFIED 1.211 0.049
249425 b587812dbffdc7b373e31f8c6a2456f8595379c509f6471061e0ba47a727e4ba 23369a095f5dad76f8787d2df30acae9ae837724046a1edfb1f39d55bdba8427 VERIFIED 3.795 0.113
249426 c07140053582abda900f4b774261cfb099edfdcfa5c6006e42343e70a54321b1 f4fa431c3a44b357c4a091947cf2ccf52b4da07696b3c8391d95e9e60ddf2b16 VERIFIED 0.946 0.048
249427 b9b41d92b8445004e85126cdbeb16f35a326fc0076d2ddf503d67a45721aca51 ba92a515e9f4412465af335c6e797877b0f9462e66fd432dc15b44df9af12de2 VERIFIED 3.532 0.103
249428 a927f8cfb5781e1ae47e6866592598bb22d53295d3a7c3afe91aac5ace76b94d 6486891dcf70c50955f32d66207be5ea510e679bf130bf90420bd91b524159e7 VERIFIED 3.135 0.110
249429 91df59b780532270911a1837c31b9063a85bd0aacc8372f12677c7a26e45ee84 7fdcafa6ffb77ea0b0d98b4e7173e0fc77b3af49cbcbfd0a0edb69130b41a760 VERIFIED 1.418 0.057
249430 8e5cd873cca26e07da37074509805a008f62b5e4d0cc8f18d0ce4504cbe6d903 b3322ca5203e15537e15e5ea6cc52d83a2f91c73d68145fbf4a68096ff85c28a VERIFIED 4.743 0.149
249431 075a208d918aa4e090955efc9ce828539e6c9b2da9dffa60ea66bfc4d481ab28 93e040e6c1bc7642e669c34d24f405826c1c18bf5bb2f6de49a2f04a3da49bc6 VERIFIED 6.908 0.199
249432 b680cc86df567d8deeb4444f3be02e4160ef44f5b5b94edb69780ed563bfa394 8fab9dab9e4092fb6914f5d8ec3d820b6c08bc259b0e858ea5f488400986d9a7 VERIFIED 0.020 0.006
249433 62b13a8a3f6148d7f63f76593a64bb31dec990e77d7e432b44d82adccfec07fd 06e205dcf25056e846edb8d2247beb5c363c526ed92f8e64b94733bdf99de4b6 VERIFIED 1.276 0.051
249434 5ef174d5e1ba586740182419ac22e2d3144f2cdb1b98a562ee0702618414b215 15b0a3a9ea2d6c202bdd8d9d54a2f7ff4201ca6c90790f6e5f4d243bd83cec92 VERIFIED 0.016 0.005
249435 5f477cee7dbf62a0324da7b05dffd607b2d76f78d962e027f8e2154e881e0c00 60b25fcaa7e8618acd1ff8a4b996f62bd2fa80f43400c5add5df83be2d8a0e94 VERIFIED 0.019 0.005
249436 e8f3d24e1a8a815a017d7bb3c442bbb3eafeed3642cb71c03e9d2541e29b806b c54d8243ef08ae3f3947d18938d90a7b5ecc586cb4c1ae4106f526db7388806b VERIFIED 1.008 0.043
249437 088755a1ceebeb9a391899db51aecbc848a5e160f4040b219e30a7a5f2cdf9dd 17c87c79af7f9ba4b2cdcf3bf4b8cb084663eb1dee4e7a719b478dcaefb7f94e VERIFIED 0.020 0.007
249438 36f31ea2d5a8a3980e0317dbcd63a8bab378ad22632a963d5cf0f95b18e3b75a cef4b2504434d02545351a589b39a65284921263eca6b5f7dad6904ba821773e VERIFIED 0.745 0.031
249439 7db34313c5d2496335a68ebc3ad1fbc930ddd465e442d952ef2238a6f8523f50 56f497cda3098ad1e1ca391a58d4c8badfd0422f37ceed9b72a8a2fe49d87f1a VERIFIED 2.314 0.086
249440 d19bac2ffc5a58b09ed68159314282012359fb75f919e52efeee7bc06a545815 2c78a6b377c76da2de6bcd0f4a00f5a30e3c29ab96386b5afa44224df49fc108 VERIFIED 0.946 0.041
249441 e79f96067abd30eea702139e12049ab6a7812e23365da23102fcd200f7ef7a10 c9d4235374ab1ad7065d3a43c644219f491a21b06dafd6a03798639ca80210bb VERIFIED 0.019 0.008
249442 3a58f71713d74a0a8293a6c604af50cf571ec889121fe9ba40ce560a4549e4f4 dcfdb355a0ebf3cc64272ffeb84e778c20284846e5ddaabbb4bf2b46e91a9598 VERIFIED 0.019 0.005
249443 336e857642418ec1fbfa36c2c2bf16808739649709b35e42752f47dd5aa0cdc7 5e119141657155f9e0040112d905368466a9699dc9a93262f3fb016b520324d8 VERIFIED 2.116 0.073
249444 acf8ec91b0978ae7633232457acd724dbbce95ee35cd0b40db9d03bac1db8b5b f8371836d069523bcc231df5c2d37dd924f0e07939d2845124dc855f4b964917 VERIFIED 1.323 0.054
249445 7eeeab7bca2afbc09d47b95066010eed982c4c894cd06a08d04a15b4f0bd51f6 a42321699a24175f404b88cda87bdd79094d2ea181ace410891ad9058de56c0a VERIFIED 1.168 0.050
249446 76b8c9672d60922c20df10d365896231deff6d44584d2520fb5c1a81b9d47e61 d6473a71e23cc2bb717d320394e81f566a919151b081e691e941e274342898d6 VERIFIED 0.017 0.012
249447 86297b54ec9dd9905ed483b5e0448b0ebabefe427f8df1aa0bdbd76570b0012f 5d0a71c768f90a9eb45b26d13c8e126256aa35c040e68dc9907651f9eb2d6fd9 VERIFIED 0.825 0.035
249448 46f35bc611e09b33db3e5389239951ba72239ba2d45fae53fff529688c564e5b cadb8b5470cfd0aa825453868ad0cc9510ec537716e52e3bb7ffa21de524fcaa VERIFIED 0.016 0.008
249449 c5a659fb38b7dada24cd7200dab6b4acf1725cd194cc5321998a7daf7ba8a84e b35fef8984016fb877338e50399ae272b1cda13ca6389e6162a5e7fd128aba63 VERIFIED 0.227 0.013
249450 964d87ae73a9bf8194cfc4d7a978e181080b6214b828e21b098ac1291f5a7539 6bc26b02850f64f6add55f33e76a0fa1cab1930f5df8ff6d0c8707b1be5d00a6 VERIFIED 0.662 0.031
249451 1bb3d5843a8c52d95a101ff78c0a42717d781b543878c1bdff141236219da260 52ebfe8645a3547ba068516c999dcd12e2e74039b2a7beddf154f50f13184226 VERIFIED 0.017 0.005
249452 79d665ca9eee01cd254c26ab2979873dc7eb017b85bdc8df762479948faaa0f9 c89457b4fb583f3416b5b5368c3b155508dbef6e3c442f446a5649c5ad23ca28 VERIFIED 1.090 0.046
249453 1cae8662ab8cc76df260f2d942ca2a6f47cd0432b0c56cb7e41a9364010ae812 13d663e83389c5a156e09ce96489ab44287e36b5395060141eb0b3c65ecfd509 VERIFIED 3.085 0.093
249454 0b69ac83acbbd67d7a282050c39599c148eadfe28ac7e4573517790e48df0ee6 adf861814b10c35c375aebf503fd1438344a8ad71581c0b0c350a7a2d2ae9344 VERIFIED 6.439 0.205
249455 74e17139f6c1dc536212f6ab641f344c55a40f06bf1edf0d2031e9c594cde9e4 78f5cd21a259a306d3c191a2d9ac62d70b42241a3787237cc6673cc549910ec5 VERIFIED 0.019 0.006
249456 c8dd2d4bd51fc580d85bb1f1ffc0b221f93e11903f2fc4286c9bc3907c9bb20c 6afd5cc610a709a241fe1c8e8008dbb5b6a3f2c1a56a761131784c1b9ff19a4b VERIFIED 0.359 0.023
249457 9e6bc751b79e8b94074a971c31250637767cb3dc86b1fcf6d5c1871e2b4102ef 57336aca4d4a06687ba3e6a68fb4b3ca7ebf2fa4d9e2f356b2d315815456be51 VERIFIED 1.096 0.043
249458 946f7f2b3078baf26f504a331bfd66d547aa7cba9ddf8db8c0befb0e5bacf713 aae08258d5551f2fb4fcf517aac5115e51d9e72e924365e9e836bce2e3ede125 VERIFIED 0.019 0.005
249459 d08a741a816a8a0b0283a8cb172977164f5899dbe54bda4a4c5b9bb78bbe0966 6dcb2a18813895db7bcd1b88ccd2eb8b06d9a772a15937d73f2efe403e8605b4 VERIFIED 1.100 0.047
249460 abf02c395f4138196502cfe94f1e16ee1a65ae46442c9925b7729464e13a5b02 8adf81679e6267073c31f6b3d18d4648e7e43bbc2ee706db55ed8806bb0d4c4d VERIFIED 2.632 0.097
249461 cb4298dd69c201c3ea82bd0f1cb1765a1f1e6037cbb150f016c556d5d24d4c35 44ae9dbd48228df4b90b14f45dfa76d59060b43695cf4bd6b6d0ee7aeb89345d VERIFIED 8.402 0.277
249462 6de7e64bf1b5c3aecbc029aab13b42beb5417b3080e4f1a9deb45ab9d9cc149d e92e802e993affe7a270f9746be15821d9b5daee563405b516c0130ae7e71ce8 VERIFIED 0.685 0.027
249463 fe2366ac45a49b7111d7b7d8688a770f09e8573cc86b3a64c3c1360eddbe9d03 3eba4ad88fa7dc0e9f6c13114daba989fc78d9e53ac2311657f7346e6187faeb VERIFIED 1.125 0.052
249464 41c8d2433e14d4d6bcb50559ee0506dd5b9c45dbc41ee6271bd7d3018513c5df 3bf0021c79606d21659c7d150d77ae816478c959513bc2d4027794dde3a6e0c4 VERIFIED 1.292 0.054
249465 0591224b84544896f0933acd1ae1d96ee2dd6686b380078bf397c5fe6d7591b1 192163c388a6b8426ad07c402817817f893d5f3349098f81daf02120d89aa48c VERIFIED 2.574 0.085
249466 ffa7928a795ae0f12ce360de469c963bc4e7174c8f5ec66f8c2dc6bceb7082f7 2d6b399e98388ec5f6e6daf9ae85029d59ce2bea3705e1f6cb21ab028473524b VERIFIED 4.057 0.125
249467 9945532699ce86811711a465b0346e1dba9113a3147b6931a018bf5e6a0731ea 2389b3788af9f6c138ef795dba3887f919d356bd35c8106e37e6c16cb5b3ddb1 VERIFIED 0.020 0.004
249468 bba8ba01e140aa4878d77db7215b36aa731879026cca837de405f605e531dd48 21e7e7ec74004590343d04adec43bdc6f2a9a464a195737ec95e4d5bb5ff5944 VERIFIED 0.019 0.008
249469 57477042bf523fdb7fe123886581d978c8412770e745ba43ed9f26f13d579cc3 b590db94c8d9c38d4d707f4eb1037cd91fa0f4e22eeea56d048342a6e3021eae VERIFIED 2.475 0.086
249470 0619b0457a208df24e40bf2db5acc9c777e1bf44aba72f15343c4b42402982fc 41c87d725beaa6c1f1510a56dd1b433d560d2b996ec1355f6f2d0a5396ac66d0 VERIFIED 0.151 0.018
249471 5b6496ac233bc2e25d538a688b5a5867c3abeb71e7c22d357aee2b713acf3fda 5493e984af28982a5160bb5c6a77e42f46a76cb5110bd930dc6e6a2cfbd3352a VERIFIED 1.081 0.048
249472 b933b7a1f94096bbf906433c8abdf581afa90566810371baa48732bb5468873c 31f994c353dbbc682842cb424c740fa70b0246164c041f1f2394c8308d3eadc3 VERIFIED 0.185 0.012
249473 80d77d70f40dfbda4fbde340d0feafa38b5e433286bb184342b8b764eb1a3370 b4bb8269615c02eb3662206cc130ef0630bf7253ce82ae13d5a0b6345b2b6222 VERIFIED 1.240 0.055
249474 3d862f6e04bff943b10b375a67fac2e01d68567b276920ddd0ab95683cf66780 9f0844af3056f5a0c1faaeb1f6a21a676b8d8ae26bdfeec883d5a1255a5faab5 VERIFIED 0.208 0.019
249475 6f0c4a3bd28cfd11715f31664490b1e5aa83697f9a1ca048a4e60db4beee9277 df399ec0b0c06ca0cfd7c5298ca76081a974d5e59dc101fa5670d410b0236ae4 VERIFIED 1.216 0.054
249476 41ee39938b47e532de0f63068ed39805bb9716510de5e10f606eb6b67af55364 a265043347a2bcb6c883291464dddae408ec6e96ac9a49f0764ce2f589286821 VERIFIED 5.326 0.163
249477 d6e2515a32d71da63d2b63aeb6aeadf75c90560be575f854e0f24ca2e91d90c1 1be4723207345b17804e1d9a7841988778751d35ed58081ca1cd296d02b6666f VERIFIED 3.878 0.123
249478 fdf2cc7d8487c8149bf7617bc14cf90145a0fc02d8ddd8ade3403f04ac3243c5 55a050fdd2570c5d4776b38a5429dad1ed89fbc506e89a85b7be0d7c9caa0955 VERIFIED 0.306 0.019
249479 0170dfa7897d3cccc867c1141e307fa77ce8f50009cd5385dbf18028958fcd69 a6c81a0b608102f0ab5c9a91c87c71ccd153e0f19c2e33e41680cf092973a0be VERIFIED 2.284 0.082
249480 1875d07668bbecf59c7111814c59ca52074d1ea1c892c4290bf53ea137250a7f 7a5a69340036984f06aeb17266ef8d348f28ea188c292dd6e72c947340554c8c VERIFIED 0.023 0.006
249481 c70676ae9f621601c458ce90ae914a9a257b2375d4ce8d69b7e5cd4617db79af 080d20cd46bb83e7098198af9bf7dc37de444fc565be2d028052e5471b74bbc5 VERIFIED 0.108 0.008
249482 9e13739e0ff88067b3994a4e6adb9d0ec5ddfe49bd1b6187dd0695939c6d77e2 587889fc24670b0120b5a2df09ba92daeabc5fab4dfc5b67778b1a302a5bff49 VERIFIED 0.023 0.005
249483 abb314fc4ce0b8f1207cd1e011ca26d8125a21fee0f1ea41c29b4931038a2cd5 bb9ed67eb444d30e007953a49160cae54820f8b61e267605cdab17a736255647 VERIFIED 0.019 0.008
249484 14182a3834b0cfd1e194c4e6dfcf5560dd61ee64f1f6bcf16b9938954e07c69b 421c3826f8fcf3ca66b30946bf6fd591dfbb8a1ae53aae17b323cdf25c64db52 VERIFIED 0.127 0.018
249485 a210156732ae926308697dc635b5780db7a41f77d17ba4a4dba33f0d5b129db7 979fd11ced042bbe9859c849cb71175760cab3f493ddc2ad532f425f0fc80c4c VERIFIED 0.022 0.004
249486 18ae07634fe7785bb06b68fe9ba5f123b6c890549b6dc0a9c6dbcc80e7e2dcc7 408836cd8a6f49fd5d40ce788e55e4f29695b64dcad5bb93e1bb6ee592fe3b22 VERIFIED 0.156 0.020
249487 0d217dde6bb1d06c2014179c6f4dbce30c5d333f78e96118d5581c179a07d9bc 617fe04c9e03f222fe44cc018a5fb61ce396ceb2c6696660dfa38ad654f4f1f9 VERIFIED 0.307 0.018
249488 8f835b48b97074321304ca9cbf3cd834cf692bcb19de35c855b6d2ac9b7cbfcc 62c3862e9d4e229cb1c674f771f89f84deaf6ca5cce54d33c3772d84d9bfbf0d VERIFIED 1.277 0.052
249489 a5d7918446557fd770c5e2a2b08e8398a20889df13c20c60e344685c26aea9e1 d3aec10041585221f6496577e95c768a9795e5c83cadd722cfdd5473050abdb7 VERIFIED 0.815 0.032
249490 adf098e7ae5178bc244875ca7f93e3d9cf9e5e8152b45e0b8d0bfa9883380b7c 16c34593d7316833391603f185613bc28f33925d2707b91ee4ee4f1e7d9d1bd0 VERIFIED 0.384 0.029
249491 1ae7b228b07d5acea4ed7afe3477822d7d9ab9cf8414088df4ec2b571e3ee19e 90f22faebea34bd199123b8c6d62676d65cd76c9f230c22fbe0d3ff8e3e7178b VERIFIED 0.751 0.030
249492 aa225a2b73b75afe347ac6f13b1177aff77db23285f3ae0318226679bddea588 1b02b6404e52f331f72ca61d5424594a8c2cede352d03209a74aa924db5e4e65 VERIFIED 0.880 0.040
249493 47c5a083e8c2e66c54c7369e8cfdbbeeb57a04c8ae40af9710d073d6ef27b607 453ba2a83cdeca0a3d4f0bbbed9262c492f9d3ee41f41aa8bdab15b293d8c1ec VERIFIED 0.720 0.029
249494 fb23611f68eaa3ee8514613c2cde5db4ee6ca39d90fb9a3e2d5506672b66a73d bddf3f7dd6e1802dcf9b8dc5a2681bfdcd1c362bf65ee1178a542294760a0e99 VERIFIED 1.135 0.048
249495 1e20cac047da16cec077365ae2e84d997366ac8f30f6662889eeef9d8c85fe7f 6bfd7b1cc1796dbf58ac7c2c50d1beca106b8c0329d064c1eb9fe6b742941a1f VERIFIED 2.085 0.083
249496 e5d2a1586a22040993205c4c2c82e479fd5c04beb0e3ff1821dbdade75b0ca38 f3aa5808800796f6c089dc16dc6700c70e1e761310579eee394209b33a6fad39 VERIFIED 0.279 0.020
249497 d7c2dded4d328f4a8d665ee1781fbd0ddeeab534d9a36f0ae7e4f289f3785ad6 525063fe7ae09739a41a69308c89fa907dc6c28b87dae7a2673e949c4dfae859 VERIFIED 0.941 0.038
249498 5cf147973dd712e13a896c199bc693124887d89c262771c07ecac202b6edca56 29bdc8e087b54d61f8c77ef03689a75466201aaab2ecd755b290da826eecae6c VERIFIED 2.768 0.098
249499 c614010d0dbbd64adb5e4ea9a537c7a8815db31cd4b4098056eff0e2282e9d9e 0fd799194fcfb96b085ca3b4efff42070b3f5e05969e39f6bf1d340d8ebfe58c VERIFIED 0.743 0.035
249500 8ef9bf1ea3c0b9f56123af7aca62780877afe5b0fcce5b1a5e74bb7f8ec6f982 3d5a1dd37c8f7af29ee9c3fcd7a8d2800d3ecf2154841c349f118a5480668aa7 VERIFIED 1.303 0.048
249501 a019d31a7f345b1ed1fe1c51e108f5ed8bb17bf814590cacd43d34e2650d4279 1d709c2a26e7a7ca595a915b9850e463cdc70caf1eec8f17a713fd5c07148a9e VERIFIED 6.192 0.201
249502 42a69ffcd28fe98f2936ba5a99f8ec18218af6fedce721465b35da8829c68e27 4732661b4c96f1454aff94e89688162fa5b7638802f6434a7c8dbb25a66d5435 VERIFIED 1.166 0.053
249503 87b552e9dab6d4775eed278287ac4ec8993e6897678ffe26ec0b94e6558e739e 5f5ea045b0e4df40471351164cbca5224d503055e00ba126caf166b34643da55 VERIFIED 3.596 0.115
249504 c17e63a53724d73340e2518ed3d6f788491f98a1fc6381bfaa2a410ab5195788 603340b4abac3cda90cc857940d9cc049f8afc96e57a022e8b9985e2ee668597 VERIFIED 0.169 0.011
249505 6b1e824fdd4c6dba7732d7a6f2668eac36f4ec2b810d785c2515865c8474d9fe 8310deccb346730cd5bace5996bb3fd8eac653f355a1c2c3dd8064e65514a7aa VERIFIED 0.767 0.030
249506 2de627b0572e3993f03a06cf927a098e323a16cd84cbad6ec9cc55301e22a386 eaa1dd19995bdf07b89e1039f4bde4126cd70a69275a0e198db9fc318ffb8ec2 VERIFIED 0.675 0.034
249507 ce759beed45a55eabcf6061868b58484c6bb0ae25d136ddf5f416cb41066e59e 582bc4313764a493183599539ccf18ea140d5ebebd2f37f1b4de4c7746e187d5 VERIFIED 1.917 0.073
249508 4a446cb820095c79327f528f5fd2e5b7c1a908f1cb550540f62b8144efb470ab b577f414312109ef35bb08cf94879ff18211f0713a4f4ede0c9abfe08e8b8086 VERIFIED 0.628 0.029
249509 d16e7983cd2c0ae5d05645839355f5dc964d2d00150729298f0d283ce8d67fe7 5e8e3f8edd8feededb12bb76cd6936955a8bf39f65e6274b4ae979dc355b7db8 VERIFIED 1.303 0.056
249510 4fe04e1bd4405b895d29917c5d61116c87729c18dc5088d56aa41219a59736d4 77ec9d5c6f8d760f60523cc5645d51a949bd22abf28d6dad913bf15f12129e66 VERIFIED 4.611 0.136
249511 f41da5d3fac8d2c5375f0efa652dddaf30abd7ef33f7b359a0c3966f45a84b78 4617bd11196599edadb7a688d2b4912a5df8906ea286f5ab102ff75479bc90d2 VERIFIED 1.034 0.043
249512 74474a38caf4987ebc26f6198555e7956083353198ed09f2e12255d80987ca0d ba991676a2764d0ec012c4e29f0d7156e87ec453c421c649c12e87f2f9198aab VERIFIED 3.553 0.114
249513 d0f5889bcbf7f8da48d2174b140d1116759a5bfb0ca770fde1e5d945e5cc4404 ceb4752a2e0ba42312a4f61064ebe8e7de9183a8f403ac6f36271b1abdfc274d VERIFIED 0.015 0.005
249514 1c644f8e7efa5ca460dcd31577c24fab7ba1ea716dc39e6ee16e5ccf86b013e4 c31299648a8b06620cf7129c28b0b7166d0131fe129e4cdd1b9a3244b0e07fbd VERIFIED 0.123 0.015
249515 a20a2b3078662acf71f8d302e64dfd82725bfc0dd2c5ddfef301a77876cbd5f4 36e078c5ad5e01dd3ab4658b3581a1238bd7eefe6c9c66bcc177d6fe000ba9aa VERIFIED 0.021 0.005
249516 3f32452cc8b4dfa1864bb2becf224c46658fc29f6ce38f888e158446b3eeafb3 88c55675a00aed9be2e3df4714537bb71ad91b91d2315eff6c0bb268b57e7785 VERIFIED 0.020 0.007
249517 27be1106fd5476d0ea4b699c6653fd90d5f1e87dbe7c7b1ca72a74fc8438e8c7 67d56897df86fe5dc4e8a1af9967a7b35cda35c0aa4f9372a10ef2d43ba4242a VERIFIED 0.315 0.023
249518 15de627bc2bcc6fd4b81ef82500c8b6fd58132222272f8823962b2b6291b4a96 bea3d24589163c1b947b6842220a848d543069c67946e19b74e2d99ed3127027 VERIFIED 0.023 0.007
249519 75ae739ee27def5e35afed446e0c87e7d10d0dbc2afe380f28a257b2626e61c9 d9d136597a8609ac5dfdec466b3f40dfd124e5a1a0d7414373fbe24baf23133b VERIFIED 0.108 0.009
249520 2b1c84a95f272f2638bcc55616b52d55757be6292effad840b122aad16d8c9c1 987bb01dfac8839f571b92b43e5b6119e01e5fb6d1b76d4f66b2bddfd7f06615 VERIFIED 0.682 0.027
249521 7acc20e309c4b4d100c4f9466cf6f8b571f03675ea167b8f34fd5447a26e6143 5fe3189a1b09f98f90338769d16c0ecf91ac53c527558fdc5c3d180ac82b6bd8 VERIFIED 0.960 0.044
249522 dd232f8ffe31ae837a53b8c475c41509efc75258169bff85e10a8148e05eabe0 45d6b790a331676a9a8effc675efdfd105321558cb69ab382231a7ed4fa5fbb9 VERIFIED 0.706 0.037
249523 ccfe5bbf508b5e9e430f4e3b1bee5aede9396ba417a68aab4fdbc5b20bb38962 7ffc814bc743b46a2712ea1432954527bc7cbff8e764b0dbcd1876ccee0fbe78 VERIFIED 0.452 0.028
249524 6c57fc7969db8061d45f2ef19317bf728955a9276f10da1529cdae5aea3de5ed 2cfdf78cf4729b804e63a4af2c684e6745757829e639f56a47b46971b8811d6a VERIFIED 0.719 0.033
249525 b8c0da914f1e00b976a5b809aafa0d0f509e92c066d6dc0b5a0589a1256dee5e 414924c3042f2ad482acd2bbde84ef04d23d6712110e9c6c7e4c3bb5e1c7ace2 VERIFIED 1.022 0.040
249526 9223eb8cdf31afacfe22b2bda740cd5d5be141776155130d329f8271f001dfa8 6c13cfbf6879b4d06c8f6e4b23e53fe93d76fedfd1fa65fac434a3f3a79a5cc9 VERIFIED 0.378 0.024
249527 e9d881a9134c55d1c5a8d11fd393fdf996d0ba011372e68253d6abbb4c2997f3 7eabd6ae798afba0b94812dfa784306ef5513ee362442a65f9572f94b845264f VERIFIED 1.024 0.042
249528 2d68517afb240bd1b9a5bcefb996e23366efa3767a208f998d56982b48aa5237 23ab1692b822e5be130c1578e81acf7fbb4a5f55aadcb0095ef803a243984db1 VERIFIED 1.811 0.075
249529 0d1536bbfc91f6177780d1172a998fd05c586b699ea7a8c0d35ce4d8b4203e1a b1fa2db8550557f649ed40cd3db171e2bcf999e412ab28ecbe1a58f8aad72606 VERIFIED 0.467 0.027
249530 d50a86b2fd636d5677f0b2bdfc71863af09f19ba94fac142f7960636240dac73 2e460d61047da49fefcc39794a37add45ab2a8b7dbe59edf3bd04ff71ebb8629 VERIFIED 0.864 0.034
249531 aec922e16bf13f9e601d5d94f9742e530f10a0ba889ab8b980b2a292884f9444 8c4f326252b2b81fbf1b154269dc914a7bd3374e5b0b8426ad900e3b7e911898 VERIFIED 3.697 0.121
