# cubes [258200,258400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258200 7b426750245e52ad1d3a744d8ff2175bc5b88178c4de7580f8e15248ffb131f8 6ac6e1d3dbd54a70a33bab3282b5128fda32a9f0078fe69b067124eecf1437cf VERIFIED 0.087 0.008
258201 e4e67d0f41045e1e0da15affcfa8e6b0d05d9f7733e1b2fcb5db100c7c2545db 7fd1141d97018734598207ae576ab79193c73483cc2234b6cbf1ab123699e74f VERIFIED 0.088 0.009
258202 f1a52ef6dbd17abb89cd634c46e418c16aa5d9c3999d3e03da603edd9acbc20f 75d652e411b5289f1981148b7eacecc3bdcd18ed6647d6daa97027aff5c95aba VERIFIED 0.238 0.019
258203 2c840d11364f391a4df5668cbf5d54eebd542233106cf6dca0c13110ce893be6 40720f898c4e35edd89bb40f9a722ed259ac83e763690472afd6b25e96cd3373 VERIFIED 0.100 0.014
258204 c1446b927e4d1f2f1dac168ea4cc94e69ca91df52b9a0350c5c85e49ae6d3c7d 1554e854fbf5e298c05444cdea465b2bb27c287fd2dccef3d716449e447f0edf VERIFIED 0.238 0.014
258205 26d54f17092186e4d9449941cf5dcca33abe004706d67711895eaf82f2e3a8e4 4d8431dffacbec6244a515a20275faba3cc6922376de96595c979ee71c9cd7ff VERIFIED 0.122 0.013
258206 450fb14ffd1815a26551dd7b63ac864dabd1c732a60feed3f974c4ad460c3a23 0bbcab73721f7482095db84867369780a5e4f2ee2b101bdaa80fb0c48c659854 VERIFIED 0.160 0.019
258207 d7e668cfd040d90267faf652658eddba51bd9f4a0450b2a1bd19bcdd2b7e63c8 92623efa5d7da1d5498fec58b9c9c5786f2c71ccc7a3df600801016a4f093892 VERIFIED 0.458 0.036
258208 6843c309ed50f302e3f9ac8ea9935458db6f145d6aa26d15095dad8559ee1256 bc3d43701d91fe63222e615b67aab5e6a845571d98a6d0e449e94f6faa9ab9d2 VERIFIED 0.799 0.040
258209 5ab14fee8808e865b8877fd0779318f1c34de80855ba78a08beaa299a7376882 a0b0daee8591827166572978a945c4f90e848e407fb24b1d6a82e6fb46c3ffd4 VERIFIED 0.180 0.017
258210 84d018b6ba098d242f9c56bc85dd944c08bc8ca4c36327554571617597bc8875 99b8bc03281daf2c7b239d426363951840b2da1503c6c7be29ab40b68cef3e2f VERIFIED 0.319 0.018
258211 ad32fe9eeb32b005105a9dbba286c003f63d9a486274a38153512b414c57ced5 4461a95d4048cbe64b1545c3d130e742e7f7a2381a2c3d36e5fb189623b083d9 VERIFIED 1.103 0.047
258212 65de14a144666788ddc4ef37ca8b55c2a3a5ca67a7345d9736cd000e9936ac18 1bdd9182d89f08d3b3389d77fae3312181313dac6887a07df97b7251a2ac7f14 VERIFIED 0.156 0.010
258213 5c510d8cd31fcfd40ce51008fa6d2a569228e295e72770c0b72c25981d6b4929 34582c717d0fe0235c4bf66919b36a004c550e7299ad6ecfd97c4df54f28a1d0 VERIFIED 0.795 0.039
