# cubes [9800,10000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9814 53a276c0132a82ab4713900af02b3d9c9f74679721fdbb59009ecca048b1336c 361e1d59f44d1ac64ff5f3325f251c33ec7dd20d0c2d098b23904d248fa64132 VERIFIED 0.067 0.015
9815 fc05d90d393970b3daf6e3fe48314d97239647854bdb6b95a55f1f73a6d4f5e7 85c2438c3c5677b982772286f3848f3dd5994b54eac70199bf373f98bbc2a74a VERIFIED 0.121 0.009
9816 87f67eb4bea83d32b5e9b3ef88ce11289170a705761016dd9bc3a4736f4d56c5 7bf3ae92ef0722570d1a27fdc5fa3a61bf13bab4ea9518c4e8852d8f29c094d5 VERIFIED 0.577 0.028
9817 ba235ab0202ca2919d714d51fdd14e9c3359eb38c04679c8dbaa29c8a9a80d66 a01d5cce93ab87b26e6c2773ffaea8171dde78c39b35422dcdc0b3714c35d4be VERIFIED 0.128 0.021
9818 9e444fee3e77b47a581802f0ba1af20bd278528635895e819c7f8eb78f85f692 5c185ac972dd503b20c5f4afd3d4309f25be03aa408913fb5f4d593481d0887e VERIFIED 0.520 0.029
9819 7540dbbb4056aa5f55da83413aae5832d9bfdeb5eeb0c838e0c1fb1f8b9890eb 07ead86315f65fc3b1b77125e7fd17f5c9f8b73b974fa035c64340399eb77d73 VERIFIED 1.492 0.062
9820 a8efcaa7d52c441f032af15b5ad5cfaeee7c44f7293721e1271c4fce53d2e0af 6119ca219d6110d2ac6380d977ec8181fd438a64b26874b65b6ce3ad6bce8dbd VERIFIED 0.113 0.009
9821 b1f2b9742708ec69719ab3d5f75cd86b7d38190b3ebafe3058d8f3f985a8ba36 fa4378971394c62f268e4ee15270ac1a12e9aba18d6dfcc2ca105078e6a3a23b VERIFIED 0.593 0.026
9822 8c8fa52ddf69d68dfbaf45b18e53244d335ba4f6d6e8dcd14bfafc7673e03c67 65755bd049b6130517827b107f572812e13ed15fac5609fb56f0fbc2520073e0 VERIFIED 0.192 0.012
9823 b20ab330b6316a8a098be5987cbcd8be4a12141ec639bf12b91e317fec0fd0bd a5a1713a298bcd05187905b0a9312a30c6a2a7ee4338708167e0edcf174ed64f VERIFIED 0.600 0.028
9824 656ad1b72e76bc9ec596448b5aaf84c5d4093195cbf81eb94f1f962fc7a9d862 bc1d30493763462f3583f225f454bad11111d50be974f94e1d88e6f3b44ddf08 VERIFIED 1.649 0.066
9825 1819cde29bd319698f1e6722006071bd2c0bbccac51a319ec60e79bf62af23a0 8d695b3e47d70a1bbf8e29c033944e48e2fc8a9a340caa941a51509f4bdf209a VERIFIED 0.538 0.026
9826 b307dc84c6befcf67a63bffc663c14d3ff5ea384fb40c6e5967716bbc9f7ea86 5992fa72320e017e01748ed5f173b5b22a49fb24f522402904838ee00bba8437 VERIFIED 3.067 0.112
9827 73baf49eb0c1eab2135ec984278eecba4dca30cbe24dc28b6bccf55bb162eb0d 1a75435a4c052d9d3dd38d954e0706093fcc5cfcc3f98e5ef1695bbed3bc11a3 VERIFIED 9.297 0.307
9828 5029fb95b82e8fef0991a8a4a97b92fecdbe56a9af2be0955e41a15cef074df2 45cdebfb19bf9b8608d1a5b73e72cfd72331813f718a78da38aa83c95a69358b VERIFIED 0.390 0.026
9829 e52863347f1730c14eba05e9430a1f61a03b28d8253223b37efb0b314a110f93 ccf8670290f87100eb29aa105ed49c3601f7467be4c880749ddefef5f1cb80a4 VERIFIED 0.635 0.033
9830 5ffab745fdf5615d0a95861253a4739b67ea695e3c9fe57a7d02612dcfef50fd 92b7b698f4f944a7a36e2f1374b6af8e2563a15af9c0d2b5818afe014d2537ce VERIFIED 1.715 0.074
9831 347bdea07dc66867896b3b6f267c336f538e27327cca581de279acafede8cd3b dfbd5322107502c2c367dd5f3d641ba1f4fd634d281ff1b9ca1a8932252f6a0f VERIFIED 0.209 0.013
9832 f44fcfb4c6504b38fda2086330ad5101f4e0d3e1d6d2f8b754957432e7324dba 964df97bb57763eb77cdfe23750ace8b0ebbc409c809b6fdf9430a7fdc5c10d4 VERIFIED 1.332 0.055
9833 47a463af336416c02ab64671f23c968959ca8ae5b585cc8679a129bba7af231d 46935674e2e0a22bb24932cb5539ea000b1205efbfd50aaf452643193d371487 VERIFIED 0.777 0.038
9834 605fc248cbcfa885ad67b4e0cf5bf6a5a7a6cc2b25cef2b70b3221d46db2ac1e 4f71ae3b94b94bbf2a79800d51586fcda9117d999a880c84c10a991c09e3e9d0 VERIFIED 4.981 0.165
9835 f450f6878e4e91fc31c38dfa842f3d486e69ebefdb068d9bd242f3622f4d1055 2e100d88c61378265b316136284963ad3d8d026d22ad69d4c7b48c714142454b VERIFIED 1.362 0.060
9836 3745289047a0a47244d54d708225f46fcd5ce46b2b542041f2b9bfad85c339a6 5eba0eb40263938b5227a238d3aae42c4b3b5df7755b5df37914146479f19d24 VERIFIED 1.023 0.044
9837 cc70587be523ce25f37377310c7b074d7891622b3ee53c3b94f8dc297fdcde81 885c399fa913d47d5a5a0078492459f6e5d446722f32fff8f4100c8c33368073 VERIFIED 2.917 0.101
9838 f6bf4f8b284bac46cb8bb1b0446d4b4a47a2f8071dd544a54658fbf741e24e3f e6ffbf8c73e7a3ead0b255e7cd883fbd94fc4da5a106845dec4c1618c8516481 VERIFIED 0.161 0.013
9839 a9c976e587d1de9738e5e74b9f8fc31638ca5c44a161c56214a55018a17d9e7b 7cad9ba83c7116bc7b43563815d2db6cdd8ff4b97f18954040290ee0f523bb49 VERIFIED 0.338 0.023
9840 26ffbef1cba061f5d4611041107420db32f97f341484ef55868510fa267f4802 1115f2b8b2bf5eb4e61b4aeb30c4ae440ff7adebd78c2939c020bd062fbdbc83 VERIFIED 0.193 0.012
9841 107399d88b487e4d1c8975abb554b6c3c0be32811ce9277f0756c8fd8a5edb64 bb5724d69f2266327e40cfc0e0b7cb3f185902e05ee9a8f01028f63ed87fdfd7 VERIFIED 0.457 0.027
9842 8a202572bbcc1efdfe3450708b2e61eec72d2f5b9fd6d7f9199485c6d38f8172 9826bbf0a9f51331955c7ae9fbab49f9a577206750373d0c0f35d68ec8d5782b VERIFIED 2.126 0.080
9843 45ffb7617bd0fcaab3ae18da9e467b89086d3c1f3f28bbfb2a81daceaeb509c5 e13d995e1c8447c6b4f5c2cfe9923e2f50e357be411057ffca418ad6b22e9fec VERIFIED 0.210 0.018
9844 66fcc2f2d18ff05445e324432de736ffb0edc2b8401ed6cec2549408d1a6378b 9875889382370301880d62184fa3d480afb0bc52e16e87f6fb9e881e5edc040d VERIFIED 0.734 0.032
9845 efe8cf5776853ac731812340d2cb654c2058eeca303a6f498c447bfaa8bb82e7 3c0baf0d0712c7e51b8a0f3268f56a6e6ac5db88e1e5c55b4f27de2daf2b1e83 VERIFIED 0.808 0.033
9846 4e8229051672584703d80330726ce42c1268fadb0a76bc55af1e9ff060357496 f591bac3bf6ba7959c99425b865ee426b67acfb3dce0f20cfbdd508d09ec6d81 VERIFIED 1.011 0.038
9847 d5baae62d2a391081e45c4b6a203d239fa8fc68e749647c10c12a0c9081fb562 c963dedb5876c081d002b76efcb9599d429038d34544eb48f4a24da579f3bb91 VERIFIED 4.285 0.144
9848 0174cef11718229d766bb4fd12e3a9c24a14ab95f711d64933257b05b9ffca41 0b667820ed6b824d094323925153fb4cf22e83c1a514ffe93e73a81dff9371d5 VERIFIED 0.897 0.043
9849 a57cfb5ac53225186643ce1b31998aeb15afc1c7a67031fd070d5f0888204a55 860de9dcceb366cd9b992310c3f322e1bd8048ecf1a54b5c07a320d9ac3ba8a2 VERIFIED 9.955 0.321
9850 3dae5cfe05b9c1525677015213bb9218a021a6c90e16ca9074b668c562afbfba 5f4cefce199f680b316676799e1a90b62a98c9ed1a02d3bf8040906997acebd6 VERIFIED 4.567 0.147
9851 12e2c833992c5e5630fc2946373c50f5c356495c4d1da037cfd1a1e196df0e94 7cd9146ce6fbdabdc9738188d1f2b0c170824718941c7526c412a4bfcfe31b7e VERIFIED 0.536 0.023
9852 facb13df0e8e43e3683901207b99ba9014ded8bbef743b587e702b8700daba57 618a284490e125e973cb9ef4e0b2fe01b2a8b388af3801586a029736488f85e9 VERIFIED 5.308 0.172
9853 cd678da4883836b4300508d29d1e558d8fccbde82029c0448983119c2424769c a18ba42fa5df6731bfa04a93edccdce70a7928a29a2dbe3a7466b35ed31e1881 VERIFIED 5.251 0.162
9854 a8c01f31032e658dbe7153457c6759683bee6098c5ba94b0086332156ef3d4e7 75595f58e6b36cb7fc38667cd1670c30ddbe28809f926394b91c16b3ad970758 VERIFIED 4.401 0.140
9855 a722c8f8ce560aaf53073151448b3dd49d02a46f1a3e2dd83faa10c6648739ae 32f7fe62a730de325c9802223ca311aef783e28a215c0a02090eb322a26d0106 VERIFIED 0.164 0.012
9856 8648d0f1962e0f3b624b750be0fce972aee9841ca455ead5abe4f8caa5b6f309 a0385651c9537320e629127d8d5251669c85117730e60df587830bd1d4d4ddbc VERIFIED 0.344 0.021
9857 8a7083e8ed9df1824b0902740939cd5a486ccc0278914d43fa1e384f83ccf260 23d36e5f5c2b793e919c1d5a66d67af67bc7b39dd8dbf000d26bf1a3a9988698 VERIFIED 0.276 0.018
9858 62d539a76168ae98f1e7d58c0510127446f135177dd837557e1889b2d4460eb9 6174b64cf5190d054b9b952f193dd336bc30c9d290d6e4d3c01bcee304a019a7 VERIFIED 0.850 0.035
9859 d4905cd6ca4185db9f2a875bf6fcf7035fbfbc90e5008744d596531a528fb9dd 8c3ef446b63eb6d048f9418fcf201eb9b2f6a09704ca18bf106ea1f8c047a286 VERIFIED 1.844 0.075
9860 7d177dae10c49cb7fa869d4bc080453adf3f2bc4abe9d19c34fc141f95ec9f5f 25bdef7291f30c77e4fed6d0ced935e5cbbdd2e021aa863cc31aaadba2982dc3 VERIFIED 1.267 0.053
9861 718d1d374b013b014a126cc84dfbcf659600f3cfc660ba491211233872a67a61 bc2661571bb4859dd58faebfd3a3e0a451542d9ba569d5f52a3bcb855758cc31 VERIFIED 1.026 0.037
9862 b36b5d3ebead96591d75e68613d87e20da7b4feff8a7010223d743c25caa4424 d6cb8d6c4abbfb58e5cce773cd55429e7cadb125aee3f881f542f4337e2d28fd VERIFIED 2.090 0.082
9863 02ae9db8be31a3fce6b4d4a553be132d9b04eb9cf6cebe50b6788c00e23b9a5e 1418938477cd06ed755784099b01fa023bb476205621affae6bf81fb2ce01335 VERIFIED 0.917 0.039
9864 f713b217d6423526e6544177ec301fdeac5b1b0e1dc34dc449cdfd5cedd04ee6 f7a196df6136f5cbded3585e14f5e5fc6f21d1bc01e5f3ddf27177aa79c6d390 VERIFIED 0.481 0.028
9865 d4895dabac87baaa04bc25e5d25f2c3d65f4ab981b46e6c4fccc0de82137d91a b49f46437894b06b042b27ef0701a30d26e7498523e8fac66e215420ce79670c VERIFIED 2.974 0.104
9866 afc7f819722e5c5ef4eff1d9809301a9570124bf6665e1b4790bd108b18f4017 37cd0b4ae92e0ce458e4b4142df1c5dc8b813045085c0be51d6be0e5b96de226 VERIFIED 0.837 0.036
9867 4e2837c64747015ecda7dc9b775786e1a87b65c0f284d9454d72b65c3c892d21 6976ef21b1bf8e77babc63a064d46ab5aa6161bce9e35454c6bbb8c40dada12a VERIFIED 3.610 0.114
9868 c34c0b55de5e4bdad57d1de126cf161d74efdf05f561a6d3820cae5112716f7e a07e90593b4c0c9f3fee5cbb14548bdb724bddc28c4b70fe4a103eef59e644a4 VERIFIED 8.563 0.286
9869 60b26609c0598cada39c2312686beeda5a7e63e08bb5a9624d5b2b26f8c24735 6a1dc73bb5536b1c9c0a7567d84ac8ae944b7dc597066957364a8172bed6be95 VERIFIED 1.312 0.060
9870 2eca220ad6df42429b02ad3a468db56d0924e5e85f74db21ec78795b103b0c61 508e041145a0a036ebe050c6ccb07068eb271600f2130b4f91e715c4a46bc31f VERIFIED 4.987 0.156
9871 d2068dd58372f0ae9b5ba6d3aec7ba9939116d602dcedd5bee8fdbe97484525f 61d055e954a553bf23fd2af903c364c1c6476813de4e576c614f762a02f74eb2 VERIFIED 7.185 0.246
9872 dc11a39c07d23ec2ec9220e5341b7eabcce6da065925fb05ac96affdaf171815 c66b0c6b5482bbd1253208699377056a3ed5d8914bcaa24a53b07846d28bf582 VERIFIED 0.393 0.023
9873 40d47e9b0c685936cdd6eff026c09fe2d9e7c786d95641f0f85d9cd279076cb8 0a57c5f7e805a35ce6dda6348431437413fb594bf734999135656f66b60a73dc VERIFIED 0.102 0.009
9874 ac380779e665e50c58b75d05f954805b5af3868ad1602a2fa565d269d13d4ebb fa06a789dcf67cc3472083e104778a62466f98a237aeeaf8ce236383572bb457 VERIFIED 0.177 0.012
9875 691cf77f3d4d9c636518da4a1d91fe6f6ceb759ee72f0386eb7008a01da618c0 8e6884563f2ada771763258553fc711f59082dc72bac4dea96c309ff75103179 VERIFIED 0.114 0.011
9876 01c21482946f6753de834bfe6f348968ef9412ee413bc34673c9784a04ba3a0d 0b3dfbdc4e47e63a37fa0b981dabc30478f127ddc636c3c7a9c93338cdde2af6 VERIFIED 0.402 0.023
9877 ef6889f8a6d6e713a1d00c94b29cd4471c9c9e8df919304364545e22021ec005 f96c26a5c0fc5ee34d1742a3b6d8efb3a2051b2d0a67faba6f1c3a2580769523 VERIFIED 0.174 0.015
9878 dc7987bbb0df2ef65b92fc1b5c7fcfae1dea52d570c253078182e44d49829921 bf4ffe33875d7c7c5082d374661a7331ed7ca04bb099992bd8347d04c2bd8e13 VERIFIED 0.526 0.032
9879 d19dd8f543003ef05e04f46e1a9a41541977f31327ecae003b38d351da179a28 6e9cd399dd55065649c1d748571ce9041393269dddc2da2ae721718da833b5c0 VERIFIED 0.328 0.025
9880 3f54fdb0133ed04725e860d265d703a0a69884428f869a499ab5e95f613c79d7 52b39073e87ba2c77115bec3eb8ef98ef4327192b539802ecd179f42a4634ebf VERIFIED 1.284 0.054
9881 9dda43b0521483e622097f0818750c6e2fc88d2cd8135b7b6498b0f1c74b8ace 9b37bd24d09da0be99f177c1ae4c325d23d691638c844ddf0c900e003b8b74d6 VERIFIED 0.156 0.010
9882 60e6a2ea373188fb6a79b850668e5fcebf80b17718ac3ddd278ad1f055444094 356c64f6c5601d680f9dbf207c71d8a8ba96e9a427182e60229a6c797af652d2 VERIFIED 1.510 0.063
9883 a8e3494851feff3377ebfe787f4676c358b4170ddea9ef6aa5bff69047c94c69 e454c9e77423b7403810db7576d052dc47351a03f80a2078e700a66a5379c9b0 VERIFIED 0.666 0.031
9884 f72c3a10386e2b13fb0b5349ef37ce0909e9eb233adbc420c67650acb1a0494e 59d4431bf318575ca043fd6213c67b0a9459f8e1727a9e07398a270b0921278f VERIFIED 3.499 0.122
9885 a03108898e5b0e8b2ceba2a4a51950fdba987face55ab223c44bcd02af272765 cd7dfd1660017d1144bb14a39d749fc0d057c555e2502f5aa4042a5914b32c69 VERIFIED 0.790 0.033
9886 b76de9a749fc982a48632d0bdbdf878c71b127837520f3c912638426cabda9d8 cbde26156182b14c6f4cb1ba42598246345ed120545b1d975b16baab98541fa0 VERIFIED 4.500 0.135
9887 46237c5ef2b23051d6f796769d248677020a54373a0253da2a79278d909b9777 8bcc2c3461489c891f261101006217e7c70564efb5d8c5ae1f687e5e0a808050 VERIFIED 0.748 0.034
9888 6f514f0ac164aa6b19dd71edaddd7f8f600a7cf8ca779d4671ac8a5ae189c0a3 b9691e027098710f91bd60cab639bb3f582c415b01a028ccbe376c67063cf424 VERIFIED 0.676 0.034
9889 074dad725ba4a1353350fdeb6f78c56c2961f2ea18809e6e2f2d7cde177b925d 81bda3c1ab3efac142d7cd8d4b6bfb8ce0389f68be0fe31c87f3da600d9f3143 VERIFIED 1.041 0.046
9890 e4bf96352b66c59779f44ba98b75875810c093e000a893228d5d814a15738d22 52a9dc7ced940278c674c30f61b3a7b45a7e3b5ec8c898d97c8d0f9ce6949158 VERIFIED 0.787 0.042
9891 5c2482860910384bca837881f1362906e60475d1b8f15e6113160142dcaa682a dcd994d421c0392f2b7d2834e8168102c9368fcb8dbadbd6d385dad8fc900b2e VERIFIED 1.846 0.069
9892 654a7fca7e9d3f44bee4238531f20724e73bea16b608f731a8f9dd200ad23686 eed5a7bded49efac5bcc028b9c56a6544241084f9f1790abb245c953227dbda9 VERIFIED 4.943 0.172
9893 44964a9808f23bab19cf717af73e074e74e8de1915bd2cb8a65f347300958c56 af2cd90f20bb3ee55d20a30e30bf325177c4374b034d451673bde8f9206b15df VERIFIED 0.339 0.024
9894 3bf15da961700b1aff2e6b7917dfe00155488b02ace3554602a7177b41f045c1 d991d0a5600d386a5d1e86216e7d2cbb5ce540da0a05d65c2c747309700223bf VERIFIED 0.626 0.042
9895 d1336ca121ef1a4533a644f2d9238395a627ad3e27cb45da97fd892dfd8a5298 f79d7f45f7290ef25db21bdc54bee7cc03cac2932fec9d08bf3c73077e9ed305 VERIFIED 2.537 0.090
9896 d96cf3c53cb921db3f3c606160b045b85605fb9b05d3a22c2d676fab2e9cefe1 15760c3e20c35ebcfbdee43befd56e0604f59a0889a76457d31ad8fda1de96d3 VERIFIED 0.752 0.032
9897 d8c0b59f6aca5fe7ed7f0066a9c8f315497a9e3fd259743ef6c87a2b994648fe a5de221f5c3a671f2707d404bcbbe186957ecab1e52c315661c86f301ee47c93 VERIFIED 2.328 0.086
9898 e9e429179909385bf460df080758941a94af20f1dc3c309c517649bd2791e2bf f86ee7ab43af6c2a3128eeedf46dc4606f7557d5a925d8904684c2fe8732e9f2 VERIFIED 1.058 0.049
9899 7b135da3a994a12325481ecac65f9ceeb2a8d7aeadaefed7785181fb2eef0c50 9d1c2efa2cbc448048453225afc7914a74ff9b9aa028bf6921680b4df0b06594 VERIFIED 6.829 0.235
9900 88e063fbb8c9a0686afbe58886e9fb8f71c2ba6caedf7de7d703d12782ddf7b0 8d6086ea90d738e4fe04d82ab8e175e22560b62e386c0234ea26e77ffac29f14 VERIFIED 4.865 0.144
9901 8b1da6ff78974c7510ba32c17931cce2e7f7829d287daa6554c4678f07bcc308 d3f9c90066fa3505c5954a23319691b51e070cd0810bcfff13923b211fa3c6e3 VERIFIED 2.056 0.079
9902 5e6e45f7bd7beb0f6f70ddde2ed720cf1a89dc010a5d6adedc1fe810451dc5dd e292685108b7d65c85435636483179c0de872820a25368f3d24960e8b625caba VERIFIED 3.973 0.124
9903 39987736ee10731a932fa3aca078862f1bb78a2c319cbd46eb53bfc4e88df592 b0a5070db69adce3f7b86e468c01e862562916a1208958da14f45922ba5d9567 VERIFIED 4.908 0.135
9904 88c4a89523c177c896aba067bb82d43a480079f870af4c1fe72e57348f7bc0c2 bf8efd8bce79ed3ddfcfff7580ab27f6b928a4dd24e0167ec3909879587bfcd8 VERIFIED 0.854 0.039
9905 d345b4f94e0244fc9cd4132d9b772e2a4caeef0ef9ddb52dcd728b2ca2bf2f35 f832719f1924d38e3c514299a8122c2fc710a3db84be7468059346425b440663 VERIFIED 0.920 0.042
9906 02f326dd34eba0223bcb51c3f6dadbf44945e09ed23cee1e080d54cbcf19cce0 fc0a976e3ae6b251141f24a47a03d2afd37dbc7ea5a352bb5ec8c9ee54f2652b VERIFIED 2.888 0.101
9907 ac36f97500588730675714744aa43992f07719392ceeee1c25021084e55bc5d2 aac2de86d8c6c1e9f286671a3d80422dd5f12518a03d41f8aad27bea60a4ec77 VERIFIED 5.598 0.175
9908 21afb77d8ef0ccd0a0edfc9f18ad1811e48e8f14592600ecdb368b41a77c40b2 50d6347d5f3525c41be7afdec2ba90680c216ec7a565ef613c2df8fce5ea020e VERIFIED 1.140 0.050
9909 b3cfa6d71435d1108e0623094616d72431d4a8cbcb62742c6a9d68e4c313d997 3fde3f7ac3094c1b97f4add5a2d186d9160f8782065224d55f1e9e50fe83edf4 VERIFIED 5.619 0.166
9910 edcd649e4f02d90f46ece050387fbca20ac71dde600be3ec0c5a8f279021239d e6a4c4535b2c6dbb499e89cf221b57371e3c9c4fc423b708510f29c526247bc5 VERIFIED 0.018 0.007
9911 6cbef8c27150c8e5797758a4db8f602d3b8fb990d334ab707d13fe866504c5ee 33c2ad2606271a0f13ba88a2336646062f5dcbc5bd3569212e76470e76f7cdf2 VERIFIED 0.076 0.009
9912 3512ce977a4211878c1bd532f5496561d5960a2bf9649a71319f66cdd942d6dd e3dc42e676e7afa3c54f3357e32d66de768b28072a607cca6d54c739886f9164 VERIFIED 0.020 0.007
9913 4e501b527a0fec5b3d1a3547325e3f565e2dd3c56b898a1c895f6e30d108f762 36fea2302f55628d71ee4156f8e56e6714d621951a8b1373aed7dd051ae965e9 VERIFIED 0.019 0.005
9914 807bca9883fbce9145a6e56e2b8a293bf47519ab7ffd880541397b65c8d5bc94 ce3123cee9856bac9780b4591b60129d25e4fe220d3f51792b2c09cf6648215b VERIFIED 0.022 0.004
9915 656162c13b1805cf1e224dff55719a79560b46cbb99fe4c4f0058509255388de 6710bbcdf2f23f561018b85b9e6a34cfa137c7c6cd9907066beb3562c29ffeaf VERIFIED 0.020 0.005
9916 6d2613e963db914938fb62a00fdb9bd0ad72281a5cc898844c1860ef29660f84 62efd46a08b922574baa94721f7e435f01bff70ee6d73a06815ab35571ad4b18 VERIFIED 0.019 0.005
9917 3cfa461b5e441c229d735fe9c691de0ccdc2b0ea65b3f916d7473c095e9d2b19 748b31cb1f11ab8172de052691f3851503fdc822b6f45d23bd7d286cea949124 VERIFIED 0.014 0.005
9918 afb89d807030b97803b9e1c90215ad43fc9ad5b999072abc2a6a33a0df43ce69 6aab097639cfc3b2ea133c2d24576d70844a27c8d9f5395a7937061f99879ab1 VERIFIED 0.023 0.007
9919 f9eb32b7e55a9068289b05d95683acc09abed08546a39316f06217568d8fc739 6b6ecab846988e8838239baa56e9c769730bc8bbefae2881f9a7bf7e4a27db47 VERIFIED 0.175 0.016
9920 ef5f9279c63ddd647f024070dadf431b8b1de580daec003701186e066220844e 3bc6352b23909dca24f43a3d098476d145f06d1b1f9152f7d9de0679d4957177 VERIFIED 0.202 0.014
9921 0388d8b60785314cb85c7231da78a3c4ec066a55e5ae0a281b563ba564f62aba e5280db950077a6f9c32bff3f75c7a01e15093e2a8399d9331c19180cdfecff4 VERIFIED 0.014 0.007
9922 c4aa8f6a2352650b123e5bd91ef15ff41090d638d44ed3031d3fc50fe5f76712 591f2f0fae6774355b8d95e1d66afa26c0f1084d83d1a17eafb6fd3c607cd52d VERIFIED 0.106 0.009
9923 d1a393d090a6611aa95119c0f632ee4772c3c1a1735db0740b5ada0c3c08059b b78efac7e15874270b758e067bf519e6fd6c1d9c3ba7fef7fe95a3c2426c9700 VERIFIED 0.018 0.005
9924 6146944eeefc82b622a4aacdecf5a30be119f16fb56d45e632ade056a9bd53e4 4a80cc464ff891615aa641858e7461b6a3fb15db640bf8f9d671f1e7db330f0d VERIFIED 0.157 0.013
9925 448fafe9f56d62e9ec90d75bc58cd21eb2c46f672e920760aae0dfc36e9ebb1c 0a9c2b0823747df61ffca4a4dd19f188956c03fd39c95982c72dd2b189252d8c VERIFIED 0.103 0.008
9926 8fcef6f1c2d5b003797b25571d5871c1ffa22c737c776789e1043cc3d82ca0cf 481b4582e9239169f66798611e000593e077455108f617baa0a7e1ebfec42f4a VERIFIED 0.229 0.016
9927 e773e0e8c55ad3dfefa2ba90c2b5e73ad9fd0892efc7d113d6a6b3ac2db73345 e865e2f5742ee2a9bc3d2c393c64941b8738182b33dfd115abcf9cdfeca15886 VERIFIED 0.721 0.029
9928 cc81ad044df1c2c54d09c342cba596aff275a7c06ef4c8135b770b87133b39ef 97432e8d1f79b8fbadea21e19b4e031b2db62760818f3626d4fd5422ae750261 VERIFIED 0.092 0.013
9929 7b3e0418e59d5b0ca6f2d4802477d91381eb032a7878c8459b50497b98e34be3 a2b9fe4311109f1a8bc01fbc1da7600e6a9e93c832f1b286e29a5019d13e2479 VERIFIED 0.736 0.035
9930 d0d5c535d0013c41643bf54e593d9f57070ace1cb6b40204da707c31b890bb97 d396c89f2c6c9203718021b91b50fba1dedc3a1312186ebeb1180374399127d1 VERIFIED 0.019 0.005
9931 7126cbc592891b41a03728674c3f7c867d0c21a8094c40c823fe57d850a3bb68 e20ef83659309c82629f19b540c1e3dcc4271d25922c454b9be52a902f838b5d VERIFIED 0.194 0.016
9932 a6919e658ebd8fc95e8a38a2dc212bd7d037053bd74609f26f240e2fec04219e 41e3c841b134ec94ea6fc971aca5efeb28073fa3a758cf4c312515d88000cca5 VERIFIED 0.739 0.028
9933 43dff8efd2bf9cca5e0cfc47c0a03ff44158439145404543c47c3f0c0f97878c b4f00337884b0985b16fdc0114f2d7f2b57e49fb7a31dd4d004d9bdfa1762d0f VERIFIED 0.377 0.024
