# cubes [105000,105200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
105013 59e9ffa85576eb1a98c0fb2684af5bb1c3dfe084bbd399d3fd9a108d911332d7 a997fd957bd3314577a765c1daed4aa1263715b3b6ad7d709805ade77658fc2c VERIFIED 0.849 0.037
105014 18baf0136ad77bb3af1d2246ccd832b3acf9a5175b158b20f1a4dc0263d4a13c e492893c7b07ceaa5faaef032b4f0dbd0e5c872b0b917b2ae27e949f0080b578 VERIFIED 0.885 0.039
105015 3d56e85ed9eace9bd609ff3c85908101c7be90200a8fc49b95ae30bc268d40fd 5a38c385aaa68e948533059ca5464de1f11990acb820da8dd30d2976656755b4 VERIFIED 0.991 0.039
105016 cf57ef7092e5eab276166d7c62f8100ede7189f9b79e69a1df83188d95b2740d c401dce4b2819de1de0a79cda1dce92b4c43780b41c4c7b933f75128d91f6ef2 VERIFIED 1.199 0.056
105017 58500ae8a66e544d090c85c405609ffa24fa0ed19e6c6c90eb00a2903c48b61c fe2c180a9ca9eb53a655bcac9bac3b9e592613eac836823a82087ebad3ef8b5a VERIFIED 2.854 0.097
105018 321f3630be348c70688430d905812c973ef83c20678b679db847233d7e32a504 c6bb7fb430827974fb106aa24da481d7e303897d17919ca415a30338a99a4041 VERIFIED 0.810 0.041
105019 8a101aa8d906a90486c8d05068d5896f8ebdd8f6ced36e98d9bbb5daf3201b65 fcec8e105c85bdd38000a07c4de0ce0885ff7c68cc2d4fdd75b66133a4fde8a7 VERIFIED 1.262 0.048
105020 491e45bf822b216a87fe75fcca4027760aceddfba7f32575acbc00610873ebec 213c426accbe5ef849f089dde61e1b5be92db17079a7aa575d1943ada51c827b VERIFIED 1.093 0.043
105021 44661c8e3f9899d3350161fe0cbe38180e3e5f80211500d4b5b415832c318564 ac10dabc71a3271214139ead18d8ae3fdf26ee2a809883309da497530f5ff9e7 VERIFIED 1.322 0.056
105022 f054b629fb33b2c0fe8d37a542d989f29aa41aa401c9b909feb37fad1027689f 77bf3e72f06eae3cc72d79e92f2968cb310a50ef6137bb4aff34c0db266c7b3f VERIFIED 1.047 0.043
105023 0bc0073b1536c89c736f40ee0e804a51c5e1d85798e04b0f14382ca5b5783954 b99099270b81444b98502b2fde4bf2c6e4204e63ccba7c907347b29fb4263424 VERIFIED 0.204 0.016
105024 e5e2fe653a4045be83b0ce87d193b2609a350686a22bdec7d017f8bf72c6627e 04bf6856cebbbeafebab0f34a5eaa5b516385f54f2dbe9125792436ce6024288 VERIFIED 0.622 0.028
105025 9a8004f436530cbb302c558186ca454caea0a7b5fafdefcbeeddbf466ecc043a fded03a22b042631539f878e49f821f943e03e22d04a09264f1e3d153236737f VERIFIED 0.116 0.009
105026 f50ce47aa96535708398f4b261621b482bdb3a974654dfd1a0b4f195be4bded4 3161abd6e2fdffab0d90863a23fa283fbbe7e8516274491364ad892fbc2d3aad VERIFIED 0.680 0.037
105027 634e746488783c0b6c51a259129b32d8c5c0f5de556f4073a1f537893d7a03f6 7e65e0f4e612d34b6feee20007edd85dd32bd5eb0bf62911ebd5ac87d8e8949e VERIFIED 0.552 0.031
105028 7a3e7dfb3e0cb336356053054e1b4e9ad098c5942501a0cf68107d25558ab583 fbd0953ea62d54f239dad3d22c655b711aac0b0b372068b749c9349e4dcf60d0 VERIFIED 1.668 0.068
105029 a2145d61aac56c6b88c3609afbc3d1b06555a94c463f18e5356e254d13bea884 f40f737948bc92f7b2e3c3d5ace9df5b7f854e78bc75cb81ebba4f70b7732b3a VERIFIED 1.271 0.053
105030 5dd7e816072278b2f1723bfb001a8d467ea5f686081649977e9c6caab800c78a cd339a833d3e84a46a7d8347cdd321138d83382a6213e8873067a6ca9500f293 VERIFIED 2.709 0.102
105031 b89be5bded0f1414090ca485e50cdadcbd46f74fa5bcd09b772b08611fcd3ade 76b5d4221d4ceab2a69b892885edaf1cf079c4681e866e70d19fb050cf99a501 VERIFIED 0.214 0.017
105032 81e865f08d08d8f6d035f4e2ef62db93968f10ffeba57f1374124373aa19459d a98136b70abdb33cf582b2d1459e51dcabc9411d42b899492804ce6f22bfc861 VERIFIED 1.091 0.048
105033 839f625325b30ebda1cf740b0f797d7cae90f2600d1340cec6230ad652371208 7c8128462a14dd7c43045a917eba4294cdda5ae3f7ea85fd5a74a783bf3d6195 VERIFIED 4.906 0.139
105034 d19963bfd4f7ebe9313877b3e7c3b4880cdb34c170ebd9449f984677cf3eb763 18694ca0e310341c99e880d0cdf9272ecaab63d3512fdf417158310776684186 VERIFIED 2.686 0.105
105035 13d6657c0e2ad839d9ba9680c13444a4a01fd8388a36952796c638cd1c33d7df 607acf4a55b32b2677ad9a95020a772f925b16e1f097c79a7576ee1222dd161b VERIFIED 5.609 0.168
105036 8a4e12d7965ebf4e4051446dba827fbea78b98d94c8992b27d95ed4200eb2bea bfb6f8a053e980846a55169ba1916903097275df7b4bcb6d9783247568edf7ae VERIFIED 2.432 0.089
105037 5f94da9f2058e14e929427e8c436583b1761fdad2fa6e45ac42ffe9fbffa2f13 4ba112c7c81a1f64c70a1e37485ace0062ad287ca6c989ec9dc9582e52ec3b43 VERIFIED 4.093 0.130
105038 1edf4ab2b59f360b9b16f22411bcda143da8ad36bc1d59d88cee20cc4c68ce0c 6460bdc83798877cb040bb3a2f1eac46d84accfea390ef163c5d1f1cecdb9d41 VERIFIED 1.259 0.053
105039 06335deeac106b40b35e5d2b8345c4a26dd41cd900aff41c97e0952b73983ba7 180504145dd0354604ae04fec3a8e3a450a8a4485ee2da8ae41f4173887a8d9b VERIFIED 1.369 0.047
105040 8c9816be629c6fcbc88a72cca93f6734a1169cc07fb72256b6fb02bd4077741a 92b68e1ed2993a14d116c3913efbce45623d02ec4c64b0a09db176bf613cad2e VERIFIED 3.294 0.109
105041 415b2eb3aac02fd57da4f4ef3500c58542b5f720b5fa266b891d127cbc348ae5 3df0307fdf05cad6dcab13c411f1bdd1e8b8fbc11e99ba297d2ae69e779bd6e9 VERIFIED 6.498 0.205
105042 b4c404d28f34ca324a59c80eb79d6b67bf5a4e174d05ac3756548b6366db1a62 eb4b9e80510c9f8b3950d652073328989c1304db55a3f2077ef5dbbf3b8c87ec VERIFIED 0.700 0.038
105043 b9ee3cfd399b84a106ca6b429dfe66a694c8c6673697dd4b2df513da9929e619 537de4b9c5eb77bf237a550d638074be9a9f170d465082aa57898ae01123e0b2 VERIFIED 0.800 0.038
105044 621113e277d368cdcce73da1357ae207bc2a764d5d9ae56811145ea22f653f57 0212f2a4acc01f8b5517f1ea7aa1a224b151aa5fe6f919401efb7f60024201af VERIFIED 0.355 0.025
105045 7e3eb5fee4b4b6828bff15bef066b7d8fa4f9e7a295c251471d0a239982a5cd8 2f5b2e6d052cf8a0941325a090c4c522a831523f599adeac24ff5592754796e2 VERIFIED 0.714 0.036
105046 bd4296cd76a3c128728ef8be2b596fcb159da7994c7e1e86f5281e0a6d2e5da4 d7d6333b82a1ed1e75c9959faca462cb599b9c704c5f560fb4854e8e878beeba VERIFIED 0.379 0.025
105047 f6f251ca0d2059ad7809f48a627ae1dc1ea7597f7907eac2129c517c0ec4301a 6f0177ec5ce2b22cf4bfa61c8705b887a621a6eabd09e5763d836e535c256f83 VERIFIED 2.216 0.081
105048 e79426e6b8c0deb3a1dcfd70cfa8fc5f8d5e2f1aacabd3472180154056c71ac2 a789d2295f640c69e84a66556481e2fee26f358cdc6c332788537fb2a80bf451 VERIFIED 4.285 0.152
105049 b3b41885cd4af111f64c12f4c20612a24ca2d99fd84960d5cb429585aaa5d536 91d219ea8fae8ff11a94170b15308520a02c5285a10fc9426a0201879f11cbcb VERIFIED 1.511 0.074
105050 384405f3ec56dab2bf02b00e8c5f8b426d1a3a7494667e012590625c64bdf988 448f0697cb80666ef0debdcb78f06115e2ae912daf5d93170debe4cbbb9db048 VERIFIED 3.108 0.109
105051 4218a86469b4b9c892a8a90b87064fd2aa6a57328e877a57af36070cea3fbb65 2d20bac470295afe590ab34f5ecc3c7f16eeb09d0a7d5bb46ec9f3ff0ae70a22 VERIFIED 0.661 0.037
105052 ec19e3c95e8227e2ff4389dcbef09edd3d2cd232d058983cb8c3580594754bd0 ed4bd9c3b225df63bd2b7b0f589b6f959fc98d2d0d500af1fc13cd3f64526c6c VERIFIED 0.313 0.017
105053 f84a3e5969525528cb927dc3380beee3d2bb29fbefeea56c31e14f476b24396a 7f870e01018ce6c03018ac590c2e84a8097c58747db35bc2c11a85e337123285 VERIFIED 0.092 0.013
105054 db104730bb79a39efb38599df4a7e75825f0a033d67af8cde735d38a98b3633f a46cfa53f74368d4106ae768d5d6188d95fd8f5cb5177ca2e729fa6d7b0930e8 VERIFIED 0.244 0.019
105055 b177aed8a50ca1d9c54b541ea6c5127e6912552606b7c8fdad714bd8c58f0fc1 8277aab67817c37f79c9cc83e4234a61f54b9883261acbffa643819623eaa3dc VERIFIED 0.725 0.035
105056 cfc58cce48b82c11347e9ebcd558ebcd34edbaa2257951b7b658c5e8dd261281 37b48b12f33a6ee02787950607e55ea8971146bd665dd2762e1535a9d69fadc2 VERIFIED 0.129 0.015
105057 5c6fbb494391968b94ecaa51a9931856e85696c4894affa7324b43402a5fdea4 8333b7be3c0eb1b9fecdeffc3a010bcc7b202cbfba83d3a274c79d2cb806ee53 VERIFIED 0.654 0.032
105058 600f410e5cb01964cabf09e4af5c8124ffb381a3e3eb00a6629cc17ed1eef0e2 9f9f213e1945132a984134b9c790e1465a77ffa2dccac5f7b89a41d12654f539 VERIFIED 0.756 0.032
105059 b6fefaca0db6d345d08c883b96a8506cb789a80c7770b8aa7c57693f13bebf9d ed46d2d4302f388a81cad2d9ae96e6a93ddfd10bfcc04abcbea15039f78118c4 VERIFIED 0.120 0.012
105060 19d2588829d46773f43aaf4b548aa3017cad78d3ccb92aa69468226bcb8ee8a4 84052482d472b0f9c5928efe77237be239b5c3db29b8fe8a5f2a70af239d7c87 VERIFIED 0.221 0.016
105061 366be7fb917f33a999996e8315724dc172800ec439744d96062aa39766d91ef3 a3c5dbe6264103c6a5bd9b6c3998105f5cce0bff24a8d5ce69fc3554ed60a5ed VERIFIED 0.332 0.024
105062 a28d8ff93598ca29987be649b28deed095d989f619ca019e9046392c0a61577b 2e481ad6100dfa0eed5fb987458a0efa4930b381f274a3253abf4635d2088542 VERIFIED 1.191 0.050
105063 4689de3ff91b4fac3471fa14a2cf6936cf3888bf45588a635194d74436d88fe2 10529f0013a366f5f48acdd49a10d0da77bb39e59c7d93a6521a543ff715e9e7 VERIFIED 0.164 0.017
105064 b185907da8e4227fb8e659aed4efb7bbd44266421f939fa6d01f4b4d15320a3d d6b5f0756407f73a2acefc647eec99f88879698b3cae1733bc7be39c7aa94a8a VERIFIED 0.373 0.019
105065 8fb873f93f8ce65a67a5be8aba7cd718a9f6f7d0d20c178ebe0d8b581c2df2cc d949745dcfe241006871115c7afb404ebc30ee791331b2ea5676548f04241ec6 VERIFIED 0.015 0.004
105066 f2d5518671ece871c191c5debdc1fe270a1bf5a4c7aa6f3eb0e7602ef8fd19ee 74bb08b25a1685d1ed7ad2c946eaff1611f349e08800df40a6e74d2dfde97d22 VERIFIED 0.718 0.036
105067 8327f5de9b02f8941448712c9a9693e6fb249b67553a53e408ce113b67aeacf2 9d724efb3e359bba7127de8a7e30acafe689ddbbf2e20f170cc67ffd93ad2e6a VERIFIED 0.353 0.023
105068 bcdf230bd9468bb440ae3771fff8b87192c24661555ca7f74b898bba61e1a94c 9caa9a6258484a78f407aa629ee557986d9261cc57021721b06f88f7d7f1aa0f VERIFIED 0.625 0.033
105069 709a06660c1abdf71c9621ca6c39f74f8d85ab3f73a88350e203238893942ae2 c784a74fc6e50668e68608362099285be7e120586a67d77bc42702d605c57b92 VERIFIED 0.258 0.021
105070 1d0f2c5f53d0ae0f343a6f1dea8439c7837122bf50bdbe8aba0eba93e68aaefe 8568e0de292970507178a67ace6efc0ddae4514f5d92987bbdf0b4ab1e97fc60 VERIFIED 1.518 0.061
105071 29f6293cd49470b767aed590557427b2444822996d4cbb3d06d0e172e9a8e107 01bf0786214b32107eda928ff6cdb24946c7a2e5d22e75be1fa4dd7389845c5c VERIFIED 1.027 0.038
105072 328e05646d522fda6d570fa6710af14a509a4d3db00040cf0ebf44a586eac874 7a97abe882ba6afc8ccd6fc013b0a0f164c9471a970e7d1498d0a8562cf9b3c7 VERIFIED 1.352 0.056
105073 fd5841db7b106b366b970dca30e7acdae5d95142e9eef11a20b27004ae5b8217 5c661edebad4739592315ba06dd3471c203747fcb98da87cfe84a93a1b954c09 VERIFIED 1.036 0.048
105074 d0f0635dee8360b250c86a556980cb7da806acc5d9f51ed83d072e99639963d2 76f516f64268bf6c950a45c594505a5f3a32816ff2ee903c892ccddeb0cf3af5 VERIFIED 5.420 0.160
105075 0e32467f784463fb50c205cdf24a93470a6948b01932b8bcb8232d22f6689099 0d8c13acb1825e6a8b30dd35c588773406107f2f958ce13e8e33c4dd1d10696f VERIFIED 3.294 0.112
105076 89a31b833d51b2516832ca5e4a91f075d5052ba0134ee15020bb03c68b262728 d059349e3cc6170f7e7e0aa6640b23dfb319babab9b07fe0683597f3535c8012 VERIFIED 5.067 0.155
105077 aa5673ecd630e622aca32592eb665c5a2a6bb7ac640fe85b07f9a21e7d742c17 0cb419da6ed8de2b9021ca271fe29cd6542aa3056bbf4611d75555e68ed88181 VERIFIED 0.839 0.037
105078 0da900682b5d047c97b36d20f837c4705961fb3d78b79aea4737d22743ac0021 ceed34990eeef481638f192d59cdff5e7b470ff05c5a9e6f61259b8f53c08115 VERIFIED 1.544 0.067
105079 7335fb4b64df76471b7347f746dda4db568f2a9c73d6982e449763e7c8f0be39 dc03a66c118b63da1f9f33fb4633c8d31471ca243592affe010ced89dbdc0905 VERIFIED 8.080 0.261
105080 ffb0021c671e5463f9c92d1e13d21cbb2b4e9972d0040773293f637679379c4b 63ed76ba6e06becb550798172ed6838c1f6525545120a023a2ab9a3c260c57d5 VERIFIED 6.092 0.174
105081 69e33388b8438b3371e3e6f379abf8536b2ce0abdcaab6940efc9830386adaad 44898810a99446dc0250f40b21b49ad61ed12896972bb7470ca7bd589f544400 VERIFIED 8.764 0.286
105082 41860f6b22a6f27c112ffe94ec63abaad3ab5d440bd7079c8c519927f9b876cc 08e2f5c5621681c6a7e2c1ad1e83d0cfc4d711fc7adcf9ca818c2b558bf0d854 VERIFIED 2.386 0.094
105083 e202a5b66cc4e2c1d8b60895c506e0e440888f2dcb0b3814cb788437f4523ebc 69951f7a74580698755697bed5bae32849ed7f8ef33d7ab38a8233f06bbcccdf VERIFIED 5.090 0.162
105084 12fa59650fbce9ea78708e1b5a57f8003d127ca067330e085c1bbbb8859feca7 1194f176cfa57e50f24386cd628d3aaea765be49ebd5136cb61c3c5d15e50582 VERIFIED 0.339 0.024
105085 24529ccfa5306e9e27b0cb4be2e6935652d6cbe4452cb99f6c531124c876ed88 7fdc3f866d786e97e9fe3f18c259227f593d28ec3249f746d21510ee23e164db VERIFIED 0.945 0.040
105086 bf9a2d222ff1ed55c74cebdf3b488fed484fc96766bf1a4d268011f6bdc20515 ffd2aec098236bb8b362e530a377c9dd20323f1efd992594db81c223b75c8150 VERIFIED 2.473 0.086
105087 1f3b7cbeada1a3225e2c854fb9166fe61524a0360443020f9be9c469a062b9f3 b9e9af9c3e2c208da410c5215b5ed630c7f3fe5d6609ba6a51497a16632d1c21 VERIFIED 0.962 0.036
105088 44cd62ea7bd35298b609b38901577cf0e33845d0463e91c07f358b54349758c2 66a471869f18d5426c8478a38dd04094e279d1e8564674302e0b9c2a9bfd22ac VERIFIED 0.888 0.038
105089 0a73c3bf479e24edc9129f5f3880b5339639c240cd7d4053df44eb1d422b5659 ee451b42506df321cc1af7cd7d193b0caf2948a00baa120676345be6366a9ad5 VERIFIED 3.364 0.113
105090 a884e83d67e91ad72a2af195776608c39dde5145e7325a4c49b33cb09a2590e1 0ce1fb9f850bb79c423ac9275399e0b39587b5efca930104f66b569297e36218 VERIFIED 0.017 0.007
105091 2c24fdbccb4e3756f71fabd8f6b17f7868d62d4335fb84b5f0b7841f520a6d4b 397793299d60606abbe63163aaf6561193031438301144b126641d1101566eff VERIFIED 0.018 0.005
105092 b00304ca48092c450f73966325a070b92dc538faf4fc4f8caa27142c1315592e 446c0976c453b69dbf3d363c91e200a7d260260f8793ec1e8e548186dad2b5f3 VERIFIED 0.017 0.005
105093 2504710b000e4d8fe62dee457f262e530f1851eb98c84d02f92a408116916e1b 3e964dd193dbf814c5876a0f27e90ee16875abb4ff2401e257a39be62a75087b VERIFIED 0.017 0.005
105094 2b8642955deec060e3026714bddf207ee436e7a88076295bebe92e125a96a2d7 33c59bb96f443e879ddb07bdaba3d65ee8b627cdb48ef7bda28f4ed6384069e1 VERIFIED 0.994 0.045
105095 0d3fd596cf4a85863fa1a3e917779fa098162c6e99ccf0c273c00af0e6a76ce5 4a64f93cc481da0755055e62cf801bdc930fabb56a27f5dfa5615d405e60c52e VERIFIED 0.833 0.038
105096 154c02cd89ce98d92596eb9f4e1d4fec618f8b0ff07315d5f50da7abeb466bad 7b9b4b007c67cd891267a09e48d062a4014477afe2ee4f10adc1e69f84266c93 VERIFIED 1.191 0.045
105097 a8624d30f0414db4a58123cc8f4a14ef9e95699ba2098096a0d22f459435ffd5 de906fc053907fecc289f14fbbcf0e660f2bfeddf32349a719e57294deea7c4d VERIFIED 3.809 0.119
105098 80b1f8b10239951e00be9b182bdb7eae11ff33820831ba6f1f77d31618448279 c9007bbfde07b23a0153096d533abcbeabf7dc03a9147311f4a199ba17b4ae0e VERIFIED 1.043 0.046
105099 c1d9c02bf95a26584589fc5b82c32f20014fc6929df49c0ec1bebda2713af27a 54021cdff8a661d0657dd30b8fe7b56ef35df1856b482de875da61c1b7f28afd VERIFIED 3.262 0.103
105100 51079f06b402b6cf70136025637d97fbc483885b046c4d1f25c6c1197ce41fba 94f2deb8f4f5055b8a73f2155f48648b7171e95c80c4023b1469c54a4a628a2f VERIFIED 8.909 0.267
105101 4ad5daa4bfe36ed03ea2a42c32491d4338376bf9637ad25d755a6954232588bb 5ba08f10b5be80f8767e033ccb4c4ea2f4e09d8654269b3e4f5396a4640bc764 VERIFIED 1.159 0.050
105102 546fd99e781b4f8c1424c142303d87a2b0f422196598a931d8ea0ade7d2a73e2 26c5a604ad6db2a13d9c4803ba1c1f4d09a7eca38b3074e6f1022e60d9367fa2 VERIFIED 3.813 0.121
105103 9070f1bb8cf1caf2450b5b70756986114c6240f95bbe35e77b3971b6b5b2504c 4d9490ffa282e8128a2e0967399d1f21f7b65de38b51cdf6aad01c9dfa438cac VERIFIED 0.257 0.015
105104 f864ff20d9d3085ef36902c28dc2640dfdbb2b25f5798395e65bfe4d8f25b512 5b6b7312fefe8a0a375e44661eaa080141e14c13153bcc3c7d690dbd13fd1c8a VERIFIED 0.882 0.040
105105 6de60d9a2952e9983cba24dd5ce59e22ddb5936fa909f40c00410ab5c6963caa 28dc36810eadad4811d321c2aad78d5c122ade04d1ea6711dba2a1a9e1670ce9 VERIFIED 1.385 0.063
105106 11f2436afb066bb5954bea8ab76542e75bf7956c28f278fa2477e33eab239c9a 7ccbd38356c0bfc90b567a7f76493733156ac33e6b6b9b6e51bc44e53ad6c380 VERIFIED 1.279 0.057
105107 acc325caa3d8b6ac876eb39cb0bd6d14302bc6c17ab631dd3474f75dbbbb9179 c12e47a5ff49232ba900c1b2d7d1f8ff96d9d545f4aa439eed12f09052e678bb VERIFIED 6.050 0.173
105108 dde43e53a780d37944a0e66d1d6875fcce03610c6911e588de8dd9cd207c5a69 cf0c9994c9799e047300e87d1a145863ae719ba2da8c0c0a3041f839f4850b86 VERIFIED 3.296 0.108
105109 082e581060ab4e04fb6e5486092277d4721b25af48e0fc8b0abcdb58aaad3f33 42fa407927ced67ca674c3cb0d8968b98a701925e2db552a47e884f7455b3c97 VERIFIED 5.454 0.163
105110 ee08ae9af71e9184147b56097a2ccb56885aa95ea10246b485f8c7a6198f33df 65d4e6c648d00ae6616a0e5c11e6675f275f4428bd23b2d8072a63a54e02f58b VERIFIED 0.541 0.031
105111 cbcdc52f6275b242d39f49d7b61e44aa1e1817317c92c097aaf995f022fa39e4 49b32883ff84a1785bcea1bba5be357d85be484b967a366956595ea3d6e1b2bd VERIFIED 0.430 0.025
105112 c16b152dd22cf2e1c748b731d108715dc2e3bd7d50821bd75061d4758d581d65 593b0e780775a8c39dc0ca308ed7232f83edd5abc58029e5845f19cfe0434afb VERIFIED 1.798 0.075
105113 0d4a1978f0a80d8c3df3be843cb71333141343a4abdaa9e5bcf2f61f1db7b449 1bf03db828f406eba0db766cff89b3a85eb897e2e06622671f9a07225b6b4a5f VERIFIED 2.357 0.095
105114 50f227ae59064e1aeba1f63fda10d72e2702471c3b31e0a70f4a1b5ba3d5fcb3 9be44f2d990a1d4c97e7fc2c73281f6828280ead1270777b23f3415c833eba4a VERIFIED 0.738 0.029
105115 ffbb7d164d068c9e49536ce940329c075c32ac780e5ecfe2d9a64d8ad8dc794d 8666d2d33532fb5767d03d0e4757dc30ec4b5773c24a1312f20396ba89d16d6e VERIFIED 2.649 0.096
105116 a285fc79d64513ce0ad698e25bba257902e15d198bd90fcd33a6d73dd6fa788c ec9d4f394be32a32e0bbb506816420289f428a52a9f489cc7db1ee2e58cc463c VERIFIED 5.788 0.174
105117 4f0da8ff50c9a131c621b39426ae26c11f532322233ddc70539b210e75cb03d7 78b93206d4f9f2c5dedf17659d02867463dc571bec738eb477f999d0fc021f11 VERIFIED 6.455 0.211
105118 0963aea4ad31cc88bd78e00ec0eb803eefbc52618e2f34ea6cd62e12425323a3 00a537ad17fe08ce9dc7e0d4caaf3c9fe966c82f7ecceac45eca5df7cf2e257e VERIFIED 0.294 0.021
105119 414321369ac4c9ba1f8914d2d7eb8f1b9b9fca4c8b8cec1fb3b867ba05f92ee9 4865d37d40232e83c79d6845551ed71d0904e1e98a2db60565bfdb420904a61b VERIFIED 0.849 0.041
105120 fcd58f63328e330adf326b05c9f3a0a029584ad51263a6c5126bf3857188bc65 120ec29dae279d8bd363123b5f13b2c059735bc5cfa3c7984bbb16e4753ed273 VERIFIED 1.041 0.048
105121 3224fef15852ce0f08fec7f8b28d39a1b453b3a9db42056c1ef8dd13c57427a7 71e7c7bca674a1be677acaf1a6e21dee54872acd01ed0caf8c97d41c41628b0a VERIFIED 4.040 0.126
105122 a1a3ec034451d393958ee8096b4f2e4aa2b768f7029a546dcbe5c10ab89366de 2d3a80f578fdeba55f47544a875ad4b59ff0ca039c8b53af2dc8c21df3a85f0c VERIFIED 7.939 0.254
105123 aa5e65f641471fde654cd50167c5d4034fb664d919194688080c93b9936d439b 48312b65ca020287acd495fd675297cfd53d3b2007d92cd1b547f50a996d30cb VERIFIED 0.812 0.040
105124 e167f9ee981a03bcc1937a89cc120341a6f19e34a885dd1aefb9706389ca8e64 73ae6845ed6de81ae6574cc890086ab3b6fcb57837d43bc08e8fa832a531d6f3 VERIFIED 0.289 0.019
105125 614c16fe5555dffe1ca64c38723a6887ddaed7176fcb6a6f8a72bdc1b06e4716 7b7c769ca7051cd6fe8d5fe893fd399c51a13a2db2f588ce4e57b12ac7ef324b VERIFIED 0.225 0.013
105126 729f0d6a1dd6cf65dcae0f53bd4adb1bdf23256b72abd9c3bd8ba573efadca68 174b2afcf2000f6ffd400edb7f629450a97a3b326509c67d99dffe2cfbc00de7 VERIFIED 1.664 0.071
105127 2cdfc1248f9e486c15ccf2982f892581a7721ff53fb2a8946c2cc47ea793bc22 5210046f9883607efc909bf18bad982f6f83546d065b016e9e425021056116e5 VERIFIED 0.264 0.015
105128 d0d9024a7741d825ac37d70f9f83f8699a3c7f267265fc70b4de06cf0252e572 1900c0ecd5ccae0ccbf90d3c0be1216ba80f5888a62743f13faaee913fa85511 VERIFIED 0.791 0.030
105129 7374f3d82d51bfcea8745d110bca99d24a0be1590f731cdbda3aea3756a7a70d c77ccaa2ceb611b7e387f5e6a5aac9d1498399787886fd00b8e6b5cc80902f2b VERIFIED 1.355 0.051
105130 28532b9351df83af24c699b9e6edf43a80fc51b38f43d1ac579798a2729e9c9b 3c6e5349a1516724585377446b0699e63b8ff3933432ef16c96770c8d697a40f VERIFIED 0.197 0.018
105131 666da48e3a98705d758aefc88ff9dab772f5197df4171f7f1e431587edf6dd8f 363e7cfe9b0fa1dbf78a4df8af8d75fd64d02fd66671dce4919a087363eb9deb VERIFIED 0.562 0.027
105132 faf0dbd53e73ee4c142ba93f70f6d364e29f0245e67b58748dba5e97497dd9b0 6b0c5e17aa7fa64c3d9699e77dd35a8fe4db33beef98c957da0f0ad89dbd550c VERIFIED 1.317 0.058
105133 ac8d6553b742fed98960c3073a356bde46522d07eb50bfe3b923ee35f8a2ea70 84079881aa95d755d048c3205ef61584f13b268887d001b67fd61f5d9a72b3af VERIFIED 2.505 0.091
