# cubes [244400,244600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244415 ef1455051a4e1e966a1eae9743e82051d8be803d9d3f888eb61e63532d60c058 becb53b7a0fa2314446cae866a39055434a5738d634c7fb6d3cf085829ae6af7 VERIFIED 0.022 0.007
244416 ba267a02ecf7b65e88810c07bceff104da95ef3649fef0d33ae554bf75d9d941 febef22bab530a8e15d8bc63b491b99c9372a78cf698ad4185b201e6838a1877 VERIFIED 0.823 0.035
244417 32fe6504ce85f6b2b4de1d592b6ce4615944f2672cfe79a3f8a6dbeb36fb2658 a46039933c52480349587cb07ad5941904698e8229810a5e6deef976f95ac494 VERIFIED 0.223 0.018
244418 c6e774a1686b923d333db2845f018bae93c8fded0e12e2deea3a7d9c11d7dccd e0e20240c49f81b1d3a24bf0c03cb2951dd75ba6017624bb855fe30bc7c196aa VERIFIED 0.290 0.021
244419 ef19e6d546e3f5c5ba18e91e8febf062e2581ace9a8f54ec9760db49028ed785 4ab909796445a00407b103064ffe36469d37493bff1a5c7fb5f2ede3eb8e31fa VERIFIED 0.830 0.037
244420 cdf28f2ec2ccc0ebf6db904480ef8bb09ef8960bea183effc51e028d7bd7e22e b3d4f1b145259ab4960f6db2ce911419173a27301945c752ffb6a60ea0c2423e VERIFIED 5.099 0.157
244421 3c8de86e78bf2aa1a1acdfa593b0c23da60227581edc299d4853bf1c67d58c32 e30be2522459f0d85bb4d905ecbf9978e7e50496541f2ded4cee1ce29c3ab719 VERIFIED 6.279 0.205
244422 e4f55a4ee6c2b80d004289d1a3d94c410d3c7f76514497546686de17ded00fc7 f3b5bca5926416dfcb56bdfd19915e252a85583294f69a030d51159e7201bcc0 VERIFIED 6.045 0.181
244423 e98dbd6baa007d4365e358d6e772b02f9d6e5242ee09f3ad5a8f6d524cc2226e c5813439081f6a6113b6b1c6cc886c5264369e37cb032a8b66b183042841469c VERIFIED 0.343 0.021
244424 e15bca973e2c71690c19782ccd6bbc226da897c569e48f4cc3df65ec2f7032b1 ff89ee9a0c46365a798d1f394de0f1788110ba70ad592bd77b639207345e02c9 VERIFIED 1.373 0.058
244425 533e9f6814b4da8b8429fef667820f12d6dd2f358e98d461f5b42a6ff5b20e2d 970a788bd05cf28e177228718fd70c3c578c4ec05439253adae83c0780d2d11e VERIFIED 4.071 0.130
244426 add78b509d47cc1eb58157657c3aee9e92dd1e327c262a5117de45663fe8a9c5 3b3acf33347ef85597c82595a9a16d94cdb621bd181883b745257a16e572b4e9 VERIFIED 11.397 0.352
244427 5e066e0ace06ca068667c4e8767c52e5a7fa5f8190ef7e094e02d9d6064a4df6 d33c0c3a96c5d0c97637eeeb2e2d050eb1d1ab4e75659b10200bc0da2554b5de VERIFIED 1.237 0.052
244428 764282611b79eca7f5db752a4cc51b0929d8c4d941ea69282e6301836aa4a540 ef2bb8159ea4dee98d493f1c17c2e7b2fc7486ab47ee2f467e321855653cf6fa VERIFIED 5.913 0.188
244429 b8db1a6e824151dfbd08e5fac0e7052df86f8feddd9b7be42d9f49d10c525365 1cc91c9ce04791ec2af70068927e839b585480330480c7d9dd5d4bb263104ad6 VERIFIED 0.291 0.022
244430 b21fb9c227d003552e095dd342f12769edc88c1ceeb7ead8377ca8539ee64671 f74a971f6994043a168d3316cc274a45e7f15ec76a0abeffc76150e3f5353deb VERIFIED 3.387 0.114
244431 4a54035b68f3095478e3940eca67663d60f913ed79ad2a25fce409120e492f60 348cc360aa86be2f47421852e24fa004250e9c73ba9b6d61491e1bf82634e4cb VERIFIED 1.443 0.061
244432 c0df9360fb78f10464c2ec13f76179efbc6627f502c67e4c7fcd7b10c5a19eeb 81a6b672a05ceaf0a45cd74e4f55336c3f8d82a3b67e02611f1ca93cdf8f7158 VERIFIED 0.726 0.035
244433 c4f4f577285f6d6d306cd1315ea3c5fdc909a7e2cf4630d749d9fb051e0634b5 afb4fb1ac93c3fcb67dee0de7cd0ebd6a7e99843c0b6310a9ad7f0d44f2beaa8 VERIFIED 7.519 0.228
244434 a99b6cd3ea0e91de94a74736d15f2e4f0b08dbbd38c8ef2c1fdce9017e26fb38 1b5299ba93b6c697d6e37e28f26a6b31f0da542fa638b0b5181052a5b7c6b775 VERIFIED 7.891 0.257
244435 a326567577c103d13a8d9759aa63dd8ff573e0e2f37404e26c5fb40942c3a326 ee5799ce653c7e0a9ec33240ae36b9da8e72537c1c12ccc06cfe751615947654 VERIFIED 8.269 0.278
244436 99a2036e739402c22475b27003f0c88f8a35bb36ad59a5902227698847ead423 24728b9f7d6530a67e946fd43b29a7c9242a31f680167780abaa1b085ae5fdcb VERIFIED 0.767 0.037
244437 27afb39469346583d33f1ce105da53b5fb8d919cda7addd981982dd4850af6ea 2c4aa2195b94424b71bf548c81581c89756d4d1af78b673f149e41a909ddfe93 VERIFIED 2.000 0.077
244438 fabf991c98435de0bbf8af14e4122d5257f0fe3dbbc1a41652f818abf1f474b7 0bbe69e1ed65e29007af7b7031f7135ed3f4e4cd341dd0880a12206213be8ed8 VERIFIED 13.276 0.384
244439 d898771c50a09003bd1fa24fbc5d2865254ad6267c4114470226fc970f7c1d91 8b38db22c0d9ab28fc288de7f1afb2d4284317aded38ab5e1a4884404298de8d VERIFIED 26.962 0.644
244440 38dc60a72b508aa15c6c71b9a94df265b357e595da7db7219ec74ac22351706b a4438b8d1024d34c5a54022b7b8e66fe403e315651741a66ecf6af4c5f384178 VERIFIED 4.135 0.127
244441 3bd36dd1b7778f19b225503ffae097c1e024d43f981539c99c0021531c95ee2a 26c56f41667d2abbe42dd6ff496c4942f29d997d343c220e7c2415812fc9cf8f VERIFIED 18.497 0.513
244442 ca8fc811213d92e5016cf97695137fcc34c64a7ef5dd0b126e4c48bf2d9aaad2 ef89cc2264d666f3e8fcb09913325c4092034420dd3e2e0b2a6551ba9dc761ea VERIFIED 12.549 0.411
244443 f47123d091646cf9764dde1445da48cc5e4ee4f3a983c4dcc18cebb1bd15db48 d27789559763ec109b524f69c12c99a15ca5f277b22cc25ecfbfd738db2bef7f VERIFIED 1.143 0.050
244444 07016bee48eeb211802daa9a749f00ada2e86637309286312b414875bf3915b9 fe463d60a6198d18aa0c181cc1f0fe4f0a2a08da35b0a6e99a647a2af029ac42 VERIFIED 3.429 0.115
244445 755c32699c96a11986f7a381ab7cf926807fc0f620b34d3176f0e756d370f6a4 8c8a70e062e75f594723fb026139072c92e836a0f0b04eaae7c5928b3d33a252 VERIFIED 4.424 0.140
244446 cbab14f6c25246ed688e34fe70b635e608a5602d7711e9b60e278fb7da47f24c afc6ef77fcdbda95cbe29a39e1a954a9ca9a9c9e6c8fcdf19b2de7d326842f3d VERIFIED 0.230 0.018
244447 f350f0a11bcc2bcdcc04439f206245f3876b3f7a548e015c53e6b9e55a4ec729 759ddda693097ac706cbf3097a6a8fd8409850a0714b8da76f35d0e9dc78d310 VERIFIED 0.792 0.031
244448 1f2983d4bdd0948e07bd672e7a9e1d288a575701fec212498bf3de68d4831f8e 8021b9119dd897db494dc3b47f6830389d43ca3844457ec1b18c60a8470b209c VERIFIED 1.464 0.070
244449 a9d0dff932e2ddcb5726f39dd9f37dc331bc4fcb2a1e799059a5dfc944e6ccad 1abffe7e3f05e530e609c3fd52f6e73e9864beef6ea6b3ea2fd6dae388c30691 VERIFIED 1.114 0.047
244450 41108593b931995b6185e8e2b3f54d7612b7b01cd9735e047f5c8961fbe3f2ac 141ba76fb2f85c4c0a66b2c0de45660e38f7d00abb38834dd64f44d037d6c555 VERIFIED 4.676 0.139
244451 ac6473f049f9b1d803434550e6f9d4b6b193cc5d7020cdb22b3155a053eb1840 11d5b5847bd9b4db35acffeb1f1aeb26083bb34818846a650511ba7993a28e01 VERIFIED 9.316 0.286
244452 dcdf6f787e847d673513f5b2264a6d3b18d64943b3b89809244c5a5411e5c2d9 2e1b471008f48ec86c8c8b41bc9c16575f19392d6152c6dcd9299de2466f2765 VERIFIED 6.820 0.238
244453 7c80e0253f24d01ae6ea268c50774b0c5157b5747b1f8913a42b04a7ad0bf361 bef9bb13c898f67a7ef4ff79916fbb0beb0274bad69cf69c88c222d7b2dfd2d7 VERIFIED 1.143 0.045
244454 fa0dced470cc13fb9d1f1fc935c2fd6d29f1f2555b926f4f889c52940d00733f ffd66cd78f3f5ef6cf210e6d720b595afcfcdc358969568646f96cdf152bbafd VERIFIED 4.747 0.146
244455 1c16542ce9a11cfdf8328b79bf2dfd41c0697a64181c5115901101bb2e6ccc6e e3da85c53a999fd821a762ae4cab01ba52033106799e539cd307b2f5fc5e9baa VERIFIED 0.773 0.035
244456 3b506156179535a152cf766ea2225b920404e1ec7c551c63d6dbc719f61a9f7b ff212ab110b5d512a5c1e0e43f4a0e47a3f4e8da9c5187f14905548cda1a5a2f VERIFIED 6.469 0.208
244457 ce9f4e42ebe8d329daad22b908451ffc780cb4142352fc80e742be214dd41df3 953f5207f589eb2eb0a6995c932f3701f4f2edfecfc370df26184ccb195be378 VERIFIED 16.063 0.457
244458 54e93bdc84d87e8b06c4645090766c7a889284292a6a8f69b6846f7a1a31b6c0 0bb972c631f38628b195a9765586374290fff81e184a2734437e2f587e4c76a8 VERIFIED 0.953 0.036
244459 4dddede20719d294272ce534c92e5cfd91de6af07d882973993eff45a74f2339 ff8e90a12072298d36940d9388c73572af87137abbd7d4233b66d47034056aab VERIFIED 10.915 0.356
244460 2eb421bb9856b18ec1b2a4badbe2b159a3380d1397b22ed2af58c3c38e840517 8dac35ea4e6ddbb4d5c6b030d998f88e75f3148b07e9fa43c73db75f373fb422 VERIFIED 1.956 0.075
244461 4ab070ffb507ad0feca5be82a40ac6be9d80b05a8dce4cfd1e30c44453c720b6 468b0df1546c46c6ef05954a1b6e2938f898ed9ddb8eff32d6bbe06cedad17e9 VERIFIED 4.081 0.124
244462 b169fb1f6885e4877f4cb5e7ad4f8289e9a34391177a7d9b195db696d5b2f4d1 116d5c5253e5262f9d4e7c87e923994c28cd50859d8fd568b080df931656e2f2 VERIFIED 12.567 0.377
244463 c11e6772158cdf7188a41f5962df5117f797854ea9e4f3c9d279ecba4f0b6fc5 ab282ee84ac432b149ad995268f99c73d37e1693ea184d2f5cee8376a7078562 VERIFIED 3.808 0.116
244464 514c8b2abf6002f0ebce024cacc49e1566f27d9d005bb9eff455809d3d77cda3 a2c63c3fbf7cfef1793b88d90d00b49ac31dd7db36b3cfc665e0a8d97b3aa18d VERIFIED 3.531 0.114
244465 a17b608e8c79174982008c7e4f8f908b003e1f288be99be83bdd3815f94d5b97 79381e624aecb50ffc1a3b1e4d56c437636d9f07785a1c3378b8d9e78a00b887 VERIFIED 8.059 0.257
244466 02b7f6847e8e5510c33d6521bd55dea73e03f156737cb934e3c1e29c0127e020 79acb0a048d4d74c6a560acd6677218ad09c16c5aebc8bc9b55075299bd66bf8 VERIFIED 7.740 0.242
244467 4155e4e6e4406c7eb8cefbe4e14712424343c741e729a72c7623fa68d342f0a6 c647c86499c1ab6037754e78b7bbbdca0af7b586ca2c8c124c85801697817463 VERIFIED 5.443 0.165
244468 b844bfbf689f89801838a10a600e893557ca898f701e971acbd51b5658e1a2b1 932ee05c9eda9437959590e4f7b3b764e1fd97991d892ae90f1b03f023ee4b11 VERIFIED 0.396 0.020
244469 821f957bcbf477555bfc7415ba0049992276852058a33232ae8a2f1c51c993cd 79d644914352fbab73e1f3750fd99cf44e97cd3a2aac63c13e21aceb6a75ecf8 VERIFIED 1.712 0.069
244470 64ee3a7dbf61ff516bc2584924552801862db1232323a504c2042ee7563e04ae 60e32e3e734c6a74d6f4567c99e0cde51bc16c11b80b992342949facc003d0c8 VERIFIED 0.096 0.011
244471 a6068afaed38ef36ecc8bfc340b034ed370234cb9e4d2e351d75dcc7f8261a6c cc10ab5c994d52f4b043d270a7faa9b2f1afd39035a39d2394e5f9a6f7f8bb3a VERIFIED 0.676 0.033
244472 007eded858fbe061bab29baba6e32c6d25bd294d911848fd3246c0d54499725a 296d556ed11dbe666c00736063a92f43ee4a6cc2ff373807c4b61f5d70437d29 VERIFIED 0.105 0.009
244473 553ca0543ac4dcdb2d8156fa887a96cbdcb6a5152652623e49293b84bb9a5cee 53bbeb67e8263b34334548786760fbba1d04069ab608089ac89511faea0fdc80 VERIFIED 0.466 0.026
244474 b99e90a3a8ecc911d36a9201850c3994f5626fc4de1a7af87285221d9b9447b8 e93e309940686245ea51d6007af29e1a48a7a09df4b0fed187faae0b4105d729 VERIFIED 3.823 0.126
244475 e3547e30575f8c4a3b52332ced8490faa6f89ddbe5d98056e4fe76cda4cbf511 880f0183af2d666b0e50f1cc2f10895edfa78b10e4391ac84f8b9be8272e45a7 VERIFIED 0.909 0.040
244476 daf6ac2daa32525e4dcdcf8e15ae5ea348a7ce9201e2dd39f23b8539db7047b5 8a6d3b735631bf7d95380c3540a753e8980ddd993d433eabd5f8be5550c082c9 VERIFIED 2.319 0.086
244477 7c5bc1cde676a2229906f362c26fc4b0df95f1b3bcc9213ff2834d78f1c96a34 b283bc0038296e505a2b3e0701282637099fc39c19bc35420d8a034845b5cddd VERIFIED 1.333 0.055
244478 678f067c5dc757c6a41242f25cbec74efd2988ca74022c5c41088f9ce0c90e2c 0e849985bfe75195522ba0b509572bfa0ae4933f2ef840370e3c45005c4dea5c VERIFIED 3.085 0.098
244479 3998ccab2c158cedd89a8871747bbccec62ef374142b9bb4e7bd5ca23bc0f88d d51236954784a6070d7ff6b2cd1186a469727b7ed5560255253ae1c335ca2ad8 VERIFIED 4.217 0.146
244480 a61f5ddc102ed0c54215e1c5ab1c0e5624e5b8dd581f869b71a621504582c29f 71680e6ba5cd8b7d6bda7c31b0ec116fd01bd195d98626239ea3f7bd6be2e44f VERIFIED 2.800 0.098
244481 27adbea95a90563386e4a0eff2cdfc6e6565ad9099c313856ed3876e73a330e1 665432c073066ed717a7cff13087a0ee68643e6bea7743683f186d08f925c981 VERIFIED 1.092 0.055
244482 5a6c69a0c294eb5b60682201adc77d6554b414d17d1b44e36ff8db4fa97a4985 7e5cb11c402a0de45affdb4b25d013c9504c1cfbaaf09ac863ae6706d529cef2 VERIFIED 1.082 0.046
244483 8c099729927778bd52e5f812b576d844e42964c130f501f218d3b02115f31722 b095988a889b0ef830a85b94831322aa50e6cd8a55ec717908a993b4aeef3375 VERIFIED 1.840 0.069
244484 ffa11b55d1a31897cf7aabe7121886248c2492e025e8c04d3b841326dc5186d5 92db87622bf920caa5ba56aaf7ab907ddf780decef885b9d87ddccfa47f4e17c VERIFIED 4.857 0.146
244485 2dc561f2f10471d66a2c2fbde51b6a344526b156a31c33b0a141038c9a086b1e 664fbcaaafac72c6c1ed9662b3434c3862a0af5592746f618d78715aa2289af6 VERIFIED 3.791 0.119
244486 8dc8ca1dd2e48c5f4b13f9052a579a1a1e7df952b7fce6aaabdee3a0d8b3bfae 8378c34fde61591e1c2fb47a1555586db8e955531007f0d667d4da31264ea3b6 VERIFIED 8.212 0.283
244487 80e7e0233c432cb9cb69019f6bc291380f4ab74449e64f76badf707f3d6980d5 6edc01f1c081aeb6c258bd0c288c803fc8137ad365c521ff9a1eafa0c8b24db5 VERIFIED 10.364 0.331
244488 536b463a6d8334acb3b0ff4cdc67a3794b0572523d9d05dba0c310a5fd917051 5fda4adef7a22102c18ad0dde813eadefc20421782ac93311039c5f531f10738 VERIFIED 5.166 0.164
244489 ec1e108bbbf93482e09e24d24b5d7be98d45ea8bbda25755689a794d216286ae 72a913e41449fee0dd16743e13118ad2a263425fdb80d4806f785f721792c5f9 VERIFIED 7.174 0.218
244490 d40b91cf231a1ae6325e9b21838e99f670cbac74dd931a5e706ebb35d2046979 179111407e2d67920ecf268039c4b6094fd42998712f7d30e0164b876c00de49 VERIFIED 28.870 0.725
244491 1ee7b177e48a2b2d6644de78f46bfeed650e6685d547d0d0a7dad590520aedd5 e5ab78677b58140388d785282d822c05c07139be41c53f6c6cadf494cc7a38ec VERIFIED 7.626 0.246
244492 653726562068126143095e53e60ece55610e4cd20965c3d89d7a49ad57903223 2023cd6e8564e81fda2479119d680a4da50682c6b1b02c51c9423fb03e964375 VERIFIED 0.720 0.035
244493 08fa758ba69489b7e86288d2dade3b324bfd3b9246be4f0a7916f0912524a746 0029efbf060eb53a29af6a28a2cbebd75e79cd416eae9c8a172bec2458206b08 VERIFIED 0.695 0.032
244494 1416b6f3c35dd2d130d3de5bc9e6b28b52dab580fefdeaa3b81cbe69246993cb a7edea498f4a8b1ae2973f2b59e9837b9583e33ae24ddec1e0c52b522b12c31c VERIFIED 0.940 0.037
244495 8a1e6de7fb7688e85d91af43832160284ee0ada4d810047ca36d33b6d3ad7f42 46c3aca43380a9eef965e1f4df5b5682c445a2036e5b8582a9c1732aec6fa514 VERIFIED 1.783 0.069
244496 625cf577d8b25c7a56822a6754892ae90dd88712b7173d7d6e462438e9fd952f ddcd2efacd66286fcb1ef80b9ff57bc6ba1139b081c2741e9205fe798b1e2c00 VERIFIED 0.248 0.017
244497 38ea1a61efbdfa9650993a078b014a2b21227e716ed07ba7606a33b8129205a2 e3bf8cd031069929e9298f98b547d0b4005da7e1390d140ad0492209ae589d65 VERIFIED 0.687 0.035
244498 725929134180a0201cd97e2bb07caed35b9bbb2af63c0e30da9e7c96a5463269 f4ac4426b99db444e53ece4d9057f8f0f774b68f3e7812dcf5060c2276e795cb VERIFIED 0.248 0.020
244499 04d6ddaafdd26a7713f5b4e440c7b8591e3cf6fad4cebc43218dd2d63939b808 7196ad80e80ba5bef14286c55cb0e67375bd4fbcf95df53590d9429ea01f1b7f VERIFIED 0.931 0.036
244500 37a9291027afd1e8cafec04eb9b71c100bb826dfcdf75f4ad64ed7ab441bac16 7acea98830b29fa64d2290845d03e8585111f82c4c5e5c010789baec3cf45bbf VERIFIED 2.772 0.101
244501 2aa07b7c10da6beab9281c92c9ea14ac2b061abc4f5f54ffee52cdf58d008ac8 cbdd0d39614dc715e51f94ccfc371d25877874498e671c94be0cdb8ac37b71e1 VERIFIED 0.860 0.038
244502 112ed78a39976a0d1933212689373e06623ed406f6a1a710a06ecd96f36c9715 a0775b5986b33dd9842cf7c4a1afc0ec2ce0f1aed5238ab4caba85d3783a7327 VERIFIED 1.848 0.076
244503 b5644e09f8d092ed13aa0a949f0c9873c55a39a3dfdf7637fa160f03ab9f359f d86a4ceb501c420b17c2a3f44df44727c37188b511ec9607ab9aac7d8c5a7378 VERIFIED 0.966 0.045
244504 99633e0ac5caa9bbd878d2a2fb627220bdc624969ea2f6b2dd93dba1fa8f21e5 57cde0b808c8780209b01a8e10417512aecf0b0eae6dae2b3e94e971f8caba0f VERIFIED 2.648 0.096
244505 5a6f30b150c2f900e231e3430ad52ed6b615a5812169f5503c48b49e53504271 25ba48041916a6eed6aeb500f3bc68ef07ea5e104ce0271936132e7683a97ee9 VERIFIED 5.033 0.162
244506 a43aa804c88534a2a98fbc76cf4a34f0359c2b9fc5f5b97e7605d76efcdc394f 7430d8f17f8a3b91435efbe824200f4e9de955c616200fd08ad89e954edc1dfa VERIFIED 3.133 0.108
244507 00980355e88b7456f72f03287bf56d6229ec061d78e071fca6d0c535a15a0b80 81317a12b7d778c288108879a266a5d88e3d789c2f6dd23f674b3952c757e558 VERIFIED 0.514 0.023
244508 3a9b39316fdb6628148c29909e7811e89fea1127e8f790cfa2c92d4493fc76b3 0c0910e3cfd44630609395eea07d42d3aed7a2362993ade991c88093d3eda8bf VERIFIED 0.502 0.023
244509 79f095fdfdf1da8a002978e394609d17d7b4e1a5107986cdbc39d3a412afe73e 9059085e41a349ca636957c506c1a2698de7f56a9d1f26d29a7897a4956be562 VERIFIED 1.143 0.054
244510 50c7401f35b626899776d524556b0f1ae7f26355a2062ad46abca41b8e7b69c2 f8428b8b08f71f53bcfe306e60e4d3fde77ea85000a3ff730c781cf799ca2ac0 VERIFIED 3.535 0.126
244511 48b17ab72d9f933efd40a4c00dc7279d33aea15d3e69d944233885e99eb64a50 a29b3c800a25b4afc581b408127497d205a63e8e0f88512523e3eff9a06d8829 VERIFIED 2.943 0.106
244512 5da241173dbd033b32d8dbbaf163cc1b195d89ef2ea0ab9a4b123858173af0b7 c367d0560b208af485c01c62c265e35f648383acac2e1986395422e24c4fa38a VERIFIED 7.713 0.242
244513 adf539bf0d3ce185992015fea9d7337c29074c83aac2ff23df11e53c840d126d 6bbc98ef020d69d671a16201e689567e5f0a9ddbf83fe7c10e4775b556a11301 VERIFIED 7.702 0.257
244514 2eed6fbdef9cccb5f02f64c2bd0e572ba6241b75d470a6e598adcdc63ec20465 fb5ab00ab02ebd397f63cd364902717c6dfe3249299447742d0f3c0017489a4c VERIFIED 4.314 0.134
244515 9bec8a940844f41b2c54b8234e0f3d6cfcee0db6b8c98899c884684e800dcbe0 abf31c2d3cf8c51728b6ff2e52b4992835ae772f63569ea9807f3ce28cbaa4e6 VERIFIED 6.058 0.174
244516 0908362e5587707cc5354d2e7202b047671748acc28c3e7be405a4fffe383f47 a7f4fab4378fa8af8519f05c631e8bcf0252dbaca1e6a8d02fcde12d8c547652 VERIFIED 25.512 0.654
244517 2feb5eb8c130eda5d6b5dadb0a939f705de427b9a8da0f1d601d2e174eb67869 1cbd51fd4e8ac7f8c1322329c5c64c9b29ec194fa9ce626dbddae96bd116c1a7 VERIFIED 6.770 0.205
244518 e483936d8c9c4b7886905ed58027d387ef6e7b6b35e5bd04494cf41c8023f28f ea911577222fdf493f78125e065e2975a0c05d2677dd5bc88b00e017e9d6fb08 VERIFIED 1.277 0.052
244519 83b1f3765529ffe35259534a9021b8a980f7a6be6332782d59be871e76aab381 73648053743ce63359ae68ae06cc08ab3051e1b06fb5e2116644f954ca3f2cbb VERIFIED 2.789 0.088
244520 a2602e9a42e582c2903d6cce91f32d8383d3ce21ba8d486e72d909b2639c41df 431f2e6bce4a6ce4142979106181034803a13401ed66265c3cf79f7289053837 VERIFIED 4.837 0.149
244521 a17270993d3f2c8ca7774e1e07bd3a56fade5d7c239fa728a392f7e681bed898 2f84412da73329aa2fa37080544b269919445d882c29e92dad928fd2f02ee618 VERIFIED 1.125 0.046
244522 e5f2495c5a34f830e4194e125e05947b3440750840e0ad11fd3b6034e9b26c50 95f9cd26736bdfd84dad6c662dad4ee0e2f2cd0cde32922b2918caad1662d2ce VERIFIED 3.530 0.109
244523 3b620282065bbb53d1802e7dd036cce0392c22f090127cd008ac6e063ef537d8 3e18560c98375a71686e9d9bd1f0b7e5fa783071b3daa1b75af971c5736efcae VERIFIED 6.597 0.216
244524 6118609c26e13807f7b7f147113268201adef1fba7263b1d14458473464b25d2 ef3a59c39ceb8efb93434c952a72f0d5eabee84d5baca3d6ec3065f3b8c84347 VERIFIED 0.014 0.005
244525 947472c2e0435462304fddd014743c780426867d360acb5f87a382d0db395731 e41a7de4fa0d839372633f1646c2939e7bb4796229db2812ea6c63206bb27a4e VERIFIED 0.252 0.018
244526 f285a595f1611040dc91f09c41be26868ede9820d307ca01367c527f61301496 0e6f9da20c4dbc2a8f236466559aa5257e87fca390ab93d5f125ea60e4ff2475 VERIFIED 0.020 0.006
244527 70500ff6a18276b7b67652178b25263ec529d7a2437722906b07d25dbd93413e aa2f34660f77b5292269d105e75b728c2f224b7169e453465ff8818cd61101cc VERIFIED 0.790 0.031
244528 572efa33aacc2db7d979cdb7620ecd2b54345a2d924e2ebf4bc8cf5addf6164a 32185df3db60346abc14ac424364c17302652d80d60a05c952084dae254b79b8 VERIFIED 0.219 0.018
244529 36d72d10bed08d0e9f621c77879b0bb390b95202c9074d5d2ba73229fb9f4caa 20438672dd565216a8ca3bf7068a9d3b6fd5545b050f3409ffcc299c5560896e VERIFIED 0.680 0.040
244530 ea23310661c2a9263ee7279c53318cd83fa1bd21a387df35096d6a7e6b84e03c 48f6b772ce884b269d47c10ba8307e44a8ad1b899ab7b06b584d62e83add92b2 VERIFIED 0.311 0.022
244531 361399bd9cf6ab58f52fb6ad07887c40042fb82f0496281016a9d52122c1bcc8 5ab63e7d1c46dbabb60764486b6df403abf563c6e6286cef015abdd36dad16f0 VERIFIED 1.177 0.047
244532 26b70aa816c5c7bb411c4b73f0e457fd9b326b966391dfb4f6d4d340ef41c429 b84557a190db6875557a8f008df7945ba23544e49dbb80d90145ac31fbac0ecf VERIFIED 0.808 0.032
244533 381a7fea2274fb6f773db0105c42f73a9441e2601bdab3ca5fc8727515963217 1a900d6c510e93e9bdd71aec0828ea5e126df913fa0a15aaf91ae75bfa970997 VERIFIED 2.310 0.090
