# cubes [85400,85600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85459 ecbe2af115ced1c081d6691b531886e62e8ba1e0fe24bad8fd9416f78ea7bee6 1907b78c827b41d6cfcee56cd76fcc2fbdde1723dc69d30e2fedc43e1df96ce2 VERIFIED 3.679 0.125
85460 fa37df2f63a2414de7f24d543845a14ab4c3bfd95751f1db5986b8752d48597a a935b1bdb654624a513047fc7896e93f31c53a2d17d6a5e045b7e331ac26d619 VERIFIED 0.446 0.025
85461 7a5e0c15a6aa8e766dfd6f45598dacb0fec6cf3b51b634407278ff1f7720fc35 8d84571bb0ecab4cf8c83591c19d7e9161ddd9f6a99c4aefea5b1dab455031bd VERIFIED 1.444 0.063
85462 cb5bcbecd3f3f352a1b334ce82e7b7232b47935dbe513126516ec210022e384f 76ddb1904dfb935048f1cd9987fc904481d85147b843f8f0367f3b8ee45b737c VERIFIED 0.650 0.029
85463 a55495a6a792e5ae8ada328e2ef76fba4269254c45cb84c2eb58c672a0010fbe b1c9b616e7ea2dac289e7f9cacdb7b5b02025b938665c481c7948dbf6133d948 VERIFIED 3.148 0.121
85464 84656e46b18f8ed209df314dd8c20538c7f321c0beeec9668b720f2e59548f8f 9edfbad09a2ea6ae0ffc10be83646d3e71959f58267e012b801109caee73a396 VERIFIED 0.020 0.006
85465 0b01b52a4f73263d759d7dd25ef7a4ffff68fad29aa88d7ad9b3a82a405c8985 5c9c3431324442831a4353ff863deb71951bb841632d87f13a3a2a8c46212605 VERIFIED 0.023 0.008
85466 d18a4caac1c0c0c0e233b40352300cd1325c672dea07f7ee882858111285cb00 2c9ac59f9d04222af9e66ef23a286254a6955551f4ff6cf16ff984b94a7054ee VERIFIED 0.251 0.015
85467 71adf53e6b4da2edf5f580de3a5745c0e82178847e1ab2683e46b72adff50422 66eca51f452bd75d08f6a4c8844750c83f5495ad1e3ae84a17a5b1f7e7277c40 VERIFIED 0.770 0.041
85468 9caa1325bd615a47849516515c707bd425e21f005efacbfe4de9b59e235a6f50 a3deb4b363f6585fda80c5ef21b3083780f45b0d7f00f67bc9d290d67af28e76 VERIFIED 1.153 0.048
85469 beaa004e0923792baf23cc10e352d417f00058107a5113c150e49abf2f149c6c 37b594b32fc25480603e4a23c062cf11254dc64bc2aec738f1a53963b4000b4c VERIFIED 1.757 0.067
85470 3907b3630eabd01c6d84c0e42e6e590b51c3bb77ab55e6b234ed77a18a2ac9b0 07fa9f122ed0f0e0b0a39f5ac66d6f52927b80f352c81c4414c15b79d02bd6af VERIFIED 17.070 0.508
85471 f5b1451402a3770889a5effd01d24621c5b64f8910b28e51dc1684ec0389cf6e 09d4618c4a1fce2fdca198494b111828845bad3c064220f5c0c63d2156eed5d4 VERIFIED 1.713 0.067
85472 d85e532838836054f74147fa88d368e1d39560b3419e19084a8bf2ef9902943e bdf44f82cc33f61a81a7b45ac6de5f602839a7c29ec84f6b8456df03c44d34d1 VERIFIED 5.126 0.161
85473 afb9638597b153e0f28bcd880af4b45b2559a2c51036514967ed52c20bd9a3e4 413e80a9ae4ea1b38c89bb02b59e44f39652ac381d1fbd1b8e87aaaa3e47d1d9 VERIFIED 6.312 0.189
85474 77c7211e42e33c7fb639a2109c1526b07b532cc469a1ea9a9d2201fc481dfca2 f7b91f43c9d39db229b1fc56863a619a1d26ff2b893f3213883a3818b639c8ab VERIFIED 0.877 0.039
85475 54847951de5e200cab9f0f8446a9c880f3ecf8288c7e8d84aa788ff087b1e679 dbdc748b193a7dab63d25675d393fd8cb1ae23aa65524bf5c5af88ecd7927b2e VERIFIED 1.910 0.071
85476 3d0500311baeabf977a145491f0db474fb13d8fb78787f97b6505f250b382632 d7614b161d06dc5afe1cd96910ad8cb3693d95da5339ecdcaf753e213b10df4c VERIFIED 6.191 0.159
85477 45014eca5bc7c6c46107c83880829a86586bc176b5572c8cafe44ae84e92f9a3 24d723201f00dfe05d05284e4ed8f08040eeaebfab27578658a77984111b56b2 VERIFIED 1.978 0.073
85478 a2aea5a391a81beebe728a48d9518ea00954fa7aad0f7483d785c6db58ec6714 6895d8151da61dab777af0940451d27a7707a1068169ab97d8649afc6a8fc23a VERIFIED 8.004 0.255
85479 80fdeca5e5fe4f9aa3f747cf27e2975ab48392e3c99cbca92b47b2fb501d515b 1dc630df80e2de076d3c1da4b4ffe0b7423c6bdce98df5c3a91c3a543e1f221a VERIFIED 7.513 0.275
85480 3c49648dbd5e66d52a9e7e1e6ded8d163cb9a92dd5966b3b77bdb24c8256e825 6e2c79fae47075a363f3c463e7a5374991cac032e377066e3c5ce9c7dce69b63 VERIFIED 4.586 0.137
85481 3e16bbb4f21e3fb49382de14d08f043c5c6778165e4840348a758255ed28e78c 11622abd36050ed85a3ef0a032b4040ad4f92a6157cfc7b1aeb7167ab930488d VERIFIED 6.795 0.215
85482 12bcae9b93827ba0f4f149d346f5cc676af3781c434572f0a5798750ec80f605 b9b2453500da0126ec57ce7baea39f8ddf86d601a1f529c73c474b06d4d41b68 VERIFIED 16.789 0.448
85483 c56120cf80dafd751b1f84a873401e24df95304eb7bd72bddafd88aa8165a45d 9709a1065865c2fc1c322068ca521ff6d264fd40e2306d09152faf1fa4387599 VERIFIED 0.021 0.012
85484 6f11057b2117190716044d651bf8649d8894269666716af61bd6d198c6ae2903 3da7eece8891166dcacc0d82233be2a393543410243861645dfb74a0027c6757 VERIFIED 0.202 0.019
85485 ba1b34ff2f8d0d19381a1afb50e9281b28b75db5c730cf56d5861b0dfaed52c2 448de4724fcc16198e0676bc50badd0271396af69aa49bcfaa41b56f38d11cbc VERIFIED 0.688 0.039
85486 8dfc3c4f56d7703b6593deefa2c73464944fccef45af1586842969a65c9658e0 4e336d21c0bfa4fac23ce6bd2ea5f0510474d71e295e0bb1f74bd6c74ac5d49e VERIFIED 0.248 0.021
85487 3be0ec4783736c4759510e1fefd2809c721c5e02471150a05049dc59b863162e 056b43a1ff4fd3e9c03620a614e20579c0290aae488bd21b49d85ab172967f30 VERIFIED 1.081 0.052
85488 84f423b2a0028427de14502cd3dd883698daeeea30dd7c216928608f37801421 44478b970ee508203d245ebad081111c5d390a16751797dc6fab03835e0dd7cb VERIFIED 2.059 0.084
85489 6bb06855fd58938b3586621c662c47f92cafed1678a975f717d48a7dd7c99ec3 ccc33e6ac67b8aaad29377e1726e2e206e028ef8b8da6260a6e2a91807aee522 VERIFIED 4.842 0.252
85490 d0332e0b2ee782b16668fd33d1e655d132093a0604bf39424fa8b87aa3e88556 bea5a6f11f6ba56093175a48ae18d734c404494904e68eebcc0d51ae540fd9a7 VERIFIED 1.104 0.050
85491 aca9e3328bf5d3ca219e35678d556a8c283f589ed5117489a3975bcf82b96d3d eb046fef4ce96ec5a193f14055952a89fae5895947b83d680daf9167676f086f VERIFIED 1.439 0.060
85492 8279e2861085d0a65fdd3f77693b075f2823e6b21b1e205680c9b83af6525da2 fc7b2137971daaa7229ae85256be14d6c25cb53023cf4f9ac5c11f169a26b6f1 VERIFIED 3.491 0.121
85493 0f04c09d7c0a59af7c4bda489b6a85cab5b2d5b9c5d37769bd3dc37124e1e978 793cf77a8b347b235c2d8449b68405e53c2713fb2e78a34e9d1ad4b130e41cad VERIFIED 1.454 0.061
85494 2bccdfe6f9743d4ba1d6ab9a49bb50df5b1f1e966c172697d8b6ec3b684ce845 94b85edbee8bfb8f2ec30e7ec012bd0889de1f0ccdb5c7a88e9ab22e7a2a3138 VERIFIED 4.371 0.141
85495 dc32da147b2a898d54efc51af50c1cdc126b518c98fea98221d6d6b5a24bb7f1 4d877ce01a628edd04e77c8a3d2473d7d866dbf256fa524c5f1b71b7f180eef0 VERIFIED 7.844 0.228
85496 91f5de3e625e0ef4b023ea6c1a9a415082f7f9f71a9cbd43b8bb8291e85a477a 7804b54a4e289e53d24924d21aeca94f43ddedeaa9321ba2b59d1bf63a511dd7 VERIFIED 0.432 0.029
85497 c2cafd9b2ac7bace81678fb0530668c498f0780aaab70da54ece5f4c5c416b91 6f8000172495aea212da5f31304883cb25f6a19e43e48444cce2216ab3d7c2d0 VERIFIED 1.854 0.071
85498 bbcd9d3f96122fe57e89cdc5acfc4300e559fc6dbf0235ae925c02d578a96ff0 87f2caee7182ee916156c66038660cb3488a887d367bc1ff9abc11d1a26cba37 VERIFIED 1.729 0.074
85499 f151d446383a6559e8046f8ec381fa6cd4e491630feb0f7a51245dec0714f8dc b97fe109856662ef625574fcb467168dd1e014b298c5e259f8f8bf16a7b6630f VERIFIED 8.347 0.240
85500 48d5a447572d458fe480fbb1d2d1d88269465fab82afe0cbe7b7faeace6fa106 b1d26ff8e542f741938c0df21a5e8baaa95ae06408df808b29f660607ad13d44 VERIFIED 0.305 0.022
85501 840ec00b4b46963e031c4f122cc2ce110e5a28a22bebb7cbc6849458ad223df6 612cef2982f431115abca26956b86d0fa585f7e466ed8d1e2afd9ffb40d31d16 VERIFIED 0.718 0.036
85502 48039ee4b6cd7a0bab953c254e9aa5578193e3226f7b877e82255ba917f9d5d3 f29fa1738da5728607c87747e09c52debcc4a0e48f487ffae81009e67dbe3b23 VERIFIED 3.484 0.119
85503 483eb0c78be3691ca67f9e9d8e954b57179718a6c5d1f9c780098e1102448bc9 173d6a5502b1317cedc5c233cae59f38ef0b7f0d9e1d831be24ebd6b81860127 VERIFIED 0.131 0.017
85504 0e857027039df21008e205ee5d15500416f6599eaae04ac44b103da7705f2adf 1be9f99600dacd38cefa3908f7ec18bf62ded5cd163faf8e77d3f38182040a61 VERIFIED 0.252 0.018
85505 b8db5453efd2dfc68f84157f2649627641e1a5144a9db4793a34a822a331ca90 875c2d53559332132ef6b10a16d8403cb750cb5c02d506cbb63092a0334bc609 VERIFIED 0.843 0.038
85506 ad081fd346fe695354427058edbb7914d054f7da69bfa5d54d82241a68f8477d b9629a4bc4c49b3bd21bc52d63da36255d0f5b16454558cb21475f9b43242424 VERIFIED 1.045 0.037
85507 299dc38f8929e36b46e187abd3f4212df64484fcc3005245c6f3ee5e0f013aac 53f1c26f44252ef25cf530b7cbd012b84e3645828e77b0e0b48e4564223ebf4e VERIFIED 0.758 0.033
85508 ffaa70fabf2422a231a732d4f2c4193b411f7f487570aa61961760c0be41d1c1 90e009fc66ec22aa3e7bde60b8a2c6f38aa9baafbb52de65ef229e9428dd694e VERIFIED 3.024 0.101
85509 461e370a331386aa7d1c0855a7e5920ab9a5c2f2d5076b347e3992edec858b68 11c3a80c2e9789bd4cf4ac92dd3c0b26859d80f2915d51330c6e0bc7be602d9f VERIFIED 7.889 0.287
85510 c832eb2dd4c5eee73e225eb1a77a06cbe19b1ee7c12bc92c32a86c476fc95fbc 9312e48038b1ad5dcea30e565d8af85e176e7784447135d73435791d255c9a4d VERIFIED 0.318 0.014
85511 36e44f90aea1878ed8be9be982b7960979e79473af04b79a50aa67d4329ebd25 9ae59609a884a9da6e37215203393d05fd89a2212d3ffc551d7c4449129b07e2 VERIFIED 1.246 0.068
85512 14898619a7a9d268497e49db43e84a7647dac34f15e18af924bbf8af01a1a0de 199a09e0f27bd093eaac6b0b51597dc05b0b8be065861ce322031e99be3c6631 VERIFIED 1.108 0.040
85513 903fc9e97fb9c19af7d6cd56e1ca5047df3524e35b0bb77b776a17f026717346 0a3d10a6ba4d197954944a21a287abe35a4730373678735f9f579b6df86eb2ef VERIFIED 1.444 0.049
85514 882333e6fb772b987ee24b91bfb5a780919866cdc242a984e42be13e9e262f53 23a2d35e9dfa3a4f11aacfb47bd38d776a0a7c4a66bb9a89d446d2cc333f684f VERIFIED 0.021 0.008
85515 a743f16573c8f724c53f76c093904e572d6f3c14dfd86b38b441a7298f3a3cfe fe29dfdfec442109a2889d4fd8294620dd11317a0db97dab648114b8c18b7f78 VERIFIED 0.019 0.006
85516 e1b5de7038ec408667a82f4a785eda240c53288186599c8a9e366814384b9aa2 ba3a94cbd58800b88ec6420c8cc345270ddcc3bc642bf416937aa82e70f12d6f VERIFIED 1.075 0.048
85517 a014082b2fd5d1176887fbb0c7c6fa31b48cf5e3c192ad757a5b1ab8cab1e0b7 f53bb0c99fececf4b8317cd0601d690321ee800bfaa87421ab6d0f66a55e994c VERIFIED 0.454 0.023
85518 c89aed30f0d735f7ca12c07a309a2ed378da6aa4513a41536b633c05392f94da 57eee073d773e285843e99a7dc01a1124e65709773b53f32ff2506eb85c33ea3 VERIFIED 1.017 0.045
85519 91a32ea7a09d0a7d3892af2d18788907171d4e71a4f0b1d16bdf9e24fdefb8e7 99ffbb838061329ac6bf6d93d3026bb0478f2eff9e6c753670a16bdd12caa492 VERIFIED 3.196 0.114
85520 91f98a33eda50d4ee4953e6f755d7dfe036525a8ba3757360dce3b4a2fdfce56 a1c48edc9f1b8e6f0e3156efd52693245e5714349aa2086eaef31b628b2db729 VERIFIED 8.095 0.284
85521 a30cc8628ee34fef139c3f0a7e053fac3eadd5704465ac5e5ad3d6a12f97fd27 7ea2c47bb0ab10ae5e61882e67ec69fe0ffae04244330d26736d0295e32483f3 VERIFIED 0.371 0.022
85522 f6508c36a258c506292cff5e251c2a6fa88913abfe13c728153195630f7c1ab6 498293314cfc517e88fffb6710ed354a4ed4b2e0c46ff77fef237705804f711d VERIFIED 0.474 0.023
85523 1da5f9da5414e0a725361ac4bc896ed52dd63b38f82c98491416720415bb63d5 6e770ee1b688f336616f148ea3e959f28da7c312b59bb8075ff209ed47e9bd21 VERIFIED 1.048 0.050
85524 0e5ae7dc88b98aabfcb4c48a8727b49f2518a5c4e4b46f44459c63b440fbe7f5 104ba208aa7d76b1bb6297e0e2936601f61fee7101d7875f2f7fc5bc9fe6b003 VERIFIED 3.827 0.145
85525 579a2ea629560303aedb3c090f2072822291c0e57f01ef805f5da7f034120db4 a1132cd51f1ffaf0bfde19b7e7900709475e20370c295e49a562a9570912a6f8 VERIFIED 1.130 0.061
85526 316eaab6e5fe4c9e19e7c008f1bf13a78d684b701a941ec0c8e3989088a05f24 f1339a114b15119bcceb3a1f14f90714fe8fd4169e19a6f4a3aaca4271f9ce65 VERIFIED 0.358 0.022
85527 c55de3b1840e7a2864d02e9bd5c486e7406ada7b4c3f833f6f6533305a5589fb 05cdcf1880d3b30690f00af7906034deb157e440a283012a8e52d0be60991f13 VERIFIED 0.987 0.032
85528 7a9ff4b23f920812c2bd7ad55fb9d80b84d404264ceaaab82cf9cd075a62c9f3 b76076274e979c001570b8c453233373ceba61fe0c985b80058e688f4c8798d0 VERIFIED 1.845 0.074
85529 e3c552db4cd912a828fde257df627a66cfd3bbac5281e9ee5bc6baf25387261c 853d20d425b09831ae4558a15f9b6f85502ff93470371a92edcfda49ee9fe11b VERIFIED 2.019 0.078
85530 d2d048327dbb05947e3a7f9331cae23c090ef31d15c33e89383293c7f2546f4c 08cf8636da801a793258fe3c1e0630ac0446d65900d2d0609ae5a7eb5351fc7f VERIFIED 3.569 0.129
85531 b1a1dec04633dc2ec886f1b81feca1e0175b09b8667ca2ccd8926530f38a4b8d b277fe88a1b0735514c27d5fce432fc4d167b61feaa738a7b44431d768feae33 VERIFIED 6.148 0.210
85532 39e67e7bbbecf4a9d5deed1f6e8d2f01fd5dae02ef5e8b6e07b20f64021769f2 ba32bae6f0296d674221dbf78097cc2e1e9f7a78546041592d1c94b2962adb73 VERIFIED 0.693 0.038
