# cubes [72200,72400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
72253 2e851b3e0fbf79dd41fda2d468a2297dd8b4baef2741f0e9794ea379c82c5f22 0d73c3c0a780b2b7f4c926947f4e0ea1fa54eef60c514e994d170703f5d8ac3e VERIFIED 0.097 0.017
72254 af8fba4f7dea8dde03440f0c90e04e8784a7ce818171caafcfd6fc5885b851f6 8d74d9127984e122d1ccd665b537d70a2f3d438f43b6133084417de63749ce32 VERIFIED 0.178 0.016
72255 aa0eaa1e9a9e7af718484b038eb16004d0fb6574afaf76a48586ae2fbe66de2e dc85f6f528b4c8c8e5e0b5c39607ab8982fa3b4d67cc0ad4102c500121cdc3e5 VERIFIED 0.647 0.028
72256 5c86dbcc34a481af50c1fa2329b0c23a79b5962953246424eb55ad90599e139c 4b836b3382698cb262e321c6e64f07ebf357d15bbf4b93be92e7593f6b6e3100 VERIFIED 0.172 0.011
72257 280157c2e48ef4a40638cc7919ac6769e4201fe7e17e0bcb6a55483698b4db2f 44423d87a06f7c2ec7b333ddae55e4695cf7bf6d7c7fd79d7f81b9819c0d9a62 VERIFIED 0.299 0.023
72258 3f8f38c407ce390acdf697c09870f0abe5ba7282e03e65c4bb0a0627ac2021d4 f24dfde8b7a2232f90b45707963a3047030ae9d02d8bbcb3d2d98971543f6c76 VERIFIED 0.787 0.032
72259 3f341ccdda04a25361cd03c37d256168f0bd01280dbb17beedb69e6324ded80f 3e98dfc70102fb73efbf039551725bd0ddb20973479c549f51a002fe474fe756 VERIFIED 0.332 0.018
72260 d36fb898d739ee7d60adfa6d6515981be80090f67c3c3ef5eabdecda227639f0 eca65b7d7cd883a0299cd8fd2ab1d1a88c1c931043a3b5869554f3da248ad6f7 VERIFIED 0.209 0.022
72261 20c5eeda6c9ac53cc771eefed554ac4ffaa8aa39e10c5e859feb19658f014c4a b1260ddbca5103721e326e35a2fcf20d6dd53d49b846e56a982ef9034a59aec3 VERIFIED 0.647 0.033
72262 94e0193a6f7a7a1d2672f36ef94f4bcbce9645138df2db278be89d60f2a6a58e baf89879503f92d9665a287ea5b256069d6e4f83a9bd365167b60aac358b4bb1 VERIFIED 0.912 0.037
72263 d38597ab44d3f444db3af4fe36bdfd3344e2c6d053fe66f958fdb15da4093a6e 190cef3e31fa9ba99c27cf703f450634b40e1200d63d0c5dc0ec3ed389ec31dd VERIFIED 2.823 0.106
72264 1a53b3a3b0564c51635947305da2123d597513479bf84838c01920c0a403e33f f87a207824bf0ea93b68c42e959aabf255e5830f1c06701b8d30e5f9f2995331 VERIFIED 3.009 0.105
72265 d70805cd4a15c607cb4e84c38aa8072718784cf142bdf168f8abee7edadb15c8 934c588ca74bbdbaa2d643337b015633f007acd41892498a6578ce1dc26dd4ce VERIFIED 0.113 0.015
72266 a3df05522177c900d2de962fad86cfa7d03e5c28790c202d5b5e80c07df1e3a9 15091eb6d2a3f72fa40ea03c98be45553bb2a3a7bf4381f5d71994b370b3a9db VERIFIED 0.713 0.031
72267 f59a79dfd7306f2cd5bfc6d8f4acdddec5f13f6d97d45212d11c15c5a5c9fe5a db4e5fa02f1a071c8b0eaa593e7c2105063d85dd94567f0d49bd304b519b786b VERIFIED 0.661 0.032
72268 a402271adf854949bab41dc1db58d6b4fda02097b26d81f82548de6601981412 81268b9f857cd3f44a02defee1a203c1089606273e79dcd5092ca8179d8deaf7 VERIFIED 1.480 0.058
72269 46024d6754985d055c8f267155028c7302627b336e6ceec52316c1aecfd15353 330598575b30b6add68d5b51b9880d9187c34311e5f344fdec56aefa110f8977 VERIFIED 2.040 0.079
72270 2c34a9c7f28082ec272cd9f1a04712bad9104ae48326ad171a80b3ee44050ce3 a4b84f31eb23e12be72932e8c9975b8e509a22e4251be0eed6703fb3b2f27afd VERIFIED 0.669 0.034
72271 1400c7b2255bbc2de1b08d45ffffeb89d2c1114bec6e4987e7a13cf2ac0be16d 7f9f445d21195fe89b21cbea9832e88dc3045cebded1ca0833c702f2886e40ab VERIFIED 0.117 0.014
72272 d08341d4ec32ab4e8ab15170b416daf24de8c08741eee3af39b7951f44dee0de a580c11e6b53fc3441db3170c758183fb301caa992ced7e3975570effe992c4b VERIFIED 0.340 0.024
72273 014b5befe1e945e7e2bb57391e110fb6a52fde7730fec1413f402695fe7621b8 eaf8f08419cbf9aceffa8fad31a855e7776e9a4b5685bb4f6b9874362d0c173b VERIFIED 1.006 0.040
72274 c6e74f3d700cd59057d64eeffa75e6b0c423ad074c665d13486e3d0d40575b22 500e9ea19d0b563447c773918ab1b43c2dd7f286cbd42cb3fab18cb6d941b485 VERIFIED 1.234 0.050
72275 a4819af1fb0cf73c179de1643a3ed4a0e5a27941076563f9ac3d8a7b3b884ab8 9be02b92f07443c2886323866a1f9e97817005d586bc59df262ff7c6935f5c2e VERIFIED 0.890 0.035
72276 d68e8b833a6c894299b55a89ea350304a2bc06c6fcb15ea832af425131c3f498 b2d44dc2387148fcbae52c295810882442720f3ca0adade1cbd30387d013ce3c VERIFIED 0.229 0.014
72277 3c26dbe6236aae33c1119e1e568b984a197afc163261eca41583f37be0765042 09b43417633cb434be65197e87a25673617a600a32cca3929fb8462854e1d34f VERIFIED 1.358 0.055
72278 436f8afdf6bb4442dca181873f4c87009bad0c60278498d3d142ef7f5e667022 08437629af7dfcfa7d19a76865977c7ccfc8a0999ddee31120e50c3e751d2c1c VERIFIED 0.334 0.017
72279 b559782a40388bddd1b7bd552c75db472fb70361388f97b2ef794110c539aa73 046094f70e08e3735f63874d7f6e289b5abc9ccbc9074954d5f2611db174ce68 VERIFIED 0.861 0.036
72280 9832869943efd54e858111ec30caaff41890346e5315f491daa29b8665be16ee 150a34b6d2d77deb806b5d391b8b311a4fea889e1d4a834132976229c0402ac2 VERIFIED 0.552 0.028
72281 c4a23f6c8a6333f5b53d1cb843c747e3037fc8fc8364f2ee2ba20856bf9d499b a4ec5201c7de2aa888969b6aa385ae124c8af9c53a02bd676664719dd371f5ae VERIFIED 0.728 0.035
72282 cdd27982fe328a5bc69c653bce07d1d37e1855adc906c9680cf8007a8075fda5 4e11adeb1311386dbb7642a3dba299dbd59d702c8e7ff8e31e553a7ed0f10466 VERIFIED 0.497 0.025
72283 b8e12e3eb23ccb2d45083637cb5a2381cf52c00acbe761d85945cae6b96c2a6e 654a55aef2801b492dc7833b5721f232f66dae24580db31056e9663652994f15 VERIFIED 0.456 0.021
72284 a62dd2011f529b933dc9f68d625a05a0d14e1fb45e24300c74fdd5b8b2fe8921 f7a47d630e047b0942f2760c7a67b1bd6fcfe17e1b72114739d494a25336414a VERIFIED 0.184 0.019
72285 c0272f8432bd44b4e6a23a7c9b74eb1a4f0d4b25192ba505c4caa2f45d837914 4225eef100dfb03db9a01600428f4cfd47f470ed1ae863cb1631d37e4418fe3e VERIFIED 0.266 0.024
72286 d0be200814c8634d36e6290ce0e7b98742399a182cbeb71810b77380d48e450d e810e762da5c2aa53890ffbf5e501c1c540dfb82ff04afe2b70ee96368aad949 VERIFIED 0.707 0.037
72287 bc6c19de220e708be8bb0789c5239e1c0ad4cef7e9cea93567e71a21cd3503ed 613ba59f1b54741787309098c6457a0a427a2d4d45128454d9630870071a55cf VERIFIED 0.493 0.028
72288 706a08c367db7f72bf84133c5f1b1c8ab9ae3e1508cbc6a3ad667dcf13ca2c8c 4eba22ce5271f8780e5ee63ce70aa1e7d15d67beca63b806a75d8c83f33f4220 VERIFIED 0.189 0.017
72289 119e586788c2268b43ce2a6fe35fb6db8f8e4e02f1551afb1a8751a9aafda43f 778dae6b1b563a9605fe797c67d00f34114ea1c00ab7157837da5e3ce8c1733f VERIFIED 2.394 0.103
72290 c7d23d147a1efd51e3ffcd1f4bcdd732f6ab06d39fc0f9632c36f24f1719d867 ee72f9c667defb8e49f1ebae10120109c255c75b0c4ed4115124c1856ef12195 VERIFIED 0.841 0.036
72291 1c015ed3f11883b8df631bc78817f6e4743a902b3c6fbc4e1a41b1621d1dcff0 c37aae790c0c4802edc71c4d2528b7e20c85bd1d1c8710b833310aa0767deeb9 VERIFIED 0.820 0.041
72292 d85e2ec99599f4e27f6a046cf2c2d2d92aa30754c786ad193b6dff74af546c8c 60c2e5175f4025546a69ab62d98384f9393fb74861c25980e72b36dd241a7fc6 VERIFIED 0.980 0.044
72293 0e681bae654a4097fa9f2c975214643e6be6f52df14503459d1e462954abbd9a 48872ebf89461331c770be376c80e9c871f86b450ae78afcb4c276d0439ca9a7 VERIFIED 1.303 0.054
72294 8d113274186298aae9cac226830df8ec8b89734fdc41bfff65444afa05f0ae16 64c49db34d8142469e5c8bb66c93141162fdac7dbc0bb035e4ce2260b28466ae VERIFIED 0.022 0.007
72295 56413353663df2ab62f724c2f7c46250f68374c0e196c8337ed816ebef83d879 93983b7e54f1f1b6a0729d4e99c72e023ba40e56687ca834236016ae770e856d VERIFIED 0.175 0.013
72296 96ac89060863849022ba16073e8b19c5a54371c750d1b95730a106a0aa5c668f 9f27f228fcc49e33274b01656de30bdb355967c9918c44f23fdcddaed1df1425 VERIFIED 0.016 0.007
72297 6d2103f3e5e31d749a0a32a54e99a45081c09f005733a86800d4d9307b669376 148d10d7a4929a17d8be396cf97eefa4156bc8d222154330ffafb35bf411a274 VERIFIED 0.291 0.021
72298 69bcdba3300f6110140855ff0a91a2329619262d0d96a07bda0d3a3cb748d81d e545b26233311a831870d95530919ce1c823fbe34925e2d4eb3f02a48cebc192 VERIFIED 0.319 0.021
72299 17610318551c7fe03d315a840b33ade29b5a7968c1c3148acfd14362640b3ead 43718846331bb8336f7308bf22dc65306512efaf8aff8e7000a6a6f8fa8d4b2b VERIFIED 0.776 0.036
72300 6045daeda0fbddca9765614170251035222b94ad290663d571d9b4d13cc7685d 076b71d99814aa9d8c4dbba24f0417a4660c434df5caf8ab859da032eb90e62d VERIFIED 0.340 0.024
72301 2d053d36845c4621f41da0dfb29cf9c48e8db72885c3ccd944259376695a426a bb51f39e1c2b0624d88d9b984862d9d34daa40ea42cd166598944d3c3769ffcd VERIFIED 0.678 0.034
72302 54617b58e1a288c0a553897739b517d72f43530537997f4170c4ae1bc25119f2 a8b3ef589730f51e745e7b5cb85c392c6713f7c9384a293645474c36cd8d3128 VERIFIED 0.837 0.036
72303 a7e74277bef320b5aad7ff885ead8127ef8eae11e8f3d99509cd9bd1f0e01ebe f787bcdf24e16ec5fb3a1495f3ae294ac8c735735ed0e76ad317db865658fd0f VERIFIED 0.219 0.014
72304 362feb2b994eee68db267c22f026403875fe01928c8d020291348be987eb2a70 4e9d67a0b8d2b1e5b2e67fba1a85af26438b3aeb8157461ce365cc85dc17fcd0 VERIFIED 0.452 0.035
72305 634c478b80ab3118372fb4edfbb17594b4ab46c85b85488e941c250e85026a20 0bf1a48652d8077a760a65b486ef94d082d66373cd8905def02aeae3c3bebda9 VERIFIED 0.624 0.034
72306 bf60dea432f8064892982a360296935ec4d4bd539f7bb70cc3a20ba7ff6ac609 5ab31e2f72a6052d90372d90f9088d98a21c0fba529798decb16bc42f5eccac6 VERIFIED 1.161 0.054
72307 6d867c6451667f2bfe9d24702d70101a168b2f38324a3b8907134f0896500b4c b3eaf0a3e7204e16ac88246c5a2d3794421a40580eca291905b3deb97c35764a VERIFIED 1.070 0.042
72308 c25ba9595e4582a3dc96b9eebaf9b58790c0fa3b7d7a9d0190e60265a3cccfb6 817a58e1d16b41b3af08032615eb8b398dfee03426195497c7394891a55dc72b VERIFIED 0.920 0.034
72309 617364f292d84211435db7be08d05bf021264b5a143be76cb342acab8e7ea770 ab6faff4a15adc31b467232f92ba597c095c95743907c23e2e8ceac82e15dadc VERIFIED 1.687 0.072
72310 5fe49a20bfa17024e4c3a2bdb86e7a33732e7cb6646a30899029c9886938e292 9e34e743a5c2a0519edcaa27e261930b4a9c673384da897621c5a09ac28470a9 VERIFIED 0.109 0.013
72311 57eab2655ad4baad79d636ee935c122ee68a2ce84cab18ebfaae9f7c879f9be9 061d48bb90ca5c152f37142822c002576e0280e8ef00bff6e91e44660c2fce48 VERIFIED 0.252 0.014
72312 bf60c4ee23ae2efb981ffa0662475b7d55547ea587770ebb622971a234a366fd 540b18a0a1428ea6cf8c915924a66fdfa94514045de61f18fa9aebe77bd01dd3 VERIFIED 0.886 0.038
72313 9ec09ae8de5790d242fc8d601510fb1dfa38d71a2081d3ba2dd79ff5e278d3da 634936e6ac266be613fe77b0b4dfd786ca1a1c3cb6f3106fd76c21b75a2eeabe VERIFIED 0.348 0.024
72314 5d67c6ffb56b685f562c5e7f5fc3d85115c2334d642df5f7c9c5073ca4319443 c703a254941b4884d56e50c89e62aa006c1fc7a104c23a9193e1f24175386b11 VERIFIED 0.291 0.020
72315 8a24695f9cfb9f5d34d94dc35e1cdc72fcbb2f211a74a844a4a676fc57b0f639 892f6841c5b264bf150257af852003825af3e4555f930d2aa759de5e2e4b43dd VERIFIED 0.262 0.015
72316 c511298a9f65895cbc32a4a7b761d46f9b8046659f9ff3f7a480708254189bd6 9b96cb71b749d980bbe030eb93909b8d3af9fc9ae26c69a94ad269a5e4202b05 VERIFIED 0.736 0.036
72317 7ad546bf802c0531342238d9437885d590cc7bba21f371ad612b47df17d7f095 cac9065aa7964501f97d99fb90ce42376e5062a828538db293e11d4c82931733 VERIFIED 0.166 0.012
72318 232cc7d552f3c3143c4c76b233078a0040cb2a0a251791ae7c6adcea3e2eb014 881d4d849c66ec4c3458ed3e4ca6b097a2a97d3687c1c924ccad8ce54e504fbc VERIFIED 0.315 0.022
72319 b1e103736a0ada2f7c1643d8b4f56be843fb75c1cdf9fead48e7ca283393e613 8c9b9251f7c2612b21e4be63242d3183ea350a379e8f6954b69d863892407ad5 VERIFIED 0.850 0.036
72320 0227fc74b6726850e131f7bf25261044f262bde7830c3bf7c975b6380cefce0e e93c85e4885e3cb263751088336de91bc19faa1ca98bb047992efd04366f16db VERIFIED 0.279 0.018
72321 c238c37f4e73ef9050856b09c168347f3b43c4170b63f3e3e65164b252a58de4 cdfdd70893b22830870e8468d2da646d7d65b7cd3d2caa63d362d1bed525fc95 VERIFIED 0.120 0.014
72322 63b813b64c59a927825649516e44da1d213c144bcd1f65ba359b34b39dfa8815 2e50873de89395928ee348415caa5f8b71de62e3223f791fdfc142e8cda2e668 VERIFIED 0.255 0.025
72323 35c459b766c7a4cb4f05e57068930907fb4645c1f9c77865025832f3198e94e4 cc5b06d718598636565b7ce49e4913de78fb0a56a9581c9e15d30e8e941da4f1 VERIFIED 0.254 0.020
72324 998ecd90aca56bac5e6dbfac9f32dbaf2856f10f11d926eaf1bed0e4d2da6ea4 846f62cfbfd088207d1a260c47dcccf2ada256c20dc714156f0cc1f1eb593443 VERIFIED 0.035 0.011
72325 bf5040754f59c9bb98df6d8f0e28441749bc2fcf8c6bfd16dc67943b459315dc d13c0cda97f755c08164f54f2df2078fb76d5052424743b5ba9325891047bb23 VERIFIED 0.580 0.030
72326 55c1f8ce1e230c8c1ca68705eacf7cdcdfd223949d777a6e07bac9d008987449 782ef4fa561ee4d154d431262f7a731f712440ad3c661930a2f11b224f2193f4 VERIFIED 0.017 0.007
72327 a940e090107970c23adcc4695dfdeb86a3ab55daa59efb44f0df2393ca020786 c9d2fc95ccabf212819718d57df53b438942b0c4ecdd4b86afbd9a71a1ed7fa1 VERIFIED 0.059 0.009
72328 6106151cfdca21e24cbeb49cbc67f13127b8a2df7ff280b0bcd0f9b49b5fe983 a751cd509e5c0744d2b641562b279343502aef87c6df075ccd5aef78e57a6d60 VERIFIED 0.766 0.040
72329 be4d14514145e5b9370eb7296e268519f7403e0575bb90d2ced7143e61cda63d 1a2dde1f8464517dfd40649d676bde617daf22d7cadd269caf0bec5a601408d0 VERIFIED 0.023 0.009
72330 593cf2254472ce8087e01d16f246df8b555a2ae786cb379699ffe741ee7cc056 66fa8d512ec04bd7db02f149c470473c43b6ab93154011c16bdb0bb192dbd009 VERIFIED 0.126 0.010
72331 b82ed185e02b6a4aa79ba1e3df55caa6202343e8452aabf04e2dfbabb2c8ca91 db62f845204305f57ffe207bf76c8ce79768bf925a13c49ace02d5a0e73a8b1d VERIFIED 1.157 0.049
72332 7d401ad0a150e45d2195b5355a66dac20db25512a3d680a5ff1430d9bfa155ed 398b2dc948fcc47db947722c1b8109b532328a48093f3cb98ac91f88bb700c61 VERIFIED 0.188 0.020
72333 2670e315ff1d84ea1bd820b070cc693641134d3b1e6a455cc0ce6c5f80a0bad1 789ce1573301b5e4af7bedacb81a09662f909b5b38d04c06747fba41b4baa56d VERIFIED 0.175 0.015
72334 d83ad780358029efd55f6386575bc11f8295571d7accf2a1ed648c711794b37d 277fd89423bd3c020b84ae27b4cd943e698aab012dde4abc774bd0b94cfdb41f VERIFIED 0.626 0.033
