# cubes [6800,7000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6854 133a600f67b68ec2a5002ac3ef4290c1fe42da948cc0824e88d6efbdfa7211a5 1b7585113c85fb5eb48d40e7cdd47f7369e641b4e1137ec80ecd778bee8ea9b6 VERIFIED 0.746 0.034
6855 1f08f1692d4c6abd87250a1b42ed20f31640b1d277dd5d092e7158e23109b945 9513905fc95da6c5d32f08a48914f34df471af4df2b87f84830707e9e2af891f VERIFIED 0.363 0.021
6856 da51659738142949e63d304e7a517782c25423567a15e0b8ebfefc74f4cefd06 22245e19f489f8348094175934620c0e2a8e62cd66d943294aeb1db2a5ce64a3 VERIFIED 0.814 0.033
6857 2cb1766421b16a3626063f3b4c8e90a48ca209372701d1d345573ce821c87877 0c04623a4997763fd81bcdc5c0ef95c3a9ff66ed0aa7399d7fda02cbe52503e2 VERIFIED 0.198 0.012
6858 1367ba5a5b306e57547b6ed667e4e91589e4e5c4dde4a485b9631cee0e39d37d 20c85a63a43370d4dd69a24c5681bf5b722a63fe3bf69a5ae9a0d4038f80513f VERIFIED 0.551 0.028
6859 5c93dca283ed872e5084ee0bb3691e38667d554143b97c9116ca23044d78ec31 bbac49b42776122c3823a72aed5e0f491058b32e0825998e86d6d2fff6493e48 VERIFIED 2.045 0.070
6860 a06180e4acd09c0dd684d54ee32f54d0c6d96102b1517de17aca82ec0802b507 38629e2b6a246e901704b776a02f4e76974510e77d2b7a449af8f69210a33bd6 VERIFIED 0.810 0.033
6861 5393b8b17197280f9fe9d333bc5d707761ea6e4f0d9d5a88d6879af30672e0d2 3514a6535a7958b0402bf174adaff2250b8b5289d2294a692c7afa6053d710c7 VERIFIED 0.207 0.013
6862 164c411443d5e3a5956959d00daf824d8e45372e7fc72e917b0c18c4ef84db01 4c0b514b6cdff3c07808fee68f71c30c4a1f23411f81d5bc525c5d213dca3391 VERIFIED 0.379 0.021
6863 6d62f5e42244d7a70eb0c0389cf9d7c1837d87667750e75e77fd07c67e351a22 e3404028d7d8c66870fb532090c58fd39640aba92ab1a7b3ff2b90094d3e175f VERIFIED 2.358 0.097
6864 733e94c7eac8872cc5e8d330221b05c6709f1c3e1f62293dcf1f37de11cfa395 376c9eaa99f9c3ee6a3c64bee78c0705782ca48de0e9c6f0b89ef7e3cab8cc48 VERIFIED 3.008 0.100
6865 923d062969a5ffaee9f24bd2e97414d0fc3b6301d3e94255d1697c477a13a8bf 74903984a51d64647c75e18166e54c23ca4a3e89d51bd9a379c943977dcc58e2 VERIFIED 3.895 0.116
6866 830326ea8155da65e35076dd984293aab98f5dd3431f4847eea42d64a004570e c0b1b02140b6d89f7dd3f9c68e808cc53ba81a2eb836e3e3fe852d1672a6f593 VERIFIED 0.112 0.014
6867 7501e8df6a17a78dee3024789c9736c8bf261e68cdd86428545d59a6daf54822 b511a435a7fc960deb98e7d40b3fade22ab607eecd9212b91e0479af07f1cf25 VERIFIED 0.016 0.004
6868 21e00093ac1bd3b349464459172ed9234c0500c04021125c97dc62556ff28a81 c03120bdaba85cf2fd53a8b428d8f8447cc0422287a64f4e40c596d1760984d2 VERIFIED 0.119 0.015
6869 2f4a3b103585ddf23711cefa9b2a8ff382c1bf0c86863351c37a2fbdcb7065fa c17d73710dc854c6220cb31805b1ef179af95e73695508c9e3e16f2e9de5266f VERIFIED 0.017 0.005
6870 debfb90fd25bb15320e2c5224c6a4d77c6daa0d9b6db83810a75f4566b5f5261 c25bb765f0f2137d44fd2220576f5d229bf0e2fc4daa0d2dddbb908eae6073c4 VERIFIED 0.876 0.036
6871 75ac4640a43a0fe00e23f687ecd4e82f0d586ddfeaed45ed2d8276a7f7061736 d8d1b25870dde9f8311c8cb0c9f6de20618b0877ee7941cfed430ba05e957813 VERIFIED 0.501 0.026
6872 96b8a9f9ec998a770e1a445c7bfd12ffc22f83d81fa880c98c3752a857653077 ee942590638cba11cb0046350f1d8ed62045a60662f9cbb155461a1d1f3d644b VERIFIED 0.690 0.029
6873 7767068214373feede2cd29dab99e6c46bc277eb9328b701e0fab7b94a7410c9 bb6e9fcb60192eb7887b8862aad99a9a575dce4f8290cc8838d0bf6d70354db1 VERIFIED 0.360 0.021
6874 f732a4b5b5a70c7de542d65b6c0775b55c6b42bcd4ef85593fc03b51c4b7fd47 16b7487d0a655b9a4640227e3cdbd6c3c2c40d6910b93ca2112ee6f1e2a793e8 VERIFIED 0.088 0.008
6875 770f7dd0f5b14037de974b2e348383de60c4339b8f89a4183e8f8fbfabb2cc51 75cb0222fd4d4d2d7b8891411bfe314c7cba250bb1c584c3f859afdb9d1ea3bc VERIFIED 0.056 0.011
6876 c27a64361c3005dee76201fd2cafd22f5e52a919664edfcd17711aa871d4c598 67dceba69125b1c3ee384b0d277f5807724c8dd60249b99e276e80627b2101c1 VERIFIED 0.206 0.012
6877 7b1ed521fb8d4b742fa51940c9e49b1426096eed1f5732c5d9338e0e2bfcf314 d92cc94b2cad92164d507f0d1f79fe9395c742cee2b8dc4c927960fc3d56e87c VERIFIED 0.194 0.019
6878 02ccaf0802fab22bba1a274c1522e1749ce68bac22ae91e7e600149d222c4a7d 95de244de5f0fa780021e0893c53f16dcff76b41f85f194d42bec5cf1da54a4e VERIFIED 0.787 0.037
6879 b8bb87c1fa64c394b3cb10847259f53942779d55f4dd66f7e3f7f0700d8aaa6c 4a0bdc26512cf2919dbb9619b6e4ff1a53643a618a02813a38ac6f04a7080066 VERIFIED 0.799 0.038
6880 e499e0e25ec476ee9b66b7fb580caa26ce6d52d104b5a0965075ad066cb32031 798526c484aad6a25090aaa5406b580debca156f6a7304856c7c230bd9d10436 VERIFIED 0.644 0.029
6881 61f8607652430f8fc82aa2e13662ef315a9e859e440a0318f8448fc3ca43e7f6 3e6611990762ea6479422671dd8214cc7fc9e2908ded15e168fd577fb525476d VERIFIED 1.033 0.047
6882 cab19e11369556aab1411b6f3d4f7ac2450a3701d4519c6e2300b5d4db66e46f 1221bef45db45708f12856746e19aa6a337169698ff6992a70277c7f84c35014 VERIFIED 1.464 0.061
6883 223a9f93aff05f1699da494b0ce7f36a44c5c99cbab73e269245bb25e78fc7b2 7eb1e438d7a955834a422ca378048fe78bd056a73ccc2097f53e8cea50c8caa6 VERIFIED 1.142 0.050
6884 30fccc882d24316c5f5d017cdd86f89e0550f862ba2c44ea516521bfdb6afe20 48619c3384c50294107c03aa7bb5bfbad0a86030b16ffdd05a60556ebd5c9666 VERIFIED 0.232 0.014
6885 50455c017893c3b30f4e281962ee87fb910676ec3bc2c339c5573030e7f86c95 5c8dad0d5a63cbbaee596a4434f3e00765e63a741616ca53864dc822b704a95f VERIFIED 0.588 0.026
6886 f9b953221eabdb8a4b72d57ac9400743b6fbfe243363f4c8886b29c7b12a2704 13849bc3ddbfc988102d8b69562220b22dbe2a0ee298a27b0dba14835ba569b5 VERIFIED 2.720 0.091
6887 84d6e43001f7d01f14708cfd5c2d4a0ece7eae422fcef1846c9fdd50fb1cdcb6 bc539c736aa55422cb129507086ef9c52994af6d27c443b074d8bb1f2fa6fe30 VERIFIED 2.502 0.083
6888 7fadb4856c2b73ed564d63480cdd3b782b0897bffa2dc10b89ea738938f001b6 2c83effc4d5fb96a3dcf7b63dd29893b2c23b54d6193294918a0e356c6d7bcfb VERIFIED 4.731 0.148
6889 b6bad905d444a836dc5a8aa84fc3424ee9008678b51a38475dadb518b68165d5 9b932a5d9e1f3df46b8bb0b987f80f936d09e5171aaf5bab2f640c28fd857f96 VERIFIED 0.233 0.017
6890 4a21eb1b7a13b57b54add4043c74051c517dee9cb89635d270bc5fb7319b5825 5b5cda86c43f74190b07e8d2f8694d74010123c6b9bad14abcd3322bd6fc0455 VERIFIED 0.223 0.018
6891 44da4162b5fcc46fd52681f3d08e9d0b16577613f2e5221e02c7348b6baabb6e a3529c188e5bfc78d215eb6cd13a38214ae1fec4611ea859c765b037cd9a4868 VERIFIED 0.195 0.017
6892 a92b5dadc6c6f3951210e7520b8674c20f545dd42e71da139761b4b7ec1821e3 ff1e84df3bebaf30bbb76ef9d71a28bcaab4dcada6c9f0b2ac3da21f6cc76ab8 VERIFIED 0.237 0.016
6893 6cef77af7f7d1da309878e4eaee588b1ed15d08d097588baf46dfacd1c74a882 0d06951c1fb75abec0a79c4efd50b6cafae738eac08c2d5c537a80b97ed7141a VERIFIED 0.346 0.019
6894 88bc91ea28d9516e444a9fa619951bf09fb5a82af43195409a8e325bef92b505 bd10ac6a81d60f947159d1bc860e1264f4479febe6964aa57bde45b625e407bb VERIFIED 1.331 0.048
6895 2df44a46f7c7def9e4510973c3041e38d00869d5cfc68705af5c2ea52cb36232 98348774a583817dd67f2d5da8e1f66a08770098a3f27d6e08362fb6547d4953 VERIFIED 0.729 0.033
6896 a4b7e13225f32687a1afa4e0dd3485ab23a5d4919f36dc7c3db60ae3a0f5fc49 468caf33d436222b921c348db286c33255303396140ef6dabffdaebf47ab648c VERIFIED 2.803 0.096
6897 e9075a35b12ee4a83f48d489dc0b59c9cc55a4193ae673f0c0622f24a5e8fce3 66d770a736ccd6e1638dcb54d46aad263d793a8fafd48f0d9e686c2dd42fb5d4 VERIFIED 1.622 0.063
6898 9ff8a040de0f8f7fc08480003c3ce3e4447cc4e3341794ac8e53ccbec475748a b4329b2ff1c93d1a93ac4d18c0eed4e96cdcd59c92e9ab0b53f1aa642d1611c6 VERIFIED 3.786 0.110
6899 be08d04082cdd7c6da5095eff0dd9f00af6eb65ffac3c5f2d71466b36d5c9a24 0e4231b2963471cc4045a659dedd653004bc95affc918db74bd08d91db55c433 VERIFIED 1.235 0.047
6900 75dba7cf38fcc74756bf8346c9d1c8e4c303fc3938eb79b16bd543e56494221e b2ae4f4627508f4ba8e3c4553dd39a18b298e27e0cae931c6cd00274389f7de7 VERIFIED 9.187 0.288
6901 f916fa0b5e39da245f6bdaed2f449496e9126723b018d3f5329a26665186583e e182f66ee86eca670532fd3767a6096b4bc58bc3dd57eb5342ce2f21edf432b3 VERIFIED 0.016 0.007
6902 cb53780ce09216f333769d60d28581ed6a00b2901888991c2e3bb185bd69947a ee8a28405a6be61c27eef5309bfa54d384b8db4abeeda6c31971aa84d8c76f61 VERIFIED 0.014 0.005
6903 91562f2a74f20ecc3b816f87391adcb01fe256d53784c6aded8298aea69845c1 ab93d6ff726ba11a4a36426dabab3996e40d870f413bb33b1225f4bb3dfd4c8e VERIFIED 0.015 0.006
6904 894ee1e8c286a6154b7a95d259710f664c1c67f4f5930a451ea56b272afdbc52 4793e14667fafc3fe32712da84319b0ca1e49bbe2fc9b391ccd6d03c6cc1d667 VERIFIED 0.020 0.005
6905 dfbf43d96d760d556eab8ef756c7e7e491fa1c8177d9fceee92858704fd322d3 4864c0fe56630340f999d0a46d64434fc4590c29a315857621ca4c0368540cbb VERIFIED 0.015 0.006
6906 802748dde9d09b419a2e8542d988e4882bd4be7cf2287ea71d04d02f16b7d6b4 ebd4c306ebbf5f0ac6bcb4d2e4226fc34a8fa988f8771b0f6df2b30016e83c63 VERIFIED 0.298 0.017
6907 809ea02a471803b9a70b41cef2817118cad73bc9dc0a710779507ccd9a8e3e84 cde24dcc87289806682c4c0f56947f4d1a843e57ed05320335dddca305c1c099 VERIFIED 0.866 0.042
6908 685215458c69925a12f25c6a6735fbe4d967267b881b1c04dac9471cf024aa55 b8a6544cdad8024ca00a12c7ebf7ea0811eda766391bcbca1b9f6cb39d49e4cb VERIFIED 0.687 0.031
6909 3be977ca3da13c44fba5fa6f5606190c6c9409fe4258856b28212ee9c2b60298 ef15aa7e1520d409d1d13000c876ced8b171c3d540ba5de200e7a903836a644f VERIFIED 0.014 0.007
6910 333cc0c5d80ccb28a9e88af34f0a14f05a7741beaf26a3dac99564716cfdb89d 2ef245b6083ca9e372f491facf7dbcffd1013295f4959f0573698c932fea6662 VERIFIED 0.011 0.013
6911 39f0a1ea7f180604e2aa195e58506f90d3c2219f3ec945ac030aa3b2f061f6cd c12644fd19894f24cff0a7373c703a992dbfb241129bf8342f6ba4e9079aff6a VERIFIED 0.295 0.016
6912 7aca1f59f2244912f850a07a93fe972505343d413f9c2c3366acf35e8ccdd373 33863c4e398da9473491bd8f59162414b5898c2372a52421ba7b96beb5f561bc VERIFIED 0.653 0.029
6913 c7203578c9d98eabe666377dcd48fb6ed888327bb6ef36824d34dcbd7454d112 2594b2632d007524f675c0c369ff29368563ed369bd1c3d80268e692c4b8d4e4 VERIFIED 0.552 0.029
6914 c281eaf5f903da1bc9f1a704e83d7663137ad0e7ded28cd8bfc43d9da37acb5f 256283bb36de34b648243975cd1553685a682e04c39cceed2d9c868009dab54b VERIFIED 2.270 0.088
6915 8db4b43af8a9607c2d9b41c9b5c9c51a79709db334d512909eac39db3cd708b0 b8763ef1fab3f8a5c841a049c6c09a855325057d2cb47281017885d80e43a96b VERIFIED 0.713 0.034
6916 07b7c3e5212d86f15b0b768c67dc5e44ea2c04d9d5c8bbc34cb24e64a6cd6655 f4fd2eae44470e5aefbfefd3b124828a439fd1bbcc117ce3ad30aad01a3db24e VERIFIED 0.394 0.023
6917 5e2beb461560b17a729c1e280f9e389ec3496e16f060cda5ded0bb52b2b1e298 cac1a4a75bcb0457e921ecdafe4c1cb7d5ed2d9c2204a83c16f0a06c87ce1b1a VERIFIED 1.312 0.055
6918 1570d91b12816a34913f50322e653b56700c5ae11783471b6b262cd4b76bd956 b338af39843d72377015c6e380348f162971607e514c9f5053673edd019f2e57 VERIFIED 3.217 0.103
6919 a1620f9f07e39f5be22023ee1f1325cc931708ecf8e267dda88062577fbde6bc 0a6edb8f87a8928bf70d7e3decf2eb6a5d0d529a6da769b192ad9e91bcb08aec VERIFIED 6.307 0.196
6920 b0826e48df3c1f8e68452600fa9b37922a1086e668f3b7a3ea98031bbef4f9d1 c0abfc5ffa517cbbef5dd441514f0e70fa7641fac450b309ca3e4914ba1f5d09 VERIFIED 0.530 0.031
6921 8181246859e946808ad62f88cb0d5a3f9ad99b7a06ca7056649dbf0e2888242c a016db2eaaca04ad67eefe9d75488b692672e95ae36ef69ec1c3a4fc4e076d5d VERIFIED 0.233 0.018
6922 7c4b5f9f5d19ee39a9353de4e28d8d23df42673f93e0a3873097398b19815335 ffb166b9f17579f7eec045e5a7a962d255eb28b3d0e3db6963ae8b649b04b2d3 VERIFIED 0.100 0.016
6923 c0f275b75a1c02ec97892881ce224affb08d0e9150de4705d907c41a51e802ff d25bae771826c2a581fd3394266c798fc2a4c810502b2ae9fd89b2ae5544bd71 VERIFIED 0.130 0.009
6924 c8bbcebf09f0338ae132425665ab7dd1e21b10674b1b2816a9155abc8f07f54f c9dcfd03637bd6b0c24cc7e1e688fc6d713b77ca1263ffb390a23ec19175b201 VERIFIED 0.085 0.012
6925 8664e6c65923777766ef774abfe1929803f58d7443980ddc59f2680a8b2cc0ca 9fdc796c7ae9be74cdce42668f21633f021d36f2d594c86694eb74e79a9320ac VERIFIED 0.575 0.030
6926 17aa00c2c94377fbb57b015d8eb74544f7aaac257f06c9cb3fc50c90c4da02e4 4e6ae6ba97b3bc2862f9d68c248d28a407f5dea14e2e90f95b4185193acbe904 VERIFIED 0.388 0.020
6927 c0cc0f7f64fa268a17305fe14eb219a555843a2c49d6075b4487af06bf441ee1 9cbd435f608c59ebc8c1a0d475024145f24a441c885fa62e302f37431448be0a VERIFIED 1.412 0.052
6928 2aa64a83b2b1f46d9848933740b78ab003445b002060190c46e0f880ddc7688c 2e14123f4fc868c48686c0e2110f8f764d2f63b0348248273a491627ebec7249 VERIFIED 1.061 0.047
6929 8f151c5077e5f760209eae174e455f8ab8bd52a4bd58b23045044d93619eac09 97fec3f7ea598b608790c47f1cb609edc56b425a7598f39441a960b778bb0854 VERIFIED 4.581 0.133
6930 c166c4f841998a0930b0ffc4f5e90110f27a8a0ed21fce1926369e4a60245b86 6a1763da8327781962bf49dfd4884867b3614421ac440863b82ff377c233ab76 VERIFIED 0.698 0.034
6931 b833b161bb02f1f92b782ecda0dae5952340dd9bc9c7c713e48303156b0f0bcb f8caae14b9c00cb82c5b0c2526e0280128e02e7634bee480e8d8ba7991ef9469 VERIFIED 1.398 0.067
6932 7cd80629b2b03230fb699f4d570672bad92375a2efd26569f620bbb7b05e6bf8 c8defdb5b1896701dad23962dc0d877b4d0c16a08047f5798d97b04aac626c06 VERIFIED 1.177 0.046
6933 a5a13bda1a156555c84cab2d3e765db86ede0b542b267bfe78e5710b3054ef14 f4822832345a48290254c877a0f96ed70ed9fc7b3c2c66323d4b8672892a9c0c VERIFIED 4.028 0.130
