# cubes [238400,238600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
238441 1d8000cf4cdfd59a25f51bd090843b5cf713898498bb622f382c4e83bc6e4be3 c9d1b1cf98e5c7c3bae6a40217c1da4a7999d86b3c59bdcb593f8d6d23ee8f6d VERIFIED 6.308 0.188
238442 92b8591be570d7ba54c9c863629571df72e4fac4afa4d8b2aefa6a9693c5df0f 599bc1c3a92569b41c7789f8388b9c06eb3d43fefb25aa8c0fd38950a3fde3a4 VERIFIED 0.023 0.007
238443 1813ce73e2ebcae6b16c2524bd119962d2642e07ba388b8b53511f8e569de3ad 0a2a3d5b1aa1b9a821c559a266f9449b895dbcfa14b1905474a5548beaaec23f VERIFIED 4.503 0.133
238444 4e74949dd38b363a5ef801f921e07e649d9d323f7ee8c8ba6259b5105ba78ba8 7984483608073fe77ef8b22da5e3e275e5211e83d8ea64c820b8a69521f37cb8 VERIFIED 4.523 0.136
238445 32402f2c68f289e24126fddd8323985e17ccf4780ca2c03377d9f8f963747069 caea20354a25a36609ce6adba79338b2a4775f8c72b874d23dd56a796b1621f7 VERIFIED 4.951 0.133
238446 21c4032943660dcd051645ac282d5d1e9233d49a6eb46540b4fccfb2fb880828 f566e3bbc516e7c524e27ba56079e6492f42e740d6e417643245b949484695bb VERIFIED 5.838 0.178
238447 5745ac70996496d669a6cf356c6c2915047bf17cd83ca5f3ec6a74888f8de86b 1bb2f1cbb5fc3bd46b6ee11ad0a3a4ab5bf8a8c47087eede4441c0fabe79118f VERIFIED 0.312 0.023
238448 4385c0f09234307740261cd3721c737e273ddc770bc36fb5a27df1d6322c5c87 ebc2b79ed09496d30d61563d4474c3940ac6aca125497040505ac75db4e99ef2 VERIFIED 8.171 0.242
238449 342014d2490e64f146b1f92fbf3e7e22620bc170ccee6f46282670fb08e1b3c6 bd3137e735aa2643ca41ead4733731a5c374afdc5f47611ca4c92ca9dbc6b133 VERIFIED 5.636 0.164
238450 6831129100e275dd7f05b4b236b160028594d32d39b135d763d76fc97577395a a5211ec4dd035bdd38b1b83b9fc572ac18a2bca2efc11c52a5d55584a2c9f4d1 VERIFIED 5.351 0.151
238451 7f7985bad3c7536d1f8dfe5213d71f2049677ef06551cf6c639f246a2099ad17 7c1a962c51e540cef8348aecb86c62e83eaace16b0910fde27335fc901a6fc01 VERIFIED 8.666 0.267
238452 e87d97de907d87f7a119798252c5fc690868648b4a5def68fa4f046c583cf068 207c063d473e082e2f71986678180aba4669a21cf1e1ff6b64a7044cc2a561eb VERIFIED 7.797 0.236
238453 1e287595393c282b4fd5f06d081e9f60b611accbb4b5ba3bbdb5bd2de1cac7fb 7ef2e856434ec1bdc1f1d7b6edafe671c3a31164441ae039f2d6b99c32357b4f VERIFIED 0.116 0.013
238454 d2bfaea89ac2d552d38cf110176dc20f3bce528406fb20d958851de014945d5a dc0b2bf1176674305696ece2dc5798f17ba828a8ce614ef3740af27605266d53 VERIFIED 6.028 0.184
238455 f404f5bc52347a4fd9183d94f945ad536a5b4f15ca8a582c12ed464461b9d7a8 3da6f5405dc746b7412f9a7c196ebecab8e49ade306c6be14128b5e4356ae6e0 VERIFIED 0.338 0.023
238456 6b629a96ff5e8fbafb3f45929fd078b7076af6a362f86ed3afd6712a829640d7 74512d1c3c6bf4d822a3a2b3d9aa34aa260a08891917be3afb4511740c88ff2f VERIFIED 0.564 0.030
238457 b21613489e3f7966f31554299e7f3c7efeb27364aad9cd07ec543d38fd81f0ab 3779a2a554b94129f9fd58ff7bbf496fafb027fc4186c292dfc58f8fbee8b0a1 VERIFIED 0.175 0.012
238458 687ea632b94fa6d1ee041e85d50fc7d11ef78ea2e073e7643856efe253658ee6 9b16fa5746921a2bc2973b26f8d5e4a514ae27f0eb981e3c0bd1dbd98337300d VERIFIED 1.238 0.051
238459 4f303e83762747505f65f075f6290e518b44a41604a38662192e900b466925af b2fd5c3a9c1bff5680985b065452e66fe0ce9f238cf23d7bae2264afdce411b8 VERIFIED 1.018 0.041
238460 7bc4a30f326e7df5f4b0036d93a61d4b3016fd5b8a33c20b5b27d5f090656b66 d8fffc749c0d7b33e57c725512d2397999bc79f3e373ab8bde4aa94f6c79b391 VERIFIED 4.628 0.133
238461 0d1e4f0bf5a34d0dd22cfd71503657ce88045223dcec711e090f296ee680d62d b16c2793fc0aa28e66c5196ac78634bb6835d008b1853e8773063a304aaa4cb2 VERIFIED 0.395 0.030
238462 34d6a952fa8e1aa02fb3485a113b1db33fa63064f0bb72c87344258dbe858f96 dad76326764f90ab4ff646fde1c49f314e0673f670b85d27ee55ce8073d39b46 VERIFIED 0.246 0.020
238463 b9a5e4e69bebde250e27e852b08abc4f523bfedc78a3463179a8cbc48dc0ae1f 01554d9ebe52c80bdcd418efdce48e345b3ced9920fbb5b710e82d4cdebdd3f2 VERIFIED 7.938 0.240
238464 a56911fb759107a6991080cabdea35cc270fb697b8535a4cc06e0fb4c2eeaf09 7b437d39bd3d1d3756d4a63e0979ddb4f623260ed817898dda984c5f5a05ba47 VERIFIED 11.372 0.345
238465 d49d8e1f9815eb01e2f71827c221911c8c3245b305eab3b82770f152c1700a38 fe9d5d16758e069c2059ffd6903b68792f3b3142b750d5750afe08415f129849 VERIFIED 0.612 0.032
238466 02a741d959199c2f4d913e16b8e8dd63630de3c7bb11232c255d433a02adced7 36f8bd77b34b4143aadaee4d4abc8797279587acd691a85fb315f9d710da65f0 VERIFIED 8.088 0.241
238467 3bd98718fa1f333868005f9ff2dad261fdb7a4429a8a9ae66daee58a5650ed60 c5ed8aff25d64ccd8c62a5e5628a4106c24fbb1392c88b5eff6c9e0a44a1325a VERIFIED 0.562 0.031
238468 5dc320b4441f7799892114f7eef0e30f31ba5863f2b512bcba0af24994fb9ef7 0f9d465d97f6046fbde7291e2ff3289732def1a3e5d0cbebed4bfa983d8b9ebf VERIFIED 6.449 0.190
238469 baef0da7a3dc2a43f0b1cfb2511f7fa3f3045bf1915904c6dde4f0c3d7b2eb08 cfa1f484e4306af134cca1693f52b400e1ec4f2beee84f55302c47ebfbf22f8b VERIFIED 5.215 0.160
238470 2df5e5e0909eabbb623870d5c546b27147a6efff81d248bf2bdf57e17f1672e1 02b28e42a58d83cb7551851cff45924497b46a7706315c476fb7f591c211b19c VERIFIED 4.635 0.139
238471 abe7fdd319af76c06b6352a4c51c590d674935bec61fc6a81b64f126c4e9975b a2a43f2add5a2d024416ed78dfd981a17bf0974967ce7e2498bc151c3f80026c VERIFIED 6.922 0.203
238472 ba260dae0c075bdfb37688ebbb7c95e7b02ef716beef52229b6c53bd4e6f047b 7e00e5c7138d86f6d392d91845f7ada7bb1f8c2e18ac5c81fe2c16308c2fe1fb VERIFIED 0.152 0.012
238473 5ad33e5865f183689ea103e70f7fdde2e27ecbfb20cfa66b4f7312f1b847c4d4 c4c9ac3431e6012f2adeabee1f12ab7ac041087212d6f5eb33cf50cf9bd89905 VERIFIED 3.223 0.115
238474 dd1bfb016293cfd2cc1f2d32375d8579fe49e9de548ce163c489d7ae4501c4a4 aaa55293d3e443497c7f46e7e58bd40cab2a4dde9a460606774e41c53af8a1c1 VERIFIED 0.551 0.024
238475 be9d152c8e9ed4a3891fedf90c8780fd24051c5e81640fd3684e653e95199056 54c7555dcd75bafda76d9cfa47b0cf525880353022c337753f435be3fe170d63 VERIFIED 18.444 0.515
238476 73fb062e2a1cd8a763813be911fa3dc684e3dae3c969cd3540ea13e48eff966c 452761bb155b12702f58feab2b6333af877307c0e9717addccff57401615ab5d VERIFIED 0.015 0.008
238477 8bd1042cd82eab5de2001def4d4bee438a36d4835221f486091b35b130053cc1 bf3db795af5d4552163fa56f084670e0c5da8d299a6ca924f67ba5e2e4420bea VERIFIED 4.218 0.130
238478 2330a30e9830d3c8c6a85ec4e6ede022b75760a62e7d410581b61cf4e87843b9 a0ba5355c7d8305c9e4919e0313b911693522b80d90129a20162c73763558fcb VERIFIED 6.405 0.195
238479 89512f9c14ad55ce42afe05679bd5a4cc118cb3f75d290f7601bd28d50e1f432 7b65dffa2a40a24c9ca11290874a430d16829d22404431beaf43afed367efba6 VERIFIED 0.199 0.013
238480 8269664560864c99415a2914968414ab5403b348053820f84363d6a0c316fbc5 342756556325db0d6b88a192707e33858fff62e17691ace9281ee0337996035b VERIFIED 5.675 0.193
238481 eee313c70642b8c4505398c4b9d2ad5569a16fb08bf9cb498bef60abdf1c0e41 8ae3bb78056013b7c1ad8e7a08f9cc9f69744b27153100203671d919c235b936 VERIFIED 6.906 0.218
238482 e0e06237a13a11a18b2378cc7a36e47f7d2e80ccdd09a0d87bde1c8c7d3df0ed f527a54e318a13463e7b3019459577088816aaec54344a5c57281852522f51bf VERIFIED 0.152 0.010
238483 79f9f2d036ac0c305730dfe76eb7a22990ce6acebc8a382a1c0c539e100cc953 07ee50f28ac92f2c66bdd48bbedf01a7c8f96c2ec05592aac7b270d68d2736bd VERIFIED 4.833 0.154
238484 6a781b771ce5f076331282eeac33bd7c85b885c54f5bf9c22707f2c1420b04c9 d61c5657b0bf193e001ba33eb37616605b9ee1c335dc7cb3f30e4ff898beef36 VERIFIED 0.769 0.035
238485 f7cfe2993eaa5952ec0a578afb4e0deda8f8c379577dca4f085062115f6d1b9d 1f7f49c4b9d629bef7e851316b0d72660f5eec717eff9e75c32f672747411451 VERIFIED 0.683 0.030
238486 13fe13e9491504867a1ed65bdf46fc8e9d4f7729310c7bd83a39958a762c76be 55b7f6d7de050c07221775afb3a60c05f793edbb31a6378f7a5d748ad1be6005 VERIFIED 1.817 0.071
238487 e912ed185cc0bfb5e5e4e884149b3fcae56b01a5e13ddd220073af2b03113fbb 1927265def03d9f852126662ea21010c478040119724921f07f0d1d14c3f594b VERIFIED 0.944 0.043
238488 a8d97ac52116ec7e43f1dd233e69be3d15dd403468c39c870f6dc246b4a60039 ed2211514cdc035a37661b9fe7eb6f6ed330d7a9e5a3b45fbf19c07b127dcb06 VERIFIED 0.530 0.029
238489 f14a411dc500347d5d1921d59b92a53494bca8050d9e8a92877f4e95f75d939e 3e977b0cbb150e069a8745f55e9b8c5fb8228b9eace46bd6c176ad6b0242172b VERIFIED 0.904 0.042
238490 8efc226d5df8adad6ed99c83ff1c151208d43615b0feef514112b837305b0cd0 4555e9f8a535d2888466835cdcefdd8416bec2424721954dd75ef08fc5119853 VERIFIED 0.256 0.019
238491 09e7a9d03afa3cf1946418073a616f91703e587a1c4b5813b0a5f4438b485a34 8addc17b43a9bd463056ab346e2552e8c30b9677679f071ab319df5c3bea1c6f VERIFIED 0.716 0.033
238492 9ce2092e2914c6a3c1a63d9dd1195ee2ba15ca6cf2bac631da01dace9ca779c3 7ac2e279cccda6b92eb21d239bd6c7606c80a08f460d08cd99ae64cf12eb69f8 VERIFIED 0.799 0.035
238493 45e5f98f1464d969425f0f91454a08b5f67eb12b920d4c836f652e1804f67d31 f4aaffe5648c2bf8930240351e37bc235e03eef811e5353c84f27e066fffc16f VERIFIED 1.210 0.053
238494 f365c1a0c0ce0252e2a6fea2538b84c4dd11fce612ed205dac52fd8b912ccf51 43e460cc8c6b7b106d8b8bda65bdafa9ca480b38f5d39cb620d8d02cca992ddc VERIFIED 2.317 0.079
238495 ba7acf9a3716fc4a14279591b55ea6ef638f056cb69e0cb084f2249714e18622 8e55a9ea0d59bfbb012bf388319d0d97d23e2bae8cb91da1e48e498eb677440d VERIFIED 1.517 0.061
238496 4ed5fafebcc4aa8cab11bc7f6ed3e91e3b33dbaf34541c54ff8433dc35b3c6b7 d4a25bddcba10b57851aabaed363a63ff857750fa8dda37b005fb205c83a0dd9 VERIFIED 8.611 0.259
238497 a6e98934d7f3ae4bab78bb30fe0eaf06e0cebe87a9c51183430f6653ada6ab95 cc43bb4d57486c4ab5a539dbfb9ae10313f8f67ae04630dbdbe8e9ec32624c5f VERIFIED 4.732 0.164
238498 e4fade59c680382fb4e4acf7b0c13aa06771e8a691ae11acbbaedd491302a385 db63be637d9d073ff206715335c67c26b2f1bd1cc2f3eb252ce6339a44965ee2 VERIFIED 4.410 0.140
238499 4115588a14b92e2ee6992661b8ce6e539dfa8e8d42e490100aa8029cc490d922 ddfb73fe3e3b1fd60abad90a23c5d2251c4d9baad67c0f385111bfd148058e5c VERIFIED 1.389 0.051
238500 ebd2448ad1254811befb7f696838dc6e5065d7f318064d99fd309ba610404a38 b4f4b64567ea0834d4d3b2b30f8d59663419fc1bd7338562222573cdb32277dd VERIFIED 1.374 0.057
238501 ba50d4a210c3d94b16004d47a384bad21a45e76739ada222a1a0c14c859f13df 5ba05c0159dcd1207e13b3735a5a575c0f61a60b6bd61633fb1c46a664ed73cd VERIFIED 4.372 0.136
238502 647f0303b1f82a1daeb16a7bdaa92fc940629652a0d4e4a18c1cdb699d659923 7e503261b4fa01c11625a0d5f74859d65e729806e1a456b3c39b92261b728bea VERIFIED 16.809 0.469
238503 41152ae1e7de14a07524054d3663402a953fa2ed9503383e61b5163cabeebe79 b0afe58cc24d06a6e56f43022a2d9bb014dd48e7b3aab5f9943394d2065fc554 VERIFIED 2.278 0.093
238504 ffd8f792f7a3404b36b17c84a807fd4dee38d8b2c34ef66d0a3a5e0bf8ab7403 b75fc6c6a876e73de19c6696cf0f94d1d20d22faa5e2a8980f0a320b183d7f5c VERIFIED 2.105 0.071
238505 99d70f86002b052fa423f7e444a64b7925ba9739f2ba862d3330bd5e6ad7424d f2cb5a29fca1b216f54512e7275a110fa9126f802dd5abf37e2337fe1ec88a5a VERIFIED 6.340 0.209
238506 9db8c9fe7a63ed19933b4c7110d01bab00aa47f06072de7a65abce60235aaeb3 5b490fe41253211ef5541a92f24b239f98a67d1a9fa62c9639559925df7cfc6a VERIFIED 4.167 0.134
238507 f1a0efc7857c805d78fcd12f9612d34603d9a6ee22db827522f7fa6f5349f1ac 511a0c2b957a3cb9f595f3d9a9849bb1cdbb2c204d27d58400b1e6b788d56be3 VERIFIED 0.874 0.042
238508 ddd20014753983728d2d228ea5f3a77b617a68813b58479464a4c1c32b7fd398 2524440c980f7da59000795fa6adda50c57bfc9d8a00b7eda85e93a407809e94 VERIFIED 1.933 0.074
238509 5364295658327af26c251f10cdeed1bdea1f8eba1f21ee332c5d2112a9cc964f 73adb532e8b787dd86f10b1c7580f5dfca2ca2350ea7003277758eb3c163558e VERIFIED 0.945 0.039
238510 fc674257da1e0627e0c6c93a438cf5eb97dac913d7a95d11f8040dcb6bfcce76 80f009d22ac163e12b9a71e79eabb8774578807e36e016f93812529de5d6c826 VERIFIED 0.857 0.038
238511 a73709527ee1a8cd7883b620779165979b6bb54345b1aba1249ab16577ddee0b a239ec952cf39f420c7c583b025bc48809ee929e7cef89948de0251bdfc96b7c VERIFIED 4.673 0.138
238512 f33950547b25ae00ac463791d77bac5234857516c163656a3d10f07db37093da 8b5e5f0537123c35fce12a994cafc25646f88d00f8040680cef0b1ff9c43695b VERIFIED 0.872 0.038
238513 e6f1e8c3223694e1c08ec00b64ba25ed37b9a6a84403d7c496be076a28bb3a61 9d7573bca27f3fc487b1596ce349e4392647ae8adaa698109def547d8fe106e0 VERIFIED 0.085 0.007
238514 9ba4a193652cf1a9d6cfcb34c49e1307031c45f7bc902294a58b7a70cf094d1e dea50aba63ff0f9b5ddee9b497304e2ddf8aac28fba9aa530b34537df9b90cbc VERIFIED 0.636 0.032
238515 a34f55b997555be784fb066e4e1ad1d27f92a5f896cba59e301df8d7098899b4 7949aec4f2b83f041366638a643c91fcde2837d7a3e99facbcee24fbb7282b8d VERIFIED 0.252 0.019
238516 4f170d76e778e1c529bdd3a261facbca058a97990f6babdad8b10b83ff6cfc38 f4379880b7e04f0f5c5658221806f294302f1583a5181fe02be5d902e404abea VERIFIED 1.079 0.041
238517 51e96862537ba97c827ca530b057ddedeb58167bb4dd7fb4b27aa1f3ea29bd74 8800b5e15428758ab9f2cced5f79574dbf53181e8449dbd0a1126a529079884d VERIFIED 0.015 0.005
238518 6cf61fa5569fcb4557e3f8fad8a8308f7c72dc4466fc17a7de6a8073eb949fe7 ee98e5c538516445ae2bcd4647d8eb7b29fff4854ac9206a1886e050454217d3 VERIFIED 0.658 0.039
238519 8a2e9685990a2befbeb039fc14bcba5269a632ee574034ed49b5e5e7bfd06fb8 ebc3d74440fbfd369f45c7261b869cb1c0ca94da3efe55c9048f9d76ade7be9e VERIFIED 0.015 0.007
238520 d36d95d3531f0618ba355e3080ae4a71693ed9e4437d8ad5e01e7113689bf1e0 692d060b66a3167addd300fbe72e3ef7010762ace0e1028b981488bab6602ebc VERIFIED 2.258 0.078
238521 5b026fb0f52ad83946b9ffb0b0a6a5d6efbdb5fa54b349c5171578ab9b715829 a67e094517c1db2d918fb06212ea101fe071a659ad03e1b3d6ea67347bbd78a1 VERIFIED 0.870 0.036
238522 456dff3ce985c010387e6722df750a57a9345bcb6b74be325f3508ef6b2d3bb8 e741568b0116cfa1f5c4ccefaef1e3a98be9e907192bf24f3604526601d97d6b VERIFIED 0.402 0.028
238523 4c80721b18a3a9699d0f135c9c9653ef543bf56b9ae8a95fec0ccd9686d7655b 7d7246162fce9173ad63b3f2ee4f28e48d7bbb934c068c92d7cfeaa6d7f633fe VERIFIED 5.019 0.146
238524 91f6e6add3e507bd4afd6692244989afb36a588d15ddf1b4863956ab3456f322 28b5282820c8ca5692b96dbfc6d713832f90b4c7633ceaff0fd182dbeec5fac6 VERIFIED 7.664 0.232
238525 573e0a35c0e4f33f0bf059d0c5afec64650814ad5020302f797c96a3d69e624f 0581c5d4c115716b5191b2860bb5a90f1896a539dcdc9a3d69a1a55073052ca1 VERIFIED 0.711 0.034
238526 0680d5a4f1da7f395776380e1398109b771736f553b79ec9f245c01e25806dfb 3e83180be722c7f04861d1472f066f9935b8f7f5722717baf9ec629a129b7ff5 VERIFIED 6.140 0.189
238527 4b27fa69607017118d58e21a85a728d5a37909498541c78f02a991adcbe97ea6 a05eec194dc2ebaad45a7ccd3ebdf1fcaa675e505ccedaaa5bb3e66e5eceed12 VERIFIED 0.122 0.014
238528 bf3fe0638008607262055ce2e9d19d4422dfc6398780dbb58837d6b865e157fb 7a4e951f7764899580b6cdcdf66103f5541fe2405f4681cb23427587797ca6ef VERIFIED 1.976 0.075
238529 43bc0d8f271573ace5f9068d38c27f3d885e85a4314ef3a589e4f72fd99ed02a f929781c43aafe5eee1bb710932ad51e7dd5a181effc83cb18dd7ccc4824f5d7 VERIFIED 0.597 0.030
238530 3bcbfbddc840a69affb8a987182da8647e0012bae8d81fdb59a7881d3f3a5eca 312d7ba80209dba648de31ec8606bdbb6cf64515ae966e13a4aaa3a9e733d9ea VERIFIED 3.725 0.119
238531 be366c82990b87d54a2e556e4297682abb1303764648987eb4c2f8ea1bcf6383 411c54e1f2142bddb97b09bb90002a485d5e28b2d7d29be522f97beb49b8ee90 VERIFIED 0.016 0.005
238532 2f1bb4680306014f05f17efa78d494662b40ed31d9835ce84ba7c69995ed4e1b 6d08cfb998a516b800cf98ceed1bd777ea3139a1874c473a086837d085906bc1 VERIFIED 0.015 0.007
238533 85d5710a4e9ea7574edce9882ee8d1f9792d93256359421895ef77825de03cd1 3ab66cc6e657eeb3e6d0a33bfb5a908744a4fc9b410023105d1804d780c25ae5 VERIFIED 0.848 0.037
