# cubes [175400,175600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175443 534ed194eb52bcaf78ad0fa1d98ffaefbbb376c4814b6801d22d5f2bdb583c50 f12d0ab8ecb7a9502dce29b02f778ba3111be682b1e1a01b21503679540a73ef VERIFIED 0.222 0.013
175444 c51f4fe915502088154001aa5b55555b83a8f7563f06ed6e7e733eba7dd03b0d ba28762901c472d6f7241827ab62768fc98d6ebe0a8386a1b538c0ed61a176cf VERIFIED 0.712 0.034
175445 086c1d1d86fec59c18eb7e0398c9dd4d3ffd718654a54b0bd892f0c534e84148 80883df9589f8dc546a53aa2cb6f3c26c10cc10fdd378db738a0c4b57be90389 VERIFIED 4.229 0.125
175446 a1bb13364119da2b2bbc1282c3c45fc8d126e83fc915ccf4573c2fac202037e6 db672f7f6e2361a2a9d4e310f820defe3b245e05cd9af88ff223fe2fe6e880f0 VERIFIED 3.095 0.099
175447 c75f8cc26752c0c12951e25db57ccf71c31d9e91cc6687d37d5fd7a4c5a05d9d f934a0ac237db92969aff151c19ffa4221e577c1cb03b7291884a32c82777a55 VERIFIED 0.237 0.020
175448 6a90dcf91b358ab081432dd29af743f4310f4342c9eb1d8c285e0474a168a48f a91b585c13737b0049e42c75d8e5fa835a345fd26e4105bdd815b70d2ade3fcb VERIFIED 0.357 0.024
175449 0b3b5a3dbde8d91271c4041ac019833970a315de32322a8e2dc7e9931b5c031a 44b3046b83a5daf9d2fb995d4f0eb632de6585cd3b17ec3999cedb53a1991538 VERIFIED 0.377 0.019
175450 a852a23136ad1dd5385bdffce7592928d5260d6ef28c312a539ba6af21a5a226 573a550c4c2c1bdc7cfa539d454cb7343dbaf317492588002f784ea5c8297a3d VERIFIED 0.801 0.036
175451 8808ddc475bbb9e0c1ccd0f429c839a45da8e5f041aca105b4fbcd59ca669e87 1dd8431345446bcdcbc2a5a1868ef1acc701c2d0f7a6c39efbbf9a927d561461 VERIFIED 0.919 0.035
175452 c94985ea32c8df652b73feb4ef6e2f9bd33c8f6514322f2a51fa2f53313b28d7 a2f98a2438d925dff279db04190724fbce0003a45dd83e244c7a2e3ce19ddaa2 VERIFIED 0.933 0.034
175453 ca059f3a44867e3b973ec7d51ea0eda77d234ae31a2e74eb4974ab6255bf365a 65b4e61f4f9865066cb0c45fc5062c802312ead999adc73751243f8dc23857c8 VERIFIED 0.367 0.024
175454 08586041f3d600ccba5f0e3c8c817782033b18ccde66d30dc47d59adaf899e3c 65d9135c6e070cbad206acb6ffe9f40d53bee11bbe221fa850dceb1a1a03888a VERIFIED 0.579 0.032
175455 a467036f64dd6b4936d3f3a2273983dba203f4a9bb9618b6f1731b1997fb776f f289fdd16d688532978569e6a2905fea5c7739bd3d56ad3d5a3277c67e430fe4 VERIFIED 0.348 0.017
175456 31907405613b7fde28604ed5214220c4e32b209bdf64a661ca13ddfd5039b21f 1b7797a7085373ffa6aa46ca843533925dd31d45ed6d95a1143c58fc49d3e05c VERIFIED 1.279 0.058
175457 7c5a52afd408fbd2bb22eac4b90461af7882f0e1f3a79de38e7cf9f628bd1e6d 55fca71ad7b9d795b1b3e0adfa122344fad9af64f74e188034674884f4738d71 VERIFIED 0.522 0.027
175458 5b48309a948df3f19efa4593c7ae81681a4befa1e149480cbb59270630b39e47 6d6f7f94a1f4b09c4ae3cb9715f764659fe4ffe17b58d84391f15166955b1cca VERIFIED 0.672 0.037
175459 80fdab162f7833482d18f82b6d62f5e77f07f2c7e14eb513948c8beb676e3267 07dcdd913b8001d8c58073e28287a5f8fe17a2e2dfda83fe79a840c7491a22fc VERIFIED 0.898 0.040
175460 a7fb333d64cf46a6aeef7c4d0bf83f75e3bd27ec2f605f4154092de6566ae26b 902e5f2f21f0d3f25557c85d0aae44bd585dedfbe12babaad8fc80c28ed0cda4 VERIFIED 0.383 0.025
175461 7254fbfc0a7c660355dc80efdebf5b14c60f2e75450dfb00097f8235dc217e39 937cc139554c0603aaba8853e6e1570c19a98a3e51c717422c8309bb944fa877 VERIFIED 0.679 0.032
175462 8f2bf2fcd564e77e4e49edb5a227b2afbbb491f39e52ef0e22caaf1a84c57011 f1cddfde04b7fcb806f6eb44ae1cc1e475e361081fd9c1335fe665e095fbc8e2 VERIFIED 0.857 0.034
175463 49b3f8b827b44b3d3c80d4ac78a6981d1eeb29c0f6830c23d7a19fceb4fbd236 8cabd15d549c2d5ff74bfd33703949e1219cbec63e26bcbe99e69335420d90ab VERIFIED 0.867 0.038
175464 9c8b0c2d72ce02bd377e1194474f2ab04c6c3558f14fba48324e0e5d39ca8eb2 e4e1bf45632e11f5f108b051f94019978e3e62fe4ad8cffc7ebd129e76db6a73 VERIFIED 1.310 0.053
175465 aae07b9388cf7ee0e1211c15bad9953ef7997d912dd8e5e217ea00f3e52acad6 ab7b7b3c1f16aab067137775be03dee071ca8a157628b5ebcb0d0415d57585ba VERIFIED 0.602 0.027
175466 d3486e75a05e43b6c819debf5b07be0d0e13f8053f9d766ea6b0161ee9cdadc5 1a0f7d959b86be7faf5f384d9eb30131c20124e007e5f683685d989112e4719f VERIFIED 1.187 0.057
175467 295a9cae3c43bef14d6f6d2cda59db8a6fdedd80b500552199809784bf5dc2a1 a36a1c72528728f5055e32cde7c25838d856a4a58b2c2d05626f69eecbb51ccd VERIFIED 0.558 0.025
175468 9c66603299eab66972395a0bad368b135668bd71faeb0368e8150276e434e560 4d6d48ab20b2c0bb1da246e0e610768a50aed36fc46227258276dc6816f85f26 VERIFIED 0.900 0.039
175469 35085470cd4c57232a231049b0219a581f8a446ff9dbbef0d597dfa47e5812ca a72e6e82d502b204f5a5e1f17c1ae9775f85baaab6ab48c7ba3e189f47a01c1a VERIFIED 0.923 0.037
175470 e97cadc8d59719e451e08baa47a9533042b4974178db418d9bcbeee75e550fab ffed6d3dc48e5e96700481c0985f0f051ffaa7f53168d86eaf22f32221091a28 VERIFIED 0.235 0.020
175471 7e2ad13eefdeaab1ff65ff4b447d3bdc0c73f4020ed809d9180eb2e9746efd77 90beaa77b070a7ab8975a4c418a75944fcee287b11a6c2bada20b0465112b738 VERIFIED 0.513 0.025
175472 0996ad0cb287028f749b3d77cbae8037ec1a16408e911296d2c004c8b6a56180 515dd27f2858494cfd742c04f48b7143a7373a689ea9582e7c78e6fe10fe9b94 VERIFIED 1.812 0.073
175473 c35ed7f05b1a9d999ec9c59f815c0d3321686e08384df5bc3ff7124a4b949327 07ce01d3cd62770bfdf9b1340718aabcfb51727573e9f00b0c7f9e02d391ac93 VERIFIED 4.382 0.132
175474 c1044e15cc7415d7d68796f88eff9174ae1fd867cab870294b2b43a99d74b8c0 5c723cc260b7377d6f28541897beabc8910eff07e6376e008b14ba696f73400f VERIFIED 0.631 0.035
175475 e1e52c7dfbcc37c0f29311e8477519eee0afa462d4aa064d7d235fe7663ca2e3 749dacae9b53960139b9461e715fc26638b13de433601341a027fc18100335df VERIFIED 0.902 0.041
175476 b4dc29ac4f99ada89ecee322d66d904bb8e494d60304733e0c7041ea493a9245 5237daf9cc0b20e4a8924eaca18b12a97aa80ab10cdd69c663554f814f15eaf5 VERIFIED 1.017 0.041
175477 ff68edf53b7743caa90339364616e84c6c2a9df0c9a2890ab3d8b95eed766bdc 0b9f4c497d9d93e87221e6aef85960082b7a7b9095fe52cc450a2ef9ecb0b2c0 VERIFIED 0.995 0.040
175478 4562ba3f935d568f0ae7e018572f093053a4986effcf3ac5d01f159e8e621338 fe5b4b69e1f408a9764c34538a24778f0ba03862ab6aaae908db542a7df6b475 VERIFIED 0.866 0.049
175479 68fd46195da20f8f49530856f80ffb4ae5a3038b7da10cba92a5a5eae1a6c4ad b511293a5600b1d6cca292f18bb5c87c384bd7751b003ab90ff70c017b28c054 VERIFIED 0.301 0.023
175480 4367b1f7bbef5a3a73adf631c7bc594b579aa4a56c80c9740fcbac6dbc5e9121 82c21bd50c76eb694594b335f9f1786c1ed1dc16fb1a89f04572866d524c722a VERIFIED 1.260 0.050
175481 8c836aa80547807b16c866f2822696a87ff31b1953a13133170626cf0a5a605b 1bbfca74641483ade84e47ec47b144a821ea8747b9015e1d9f3c5b76b4f11f76 VERIFIED 1.361 0.050
175482 b7209eed74d16d26fa5bc18dfc4e674850468b7b87a857cf4b4becbb0a4a5c86 5c247f870798b14822a9fe4b04f337d4b94c3fa2c2e3cd52e3e198be34fcd1cd VERIFIED 1.538 0.067
175483 9553b1e10fda33aa147020032dfb3eadd1cb95dd56ac95d68f14786a759eb498 6a465c2dfaefddd62284d3a75ce7a653f57c2ab747528bfd42dcdc7baeee2017 VERIFIED 1.435 0.059
175484 d080f4cbade266f4517e11e68e73aab472bd121da8e3ceedc9fb715e0027cdd6 50ecd538edde4836475198c336a7440c36b882b48d126458e3a9318279f5812a VERIFIED 3.380 0.114
175485 6a3cf94c6633185d9ed835adf4f988d62c97a8b17b9748320f03081c3edcbffa 5c672829753227cfdccb8ed9b08009af3c585b1ca8dad2d0a9833eb057c043b1 VERIFIED 0.986 0.037
175486 d55cd3843aaa0895fdc79b6f253e8e2ee4527f4fc0d627fc5be00a393901d838 f6f50fcc6ddb9be86f3f48cd2e4a7e112cbe7f7a7b6d9b176d51fc0c595967f4 VERIFIED 0.959 0.038
175487 c6adc582e29bba47df6bde34ee79c9c16ceb72257649a02344ddd7ac96e9b3dc 0657fc801dfb616ba7f54edf001717b9949eb460888ca8fc13df9e6707d87bf4 VERIFIED 0.924 0.039
175488 b8ec749dccf720556ba9d677bc4af10cfd6496e3cfc268002be8ceacb80b0b93 ef5c4bab574412ce19515ef606a3e14b442d29f7dd900be83926fd7cfe69ea8c VERIFIED 2.136 0.082
175489 344d0fad2e2bd408ac082ed82c96216e37a0e24fd344e91449e09eb6f9f52ba9 240ef64fd69e0b27cd428c992ce9016dfa9b450f3404d03958c2cb818071e9b7 VERIFIED 1.072 0.045
175490 0de8b32a1d579895369b1ee61f4add8d50173de944c404097f30ac767ed93b20 e0da4d847e2e7418d78b53a1f9cc81cf135f74615eca07523c3f3c8a6dacd22d VERIFIED 1.327 0.054
175491 2ff1b8960bfbb8cce639504354d77a41f30bb662f372e3a896acdf59db06b475 536998e2bf5349ec25f4591ca3c1c006655d4d8374ab6fcbfd151cc8e33c0c1c VERIFIED 1.214 0.055
175492 5939ce8a5538b93392d2fd4d137b26c61c6196772f7826c7a6803640f10567ef 0fd64192724441c6b27d27abc672999c715d59c227e435fa320a9bf8c573a0bd VERIFIED 2.738 0.095
175493 5102f0110c8e77a82322f9eea33fa4b480e5261a8ca54ff78f8eb35fe523fc73 0fb5de75229d7fe83f99aaf5c210d3ecc459d05ca69fae2501efd67670bac19d VERIFIED 3.240 0.110
175494 a0e045fa3a20295d7485f0662ec741338c39f32e617c1559969630af21191aca baf59298220c87a6591e77e914cb1c0202536db202d340fb63cecfc1dc7e870e VERIFIED 0.958 0.038
175495 2053019155ea2dbab9b9410d784cbf1b0666a55eff2a419783266b27343185fa 9aba2388f2859773623f7618009ec2cabfd158cc33f263bee64c6f03d9bb22db VERIFIED 2.326 0.092
175496 17e9e96a1c820d9143d330b86c214bc050f0c1c2ff25330458efc8445ae0ce2e cf18433d0a8ca16001e49d4013f593d69daae468b66d0da53ceb05ed020d1d39 VERIFIED 1.633 0.071
175497 45eb05b562c1fd0ff8464d78c51e8c445f9ccff44ec143ac2cc74f141944027c abbf9617bf5f96af7ae29f1ea607b9cb6ba85aca4fd61ab5cf90bdbbaa61d2d5 VERIFIED 1.099 0.048
175498 3fc3cd3ae38c8d84d8245855bae1cfd81bf227b995b0b67dda6488e9e506a92f 80a483b126e155115b1278e7070eb7d87ed8fa55b96f408412e150c07c095e11 VERIFIED 2.742 0.091
175499 605d586341d48a49540d62fc4940ac997994e5983a3630dd542835ae9aff16c9 3d5c3bae36780b0c437a5fa252533067f105bdd5270fc53c1ceab97270f4a018 VERIFIED 1.986 0.078
175500 0e7ea54fc005c5a477ecc5e89a75ab50e2ee282016056d9ee07fcec8d54e68ce 323cd9e8757456a4879e025c55811e5a279763e0c9c527d37dfba4aed49626a5 VERIFIED 0.354 0.022
175501 9907da2580d9c3160522fd591209b009d77e4cdc70fca23462621cb5084d7e09 7f4d0b9418d330775fb0eedb81ad4ce2657e1ba7566c8906ae63339e59be18e8 VERIFIED 1.113 0.053
175502 48881466dd768cdbf6cdf5f4722d1a96fd514b51fa767a8825d00ba925b6ac1c b2173981ecc3ceb80921f915d9007ba324c54cdbd1b5844d49bb183808a52502 VERIFIED 0.849 0.040
175503 a0705b1be35ef726db4297e350a5b0f836501d2bd0b5933a6a3ec1222b1e696b d29c8c2e61c7774a32c9e9804d91f1299a327562c8cc447cbd364a2b77c99aa2 VERIFIED 1.884 0.072
175504 431ff09c4e62735475a7aa5c154026e30a0043ce6653368a4f058b5e2466d52a d7779ce155cb406677a66f8f9a8660c168cf0368fb42c38897b0426462fcfd50 VERIFIED 0.928 0.038
175505 c25a66e7c4ef422b0213b4f832af47fba020a5ec767d1a80de614cdd3d39c96a f3bb8251221d25218450cb4b1f9305105c25434e96401ccc606711f658dfbb4e VERIFIED 1.266 0.053
175506 2a83d219dfbb5560825310456fd1b5c385f08c494c1cfa8e6f27760c7a53ad3f 4e41dbae27f7f036136c7b9d4207eee5819a8ce646c690cf892960d52bcc9f1b VERIFIED 4.296 0.130
175507 0f9d768b08bb359d4514846ab9e61630aef374564819dab2d0325fa900b47751 8ad46b56a355c53101f13cecb93b4f202b17120ddb8ee2d3e088b3dc315676a9 VERIFIED 1.474 0.061
175508 f5cb2b01a14b1d314d1b417f505ad367e7605d4ea032ba7b9bce0e3297981b38 284b0eed13ed364b017d7ac4ea98c760dd7090c0cae63ae9e2d5eff56549db17 VERIFIED 2.260 0.081
175509 f9c5ef546dd69be77a51fa2d40644e9a7181d0e2a9506fc965db2446874c36d7 c13c3c475a73ab1d7078f419225bae8a3332cf91b0527cdb836fdd0ee349e5f2 VERIFIED 1.227 0.053
175510 58a515f8c0d22ad9b0ef0a8120bcd7dff90cf3f9d366796b441dffc90ebd5c27 6db14476f4398e99c68d8a07000140600d2301f8a56e2b4e3dd44eab7f9e8b26 VERIFIED 4.442 0.126
175511 7ce18a1df04c9cc61f13f301c33df19313ab4a6b61b773c5a7f2ee4cf4ab2d4c d562ad9b1009b2b6456a53193a1f6a479966014c11dbd5c748e9d995b976db10 VERIFIED 5.858 0.185
175512 5ba96daab9b4cbdfba7edf1c857a93d99f06d16c44bb55ac624770313738a013 2429c002c930d9c09ce6e7b7099dfe6fd8a72d91a7daf68d5bbdd06c760444ba VERIFIED 5.769 0.179
175513 478ac478c551d9ecc77e187ddcd370e4380a8d412bab5f7967be0f535d940970 c95175a81d5646cf87b2eb4eeb0f454e7d08b56649f0b32cb80b81e0a924a4b3 VERIFIED 3.532 0.115
175514 a5a4c9386c6443b09cdcbf2b7f05e430be946737d82dd180a376b020c4878a18 3d849c49644243a07735564194fbf9c7b24d7c33e634ffc8be9f0e0b1fb644f0 VERIFIED 1.048 0.046
175515 555072451510d42ab7f42909625f9d64d2debf099cd31fac4972b8ee8a2984b9 1f6a095b2aaf32449c5061833ec277683bfe695e9d0aef149681b52ce8f43821 VERIFIED 1.267 0.050
175516 222b567ae30c29d1af080851ae4277d128c3192f319345dc4a0056e486dbb37b 2c98fd69dfb56920f422eae7f799206a0255858c2252447c0873c2ef30ae1a69 VERIFIED 3.527 0.109
175517 f4e41152f1d20c334fe55d33978afce051a50cabfb364344266b37a7bed9b04f abce97b13417da913dfde131f592b4e490b1011d1115091a04427d9fddb16ab5 VERIFIED 0.960 0.038
175518 7cc73c51d8182304cd819adeb7a8e15f86ba79d316322f8bfff182c11f2acbe6 957b85a9ce16b075dda4c9f92ad04aa63dea27b27b8f57a32338550c88cb1c85 VERIFIED 1.663 0.076
175519 2950d67720bfbf6c694049a06b144fbda7a80ccf4656caa463c0a6f3072b701d 63140ca55d3f32bfa2f31df9d75a9ce10d503f64fe779e80d6da88cec64ff6f0 VERIFIED 1.412 0.054
175520 67a8f7bbbe8016755f375e010b6ed11e716aa5dc61225b12c66327df1cd3ec09 045fa3f68b95ffd7c41900eb9a65ebb6981c4300dacdfdd6ba0c5e0c8316b125 VERIFIED 1.730 0.070
175521 ae69a08ca559bf6f3efa90f65755ce9b55d8dcc566bf5262b81fcf00fbdc9a53 10d2d539ac79ec98b830636266e07431d6fbab5dcd00184882a4cfde3db81fe2 VERIFIED 5.491 0.165
175522 bb6d4b3e99ed4c51afec52fd24802c6fa920f8e872caf21dc727da397f8bcd1f dfed89db0089432688ad3da20147159e915d5d5e6e0fd747e75bccbc3de22200 VERIFIED 0.698 0.034
175523 fd3517408554c9b8ba1e45203523ef7e74bd7ac67bc85eeb21d7cf6f4fc0197c bc1feb6a5bc6aacb7f5abb73bb61e5c8eda783e1150c529ade9eb487d39f76cd VERIFIED 2.424 0.100
175524 4ec2b0733f0724de978fdc1b9b4994e090a4173a4b189de78475331fce9f97c4 fa063b7b26e134b03175ea0fd8648cef1f36b83e81d7ab228d26654a96a6ec28 VERIFIED 0.979 0.043
175525 c6eda52da1bfae650b84e274663eac1611c82b732f1d3f07ca7a875cc394bb18 f09fb5c3526ebbb33eddb8ee80d129ebf893ecbef9c60dcd590202090845b118 VERIFIED 4.015 0.120
175526 861fe086339a836e2c390a16d6c0f89cda3c4930d2a4ca4c0a3cd4d05343cac9 2182b58ada70b603fa88d7adfbdfcc96e94e4e971113f4100ae0f97a77368837 VERIFIED 1.397 0.060
175527 972ef5526371dd4031538e5eb905d271fc5343d7ef2420cb81ee81dd5c85f774 9c9d5dbb423e6e7521f08ccf4a9c54b652a173f842f992f024b9125d7a38422c VERIFIED 3.078 0.103
175528 2db68d2b2c9f472a5a08238487d211aaaf7f83ce546ab831ee234ec23aa32366 878604139b43298eea40063b4fbd0fadf08491848a44969fd1d4121248061e17 VERIFIED 2.093 0.081
175529 44dc393e50c89cb2f3c4ec289477694ecc40070bb5eb0400bc157a8fd616a704 463ec6ccfea4b521bcb063041f8b42a550bd2b7e923f5c1e1afddf0ca030c2dd VERIFIED 4.459 0.138
175530 d3880895e1d5ff724fc857fa768eb7abb4aa488816494ca2bcae8f6ea4fe61ab a443515b2c19ac7473a1544c0760251aaba58dc3120f2b947f12149e4ca21934 VERIFIED 3.375 0.106
175531 c55e119df01ed1b8e214545b89a8a1af8f6172876b48d156af5fd6aaa32dbc73 8f6af9d02603c4fd071bea8f6e43bd073382d343119ba1cbc265170a39b51a5d VERIFIED 8.526 0.270
175532 1ccf225c2cc227ff6566be31e7a5d1069b9399d4e80d143169e7a282c60df413 e295124a839cd96c244c56a8fc18059bedd671994e3c50e3cf94988aff8ac3fd VERIFIED 3.079 0.109
