# cubes [210800,211000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210813 0724c5bbcdd8fcb455e0da4c3fa817429a823b8ae0d719edb3932b0689d8e93f 5d5af3c3df501c5d95f1adfbf9662bc745a456512170f9577591e9bb9f4d073e VERIFIED 2.103 0.083
210814 d11889a80bfd7ae5e3b598ee59ce0e8c8eefe5f2a28286bf1165fcc220e994a7 c81ec7183fcdb03b04708cf62e2842c252e09cd77f8eace02e1c6e1fffda86b6 VERIFIED 6.392 0.201
210815 d7263f1642f6a480fdbf7075c28405684cac6e7b53874edcc1011abb2045be68 90ee7da3b579f1301c014c496c466bfe881d3f60496ff59a458c258a926c519f VERIFIED 2.313 0.086
210816 1168cc17f23bfefca834d592d292268cd735ce56a19d7d53ae0a2aace898df11 4e112ccc07fa595ecf5cfc6493c5cb9530241c4f7f496b71de0635357192965b VERIFIED 4.527 0.149
210817 4121762dd6ed001a9500d0a52fbedbc528c6e3fc7ba2c405c183160f19ccdd0e e065bffa1889d304672fe445f242ea02aa10afff5125a3f6b9ff7248b90a8138 VERIFIED 1.523 0.064
210818 190ec1b14ff6df8cb9ba527615f6a05387ca4cf921cb680490bace4e4fb7e4e7 63a0aff7a92c9d3dc4e71f81741b452a0c36475ad7dcc37d3bc96fcb93b5d3ae VERIFIED 0.413 0.022
210819 9d5758c07e0f05e6697b7be4d5ab6919babd7280663c435a5c0022186250102e 90af7b4db63e39623f7507a36c30c17d90f541bc1c225d390870511e5c6e9cbc VERIFIED 0.896 0.036
210820 3278547116c2d3be4e9e72b0650b329fd40f12ed1d8a447358c1a383ef9d009d 077a5b879a36fff62af6b7bec23f95e1b2e9dd044c2bf64604a8a86056db70fa VERIFIED 3.653 0.122
210821 3c7a743cb14465f99c91538c16e823fddbbac8d82a1d9e27006240c5e81a4bfe 77c0f1ae5f9e2c71753642376f845d5a4e729e7524603b1a73095b2c75244d87 VERIFIED 4.735 0.149
210822 95f3b6a22bfdc4a18a9719cb5a6ab6a87fb3d86766cdd9b5a6b12985a1248481 d2c96705ede7e0d704eacb86b48093dcc8645a61317985382d78000dc6e664e9 VERIFIED 0.465 0.027
210823 ebb1584a5d0afdc18915f8f89ad7bacc7619ccc626258b749bf7466e747e6c6f a7519b1738c490ecf1d5284105bd53e2d8cebbe87cb20b1710f0548eb1022c51 VERIFIED 1.560 0.075
210824 762969870c871be6eeaead2b5bf151b08181aec80306cdc8485cf0dd1da6e856 a7d2cccd9789e2484948346386d25c6fe53f2438cce86fdc8e063c69e2203cf7 VERIFIED 2.530 0.093
210825 8c90814105f751db848f24baf5ba811ae8142378bc9ee6feaf2e4421476702ea a701fa08e59eef3c845bccf0f322f760951208b3a4941a5afb19ccf739aed361 VERIFIED 4.483 0.141
210826 4450d06d03a858cbe93a585381bbd1cc75da6a9b16a28c0148500205cca56a1e 7ccccd7edf59539cea7ca7d7818e73be6e0fd35067b8d47a7b32e16ac2ac30dc VERIFIED 11.195 0.344
210827 6753e2cc7d43d3df54ce828320ab6d78d30eefd9584b249011d30e28faf17dcf 0d13166259ae548e0abb75894d7be6a3eb58ba2a7945885bc2d520413e13fc96 VERIFIED 1.081 0.047
210828 471acda43f33e9bd388146aad1b485aaa57ac5871857157517fbdab3fcb65541 90c07665aa74569100d4fae16b4ec522435c764c0bc2a536432e8d048cabcea0 VERIFIED 5.154 0.166
210829 1e5004559c186e2e374ceaba91d0f255b378971b21e55b6437a75cff888f09a8 332c808f93c038ca0668167d7ace4066b680dec19132313b9d3ae6a8bbfb7b42 VERIFIED 4.519 0.141
210830 1faae991410bf4e74e8f1d65f0173ca1fab3234d6ba1881ebd9ad209be9be2c7 66710e88a3b73f833ec3ece347d5afc35388d79078abe025edbe525acba16e89 VERIFIED 0.602 0.026
210831 fc58c1895f3939b5ef2b2118ecc52719cf9216dfde9e855e193bafc9f694de2d 796c0f85392e66004001a595fc10f1a67f7a6fd429461606c7cbbe6bfdb1d645 VERIFIED 8.584 0.270
210832 6dd8aa01adfe659b6416eda1a992a2042fd76f8c73c2452c91f2d1ef886672fd 9c4a5a7f7f69d4c7c71121a58e8a4ddeb2f8cbea35425b0e263d054c42370331 VERIFIED 1.271 0.051
210833 d34c1ec443aac8d62d4899ca9bb27d23bac279aba8ca6d3df824a1161dcced32 ee40d6c7387e24b09b774e0a730380645f8f9d2c6313f09840e221bc3448239c VERIFIED 8.358 0.286
210834 03dded8ee325f5b0fddb001e8c39fc388d8caf85e523883e2716bc0a18f33858 c38195fa306b612ca570ef6eb8bc1bc0ccbdbf76515e370a2dba6a0a87387654 VERIFIED 8.048 0.269
210835 6c9e7a51fd93768bb53bb62ed78c46c679dd320c82d9aba9b8c6519b0e64cb79 15705f1618bb10e373bccd81466fced41bffa1aa094c912f47f746d0e51663fd VERIFIED 12.534 0.383
210836 a7fbf8de38456db202f948d9c0c65ca85a105e4bb78b382d418b5d58c5cabd08 4516cd50ebda817e1a00bf04cbccec0702aee9a44b983b1163e22cf00f9f83bf VERIFIED 1.147 0.046
210837 65e204938b0dc1448a5b5a9b12499e66e3dc7c09bbc59aa973ebbf95d5e62def 3a1496956fd3daed1926b93cdfa8d46d6cf69fbc33de0122b94b902d3525b19b VERIFIED 4.720 0.142
210838 4c57fca093dc7f084856a4447162c794b4492246d54318ff76c2371d650c6c44 e26c79028f9b9c559a1f88a7aa61d76374b1fe6035a54c516c1481c0150941d4 VERIFIED 11.431 0.379
210839 cdc0a052e1169c010b450a0c3fc34e639aaa9ea2840244fb8190a5ef22884bdb 8706bfbc15de1c7283d3e0c6035f5f4c20682bd3b39188eb4d22930b482e654c VERIFIED 6.903 0.209
210840 d2ec180a9d7a7e06153d3bc77f2b000c5e0e555fece27cb9e81e4cf869a15dc8 6d6707a96c671ac035327d65e69baad1c680e02b8698d0cb88495f070a989bca VERIFIED 5.913 0.175
210841 ab20082151034bb387c6da2b59515f23a7e2a10437e90cf49a6431432c6b6294 b0ac84ac6d285368ed466da6ac9b35c604547524d36b06d289f699c849bcb500 VERIFIED 0.881 0.041
210842 b173ba758faa16024c69b00ddbaf83387cddfd4c04aa49a066d63a5c54b903a0 41fb774f6277d6a80a44c6692704f0f578723b87119ef789fe399a8c00d80f98 VERIFIED 1.699 0.072
210843 c5505774bb6fba2266063bf347e80760d07b09856f558e51663c3c6488dc6e75 4bb30eb92dbe690801dd1026e3c37d8c3ffe9b12aac3aa3b01aab3bc191cbd0f VERIFIED 7.553 0.239
210844 dc2a560688d9d3cb0bdf3003e0f8a28989364126af0fab304f93b6f8b3d31191 ede51335de391884bf5ceed326ea37e4f4bcdf89b8593602aaabd2d1002aff64 VERIFIED 1.393 0.055
210845 033675af728dfab7576a27f50702a2a2b24d461322b7d5c59b23f32833c7a657 df1eefcd5cbb06dc7c6939cb4b0702434322a15efdcc0dc71a2d934d448d8bc4 VERIFIED 4.805 0.146
210846 123bdfc05e7387a8c680b247b1d4ece74b3f405020bda4f0d34b7b18ff1f0c52 207556073519a392960763e56dc21cd41dd3071f2d05dba76910785eda46261a VERIFIED 0.867 0.039
210847 bfb0a9e8a9d3cf5b5786db124cb2ccb1de3597175e45f9a97485b79ef7980602 b2933c06bac94d611828df8da2925f7702ceeb456f8bafe71e20fa2f6cabd946 VERIFIED 0.752 0.037
210848 f1ab8201a1954cacb7f57ae806f8bfdc69e159df6bf8655a004df57ccd6f5845 a98ad58b25fc2c6445686f28782603bf02d8f7e6607d3324bb3a0f7b9db5c675 VERIFIED 1.954 0.075
210849 ee1f13ceca41db2649007d9cdad824376ef9e6f00e7c258fa3eec4d054922d78 818147304a8ba25ac936468a39129b5dc40016c9da9b17d15d803e930e6acc0c VERIFIED 1.864 0.070
210850 efa25c92b72866c2da135774b1b1819de935cfb2e69adff4c8b49c31296dde75 d25d711a0d01bd8a03759952ac2e66048e0532bc971d293159ed32d7e6d175a9 VERIFIED 0.723 0.035
210851 849d3247c6702f050187b26a19ad17a30d537eb96af1daf4e28da0db4bdf3273 969dcd982d587c1cf1d4e192e83f6cfcfc90d8b3f9a3ff30f79b9835c155b4a8 VERIFIED 4.405 0.143
210852 8a67a0e807a815ba6a8eebd9348adb0d39db5e055c28b83aa670065ffc6ebffb 6393359e886d71f1610c684624bb0a6b4a1ce000cbb18f922b33c857aaeaa49f VERIFIED 0.911 0.041
210853 d257ad9722294467cb6440a418cd9030f922a4af8a8b323c898ab05c35c873fe 4556b6ef4250eee3cc05d49990e4c021919a87df8291bd61ede5b342f97c3e03 VERIFIED 1.098 0.049
210854 e928faaf694391fc21f528351f1c54623f237c92f7be762fc4ceb2641002f03e 4db84002a17d32310e4d7ffb08887754838362a1a5ad3bab474887f87bb9bf1f VERIFIED 4.946 0.159
210855 e495f64c1404b79acd0dadf46a165c5d703ff7e076e22c8235e216686b8376cd 0c79f6d7371ae23798f634b970c3ccbe5b665ab6af2cb298f98e464bf6f4caf9 VERIFIED 5.246 0.160
210856 03679345d1aa0b8ae91539147943f725a5cffc8c9e1857af3cf8e500e2470621 8c679c90da64403712eae548a3c4a0afd2d02ccb91f604a88b53f4ed78b0fe98 VERIFIED 4.965 0.151
210857 66a902cb3cef7c0f286d99297935c75c70e334fe6466441e20de10a026d1a87a d0a2cc2306a644207e0728579750652724e6064774077908c49a50d1c7d9b1f0 VERIFIED 6.336 0.211
210858 dd11d2a2dd7e8499baf76116e3cd3ddfa59c6381e04657b2a5a7661a29a0170c 166bdf1eb0aa4bfa8c03502043743c668fc7f87c0d554bd0d3897cd61d17336d VERIFIED 7.363 0.220
210859 72de0931a5c395e1230eab52cb5fb879ed1abf8e2edafcbeece000983f31e2d5 255269720cfe6fdc6b9118005eb55f1236caa7311623fc33d14d6690c413b3c6 VERIFIED 12.017 0.363
210860 e9d3c9540dda286b31ecc3b446a7a5c4fb59b0b3f2ed100c547c382d25b4e2fa edf1d0bd3e82cc363804e6505d199697516c0fd00a85a32373d2ed64d9699f2e VERIFIED 0.837 0.038
210861 e06b117b5b5478dcdf4cbf12b2e61265b61e26068b3982b9eec7df21cd751f2a c630ae9d8313d1a0efe03f3ee3ebb02cd4f5c8d610e9a426124883773b4247e1 VERIFIED 0.021 0.007
210862 bfd36021c6317feb084d9b00b849d03ad4ac13ff2846ee0370a1bfdd9de1dfae e53abc099a7085346819cd2286afef7a8f8c3ab7fac960a3fc0f0abb4f49b60e VERIFIED 0.016 0.005
210863 f664e657976ee7188b2c3315ca7c08c0d52779579d6fe4bbe1b6add4a804ee12 822e1ff9974fcc8ec9b02594707201d9d5621271925688dea6a71cc94c97b9ed VERIFIED 0.893 0.039
210864 541bfe91362d27085834c0c63266bd7273784347558651fc39ed98bbea99193f 2ed978838fc49c8863b66c58a76ad9140f7e1f439c8b1d2f584d3f0e7db448ac VERIFIED 2.592 0.096
210865 47c89db82049f52e24bcc9e41c267d83aa63362e511c59daae103e55ceacb5a1 a90ce4c560a2c732e03264c400285880281b206284655f49321f781eb323e6a4 VERIFIED 0.019 0.005
210866 17d041607e01a974c03cf5ae2e73055c8c184e3be02276395164a528333e2ae5 9351870287057c3e02ce632487c3badb6cffb2a1c68626edfe77ac969ae24098 VERIFIED 0.252 0.019
210867 04d0fdabd7a7d495b1f0b2c1a6a0202d1aee9668349b6c765cf62293774b9a3e a1ee1351d1b90f6e4cb02e413174376060ab86a3fa79f29ac63af7bf832e52e2 VERIFIED 2.016 0.081
210868 ad4ba01c1d687eff04b0e2c4d3d20954c2f309805910eaa48a1f1bead3820e0a c9d3f6fa106bbf12f9054e642608747d56a43913012c73617e193b6d46488159 VERIFIED 0.802 0.036
210869 72aa4acafca827144b597506848aed84c2978344edef34ead15a011eecbd6635 873f2dce18489a265a216332cd0447de93f5af37b1184483c11a3ce70c7e6cf8 VERIFIED 0.109 0.015
210870 4dc23519c1eab6049b6517095c3ab69a0061c1e83d9cfb9911229ab6a39cd26f 97f29f2a3ef97789566f6f9bdf39d204cb78446fa01d66a22630568de7360ea5 VERIFIED 0.331 0.022
210871 b912d9edfcc84fad988bbce904ac29135497dc03eb03f577ab2b865c2c8d7c15 8fe18e6b64b462c92b0dfb91cdf57d93017053a72e80f6f72343dfbd6c0dd777 VERIFIED 3.665 0.121
210872 009ca29c8a212df97cd9044ffcaa454b7d561ca181a6a82e4cf3fd3418d6c14f dda7abf2ff5e679d1132b18341ded1f29f14b6b1ec0da5b6edf4ba12645e9fd9 VERIFIED 3.441 0.115
210873 4f18e0f967fbd42e9f597c1eba129b8aba995f77f845e21e06a305c75b069d30 0df1ae6b93be9b4c7da708863bd33b7592d5388315bb875aede76e32cac8be8e VERIFIED 0.233 0.018
210874 d9bfc9c4d395727e42cca358df811a08c5a9f86bbdb54d8cd02153845a471dd1 da5fd40d8f212f5cbbe74939dbebc8fd30816ff0cc3a53cfedcbc7b056312aab VERIFIED 1.262 0.055
210875 0fb5d9ca635b807004eca1301692945d4adb7550b1fc34d889159f800d15fa92 d191c5dd5dea418647ca728e76708d432d55180dcfe3b530f288f3b47e06437c VERIFIED 9.343 0.301
210876 87c2beac99e4423fbd9d33a96dd00d39ed666583bb94936dc874e7682e71aae8 6757023413ba901cc08c66de7ce05451b9bd8e88d87fc6b1bf7da51131b32c97 VERIFIED 6.275 0.163
210877 e296b8f52e48fd81ecbbadb0bb2a7bea59b3b3dcae131cc138e60b2f645c0dbf bba7a3b9cbae4113d4f7582b6eb2bef765e115061c94e7ae1b3e11567221ad63 VERIFIED 13.289 0.384
210878 c31ed879bf597c0db9178d866b30cff72d07aaf665a4db9b2dc76224de1c4014 4d7d54573e557877dd32cd70756fde79ea00d1ee98f75f407dee13b194e20063 VERIFIED 0.516 0.028
210879 5bfc60fe73167de751b7fe5bfddd06e684c0b194e51de75581e9d0e481b86e21 b92d7bac8fd2ccde66c40463258d1a777a63b6f11eb6297580363529c0087c8d VERIFIED 0.020 0.007
210880 c33fd04da052a917697ccc82ea7145259fa80d1fdda3eb4cbf0cee98a0cc42e3 a714a9c57f91ebf7a32eaf905dfe908ccaa9d63662a8fbd51a37aa9bb28a6332 VERIFIED 0.020 0.005
210881 f6ad43e94062d434f96e06430621f2a1c894d5600cb6f4554c621c10a6bd4556 203cd07706cf03dbab2eee4556d9ca86950d552156eca5ebd1f0826181140d14 VERIFIED 0.751 0.036
210882 73dbc62f733240810be3c495a651ee749f19b3278fb900703b19d01d4ee608e9 2dfe5ae612c74635232aeb4e6adf1a28eaf6daa81c42da3c86f54035fb82f266 VERIFIED 1.184 0.049
210883 17afbd5d45c7d06f7d04b6ac3b0684644659271d9775933330a5c2eab1391a99 4c775bbf576cf92ad85cc22c303223dfcd1a7dab77f49027643383d11e710740 VERIFIED 0.224 0.013
210884 6dc8e2b44fb19bcd52f5af6f51a6b5cf0fffdb9bb960094e20fe8d8f0e10469e b3ab7e7cabc04700fa64f821e0ca430b6b6f8bcf69a69da38296c013c4c93fdc VERIFIED 0.395 0.026
210885 69ebd91603b6a704ede4cf0603d985cee98ce0aa60f01e9140431f7f57a143c7 8997ed9842cba9a99788d45d5ccf8898ab0790d22b928e98e5f9738a35cf70a9 VERIFIED 3.486 0.122
210886 13db842646f6292bcc8fe9fe494f4b4107de8296bf2ab9c2108fe644dec97ef6 53bbfcd21bc15722b6ca91c9be3bee4efed495a710bede78ca361d7977b124b4 VERIFIED 0.240 0.019
210887 2982d0dda088365c2d3670a296aec4d80ef6d40efa171afddd166c5e51beb3d0 c3f3ca71add18a79009ea8b314500f3f8fe861d733bee8628f6048585260d8d1 VERIFIED 1.192 0.049
210888 dd90d9876777d066701d7323958449ec2193e83c083e53cb0e54c4970d0fe7a8 ca50ec1612c62ad51acb6952b04f8face37cda62e9dc2b0a2c81d34faa38fa07 VERIFIED 5.012 0.147
210889 ce9da1c3f2f932acf8040c5445f3c196c52844c5eee3b124dbe690aaac814cdd 007169fad8e7c2a846e4bbf730a5bfb36574b8388703e04391a5811e0dd55922 VERIFIED 5.053 0.166
210890 c376095ce91bc42c8241fedfaebf110d7842a0224df372a9fa216c5f2f9c034a 5422ae78ae034de1b9d0bbde3ba3e37ed25906307fc799fdea3c5a233528ff5b VERIFIED 0.451 0.024
210891 fcac34433cce9680b1c683ca9b17f352146bbdc9e7a1545b9e7500ed054cf401 485afe52729aa8637ea557ba3981ee173110f90537920a6772d9b9be1430007a VERIFIED 0.503 0.018
210892 6eb5364f1602a1d9226b8db0b3a6daea4b68d097d303007ad9ecd290f92c89dc a92482523f64b960ff9f6887645f1c8719cc4b668ac38a14f470c903b06b0b10 VERIFIED 1.091 0.045
210893 b5de39ca25bf93cda726a676eae7c28f7f0821b0d7643261a9ee290ff400a063 f771e95480e96e71fb6bb4f5b446b0bc039ce44f6d3f757bbd4413db4223da35 VERIFIED 1.152 0.045
210894 c239de2a3cc2fe79fb3664d50b188dfec7f38d612c6270a389deee57969c529e a6c3e8d3d7feee993e9a94d69601e4cfe10c055ee24d1f8ac98c7b366b86c343 VERIFIED 0.867 0.044
210895 57f9bd18b35d264ff61b3a03df3ae2cb15ac4d759a235ffefaf9efbee55cb07a 663569e3d9cbb1d8b3178cf3cd5b6aca75d76899cef769fb4ac446bba37e8849 VERIFIED 5.011 0.162
210896 4d045d12ae8f638c7d0002b6a702d11da8d5592c3f67d72484f1e1ba6f5b4e52 bd1550d87eb84b5a6f99f7ba4ea1327e763f7be104b68d2f8e1044cdd1849d11 VERIFIED 2.966 0.107
210897 9a5937086b1bb72a888f1cdafc8658e41d8e2c17622e7c3585441f10d3eb9b66 f370812593361fdf044854506f08067b05afcbc9f8e6c147a091721004ac62eb VERIFIED 2.886 0.094
210898 24a5060d83912f98b31c85ed7f61a2bb953dea65a9c2b3b5af459245d220b8ba 14cdd4d49becb13132e625322e6544287370ec5e8f4f6ae336d695a3920a60d4 VERIFIED 5.124 0.148
210899 306b78221ea8fc3c78e36d953892b92a7818bd888932ffb31e202564889d0fab 7fb303f84ed6bd4b252ab674c055b2d12005f3b4f4b50d9b9aec8779cc215688 VERIFIED 2.882 0.101
210900 f2c5a299dc9be393ffe95694ca64f929e1c091710e99fbf58c883baff5c7cf97 56ab60dd608e669ea73f171ef221259ecc609e7604226c279b6cb118267ae8d1 VERIFIED 3.728 0.121
210901 d00f7f23b09b8923169fcd321bc48cef7c46d67a280c6ce8c5c8439f0c02d402 e0adce08f1881f6e8c9597a135cf0ac77fd9f264de9da5bc3c33bda94ee785b4 VERIFIED 2.147 0.081
210902 a297b9ff69475be020c8ecbdbe2108714096bed1ccd98f2b676669fac8eb19a1 aedc5add4d3027108ca2dd3b127dfb6f4281f80fbf720850a94d8dc861a2ceb8 VERIFIED 0.020 0.007
210903 54cb7a211dec91b8f6227d83766b98a7f3a66b39ee5a5c81894efc197b8c61bc 02311c9a93325dc875691cb951b8b78a567b67bfcff3f99d82c49e3fea8323b0 VERIFIED 0.228 0.019
210904 c930da532373cd93b7f8f22fbc32de6e60a84d080088b1691ff11e664db1528a 4c1eebb233213656d65e755b11dd45aeda313c898a0315bb17e963f1b3f0e733 VERIFIED 3.999 0.139
210905 186af0aabfaa6dd444740876ac1a6749e0be70b46bf869dc5e2a9399dca69ef3 388469a7c3bd0a1f26c03f0e6d40088bc3f27cb445f978c70e071fde6b26b41d VERIFIED 4.635 0.138
210906 72482cc90065669e9109190899b8b919ff34dfd17c98178abbec0fb0ac8e3cdf df0fdb6b44b10c4b3e028226d51bccf832a54a3a325107606aa49b3b1fe47030 VERIFIED 0.804 0.040
210907 4f8e7d6612e7d3a49eecc88130abe6c1bcc7330ccb3dec14799060f265858588 a4b65e8ad0364d0a6796d9dbf9c621a342ad6a14f3a58a98b6d4838244e1830f VERIFIED 2.693 0.094
210908 ae4d87bf3c1d757e6cc99b4e08b14c46cfc4ff98fae257f705fac5470572b815 7d30bad62f9177d22a7060f0a076ee91cba4c0bf845d91eae55a6a542961e1a3 VERIFIED 7.147 0.236
210909 962aa605567b5d2f1685979ff774f66b619b2b3caead282c35d769b90bdcad37 4550354249441f7e4ce2e233f597bb6d7d1ebe8d0ee91f43c786343f52931513 VERIFIED 12.072 0.354
210910 5ea5d4fbd700ec71e78d113b8752d861a0f5d89a066ba99f0e613660e601f2b1 da1b17255b302cc57353f07452efae35b74588db7772f0804ce475f1c90b8ee2 VERIFIED 1.225 0.056
210911 54e4e0e856a39bdb08206ef0268578d5d5c3f18c6f2197e3389614be806393bf 1fa96fbc55be38b36ba56b7d37bd753bbacb2ee8bd4a38222b4f4989fff48558 VERIFIED 0.174 0.015
210912 3184c8a429a63bfe1a548696675dfb859b6c44aa490b2b23740e1fbca52408d4 614e8ea19e49458a17c5453f7280be260314b02453bfb59beab61bdf76d65ccf VERIFIED 0.648 0.027
210913 34fd275264a68cdcee5de889c6a83038593c6dd07b230198bceac032f59fd824 ac27b08cd8697dbe992f61caa8aa61d102bf99fca4f10e11b92782d2bf68187f VERIFIED 1.398 0.058
210914 301b3af3e1a058acf40bb2e258ed9ece17ceed2ec9068467b08f87c99073a744 48d69157a819936d1a1beece2c7bccefc695e479bab58add657f1c278a3816e1 VERIFIED 2.286 0.088
210915 ee1ba1d2649e97dfdf5639a4fc35fc395cb759ebb5c487a0cb6595c8c171e887 5980198ad01e07c58466822a9b809dbcd2b11600e25590b16314dbe551510b0a VERIFIED 12.541 0.357
210916 6a6ca4fbbc3029c4d846e0767c61e5b3bcfb860ad79a2f895201ea11c44753ae 561b5c5471b5ab8eea5795989c4bc0d52ae8474cb572f7164cbdfbd049af361d VERIFIED 0.989 0.038
210917 52ad9f731cd037f4f5668e4d3ddcedd18585343cabce041ba8a342ae248bab0f 9f8693b23bdef0b74470893c0505965ea8c3de769b0bd1f8908d7b33af62dbc3 VERIFIED 1.415 0.062
210918 5754138e5903437b86e4c2e854fd67c9c1209a283e319c6d8d111153ba656daf 735aaa0860e7637754a04fe871b5e5ac7134249687f5dbd38fd6866a8cb8a645 VERIFIED 5.615 0.178
210919 37e46b5275da21baefa1e51d3d1e854a22eeaa21d38258a7389c2d8aedea7db7 873737987f0d78c1e12b7ba146eb52ae2cfc4ee4b3dd72717294c545a2ec99b1 VERIFIED 4.532 0.143
210920 d5034eeadaadf0c486dbaa923716a4bdb1f8dd9f860aeab3b68db98bffa6bc7f 24e29e5038732b4eca8777ac9c198d5cf693755200e0a7d17a97e32256db69c0 VERIFIED 0.190 0.012
210921 7901e2b379c483c487e66625bc87f452ac5afcf66237ff1884513663e84f647a 4fd17d762309576944e7111e47d82fdb69f11fdf7fad7fe4e37309f3b2549719 VERIFIED 0.869 0.040
210922 f01834e0c80cee33f37b673ae1a75cf9080c213f257414fe1be114b48890aeff 83e29640efde72b3a46d1a99be39cb83ae0ebc8f9f88dfe60dc8f3e432ab4fcf VERIFIED 3.842 0.113
210923 86ff77baae1588e3eb7d114f766dbc8e489df7587f5da4697131e1061115adae 82017ebc00acbdfebaec44e272fdf699422f4cb5e4d6b9d5a78f3e73ff031c1b VERIFIED 0.694 0.032
210924 d9666f378cea53cd8b2befecff6621f33b77f16a14a8c7ec5aebda4f7d6fe53a dd6f7ff1ed8f29bc13ffe3cbd196baf22e98f4427fda6e60f9856464855d39d4 VERIFIED 2.274 0.085
210925 7ccf42f87375e58c147183fc7b86011abd34f6c898f14beed689235eb5223006 88ae65a1ed88d96600f8291bd4944a6ef1d0fc4a08c881e2dc94e570a601bd92 VERIFIED 4.984 0.150
210926 1e12d748854a5cf554edd0f7ebbb56062bf2249c08864cdf43bec4a0af247e1b 35df6afc7b92c2e6eb24720672f66472577f0144fbc971bcde99ce80b07276d4 VERIFIED 8.082 0.246
210927 e8f3b3c49cf66a9d7787036bccc895efebe5eaae651740d89c0ea8fd3d917218 51e83f13d3f6bd06ce21bd75b460312c320b4630a729a0292f2465528b4c4ed6 VERIFIED 0.018 0.005
210928 1f73b9f388669fe26f33cac9680b64e1a7023b324ce6882bab5bd79d15cef420 274b3310b397f04185a9cbe2881bd8c9d6f0e194af51a977968360f7199e1d80 VERIFIED 0.050 0.009
210929 437c379e0d9938f1345df7c2558141562738c63dd7cab658433c0ea337cd9f8b 93e91a037302903ef59d7663c282d4a96733712c2c2d7d09ae97b97a05a134e9 VERIFIED 0.199 0.020
210930 a84213514f4f42945bf1a8fc21a5ada19cc73903c72c066bd8c078ef285f9d09 6ea110e5af894cdecca75a4c79d4d7964253ec83d65e4027683dca9ceeaa01c4 VERIFIED 0.187 0.018
210931 6b6173501edf5a3bdd16a22fde55ff8c8e51348c0b8337032c25b50d21421da6 690c35696f30cad0ff7a3b0d641f15e9a197f2ed2e2cbdb1cd40c2cd37ce5d01 VERIFIED 1.221 0.050
210932 052b22f9f23a9f663a53e9d93707fd4ceb2501d9f3d254772fc56a3f7b5f4111 889ef9229414a0c4131d826c1b07478a441ce6477f37f47664bc133fcc85231c VERIFIED 3.255 0.107
210933 31b062b88439dd63060d4ea8afa644af9eb4e67d030a4970f1fcae6c681ada80 4ebc8751d5e154843fec6234c4522edcef58297214c05854d6d04110ccfda2f0 VERIFIED 0.812 0.031
