# cubes [155400,155600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
155421 07f561d407f5ce544b7df415aa89c05ec2164417314bd5a394db0efc60ae429d 99ad469bfee248d84d5e649e5755fadb330fbe7db259af72aeae0859d14050a0 VERIFIED 0.190 0.018
155422 9e743257175027e2d564280ab51c636ec95ab4d89b44ba15d137790452457917 0b84c897133fb8c94f3a0a0bddd80d75215c7e9f8cf4973dc1996f1ccddb57c5 VERIFIED 0.249 0.020
155423 dc902a7a20454a693cb63fbf95d946b8d4d2d97271a293908bfc7048ff7e1314 344274b64e90bf13cb8853d3a7b77cc75eba341be5a5bedf99e0c032d10a2c80 VERIFIED 0.496 0.022
155424 bc74d688fb5153e007f30d471f498cd6b5be76fee71c4f7002f967f2db785b60 66c097e6df21c2ff361906b5433e70e0348a49c4157de661f05f8ba79825127f VERIFIED 2.189 0.084
155425 a2cf9e29eefc06bd2deec06ab12709b1fa5c6fb80dac3afae6bc8598a93f707f 018aa272d5517a3c6beb583ce195cb204f514b10469b5e7b47c2c7aabc4d44a1 VERIFIED 0.257 0.019
155426 1cad8185dfe03b64deac52c708dc93dcf2699d81f5ab751c16348c9b2331e8ee e5b77ea51a625b3e134d59b692dd724bacba36b2989b94eb54d03c36ddf92531 VERIFIED 0.468 0.026
155427 db8f710c49679642692dc5337eee5d9cd2383d39f65b91c18240db74e03fef38 de0a289d2933e7b8ef2be60f40bfd09bd2e51f18687ea73e98810dcc6b0e6bed VERIFIED 0.251 0.020
155428 9884985535b5c4535dbbfc16e78298f860bb493268bdb2c8005b4ab83a446328 3ba16007cfe05f5d1724d40f96108de2e89f777ed91d5e5dea0b092f985d0a4b VERIFIED 0.345 0.018
155429 8142baaa223f5337ca97fd67123a06bcd64b9e910bf9038560f723fb2d051aff 0faea406a93ec0e84c3219c532b8317b9e7f3f52523771d2ea48e840b21557fd VERIFIED 0.613 0.029
155430 2915c6c96e741e97044542301de0f5ca834ac440ff1d17c5e2d4e7c51d613232 535f71398addd8ba3363a98132393bb0bc9d414a045805092dcc96e11d4c64ff VERIFIED 0.718 0.034
155431 1fbf17f8362b609a74c36988a7ed205877906b0bb8cba4915fcd061057fe25c0 1f0349f07d554095bc04db8b51e93f63d116957f5b3f6504514a876919b23bd8 VERIFIED 0.014 0.005
155432 74f48bd62319ea7b533816832569a71f915c09773ea9e3bf1def9c66cef25202 f9ea08ceb6833afe085a77f9dc1aef66cefbe31f6ee53d67a8a5d97ecb27a47f VERIFIED 0.017 0.004
155433 150740e07eca9c5993fb755bcc8ab9bb82d6b60aae64b7256e11e351535cb1fd 55661c75e3aa598f859cfb98d4c1f95c6bec81e9abd7bc2fc828d8f9fe3d14e7 VERIFIED 0.557 0.030
155434 d48a23b39c02dd9d6bc3f27af209543627e6607c1600e59acaa9efb6f682b93a 644b5869e382dcbbc17909ee7d22c66d667148c4bc339072145c8635c0b7d43c VERIFIED 0.015 0.004
155435 652ad710f35a1505538ade8c39c71018fec1e9a28860e1b57ec0689648d2d54e 908555bb4cd7525f7404f5faa0aea286e2eac22326a1d36c010e780971bc8d5c VERIFIED 1.417 0.057
155436 fa0f557085ece3499d4f70b9eabea85e90e09e87ab8aa9c2b7c6896327c7fde9 63d2cc991b1ee69d8df7629a227204b59fd0a626e0305237cb38703bf787caed VERIFIED 4.968 0.148
155437 ab4d35f86c897be57194d9665662be6ba603f2e1ed07161a8485f590dfd2d956 5419e6484102bdf17b19780ac45a2e0f92d6f49c792d27f2f209ab82c509e674 VERIFIED 1.308 0.048
155438 58410658572770282ef799298aef42a1f30ddce2dd2af05092be700b1b4681a4 daa2697f5066b977fbeda6210e0f7e6779bb414c36be1bfa583a7eda522e66bf VERIFIED 0.021 0.006
155439 dddd0797542f3f7f2b491d370fd19792ab1516bd14c0e7b879bf4734916caedb 030d9781a2878e057098a646db9760626e225bdb898cd039975aa95454576702 VERIFIED 0.250 0.019
155440 0e66319e130bd8d7ca5beaa647171cd8071bd1e1bf81e6c864532fd6649ffc4d 5d07c0cdd8d08f3628d2642ff54faae24480c2aab27d84f9cc695a47d3a1fd9a VERIFIED 0.642 0.030
155441 83485652a31fbe854abf1b0e95a37fca10e2f5e16cab9a7ac9ac7199340ff889 687f70ebd9d55ffeb0d5ef65346b0d9ae546b501a141b4555379cfcede6d61e9 VERIFIED 0.171 0.011
155442 dd03334f86efbe1325fe4ac43cae3acb14b4119befc24cc233efb38e2ce87083 3fe29732f7deeeb57a29d5756509f455e6ddb1d07ef53024775a858bf55773d0 VERIFIED 0.724 0.029
155443 a9438be91a49128256c1f5896bdf047a4e1afdf6e8a0b0fe47fad2897c8b004e e3bdca57330816ca222c91bbf1414852facc8b5abb37d3dc53cd58038108843f VERIFIED 1.745 0.066
155444 42c434d087e08203a4e56d84e7eadaf72394f9a21a591574db06a1715f0b1454 9a9cce2a06e36f14bb2613592782242e35edcd4ae1d47a52b27f214f00997212 VERIFIED 0.018 0.007
155445 b1e2b6fe02f6d99b06a921fc50171ddf88686d79d6e3ab8fb9058584b91d6394 7ba0eb23bd11603b1b0a049659fec7952608e27ecc45e8f1dc7290c6c5a22e59 VERIFIED 0.292 0.020
155446 1ff123522863959e93c5c1caf31c9f068ec2bdcf8b6b75020fb5303863c6436f 6df54d149d60ccfcd5bf49ca3c3a3a92bbea765e202c744b84fc40ba2277a7e5 VERIFIED 0.627 0.033
155447 73134d8634f548dcdd177bbae57f7fb024e6343209d69daef526a665c587d693 70fbe0fa097ef1f55c696558a4fc24ecca1ff4da08b8006dac5cf2e54783e236 VERIFIED 0.019 0.006
155448 f43d6fcb3b657aa3e949326de9d6081e3f9c57ed6e613651df9c76fe1a7f8f30 f55d6052c78b9122feb0b2de949e7d055885a26949ff4c27874940193e3a73ed VERIFIED 0.448 0.023
155449 69ada678fc32d3bcaa9ef7ce67bb9862465e502474a53db14f42c8da0db6a730 43bfbf1b834b164eb0cd4efc5fed2eef98ca4f60f78d19d13f7a0d265b60edf3 VERIFIED 0.699 0.034
155450 303ebe1cbea4f1d41984e2f5500832658cee7a4958a68b1aafb950d76c22a8a6 e229ac8afd5ee8526bd89b99d3cdfd077e1bfe39a865bb259d7ced4780f07ccf VERIFIED 1.179 0.056
155451 a7451c968765bb89a81390c59e5c44c833777077e3eff45b89895640399c5139 ce28231a449e10d9d266569cdd3eb86a1b082728246d6c0c19a5b70c37c9cb34 VERIFIED 0.020 0.005
155452 05296298525e128c2422d858e025f11df0a4e7c4b857cbe574438315d71b0dd3 0878ab3697d24957ed002345dfdf8a56b8e0ba8901dd9e37ae72ded8633685b6 VERIFIED 0.659 0.032
155453 23b57395b56267bdb755eacf5d0875133e278362d0f71369502c78bbc9afcbb0 54df9decaf3bc4335cfc1cfa4fabfa05fdf5f352d0f162f1d55b63af9b83c701 VERIFIED 0.020 0.005
155454 8a72eeafe566971fdf5fea6caff9143886ce37573d39db3df734fee49f87d4e9 84da0a1c2e8389845a71f976433e872009ac5e5714529373ef26502b1cf702d3 VERIFIED 0.014 0.004
155455 132624a58295d9b073a55b628197b86f1a739507397414cacfbba9fe9660feaa 2957312ca931c6a83bab928bb0359a28ad47e8565ac0dbfb821bb945dcae53f2 VERIFIED 0.013 0.007
155456 4d766c28f81c041b9a0e80982cd44cb94b339c39261cc56bc2ffd334d3291c13 6e89d149666589a9ae864d7c16a798cd692829ec51e83c4c9c304b14897ac9ba VERIFIED 0.685 0.033
155457 6b69fba182401a9828c86aaefec327643907996e8f6a9c3aada7132dc58bce7b 62d27a6d0cb9ade16da3b0df1ea06f7d17a917834125f684151b0f97ca01f5c2 VERIFIED 0.123 0.016
155458 3ed5dee31b38d2dca80cb8cf18a2d3e5fc6565fea7f6c55168c7a8f1eb4f5de4 0e2a38ab26fc9d9a4123cf8c495fd0ae8ee2ca8dcc8672baa12e55bbea4fcb7c VERIFIED 0.504 0.031
155459 d2b57b15bf8864c3076ee1420b92c5df38e4747f956a77a3629e279e650bb651 ce29029e6669d7a2482a025036e2522915ef3746cc18d9e2bf12069c498c68a9 VERIFIED 0.478 0.029
155460 1f50d64e07918d933da2261a2ef23706164811ae00a0b9cf078bab190462dae1 93579dc21109a643f2e17401d857c4465ee4370be0378265a4a41cbacdd49740 VERIFIED 1.359 0.060
155461 61661b6604ad75abfeae038d9576bc458cab0359b05e406e52d61e42eaafdb43 5604e32f8ccd4cca1cca8d84e866cdde8036406d10400b97c901b8fa3b1b0b0c VERIFIED 0.153 0.021
155462 9f1038dbfe86857e36d95b9b0baa1f9c167695097ca19b3bcb54c17566def510 07b8eec7f4463bb789f83d85c4f6efc1c3bd7f6cf881d5dfb1718c83e0fff28f VERIFIED 0.347 0.024
155463 385a79784a34af220649645db3b0cabd1bc0195288d5948b5b22c0d9d232eb59 ffdb342559e3738ee5d004e23f4cd1af8dc6b0b947690afc06f02c942b6d755e VERIFIED 6.510 0.193
155464 4adc80fa71b78d557c512974d5ecec56d05d895fa014044cc6d4db143e0f7db9 2ced3d30154e08cdd685a6ecaa720470692efdc2d86a10e8ad21c905b54b18fe VERIFIED 0.736 0.033
155465 eea42f816df938b132d8626099d12e85bd3694c437cf551914cda9e2d41be7fe 6b85e93f0be635d3baae1734e7db659e4a55f1e717eebc4e4af914e945581a57 VERIFIED 1.123 0.049
155466 361af1272e0dff8ec80a3627c9220a5460f9fb39593b3d293d696fca835be52b c2c5cd06aeb03fa97c17da17b7c0fc63275333ca6e806fd8456e65c08f3751ed VERIFIED 2.418 0.091
155467 a6a65ae5261be1516782787cc1f2640f4d5b0b998eb417225d114e7c9e3b0a61 dab4d24a9c4fc9948b869c34f70891fff27f8c14689af6b27030300d3f380cdd VERIFIED 0.016 0.007
155468 8a66a8d5bc5d92f5d488a0274857fd9490c92e62dcb8251d37bbd49dc7a51537 25d171673fe10650839e88cc656f17522852edfeebd69be4f9d10eaedd1a6c2c VERIFIED 0.351 0.025
155469 7d178a23b25f672be7cda2bd1831cd2cbb1137170882545afa9d14c49ec3effe 6a362061039f796c2e796497f8ea6133287d8daf01bf6547b774879c36f005ba VERIFIED 0.919 0.039
155470 2cea758acb20d5377458491aadadcd24ce939776005b0465db5cd28c37931a35 59a1d1da072fe304533d7aab65caefa81be1e402615cc8a386e82126ca50075d VERIFIED 3.308 0.109
155471 5a71f3a611bfd26b4a892907daf48e0dd4105b8294928f4b0277ec339f4609a9 d0c048cde68aa6f2b83787ad9ab9845bed2428569edaac2ec96d396e366eae7a VERIFIED 0.024 0.005
155472 192399c4259c7584675e67545d5d6f7c467991628589dd6736cab7fd5c12a0a1 6e60c210c2066053cb11dd2862521865a0ca4b5168c1c9389338dadbad969d42 VERIFIED 0.018 0.004
155473 a96d9e9085318f72b93f9e6517040dfc30b6cc3b2a9b5ee2772709ee28ea1d12 0358902fcd11b905f3949369f1c0ab8fcbe65c71436de6dcc385f367a5d33ed4 VERIFIED 0.021 0.007
155474 f594f27f624b7f0c85bd7e1d31e1dfe23bf7c9a93a2a5df8fb0db2aee73f97ad 880ad9ee5e02508176b22c2d76ecb9427fbe60ca857aab21ad3507bd842f36d9 VERIFIED 0.017 0.004
155475 8864af96ef6a5f31fb0bbaaf4426467445899a52ece3c095d4ab4253b271db96 c33797b42ba3a97b1ad319af3a319ab59b7a3b698e6a0eb1d6bcb88bb4eab4df VERIFIED 0.018 0.005
155476 1357dd58d0f0de41e7eac8d51185396db8bd35e9b0d6249445675e1a6776e3f6 5d7bbe3dd632d282ebd14006b89ac706b9da18d15d4acac6bcd9915df9f2d909 VERIFIED 0.019 0.005
155477 6c2725aaf5ae3e3d57c0781ab1025f4d95885270a7b887151477006918636a3e 5321c28ffbf39601a9198b2ded3ec12b4bcb1221253ec313460cd33b272a5bea VERIFIED 0.021 0.006
155478 11aaa8e7ec9d5098a9d6b9334d96e8fedfa270aaf83cac31ad9d3af704a0e1a1 df85060f2e8bad14e082b48d3b834dfecd8a9e22cec66b2080807a65c2a7af23 VERIFIED 0.018 0.005
155479 1f10367caeebb865363770035f2d4a4dfd023e6f1964cdde06b95bcc817bf663 25807bfef70b6005e26f6531dbeb38912cb3143eedf9b61ce3dc99f27c484a90 VERIFIED 0.018 0.004
155480 b2bdc88a94bf9447fe79b2d875307e89cd8efaa9fcdb48ecace92db972a2e480 75a632aa52ac7cd2e45bf6aeac2fc2685ed35e2da2015425ba5ecc982920e6ea VERIFIED 0.015 0.008
155481 9886d7da67995d76ce02263abf4ab4e62b93c1c4c2686c77eb766f6dfa0ce4ec 0a8c3a683363e7845aa4cdef7be61582ec2be648c4945b6395bc17fe48bb2603 VERIFIED 0.014 0.008
155482 b5cad370906d45016623dcfc22beb1eeec15e70d167357fe066c139a450569b6 c976f3b68a7de7b9397d6acd7002dc84c785d3af828e3da2b6b6717b9036aecd VERIFIED 0.014 0.007
155483 185d6d71d72e798ba27ee087ccca0c0b38de5f703892e6d961b577cc5e0f417a 3bdfb98e75fe57134cae20adc9080f9ce7430ad7d90ccdcc9c80aaa6c7b97fa7 VERIFIED 0.020 0.006
155484 52cae96e743419b03b327589f04632738f5546cebc0ee59967b55ca3245e2f92 b1d8f5adea87b46b63e723d1dd31cc6c7c86cbfbfa3f04566e96bd4265620b30 VERIFIED 0.693 0.028
155485 06ae0390eaca856b159a107a814e0e8a10b13ba24822a314726898092d7207b5 91e6d7fe273ff0712128bdf0d1726f35193cb9ded46dccf8c42f709d8ebfae18 VERIFIED 0.016 0.005
155486 0b8a99bfabe367dcf59727ff18cddfd9cdc1adf90d5baef0ced3bc0c79ba897c d2d76a2c5f355feb20f48072b1ed440178d9b520674246e51326b00b8e4ed030 VERIFIED 0.591 0.024
155487 5981301d083c480dc597514d614276bffca45dc00299b887ca6b24794bf113e0 e2495115a9e06e04cca85a5d4d754a99b982e6e423e71938fe66df1cc2007bb4 VERIFIED 0.019 0.004
155488 741f987277c3359bd94b876496ea53213b57bf99b6a0f47c4b5172202f82b2e8 b4f9a8a18a5e732785180eda7e520c12aecd01fc3d8845880c3357e2795fea11 VERIFIED 1.226 0.052
155489 571d420ada0576d899a8730ab138c24bb9278e800bff4f207b90eb4a380f6772 db149e371786af1135c46b7fba352d7247588995d9795aea1ad8149ff25d6500 VERIFIED 0.017 0.004
155490 9a3ce5f198a006c27b0e5c77101f53651d3416d6c94c8b98fdd6a23269645ca6 2b7ac4b0b5ff988e58a01923478526924755b4326d73066ec52783c56496ecbc VERIFIED 0.027 0.005
155491 1f5124ba7489a7c7135bf8398462ece6808a17a101c50c9052131e4127b91d4b 346094f720a595305752841edadda4fa484fe6d2e77dcf5038db19802389ad81 VERIFIED 0.022 0.005
155492 9f58161aa64b44919bb17943f4aa273758f92f6d10317cf29d473461553dd8e9 72d2427b385c0ef780b8509acd521033dea03e97da93d9e298f4c974784a8b21 VERIFIED 0.026 0.005
155493 e3a500d8ce24f1b67dde8d9aa18a6d9a56094c3d594442cfb8e9d2024414af77 292f5b5e30879f60d3049c78fb58ad8131b38447cc3c2cbf6428c3b81ec96237 VERIFIED 0.017 0.007
155494 263f05396483744a6f9cff4fc453aa090d264a08444f21d19e3f266f1570b873 983446d7bd9b51e76a6d773d8f3465cc82e227d2efc0cb1842f67d9ab0d858b2 VERIFIED 0.024 0.012
155495 66aa67cb94676a528866cb3a824dfd54fb1cbb7d863ee90f18675a284725ad91 7c4a164069f35e7c88d36567c69c4f38470181ffc9b8da440c2919dd7b289a09 VERIFIED 0.552 0.024
155496 38a5b99c360e2c3151d696454a83362698ad9265ef76c56d75817afa81401d43 d34fe136999a3072a8832c1e4a9d27b3bb88303c1ec50dcc40b3137b23f2e075 VERIFIED 0.019 0.004
155497 975049730892e8e68c6aca8811d5aac1c37f899b96e650bb9bf8b4397d1b3562 77d3ce8032747b9332b2729260cc0db863166a9ccffa09e7d41b42cebe0c6eaa VERIFIED 1.272 0.049
155498 62555c4eff1650216417375474693e7094aef75826cb57e8cf17a454b13ea365 8858e2bf0d5f48ca09da7eea23b9c87ef649d060abd33d808b07e46c3958b6aa VERIFIED 0.019 0.004
155499 638b816ccee935527ac8006e0ae1a28b9cfbeed43ab827652669ad66c55cf546 30835074143309adb850657022128ae7866600f1178b4d8a444e16fcab65ceff VERIFIED 3.807 0.119
155500 bb5726c04df0fa3e6e85d530ae43bdd8a0fbbd054fa90eb7e192fa0720130f4b 5fe1dd3b77e579bac98bac0d23666959881345b5bf2390cc6b48e96d9dc27de7 VERIFIED 0.014 0.004
155501 725409cdd940ab789ce883f165788d9cea09ded528d4ad89e3f7ba241bdc4123 e9c4f7d1f77a4b6b2bada8789f7b29b2c5f843ff9536365a43feada50d0e0811 VERIFIED 3.078 0.114
155502 0f448415626c2fb086552862d13bebd0d4fcd1cd5c3bfc73939ecc5b3b441268 cba53e956af844fbaf7d4cb3fb67f503d3ebe8df4715ff4dc9e58cbb7271984b VERIFIED 0.016 0.005
155503 b01fa71d08940acf30f5340d4a206d4de2780e7ed26451e97c8824b582104c71 9974bfa23413de5501e33a8570db71ec27f669f1a977243d428079a921d6da7e VERIFIED 0.018 0.006
155504 d9a37f3f0ca74fffed889a28e09fe0f11dd6d34e123bb3296fa9dac4a3d52b58 7170a166df00a9d4603dc0f1d5cea531bbcbac5c2fc0ab9f111fe17161463cdf VERIFIED 0.023 0.007
155505 40adc7377ac1a99ca57b846bfd0a52069674a9aba2c2950e00c5f5e375f89d7e 4710978189315d43596dcb35a3dbb6cdf9d7e85f166808808ea3344366ff6e6e VERIFIED 0.014 0.004
155506 5f7c1d5414909b22f7371e1d68ea012013e312f1857741eb42324faea0c5d51c 330005480ac30e6622db63c001368582232a5fa4395fdf36f4b7744149f175a2 VERIFIED 0.014 0.010
155507 7e0c2e0886586791d4b6acb8956cf533219e9c9fff8923620f65df31c0a99aa2 cf91993666bb7c9c10bd82df1c1e2d78a097f6d53a805b3d676a7c1934247d6a VERIFIED 0.014 0.008
155508 97de0289c278ae630e12e13f570d91f35f830effac54b45145f3ba2762cb4592 2a4053aeffdb4bee7059ceca49b7e742d775108c463ea8e76ec05175ea608d79 VERIFIED 1.259 0.051
155509 467e6c3ad12a3404551a1f3437897f3573691eb1e60c5c8084c63c08617349a0 2b6c3a5b21a791db6e7829b5c07b76543bd4afc009969e4e06d9ab26d336045f VERIFIED 0.021 0.005
155510 8a434453173e5f3d3fa75a8f47ca7f628836299c5d59e7c931d870888a2c6ab9 3b97cb45e019f29436c6fc80f42123931b3733dad507335522165548e6e07afa VERIFIED 0.019 0.004
155511 a5d50a974372c6ea1cd753bc11905fdc89ef9440e612b6c50f68c12ec189ff98 6f8828071e20d4eaa50ed197fa163888daf2d750044c62ab1341ff61eb334b00 VERIFIED 0.021 0.005
155512 26c513c5edab43237c9b04ce4bf96d9202fbdcb05ca072310b3a1c582dce4981 3c9944b215bbd81461a1ebe45b9aa9e5334627498b0b62cbfd74973b2b785262 VERIFIED 0.023 0.007
155513 439a824ff799e3680bc7c9994e712b98d89d6a57204e1495004617f3b50786ae 0766a534c21b6d63f0c40b92e8a3945234f67a5e8fca60258e5d23e5e0eae5c2 VERIFIED 1.097 0.056
155514 57ec4e64f3b797df6cc6c9823f0c4a56e6cff2374683798d46012dccd49e2e63 cea1fa6b0ad3d21c9f9da96b11c5c7fdeaec6557270213591cb3247345def302 VERIFIED 0.015 0.007
155515 c1be413f8aee3f85780af284e1ce4128fa9aafdbe7f641dd1c448f5c96d9cb24 cb838c9f7e1d7b1e96f45243f8cda26e89c2a7213eb9ae7eecaac087af5badbf VERIFIED 3.851 0.129
155516 95b38041845d00abf0f0fcc0948d569fbe98efe8eff406b30d4050896ab1a24a 5c00d837f84fa696409b84d0f001a7cc670986fdd319ed9749e78fff535a4129 VERIFIED 0.019 0.005
155517 7afa494192d7591c593603023af74c3bc9efaad27af0ba9b3a9b39f69c9144a8 21417488d170caa6a9fb5a52498aad3d33b53c7ba0356b10ff03c3f50c62be5c VERIFIED 7.613 0.241
155518 7ce3c08ea634e97370e3e31bc53bd3034824120f2b81f7af353381ca31117f4c 30ef45c0f03b626cdb3b506f32c6b805bf35fb1f35becf60180c61aa64817266 VERIFIED 0.023 0.007
155519 3a6d5fbde6af6e338c4e8b0a9b73b337abba3b5e9bae7c191836c1f73e8bf31e c559efcca8780e0c7772843c835525af8d91a6c6a4e50a19ac2ef6092ea2b64f VERIFIED 0.019 0.005
155520 1e08f6434132a0520cb22b16a943b2974166993a250b8e2dee05373881a52a13 eccd77dcce0d071ffca931e00ebec26da050affcad43a77b4eb8c5d24c113219 VERIFIED 0.020 0.005
155521 605f2a59aff3f290f8affdbdb6965c820c429d61dd06de0b0b075d1a03bd7166 f6355879c566d6724ae06a32862d9295b4b204e8e01e5a14d7d70bbfce5e9bc8 VERIFIED 0.014 0.006
155522 ffdbc6255e2478095c03c58fa4a2033f1a3568aed6567b8540d125c63392b14b 1d73dad3b54ab0efdc4bb11c9cc8c7f8cf7bd4a26b08e7befba941758d8f5b07 VERIFIED 0.838 0.034
155523 7655811e4fda6a86d5f0d8f55e987ff3270f136c312928d2c50c3712888cea7d 104ea31c3fab3191b64a79f1b4f559965913d6d801262acc15c622f49939d9cf VERIFIED 0.019 0.005
155524 30721e7839e1ae4454d2efffe4500282e34528f287c4c8dfcd4e9ba5956ff894 5f918ea395140125c46336681a41b64d7a7cc4bc4b97003dc5b686a24fdbae37 VERIFIED 0.020 0.007
155525 5e24312debd15e19a91bcd941d95512092446d07ec6edd772b7798f263cb8110 6d93b10bc8fdf97e247b00d2b32768eba39d633f5dc03bfa4a36b234ff8ceda7 VERIFIED 0.769 0.031
155526 1774a982c739295b099a0726c51045e423a29f3a1e84164e16bc09fa18157886 411c563747431ac22e95be2efddd1620bacdd792e72044aa6d944825af60ffc5 VERIFIED 0.018 0.005
155527 2e001d7cd4ced6cc9bd0f27f83cf9762e745658146cd25b08b6f9a1c86fdb743 b911037b00ba4f602bb26605014206a617e322cdb841f4c08e2cb6beeb422295 VERIFIED 1.777 0.070
155528 c6784c4d65d092d1886f1e5cc828b5bd4a065c0075adb39acf2bdd9eaf3c354c 4a2a9bb9622b3231368375ef82eab2d0ab59c7e0618a292cb0ac7128a5aa30b0 VERIFIED 0.016 0.005
155529 b02ccd4e760ccb45870da1901682515d39a99d6cf27093a0623ec6331d64abe0 bb4ec7b536d8dfd4fd922045473056c1bf6a96e985514802380b6333089f18e2 VERIFIED 0.015 0.008
155530 9ef8b251bfc54463018b13c5e06f0596db1edf251df41eaca5150d28772178f3 d5b7524464f999e86a806d86fc915b5c3539a139f716db5bb7b945f2b88d2397 VERIFIED 0.016 0.007
155531 9fd4088028e906a300bda84eb9f5209e38f55d2a1126b70859c7893cbc5b97de aef81b7220b852a2ce3b911a247a39743b72a19abc0063a55aaf53ca9dcf37c1 VERIFIED 0.017 0.004
155532 e9cb967735c507966f8f110e6ea343ef186b8677e225ec3e4d7065662809cb04 861a78acf5f1661163e92b9c9ed065d95568dd70177a1f3e8f13025c4cb25fcb VERIFIED 0.014 0.004
155533 3b884e9faf51624359159f36e4aa392ce951645da3632c24a6908ea45f5f09d6 5a0736a47465729e32b98edf5b4b81bfde97d87fc5b8f6b3d29328d10689a1f4 VERIFIED 0.020 0.004
155534 e9c1b06710b18ea39332ac58a01d4ec720649003d9ba859bb2261cea687c8c3c 357881a9eabcbd14aedea998f9bb8896c79e61cfb8186ea7710b3c38b0928688 VERIFIED 0.960 0.039
