# cubes [228000,228200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
228000 eebe361ea93d12a7299a72cf0f318c2195464a750953cdcb0c872d8942a330fc 2c943563e37bf87903bc8a8684451df05454b48e5c913580f1359b3b8f28da17 VERIFIED 1.689 0.070
228001 58aac0081e0e70629de8ebd6e8bf26ff11421fb03a2459481bd48f83e054892e 503e16ab1823d9988ee9df23256b8832779cc682b50cc798ee6e63ad5e3a3eec VERIFIED 0.952 0.043
228002 80a4f39b33c63d99b44e074d46ee6263eebf15841f9f5c997de2780fee3c8144 0e04ef08b88acdae3a2c1642af2d27ca7d0b89bda045af87c71574a4c07fa2ef VERIFIED 1.703 0.069
228003 6d7d7e9e9326cd9b4bb5918abd982350e1ace8226b0bc45cd38174df2f7bc052 f3cc9b774f2003c10b2850d7d5a1fa6b5523c5bed193928ad2e4b7101df404c1 VERIFIED 3.271 0.111
228004 c560b72ba5b2d08853ed2e795afc8dbf9d8f9d87016b19d7d2a71f2ee285b5e1 bd56357738d7f56e194ab22f6d35d69b8fd4d06259bec7fc37d83a100a90263a VERIFIED 8.913 0.284
228005 821d50f4ab4d1cb5403b4cc70bf4b84b729785e0d47737c178e20b7dd429512e b9db259ef888dfb9ebee9cf661d9c57fd962b24d53745e77d61f3436e436b469 VERIFIED 0.191 0.017
228006 a7b0aa79762c3a5e0de4d51fb47122785bf780a724d28be1321cc73727da39c7 c5d05da9ecf0d736f8c13176c581c53a15655ef62f8ec95771cfc7cd3bcfcc84 VERIFIED 3.987 0.139
228007 6f7e3cab8008037fe2c38dc9d6f40ddf07ce76c16ca4634e7aada725fd76b301 19f1860693a5c6a903a530f39f9b990e723c681e171c2750a5069dc46629a690 VERIFIED 0.538 0.031
228008 c773abbdc47a12cca8f90493618521eaa3df1029b14e62ad6c705730bb2ce1b2 cf539055475e9ef8a06ac8da4ba9960e2c799bdd52c55097d94967e677457767 VERIFIED 2.250 0.083
228009 4f3a722b6c5a387c7b8c6900c8dd7d607d90dc9ae9ed37bb2ba4106405451e56 b65128b3f9398a89753a0cb56ab6456d2b320426bdfb4ffa2a1571ccb977076b VERIFIED 1.275 0.048
228010 a48bd8cd13824b1b0686228c72eff4aa35327b76cc9589e430fcaa4a58bafc2f 6f4462b63c082d7c00b7f6bba1c5083163f5ed29788c9ecd097f438546c6dea3 VERIFIED 4.474 0.146
228011 4fc5342d8eae10529a67bf95ebfdcb28baa1b21d21b89fe8170fec31747e5ff5 d91a096d9afd1af6103586a012f5e912563888107981f5a81ebfa69a15261407 VERIFIED 0.847 0.040
228012 bdf5d12565987d441aae517c3392a74b4f5bf14f5452b99a0cc709ea19c94fb1 682e45dc23b05e032479be4db79a49f69a8fdeb49d3fce1f14d1f63b2241bb2f VERIFIED 4.074 0.133
228013 5b793b4ec5f9369a7c20c80870de71cedb5b08c1593419eca24323415d4bca1b d70de0da219d9f967ffdb7942539efb62694d294bcd0e25493dfec1975c760fc VERIFIED 0.170 0.017
228014 d08623b8044242115a70d0e432b5d5853b88c3983d6a14ce0ecdf83a0e3e7e5a b83b269e1904bebe28e85acc38bc2552563be66dc6a1113ff275f820ee7fcbc1 VERIFIED 1.141 0.045
