# cubes [297800,298000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
297823 4d1b3fbfbbc54e840fbc666621a690649af63235c84e4969d39412e4a2bd74c5 3c24d6f6762bd76caca0bd86e91a68251506c6f3ffb71f86313a96f70746d318 VERIFIED 4.224 0.137
297824 c3d9996d72498cd673daba99ce3008ef287bc28472bea54e7b32093ea3b92ce6 2015f61b28cc92d224c09ef7ba704638ab1caf150355ed591cfbf3cc3dcb6e24 VERIFIED 0.095 0.008
297825 c49e0f3cd5561873e215e719bdb7f3190cf417ba31823cc892bd8a71289a2ba6 a2e3244f94ad112843f65ec3ca8876275c13dacb6adda4b3c6c910d8c479b0a8 VERIFIED 0.816 0.036
297826 c5742a7aa8333a781633c11d713e452ff3e5ab592e0ca264e3fa7865c93ffdf7 12bc678653f7bacac682084991d5f15c7753ba0c70c872e5d7fba10612cd034e VERIFIED 0.502 0.034
297827 30343690b82cfcdbf9ad98160b0bf64f77d22aab27134d5a26272a26ae54fe1e 841ad077af10396af9567214cc2194b0accd89d112fdc50e39a78187d2297ce3 VERIFIED 2.830 0.106
297828 01d75bbefb65c34f1af5245cd6181afd28cc23c97aa916c5a5bf05f3f5cf607c dd28a920dd5491c93b16a050d3b1d55bf43ec60587e184d041d33ed93eb307bc VERIFIED 0.535 0.026
297829 9df4ada74271c324d24cb2b23bc60d42832ee576e94e0b3baced44c5880f506f cb582638356dd909da1b1a7f20811ee3904b9b3efe3d3f0bd7eeff529b69c145 VERIFIED 2.661 0.098
297830 c6c686a7707fb4ef98f3ac7c74e1ea6ca0c9b52a71241bb8ceedc874bffaec87 1950046616a640e6124c490a0a97876587a724f1d6d98c823c499a0d7d4a303e VERIFIED 0.786 0.032
297831 c7f4a59cc077fd0d16de00c389d88b1d2daef6db081e0379f778587be7515213 1e291069bf0efbe7e8259b976008bd33c84fdc9a193adfe7ab052fcfe47c6e52 VERIFIED 4.447 0.123
297832 5d563d8242ed0dc50c1137d92ffc972d89dba3b3ce3a5cccfa1f6f2501b8cf4f 12a76680cd15bdcfc33b6baf4e6c856644dd8dc3c6284ac78e38ab20b32d09fc VERIFIED 1.247 0.055
297833 4f1eb2a617531f5e8458e152379f42a2069bf8c07de437fa41941a8858704441 2c9121a6e056143ecfe6cadfbce40440777125d4d8a87e59ca7d06814248026e VERIFIED 0.689 0.037
297834 d9cf69f4d7dc243932ea52175b8007f86bc0db3c39de2d8dbd3054f35d28d9d8 bc97e6eccd906b821a0c916dd91be62606d8604b05f30a07b3b2240d912f0b08 VERIFIED 1.526 0.070
297835 9214ba49a825862fb3df29311bc067514625c5043c4d4ad3f9cd82b67abd0170 a6fc965bddc6dce9b28870b0dc69805c5b2df6e480af1ac197f8fa96242e5fc9 VERIFIED 3.877 0.126
297836 7179e2142b3ff3d888e6f020ca5b54bf2e4562468d2769f8e51f68dd50cfbe3b 8b1d9d0864b2b782ce9971e0b6a7cc1fcffa8ba071090398e4c04eb39617bb71 VERIFIED 3.571 0.125
297837 209a28397d22e3b1d8de058f589fd6f55eab6ef7e14a9769d16cdb8098675e3f bb72070743fb22b86a4a30077850ac11d29961e7036d48de61ba6ea3ea5077e3 VERIFIED 3.803 0.125
297838 749b3d5b7facc444cd749fa7ae973b13d4d84ea17df7f0f332b6cd4b58af2bc0 36a116f51d4be158c02d39eb23abc5a156491af12824352e9c35cebdd73a0258 VERIFIED 3.669 0.133
297839 bf1915887fa22bbed3dd65e9a673de6185040e9a04c7e90bf73049c9f6331634 f96c87cb98e227ddf4b711a03538623b1d0118cb14e673976b31092e84d02330 VERIFIED 0.020 0.005
297840 d4845b97ac934cac7724402f9975a31aed562077d131d3bdee7f06b56c7d3625 9df4c83f66eeb069e1910be76b313faf687ffc32fe501ddeb179ce8c957d3b91 VERIFIED 0.588 0.033
297841 8bd5ece36156f559992651af91f57b1537186ec12245aa3e2badec5c5a058d88 ba82e2de14d4c6607ce3cf1e906ca62781a8cb49bf438bba5027a4af4484554f VERIFIED 4.565 0.128
297842 e953f396b27c9999990bb0ac9d6dad62428302369064f420f9aa92d778a91ce2 5de5c86ec680c6a9d5696705a1c43258aa275e403b347be4ac0b61561092186d VERIFIED 0.197 0.012
297843 bdecf200d24bfcd95ae869bc6d0b464b72bba86935cb50021cb15babf8e68e44 19cd8b93c14f9f475b9c0c083dac4e5ecec4f23f2e6a5f4f8d125b384d5a84a1 VERIFIED 2.385 0.095
297844 a46844be958b5cce01aaea6f89db562834720ae519a5ca10b19797a1dc233464 4b91a321dd9b6bd723ca2de9bed15aa97d8bb92f794b5b2f920cd79836e1089b VERIFIED 3.686 0.127
297845 15248cc855fe77f08bbf9369942bf3a563522a031a6de0dee79bcf811719e2b1 0d72ad20e4a0861fe1c4c7b36c13a38716db9b924df1bdbd3ad7c443b9165424 VERIFIED 7.075 0.223
297846 e1df62f08b58504bed9601156a3a41e571269a0fcdc228437af9d88d63abd6d6 144b5d91b027e50aff04f5dd21f4aee173f93e76954649806bc97641fa4e4cfd VERIFIED 0.923 0.038
297847 e11142a7cbe77e86d317c45bb24a0744a142ebe2b29a1f9dd1dc2232c25e3bab cfe1c8eec9f235c83a4a5f6d0e2c06cb549a138aa15c8e379bfc55a987b089b0 VERIFIED 4.671 0.155
297848 fc52f49188e0ba70e1c178515134203e267bacf34af1039b461575737798826f 1219e26cfa0a2e400cd98bacd0b87166fa87ce6471e4b6a2198cb8a5fa4210f2 VERIFIED 1.429 0.063
297849 36f5150479e0ed7851ef9504597dafb8e45ef1656b5ddaa586b94dfcc90d8891 b1596bf4ed9bc1a7277d7fb0401b2f571ad8de91aed06d6c6d349f03fbb72124 VERIFIED 5.488 0.174
297850 4deca15f632e3cac3506d29e1ec69bb220265613366fed2e14cd38d6163a9252 9f6af03f298f478117f32742ccd538f3d293c86f68917729d58a54fba8f55294 VERIFIED 0.020 0.007
297851 9a9437010134f29cf1e7bc93685f501825e0d7e4ad2a7add3cf5fca2b4cbaf0b b5a5fd78238c5b9e73a3e5b44e2db6e3e7b2cc80557c15ca903523a4055c2d32 VERIFIED 0.583 0.025
297852 30b824ca34865ce88cf98d08e603a03579c4993c5d13799c030bd48ad3a14894 d5c348e00f7145043940949bf8edfa08ecd125788247c20e57e44ba3bfacc386 VERIFIED 7.105 0.233
297853 7564754b839f410f0738ee0ab3442a2e91bac9911b8996957ecf0156f45062ea e48b64342c32b8aa9261632d9676448e55b67276efd5c354f39fb701d4dca99f VERIFIED 0.175 0.011
297854 7e6fcbb828f2e15cc6202e9ced0a7d785f177d1679eff337a6512f6e63c2e92a 168bc5cff5cff828949cb21ada0e9b1a2a28abb6e821e576f96616d7a7001d42 VERIFIED 1.297 0.051
297855 e3b6be0f09e334c3a8a16fd83d1451710b2c6b452208baea9f8b49b165e432ed 5ac5d1717a85f16b85049e2da8e1c525cfa0c1e1795482de4fb393793b0eb33c VERIFIED 1.081 0.047
297856 94990a6edd554ef54f3d89b3c3f91a497e94df6d1b6df0a47b080c21542a5996 35ab3a4a1bba0a4825989efd216c72a76e08dbb732921fdc4cf9bb12a0549f56 VERIFIED 6.591 0.202
297857 1995a40bbac5d8fda59abbc662a2eaff64f587039856d96948322cf8404d2ad1 2ae49f1235c6f744b4d2d15362efc8fe931cb5395b32b179bec480e393142b52 VERIFIED 0.020 0.005
297858 fe15233adcbe81c9dcfb4da67fd010b815925073c0c3de8c7b9e725a533cebfa 8e7b8faaf5a99f766d57732142ce15691ca27ab3358ffdbde2be6edf06431994 VERIFIED 0.283 0.021
297859 f1d74d2d345e9e478aad4a1d89cadb8d78a0d8a5736ead44121a289d6d31a88f 6879ba30d75d506d7d19eb804be510acf6193d8d5d867b161ecd2d6cce8e81c3 VERIFIED 0.015 0.008
297860 f8d545d53116a19d70f6ab8bd65d1a191465ff89b5e369bab4a271b6d8b17253 5247ce54928e40b11229f0e170b1dfe06aa1ea430cc34416e5ec2943b7383a64 VERIFIED 0.733 0.036
297861 dec56466b203f69a7d1fabe0fbbaa4e651523e4a5e30b5d772f55b31f249ed0b bcbe5cf0155614b6573fb9563187301896ae4b609d5bc8b376c6686290576a0f VERIFIED 0.020 0.007
297862 2b7e46058365558619f10150d5f28a28091332ee8d86d6850cf4b0d7da6a8ce5 5baf16f0952a1862dc76480ab012369815d9f30bb3dc665e5b6fbe7fe884ca35 VERIFIED 0.826 0.039
297863 8fc5ba70a0753d8141e8c8d39d3905461bd0833b8ae842015f396cdde5951b14 7ebe1243d75c63a30d9398fc2ac3b27945e2861e0336c724dabadba222fe7f34 VERIFIED 0.023 0.005
297864 0558d598fd7df6b64a64fd58720cf67be9d4fe30d098e5689483f837ed43bf1c 321be6ee9d273b8cc0ae18030f3e8a5ae506294a534bb87da0cf0c59b7232af0 VERIFIED 1.603 0.078
297865 41bb25c4785e734574f94270f34b09bca3bbd146883752d71d1a216f24cff488 0b09f74119350b6ba52cf94e3ce6a1eb197630517f3d76491cf5a08af3b0fc95 VERIFIED 0.365 0.020
297866 7f068d7657a421aa559b193d86690ccaa9fb4cea2a8c76c3ca2e54788f92ed2f f539491676d689b0819371e1085004af191df6fd2ff293a9bbef9227452e629e VERIFIED 0.491 0.028
297867 6fe76c282045a20b5e1fd8cbc46ddd095806f6ebedbf594cefabee053fec8142 ffc7abf2c2f921e1c64bf33b553d54c45e31e3a579d080c093a0f5618377cfa4 VERIFIED 2.630 0.098
297868 817caa6bd8944dd739970d042fe16c89fac29c3b1ba716c194ae8e499d6f9ffe 2ad2e56bbce9ad9b7479da3c819ccaf15d796498c43af6c32e1239c5e524ef2a VERIFIED 0.623 0.034
297869 b7e2e4a69a06804038966e6df897eafb94cad243467f41e9e3bb52c7502f1e63 6a5dd80c91b8cfe85cda651e165a0f94dce597c8dce3ca6dc3954ef8b5bb4a65 VERIFIED 3.067 0.106
297870 37210e401cb605ab164a8c6b4b07ab119a6abd2631bb30eb91fa94ba6aab45a6 463e90cb568ee370f78d6c9d9b8b89d011ccdb42e13edde3a5e8c1865d58a155 VERIFIED 0.733 0.036
297871 eba545a63fe72fb151b482fa76f7a64a806ed4c4cc66244d99f3a92e91510589 dc0e6c5dab9e223f5147b0120f56a7d2b1494105672c04708b367f173400099b VERIFIED 0.636 0.032
297872 e5a14886ba924e4a479503a64b3b470df3e20636f19a48e57e79cb8679569d7a b3af220608d20dedd945106ed8c8b9f7290a0b6018b9667619420dee0fd0f758 VERIFIED 6.575 0.202
297873 d62fc651b389af44212a3d956c148c06d276b221fafdbb9119ae027b1a2acc03 425ae701e31bcf10e0f5d1a46a62c81b0c04afbf201416b366d88abdc12e570d VERIFIED 0.737 0.034
297874 1db58c3685b48987082f7d88fb9dfb003a33b86565e27adf6aee51e278649a63 8191cb6bcf52c95500ba68af83431a9c30af9edd27aaa623e4f7e0894392b694 VERIFIED 10.930 0.352
297875 6fdc109af3d3c5047e56ec85482b13568ed181b8f62a6ba8a6991383855329d9 e3e2e9120d658f150b874cebbaf9d27bb382427f971ec8d0953d9674e88ac4e5 VERIFIED 5.137 0.157
297876 960bafb65a9c79d62927890a46db17a0043eb06d3f49a5237314270ab1d722fd 228646526190a725a9e56e489147acccceef929b1d68384a1ce64a9981fe87ea VERIFIED 5.482 0.170
297877 89742d5b500f48492c936a6b2d884d678ab7f30cf46e9810f582b44a00de0792 80feccafb1522eea457314c8f3d445a085051459e62a878a54b08c4dd065847c VERIFIED 5.210 0.173
297878 7d293900a4a26dcea6cdf347a3df486f6cff85eba8504b5e35cfbfe1a21b1d9b 78a8cd78788664f21104521a6e62eaba98b8b9598ff25ec943a0a52f5058a17e VERIFIED 0.281 0.021
297879 e09c47bd988728c7eac8f135156e89aa8796aeaa375a466a59e0dfc15dae5631 c96c5d92994b66206ce0ba02c759d5879d122e7349540f546c1b709662fa6ca1 VERIFIED 3.489 0.117
297880 2e67fff9a560c2accfa39226f3bda1d1fd17cf07fd0b03bbc0786a2a2f57fdf7 c0b3cd24fa0e7172078c0ddf9267a05da61b4d6cf728840eaa549dbc4067390d VERIFIED 0.173 0.016
297881 d6a25bbd18e35970bc40fdc912fa8731ea83d4c52d7eef0de6f32ed5feb330ee ddcfb4166c7c0a064eaa39760c7d9fddd0af3accf13d447231120552e0084a70 VERIFIED 3.641 0.117
297882 17b38a52ae2378a883765708f68993257f7d3bb63090ee7364c42b99880f2602 3b0f9cc883c6c17a52047c6e0a712130e26524f4d2b8d50ac6e3645ed6f9841f VERIFIED 6.161 0.207
297883 d21a86cd2ce4dcdc4b46037aa9c6b76a22af74a0e0ada3b6aa8b45aeda7cb408 440835601ff615da1933faff0c3cbaecf822002e93bec5dcd9c1a615efdb644d VERIFIED 0.227 0.019
297884 b767b5ea0f986befac8e2cfc38ea89221a6cad62f7557889037996b4914586bf 364f0d075df816efedb398c0ce3bb3a50684797b11409819eb9acb69871d0228 VERIFIED 0.988 0.043
297885 f60104892e3bf4552680c4c5a40f0efd9c9b66c5e179a21378a583903ef664e1 80d04748e446092f70a198e57fdffda44cfaf49572592d78b2e8553b2a4c3bf0 VERIFIED 0.762 0.037
297886 11387c2c81c4c5a2c0e8eb78b3fdb9ee2cea6b22f4bf4b230ff48f27d77546ff 845ae86f867d5be2ef6fec46ba209f0d0be409e579135e564cc75c3483fa2c34 VERIFIED 2.671 0.099
297887 3754415c045ca88765bfd8dcad67d306860aac414672d74acfe7a4f825bb60c3 bc42af2f0064b989053002f55719a066335d633d2a9dbc97f81a10289de72883 VERIFIED 0.435 0.024
297888 05a368c5f6f74e2da92e143084422c4792feeaae855db1a4fd625a15f36108f8 8544ba9d9253c622cefa0d9cc9d005c09aee78846dbe75a7fd41c29b64855ba5 VERIFIED 3.432 0.117
297889 28497880fb9c2c7608095ffe429081f07579352221c616547a9cda1aead7b4f0 056b716a9c7d5085b9911d17b59ddc5d9009bf1c894c051af948457130f7c1a4 VERIFIED 0.869 0.038
297890 df0611dbee646691eba22c517c586bf11177eb21bdc0a89ba57208974b0c9f4a 8bbd8dea4cba04b1abcb7332c6847c68a129af6b47588e6b5c5aada2cc70a7d8 VERIFIED 0.719 0.035
297891 608f52737958edd41626276838cd06c7cef0b78649e437c6810167820500d6eb ba9bd291cd858078600bbb69ae8afff7881d76fdc90f551f0953799fe880621d VERIFIED 1.386 0.059
297892 cf49f0c0b274e7a7de732ac0753ec212483c134071b741920990f8639d4129cd 02602c514f9c79842029fe73a4a66b27d94bfcf2b5de55b65158a6329c5a1568 VERIFIED 1.278 0.060
297893 9fd4722073b631da4146cb3ce8c7517911addae0b843e19988d2fab125169dd2 6216dcca6da72d7995df6f10da4bc0deb51380277d2c04ddeee5036dbeef1369 VERIFIED 4.707 0.137
297894 165ff5ed06226eb5473cba193fcef2e55d3d46a97ae1168ecbed9fb0aea91fa1 3c5da406480498915767abbe82289a2363459afe64888f8758956d49f6d3cfaa VERIFIED 1.115 0.052
297895 02f385aefbc2f5249204a7b1a429e2e687b96aaedb8aac556e0f2dca20983af5 a2c0be1c80a29060c386682c8f501fff5a23dce694e7a364ec612268b9cd5511 VERIFIED 4.664 0.153
297896 c03c5712bb8c00677ec168d9d7a76017a658b5fdf2de735c83f02c4a695c2d63 1cc8563e67a79909394e8397f2572cc3c4b092d131930917b055536c7746c7a3 VERIFIED 0.076 0.011
297897 c9003bb788099e11f18da392e4794798a9fcd13f7178533e9330b6a48cdbb522 6d84fd9a67281d3025634bcaf4b03f792a91d37e6394e13c1b562371bda5b406 VERIFIED 0.353 0.019
297898 03a457d971769146a725a1be55affa0ffe6620cd7d5fc097b6502a75a304a029 1a745f501c6fb8692272ffea3dd998fff04abe5ee1c6cb3ce9dd80c6a32f6387 VERIFIED 5.368 0.152
297899 65525f753b27b0002dbad0359e5cf4d6f8e3a20f163b2f5054e372efbc9c3ecf 8f147841c6d551a39dd5654d89da506b8f3fbfa45d75a3ed58e5426148878bcd VERIFIED 0.343 0.020
297900 a2fa67d74229d0df564937e5769825ce5529b663e134a6d65198fae68701742f f9ee4d46cf36bb9170ad8cf05f7a16165cc3b8fc78d7601973227fd12c00b62a VERIFIED 1.223 0.053
297901 c37f0cd68415459946ad2eebffec682ab21f48301f0fc8c1a39945ebea0b9e8f a4d8b2a9acb107be4dff665bddbb20814a553e1b69855808fb81932a236a7c0f VERIFIED 4.923 0.142
297902 e9e53f4dbbbf3ede5e23c57a3da236e4625fd84cf067882ef25b7105962ed530 6536cde4b8013e60dd0e15f6c0675eca77110ae6246e3b69d303028ea38865f5 VERIFIED 7.042 0.230
297903 ca8d1bbe30d2d77a6ec64f28642fe05de99db87066a399de978fbff15da5dfd0 a7e7830182fd0e98efd0ab95a002c67df34e97fb78cf6b87c96fd062f5269a41 VERIFIED 1.155 0.053
297904 b65b03813d3c715da1568e91976017d275941a247f32d2697d57e9168a678289 cce51688abe00c3bcdf777ea3eeab1e6c2f54c9e5c640e1e06291d0988fae74e VERIFIED 4.117 0.131
297905 6ec9ead136dda9c88605aaea06fd94faecc0b6c05f77847e33f797edb15369f9 3daebb2ba959be76106f9c18ca9fcd9df7e611f755f9b903ae4dcbfc98f9c375 VERIFIED 1.359 0.057
297906 25e0a5d41bec42ffb8bcaceb8692fefb9b2b37441f451ae8fe948840c6e440d0 f8f5a9e7c494b5e5827dada59c3ff408fc4943bd5ffbc3e5da2b305402cdc110 VERIFIED 4.048 0.149
297907 744dce2d55704f818378a84fe7cff1a259f67bbbce763ddeda2bfa5266afae42 d16a7c296c242ae9bd32cb1d005ea3c0e40d3b835680c8b70ad241c334350def VERIFIED 0.126 0.010
297908 e7c5d8990b653cb6ef85dcc4d8e24bfb2e08c9f3b96057ace7d0ecff80a587db ab7e418c2d1bd99e92dc6fac26f057c38688f06df45c8ea21eb8bc3ecdb24a65 VERIFIED 0.507 0.026
297909 e550e77ecbe11188f5252e31be844a3851908e86143f139d86f5824665a916b5 6c1972d887b7c3cfb0a24ea42f97887cf8df89bd87b927e582ba1a1b376da643 VERIFIED 4.800 0.143
297910 3cacf29f0191b61a9c2951bd83a6774bf3b84f16e60598ad2885c03bad2d45b0 e9a82ac1e1871576210caddb72bac0aba754ae92ef819f7a7b3679610fe06fc1 VERIFIED 0.471 0.027
297911 6dd5f9c0ec8f1b2d78af4dcf62dacbf03e4e65711b3fb51045d171f308ab6085 34cad0abc4f278666a40e223489411cf8e02add35cf3e79e1aa2fc3f99f53ed6 VERIFIED 1.532 0.069
297912 8ffbbb751fe85cd3cd56c3153e3e78c62adad9c90c41d581f1c261ffdf7d96b0 325146eb3b2566dd64f0df15560e0fb80cbf958ef9016324798ba231114cd075 VERIFIED 0.746 0.032
297913 10424c7d580fff85642ea0a301bdd740778ab9202e97a3d84983225270108204 02db7009d7131bea86bac1d4f3ebd7571babfbbeabc4c02705c17de9ac6e4e00 VERIFIED 3.485 0.123
297914 7af6a70b75e026b81ab5a424ec94f9e72ca791992e608bbfc53d2990f53a12fd 7c2abf1cceeaeae0bfd4c4d0360bec1af41d3f5236ff8fac256f115a9dba47b3 VERIFIED 3.171 0.120
297915 fdc74c34bbaa3cd630c5e76a8e049f8a66c3025824f9ef347836d61fac1d6a87 9a1c16a8926f65c45c20d5c646cccae8566de4e264fa39fdcc8b7ab1c431c829 VERIFIED 1.397 0.056
297916 a84271427a494eab128ea2058ed728cd794430d5b8c301dad1da4f2b6b90ac03 05ae4dada055e964fd43399197a55def7246652f124a34e912ee9635e93ad679 VERIFIED 5.319 0.167
297917 ca27031abbe1722ffc8766017c3865be3b19b7206cf3f0a2a924f27e1f6142e1 a8254bb1a3a0497a0c5a127931f2194f8557b8bca56119d25859717875934a3e VERIFIED 0.024 0.007
297918 8322f6c765eaedaa17a2f19b62dadbc2993445e67d32334f7c0e35c1c265df03 21c62885e6f6f673e7c897160fec55b051edf8997158273daf360c8cb2cda002 VERIFIED 0.798 0.040
297919 01c97b0f8a4440e253ec5e40c8a32a84ed236d7fc52eadc54524e8ba25a07063 00bb7a0429cda6c3aa3925b3077b50baf7e6be9830e25b8eced7d2f117e8f552 VERIFIED 0.297 0.021
297920 82085cdb794f39c3737c3ab88db54cbed7d6688bfbbe218af78cfeec8d32eccb b7352dc38a9f2e55933ee66881be5c2339c5928b3a74866996fdc39381ca8b27 VERIFIED 1.836 0.071
297921 48d411a4f0be04c616f7cf0ac5ee1f0440bc81142631d016cb48889e4fdb190c 22664b0b5026565167543d5fac0ecdf7c12382dcba3a1244339ea971151f45c6 VERIFIED 0.025 0.005
297922 d8dd635787f64af533918c25d87338a1e7a4ee13c25e6706c424ceb566d4c0a6 95cdfed0a463ad80d3022047c1bc19394496a018fe43fc2cde5d0318383f3752 VERIFIED 2.109 0.082
297923 05f53a543b86a3e906136d8012876f64eacba33d59bf9ed1ff10e51a5be4c5ce 65cec6028b1e94e3d6a0e0893d44b53ec09b7612a2c8dbc1af80969854811425 VERIFIED 0.023 0.007
297924 87ab31aac1b341123f64a2a5e3a2f9c906141f4eefbda7885e0f548c34d6ba2c a2c58e7dba6f5458c999f9f97aab93501ee18962cbf8c3e3ffab1e94a4f1a4bb VERIFIED 0.171 0.019
297925 c64b4f0081d9342a1b952f902a722be6130beac2410d9e2cb352b01aac5831a2 b99e3bc17957dc98c58147191da05491a4d0bcb35d7d3b6047199fb7b97ec4b6 VERIFIED 1.367 0.058
297926 fd79a1539762f304406d29fc27fcde686e60f916916e22f93766842323d73572 692f8cb7cbac9e707d3b946095a2edde172bc98e3792ac651f5df2101bb7c591 VERIFIED 0.028 0.008
297927 cab157975b214a0cc6a0f5a17cb833ac3258e0e3d801e7da2bc1dace3052bf2f d094b0fa7176d0fe6d80b51b4c21adf3d94c8a26b81fa50f61ae672ef96fd9e8 VERIFIED 0.814 0.036
297928 0bc52cbbef9a737e1765781fa740f05f1ab60f35ea4c52025615c6eb0e3df01d d0b48a7048c42bcc316f7219083e67546641caacb98c20616824b6ad1c6739f0 VERIFIED 1.460 0.063
297929 ce178aef7f3b51f4c2984215525c92380f9558c9196ce68339eb86bdda5cdced bb9758e45fb2ce102d4b3b748866cfa627f8f3c4378154c6579857f1e116c3b7 VERIFIED 4.607 0.139
297930 e15f0978d83724aea59509ab81e413255641825f23413ea879fb23f33854526f afb696092fe0d2b8d67252abebe1a211c826f12aa93c0c0e82dda9403cfb27cd VERIFIED 0.027 0.007
297931 139ceaefb37a1f6475a8f59c80191ecd48b680fe6ede2788f8840a2565658a05 08b873aad97b7f4f1374bbd7eaf60b412fc4683e039f2485683132b44a877cbc VERIFIED 0.865 0.038
297932 8a37e9de86ac4cc67dd436b614b809547e1c85c9c2a4ffa45069942a7474c394 0a7e46b28981db780ffccf32938788bfdc1440023782443cd62e6a535cebc81c VERIFIED 0.016 0.005
297933 e5068e2a76a75809accfad5c93a0096478a9f5e776c018bdb13f27bba90fb249 4677978620e3e990986661c4e9ccecf589041ebb3f84bc962dacf93a0638131d VERIFIED 0.844 0.040
