# cubes [80200,80400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
80223 e87d2ead1b168900d9c87024790aca6f5dccef539e3f523ca27c0fbb440a0e84 1f852d396746c69ca70ab61ad67b00358e0be9edb1e1a3b9aa3a07604af4c247 VERIFIED 5.028 0.153
80224 7166bd7b56fb366e5037d66079dfa7447dae230df9ee1316d91adaa80e4f9daa b32fa560f6a22ea66fca2b445d8361c73cc57b5112ce700a6d188bb34635cd88 VERIFIED 2.057 0.074
80225 6cb0464e3310c88f1223e8dced5a7226669960320de8202300b2c032d44628c5 530989b130edc0539adfd40d17a9c8352169eea8d5c9bc2f2524081391b5f14a VERIFIED 1.111 0.041
80226 092999b23570cf71392a5e0cb2c65921bf15b4551208d37ae22c772db0515978 197bda7210dc72d51648124b7ddc7b6060d15dae62bd8df3b93cdda4796b4302 VERIFIED 16.398 0.420
80227 f1d516b9ed605b73b837b1722eb2320b9d26a16fc95902cf0edd260e0895224d 7146b3e9aeaa737c3f1c612f894e90022d34fc775c38592a14070ba014c0e263 VERIFIED 12.275 0.369
80228 466c5886b3ece2a2930afca4fd011866efa3126e28f56d2dc80f0af25a7c83b1 f6786b5e0614c6e3dddd4c728ad00e94c2aa723742de6be3a01d6051ca090372 VERIFIED 9.475 0.298
80229 17c735c16c62c89d9bd7420d56af92969f99c82a9a203cae4f8f86daa14f4d5d b6cc3d646bb9891479bbc6676835dffbd6fa0f8aa0d95b190f99fd971a32de65 VERIFIED 7.852 0.243
80230 680f10e8415dc75c5ecfb07c5ab974e4b5ba63d8a20c99cf8e18097dde362de5 c745cae4a4395818d314d2de91bfb87bb17ffb9e9e21c5d0e998131ff1de0126 VERIFIED 26.931 0.614
80231 fc52662fcf27ca05e456973c420ee4c5a11927e1fb064984ee715cf6178ef200 6739bb48e006dcc9b09878dca78d0e7c3e0617c856a9634faa953f24fc661e81 VERIFIED 23.978 0.615
80232 bbcd4b9a43189583c5628b9d576213305c84779dce131f1f8928b768c04c981d 2e75f5f0648545b2e07ea55d2535fd9f64b207381c693c707272ed09b9015bb1 VERIFIED 4.454 0.138
80233 c072825d69efd9615fcd5e2c1ccbc6851dc49255d0862cc37987f027e4184aad 7a82ffbd82bbdf7647fd15d2411f0ab7ab04d2a4685c454f3e1b53b5df8ebc56 VERIFIED 4.642 0.158
80234 564aef2251dab0344371f31fb29803521aa5ba6d5d9fbce4b01b340ef79608b1 97d8129745a17abcd360b0d4e3c45f887981766f4cada3226e88d9a5146340a6 VERIFIED 0.900 0.032
80235 82762c470ad431ecdc72a0b26c1b155869c232e63bd59f226632e10263db2484 d9d4d3fe564251c00f9485365b54a5de78fa8e4676d61bf3cc5830257a70fc4c VERIFIED 0.254 0.021
80236 6405dd512435998412b108272a76d9fbd2e7ef4ce3f5f1b7531d20463e04e710 220b81c2e27d479fa229f0c1311b9e379f1967fb38a1da9cb676cce80a6f1ba1 VERIFIED 0.408 0.025
80237 4db7e1b30fcb26d78c581d3f0fcf16ebf43607b85abe7c2f6d93eaeff2695124 45f0fbc9aa025e935271d5e489d33cf350b9b4dbfbcc9e18d1021a1b4bcc11dd VERIFIED 0.994 0.037
80238 6da6b3e00a0c67fb4bcddca287c3556f5622cf3010972425dcfda3c46f6aced3 09bc812fc4c6e5c04e6d0e8306d8e24c16004b3305212e7bae4f9617fbf19a26 VERIFIED 1.663 0.067
80239 d14d4e06e7165ce57b05b6f3c43633d11d6d2b47767982b31274851b2726e2a5 c4d3cd23b252e0c52e58317d1079e52bdfd9f08803e5d920ca69e5a019d14f5e VERIFIED 0.868 0.038
80240 b52834839fda764ce51207bd1ccc1c1f45ef841da6cf7728792fcd75aa0fcaad 1a1b8e569d4975204a7ec1c2e6c73fdd4b2c703c71b5f1aa931b850649aa49c6 VERIFIED 1.987 0.088
80241 b3990ce65fac09fc1dc75721b2a87a9b78f0fe2fa19921b10296c5a9952ba456 aa729353641f518d451f362f30f9263e7ac0199f25e9169205bd8ed897d991dd VERIFIED 0.821 0.043
80242 26605fd066351331d40b08a60615cfcec2db8f8bef63cf01762ed68e75123eed 5d816b520730571d3c772ae90b1392994a9702818a63792b4a7423201d0d7dc6 VERIFIED 1.643 0.064
80243 3186e897a55dd36daa096a17f3390f50a50b221b2e35dea8f5e553b01ce6c805 bb34dd8dabc064d328600b9b14027f7d136e2bcc92f23279a7add1b0d52183fe VERIFIED 2.062 0.079
80244 79a7307b363faf5fbfb544520a296677c59fb98b51cf00a2c0c3d3f0f8ca137a e4c238ed2af60b1e29cb5f82d751943d0ef35644199ebad4b9c73b1fe267dab1 VERIFIED 0.854 0.039
80245 ff1dfa7412b014e0bfe9b2f9c6c6284c8c1746409876a274e9ff8a22cddc2400 4614d21271465dbc8e0368ee5f66de0112f76e1fce858c29503c2804b3e48f04 VERIFIED 2.490 0.106
80246 73e42af9a4cbb301258367865485c22f3112632d09ba4517765179cbab215905 c174114d41843bf75cacc805ccb4e61e5fed76ab3ba02f31fb717675586d466e VERIFIED 2.503 0.089
80247 8d35eaeeaa29460777c875c9c2774f15683f3ec221c0e969a2bd882c314ae3d3 44769845faf215bc69e01405bbc567b4c46e8bc689b09de3d8195e75ed5e8708 VERIFIED 5.379 0.150
80248 118fc75758ec66bdb77048a8854bc53c3084b06d8133ee39ff772514ec5183c8 d9b826722799284e7bebd63d671969b00f101159390912a9e77f788d8b7fed18 VERIFIED 2.993 0.110
80249 87333539cef9a8d7c6e01ef5f78678e0830df66cfef760e81033461423ba9e92 ef6500aa9873c6e8032a1c734cf56766d36758893190d4b6161e26f77e4a51c3 VERIFIED 4.966 0.153
80250 5a6cdcae2898d22c0b26aee9884aee0bd2b2b822c7eb1549b262921e74f002e0 9a2784c86bea5275582225220a10933b7a1a7d9681542be6e7af123b61f5591c VERIFIED 5.309 0.155
80251 a5bdaeacd2a22af23f0f2e9d372eeff91becbbb56fbe43cca8cb496b42c9d5f1 395dd03bfce17097fa63a1f749180046b4a3ce4f741998bf96e89c3d64980948 VERIFIED 4.754 0.155
80252 1bf519bc30b9a15ed1c4eba36bb7ad91d34a00907f5be763b602433d06b1668f d47a4fe10ba52d22b311cf02c8488d08e8c38c1673af3a0e03d0b2f1c4c65d67 VERIFIED 2.889 0.099
80253 d12d6c8783c4cd00c062ddaa0db5ea4f66ae3c9db6ac3acb0815d92787295de2 100be1d5fdc22bbb98e7a64c41d22f01f886dbafad7d67aa7b7670d6e6532b8b VERIFIED 4.199 0.130
80254 3ff9c15e118d2fbe6c22788756c399f10ff0f00e2fbcaf2ed32167d1b2606d71 d069441cd1e01930a7891e218feba4cc26b67e266276a6d4bc47fc782282b187 VERIFIED 7.124 0.233
80255 43f97c24321e1e459b081a2ece9700629c318d4aeca86475b05e33347d728fad 71182a10a01a2958d33c9b40301a4a4b9445d6a5d8b1f60f82a1dc63ddc39666 VERIFIED 4.459 0.156
80256 280ba8746383c2ba418d3958515b746dd003c9cb9cd72a21658493b4535945a0 5a114067ded937c8da6db1d69ee64d15daa033f4bd8181e55d6a6eba5004f10b VERIFIED 4.848 0.137
80257 8a2b52b0a9b5cdfe2411b1f4202fac099dad83ae1f4362664061a9ed49ba680a 1ef378538313a88ae44355ce70392f0e6e74bc48a5e6d4e8dc6d442ca7307720 VERIFIED 0.792 0.040
80258 0f59cba779a3c51ea3acadd684a6e87317a93a18ca45ba2a77293fc3cf6e92eb 53a6b5dd6562923e84ff5bb674f73caa9521e2879429ff8afbfc1cf9c20d2609 VERIFIED 1.179 0.041
80259 59b15ef86948b25ccd372deb12d5b380fd76cba8f20fcfcad2973856c1352647 125ffd74bd1c539b064c74a8444f70ca85f3aabc77a9e4ac76580beb6aff9fda VERIFIED 4.772 0.132
80260 fcb9f5b02bd42765029c6b38021d23ff3b9b087a205c47f1d293a29fea95927c b923f01e9ac678e5890cf83b9053afc0a59bac1722d00c19bd124924b99a598a VERIFIED 12.472 0.344
80261 ef7e8163b5d4834ae3daedea22a3559f4e41d853025bc33e4380c1bed078d62d a8afa178bc71b52945469d06a7437d06bf2f5aed0dc442ee148dcb700903ce75 VERIFIED 17.599 0.421
80262 c09e24a7376fa72265a5aef050f77ae62d260795da6b80dd2b249e9787dfcd54 eb856c95689b6d650c519c48b93755711f9632a60051b7a5987b1ed48dee5870 VERIFIED 1.131 0.059
80263 948d9216f6061fdae2fc88181b1f1c518e51ad085b4846ee34787727c439a327 d917f0edd738aba54ef296808fe76fb6bd624cd28dc3f3d4fd6536498df30489 VERIFIED 2.037 0.077
80264 dc3a46ff53398d162ae390e59a54ed437220868e73deab2325464bb430bc6ca0 61af35ce557b398a7fd6232b95d2c886c3444e713f295e339c4671f9e004d0da VERIFIED 0.168 0.017
80265 26b1d5eef464262fc98f1f7aa55096a34529e7d0ab040f1c17b4ab4bf009c690 d91c34936acaf3ee3f5cbd511f30fd24911f868db800dab02002382f8393468a VERIFIED 5.056 0.152
80266 27741fe3f54c19c88c2b60cddaa0e162ebe2a8652b0df0bbc0d0c9f17ae165a4 c5d6e206ad83ea16a819466a50486af89fc9e4019cbc4a8e73815445e23ca256 VERIFIED 7.944 0.249
80267 12245eb3d5d64caa98362c0d0d652aded602f5d558ab11863d58cecd312cc501 58d9baf40c931f2162196613a94501dcf9e6e95db30277694eab40444169a8b3 VERIFIED 6.719 0.206
80268 bbe5ad81a2616fe4c5489c381c78caf92c951272bdf0012347b7f7496684cf1f 024d81c238ea1ed5fcf2a983fb4a3f133dbe1ec17313d927055d816bde2546e4 VERIFIED 1.265 0.055
80269 ffaace63f12060c8a375d0af0450e09cb5b908dd31670d29fdc7ff3c5a8dd8c5 365428c2edfff4437866168b63fbf9daa8f8b38994d7d6a7d834adf4316caf42 VERIFIED 3.186 0.109
80270 e0fe11ddfa3d3181b927b3b56c39f8196012cf1cdd9bbee87925db2f7f2a2fb1 6be49864097debd3b3957dc9f0ca4567f4434030768025f079b4e71745380cef VERIFIED 1.357 0.055
80271 3a01998cb25330b3b95c812cf126f4105498b976f5c4dda86f886844b715b1c7 084c7deb0d9d927009cbafeb40d1ebd3e669d1bc4e8f3c86589209c50e531480 VERIFIED 6.179 0.203
80272 3e9ec84ecc9ea8484b5d875ebbb47e6148d955163a42b5923cdd8aa7c8659c8e e4748d7a4688350581cf1968a6c0ffc9f5eb169fdb35d80c869b11a5cba1dbcf VERIFIED 0.671 0.034
80273 c6fb520ff087e12069dc17c1dda7c53574220abb4cac123168520d47c86c5c68 26b1d7e5877d8fca195c8318e821346545b89792c89cc79de44f9e1226bcb20a VERIFIED 1.161 0.052
80274 dc5946e024c382086f8f6ac7295f2247a68c811fb4957ce0f0b9cf28b7ab086a dab18ef17bd93b708b0906773e5291636f0100c2ea540f62a914efa0112ed2a1 VERIFIED 0.557 0.031
80275 04a1c3436d96bf44572527e3c4020fc2c85e479a472b4985bf49fb805d9c4f5f 8e759095b4085ee8d2a6d022b9bbda104f1326b4cd29a474f35a9f8ee4e5692a VERIFIED 1.306 0.055
80276 98533d5764761715ee91be621230e0619e7e8f35fb54bbe071a51acd9465fa2c 6a30052a6a732dd8f4bb1ea1d6e461f7b110d9b2c1258b677645c5dc73242622 VERIFIED 1.302 0.056
80277 5950994e663684fc2bb78cb8b8e388e1e105c4fbebe6e40de284bbd2d775b7e0 4b6d8e15b56c14d2bf655d4b4d29877dac83373240205d4e68e17b128b76218a VERIFIED 0.967 0.045
80278 5e07e1a3b668f5172c02fe9d4402b420a798e9e6035c4dd5fe68ef58f2088a05 a7f4f168ebcb1d608835aaf66134d636492fef14c7a6ad7c76953c1758fe84c2 VERIFIED 2.355 0.098
80279 142c47e1bfa8c2022dba0404ee012731e49759e3186b3fe360012b73af7a8850 ea71f16044c91f3978425ec0267882463c2355030ead7855318de0a971af78e6 VERIFIED 0.734 0.035
80280 7aa0cec837725e851fed0e6ba8ebf911da79a82fe1236794b453f45a0e5f3dcc 139e225513652048c22acc4fa9fb1d24a159fa9f566dc6bcf3baf163dae63e26 VERIFIED 0.200 0.018
80281 0ddbb01374965c7f19e9905c0aed750aaba5cca1737ef615d804e6392b0be622 25233725621c381a66be0ca19a7285ecf19d72958b1cbec5120596b5be034e6d VERIFIED 0.575 0.033
80282 7cc66be3d7278783b9995dad328cc25663ea74a4026254964f470b71f909e8a6 28f8659de18b5a5425497318b23009294c99b80c5706799cdaec8d10a4baf879 VERIFIED 0.718 0.032
80283 49bd18a45946a79e63fd03d2277802a4b565d868e8c17787c9b124b078fa32f4 fd68e03fcb9e10e1d21a5effc5ce813a236284d5c9d563d72149d287d53d28c7 VERIFIED 1.668 0.063
80284 e60a73c6074418b9160254e2470d33b30781d930dd14879a025427021b537f3a c2e72420e66a40d2c3b07c62a84b328870fd6533ac3da0680fb40280f8f52687 VERIFIED 0.963 0.043
80285 21e3715f38ae2fff34b78794cd07c6b0494e4e2026a1f8f1307f37086c23f298 2cb206d9094702236ed3bff7555a90d2c2df5561c803ddcfe7437f3f3b96553a VERIFIED 1.093 0.047
80286 da1da9befc05b1659696fba984a166e41b92900c831c68aec3e76b8115d46e33 e58880dd4c4042d0ceb5d30cc2c2e6f3df74eeea93332b717a2f20f11fdbf12b VERIFIED 0.568 0.027
80287 696704c9fc4d47a399e4cb4c230d2f9e80d987e95199b9421779912531954f84 b01dd3e5a879ee181cced5ef70fde4922c067802582c32b2bd6f466724790f28 VERIFIED 0.020 0.008
80288 86cfcd24f59e1c1d8436be99c3ea9a517da30e2897fe8303399af6d877dac694 fcf96fd0dfc4ddda373acd036f7dd4435dd2244743b0471b56c8a225b65f064f VERIFIED 0.026 0.006
80289 86d76baae44d2d95c7b90d9ff0cec4b6a72617634b0caf6ed873376b13ea1c4f e8393f0dd7225e9e2cb747e545772a05b30527cd5564dca3db62c771596c2f47 VERIFIED 0.319 0.015
80290 d5774b11210d302ace351b2ee1eea977dc8f0b5d99fc6850fbc377b1bf08a068 a7901f068c81dc4bbd06d629ce28b342eeea0913f44c4834f1c2c6d62f16d9f9 VERIFIED 0.290 0.028
80291 b9028b913b18ce8edfa7fc6a13292b3653696cff99ca56a719e61630e7234278 a246da0bbe00c10510b6cb5ad2ca39b31046a1953115fd11724127256e190b8d VERIFIED 0.874 0.036
80292 6db004c44c004838a99ee3bbf3657c5abeb4ca8923fe08f9339111edd359220f b1a3326d871a40a4337845989ec34a122ef5c7964429f0a21e3a5e857f0b42f7 VERIFIED 0.360 0.026
80293 79576b4796911e45363fc8f9a6214a0d7f5c6e1981a5581b2cb5d1082918b255 7b6dc2d23c0ee1749322cb1f51acb073518c6d434ce07052d39c95d85b6a4bb3 VERIFIED 1.301 0.053
80294 818045c2280dd569380b0c56725ab8f5d64a1fc075a63be8f858f8318225ca21 bae02dad166c60178341430486fa85889fed2fdf60fe977e393d0c2d056f9134 VERIFIED 0.991 0.042
80295 97f19452219fe0cc9e9edd78f605ac65a2cfe2ddec88569845b77176b4696381 233bbd12ac4cd44138b86026e3fbb92a99984828d11af9e97e0461e2bcb8176c VERIFIED 0.535 0.037
80296 b2344d8f3c88c8a862d30fa9dc50d33c52c250da911fb3051ebea693a2c19847 916bdd28f937001be8a9ae500e59c34162abb9f862a7d39e37aecadee67a7b9b VERIFIED 0.936 0.045
80297 33f04a891ac5eaf1efde33e0f5582b73521318b400625d7f0c6c62d569b0ccdf d4b466d7bf65c942b3bdca382f2265c7f37f1c05f67a0335c11c3b8de1c75630 VERIFIED 1.219 0.049
80298 2f0973b8bee6556122890d0e450139101bad18d52c84194d60588915559a3509 61e0d331b268f1ffa22140879a3ec1600769b38b71550d4306032e59b0d1b10e VERIFIED 1.997 0.077
80299 688354f05445dd1591e71aaec3d35e0bca4c2c65a4d052e40e7b96b29101affe 9c8806df27d647651e771a95ec71b9d1d308cbf0296bc21669d02cdb2459f39f VERIFIED 1.457 0.058
80300 b754e17d2723bafba6a3a7909f456a435e99c73a6eec27c94d7d949f4cd24b56 81d5fe806319e0d41b85898291c12cfb876ea663cd3c5553e1dffaf4736ebb35 VERIFIED 2.302 0.084
80301 9eeaaaf839abf4a886d0795f348e52af18132348022aead3752001dbe85463cc 37f109c1f375525a9ba9a5730e3248d9f0ac51176e285c92bce7d7c1546c161b VERIFIED 4.335 0.138
80302 bb55ed17466e6f6f6c5810150470daf455db4f82d288ddb71591780327790cd4 699fc556c3eda1be87af9bef13825e7f5998b45e1f95a41cff769d6c6b4d6e43 VERIFIED 0.802 0.030
80303 90c765ac73b31206fbfc5a80ea4fc10f47dbd57987b417503c207e4933a53c15 6b673accc5afd3f27e74cda8359e1fbfe671ae49fab6c4587a518c5dde97eadb VERIFIED 0.505 0.034
80304 4f7424d706ce217681e6ebc08731dd428eaae7e508123d1704d5f2b67585be58 2e51ba47e1d48735344324d5890e6d5e3f6a8ece0e52a55059c872db8e4a2218 VERIFIED 0.324 0.026
80305 9b731f48e788cb8444c3a75eae83c474e3d5d235d1d5be6b7ff32d5c6be97983 6bc1083c5dd896d0f185718e38d4f5de0709d18a36784a96cc51e1c1863f7e33 VERIFIED 0.917 0.043
80306 187fbbdff7f755528d825b802e6afc96700e3b95db0ba7c1bc4d4d95d870fcf5 b652a1c94e00c8a12b91728d072edcbeac9f0fc0c659665fadfa260570fbb180 VERIFIED 1.165 0.045
80307 92f89d7b6d12f47b1be1cb32a8c08cba4afb17a780a84b063673ac5164f5beac 374ce959014f784a2463c70cfa59d689b0a73eaf6988165e9e1065848f8f9a84 VERIFIED 1.455 0.063
80308 10b81ac6b149405f99e044f10aba5dc7fb33650a7bf6915c78efbb15921fc02d 216ee27ea708b9de76222f855cafaaff890ff46604503d912d3bb4a8515d2a57 VERIFIED 1.766 0.070
80309 e60763b67a731f361fd2766a1c9fddae4586552971638c3dd5d1c6eb45b7fb1a 055f3eec5cc229ef6abc92a9c8a6eb77a3530e430da637c60104f2d6552fea82 VERIFIED 1.180 0.043
80310 cc77a387e593fd2f42dec29efd3c4839ec7985d7dc2dc5817829e2e4d41ec69d 5e8d4f326c2fe9ebf462c90459d9d955696cacc9c3ac204799dfbfc2fb5298f4 VERIFIED 1.849 0.075
80311 a95b06821b48d500665d98afac1b6e5c20b9fae6eff129c0c3318bea3d8bdb40 456873141ef4d38eafce03ee035d35a7e5060530ccda71e2867e669cfac08791 VERIFIED 4.633 0.136
80312 1431d0fc57fb99c002931c3da175f23c3f24c91c30c58991ba1bff375b0a8da6 1270af9f8a2ae9a600860f2a7314ccecc92bbe7a405757938e8bc18e8b286c98 VERIFIED 1.357 0.063
80313 88c8bdbe958b1a7e28cbdb0a15b5f3684656f1f5d352727ab0d4ebf861576005 dbd8f831afdb8d39aec93dc47d524f8dd467cfe3c2d6c13e9606c20037f2a846 VERIFIED 2.926 0.105
80314 7472efd08278558cce72bb6447ee8f37416f6e08bbc120ceb13f5c9ac7642cbd e1db25973ceda3db805b7575e7c95eb4cdd5f7613fe035b0a4bb590127702c5a VERIFIED 2.400 0.087
80315 efd1e1ba4ad390a7c3c719c385d0e2b4fb22d6b6a54283190081f145432073cd bfd0804bdce97cd7ada95f50b18360a5ce64b37ab032ef3dc3c806e64d88ffb0 VERIFIED 3.184 0.114
80316 fb8482f14e7d93b394beeb3f59a58a130d33c2655033f9e2b324c1b8f79cb4bb bfb9e684a649bbfc8688daf5cb53130a689384b700cd75e9ade680506647c70e VERIFIED 5.277 0.165
80317 9503fec8e2e63f9eedf6c447e17bce4eb151d0b8330bdfaa6240a7b6e7eaadee 480dbd4c974413a69b428dfe533030b888622189aa9d04116f121d813a033b0d VERIFIED 6.864 0.223
80318 f38631604e89f8373706bdd222281162873f1376700094c78c1d3929a97e1109 35dabf3c9e7b7bc8ff92fc06c6f4b3aafb89bf52671c6631578fe0f49ad373e6 VERIFIED 0.299 0.022
80319 f20637cdf281dc04f4388229e084c67f120a7bf755a4c1e268b3b1be8b614555 e0615a332b27f650cddb27c8f1c1cdb870783a950118e683b922e660b87af772 VERIFIED 0.244 0.018
80320 a902b7ab19cd431ee89271dcc83c239eba4cb12e3d9e49d9fbac916ce9d7ee9d 565a0741c086c5a45026cf59b2f35b8520b59f258db4a912b400c2f1e4fcd9fd VERIFIED 1.164 0.056
80321 d45808f564b3faefc9394b08f36b6c9c25d5e548e50170dd07b07668d85aea06 29a09d4b1e719793be529c145a09140b1254e3115a9bb4f29e777cf52991bfca VERIFIED 1.784 0.068
80322 4df6c5fa09be81eb062aae94fee6051d2443b7a13bebcc992fcc927fa570d1ed a56a7b831347b8f980ec1a8e842a7dad066dca9491af8f253c052aa9877a5da7 VERIFIED 2.423 0.096
80323 f0a33da3ab983d8a1bdbac084c94a3de4383b800e9e422dada4c027c9ecc2fb3 efe503ff559c439b30283aa8e7358b91cad3f69187bab56f11d0ff08c132e703 VERIFIED 1.942 0.079
80324 bf99403e052ca3ebbb7fd0ec7d08a853a0b3a1ce76f9ef8cc02dc6e0962b46cb f2a362cd44e81dd1b44ee1ff6eb7146ed1a50000b16ac081fab6aa34a54c3b40 VERIFIED 4.118 0.137
80325 e2db1f066a38c17469bc3aeb597696f8f3fa821b7daf932c18d02096bb961374 9adafa7b5430af998040019e49cf70a6e854ec423a2e4bf247e51c20a436596f VERIFIED 0.936 0.048
80326 d4a3851fe6b555184dcefdcffe402b2bde8e752b1da786f71ba43187193e8b54 a47b7643f9c84064daf5752014404a18de95f0d6df3aa9f51af0e10c0fe32bdc VERIFIED 2.783 0.109
80327 47c35123e7b113c82dc81407dbcc0964745b7f737aeca9c4a6eeee8f31f8b10d 2e1e67edcbdde276f5220f816b4f0fb764b03867b359c1318d3830dee31f1411 VERIFIED 5.265 0.195
80328 85d94201ceb4c2e971f6663ffd4f6b8016f4079f13a830eb314d885d581dc56a 55c834384e69c8b8f58960ef81f7fc3d9216f68361e1df5283736d8307a92fc9 VERIFIED 1.433 0.058
80329 6fa4c875962e27448816e2afef099210a5f1ce7d22f0e5dd544d9eec33eb54ae d39214f7bc5bc33aecefd8439dcdcbe18b7809f22b9faf1033a7e6b7c3e93713 VERIFIED 0.635 0.032
80330 762a7cf4f7b7b3c83f1372de4aeb6b8fa001a9cf49535d99f771636d5712bb33 ef962c4471e04bf660af32051d8d1868734801c89b07129368cb9a61e74d5c0b VERIFIED 0.141 0.010
80331 fe31c4490ed474fb34cfe9f8c7e80c5b95f93cc53463d72f11178659a4253a10 52da3a0da30cee209e7df85e948bdf4b3cd419e0515c8196170057fc5bbf8282 VERIFIED 0.806 0.035
80332 46cd24de061d30cc1daa16ad1f7da2b72fbf6b3909225465a583fc1c16a2225e 3d1b1bcf860be1119560bde180a7c47d3ba9fefd24bbbf27e621fb8929925b55 VERIFIED 5.765 0.163
80333 e384afb39de375c361ec0de039654d4f44d22233b96a9fcd04ef7565cce180ed 2900790eabab46ba9af4eccd3a581d691231c88609ccd4810ee54ae39cc026b5 VERIFIED 4.371 0.150
