# cubes [83400,83600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83400 3dc7610b6cf2ad1792d3bff45d37a2d542df17938ee7fb242057a7eb7453ae5d ba10bc495baddc709ce089337de1571d02d0d964e88c7ac7657b9b01e104c6ef VERIFIED 0.021 0.009
83401 155f7d30b965d229c292715055406271e193c4a34ce93416a19cabe694f76cb8 22a9ba0e0b2d57b558f02611f4bf55369015c8fe49f9b29725fcddeb58bc849c VERIFIED 1.332 0.053
83402 a9a278d476cfd41034da96b92e14b3965be46e8e8ac38e110f2c391b26da3fd6 e59b6b0a765deff189e263aaf7ac8785097a3385774c0f68d32d2312624a9c11 VERIFIED 0.324 0.022
83403 4d7516082f24f6e252dea98b27b262ed8376dd313e1e4cd99961cdd874f5249f 378b99841b8c3a04ec63b79e9f7fe3739949189a9a21484ec6243381c964f7d1 VERIFIED 1.069 0.046
83404 00acdb5dc2079ac11caebe2547f1ea44def60352b740a67610225bdead9876c7 91e0f1201e0facaa08957d7465e37e393337032b5a421eb0cc834cbf5c4723ef VERIFIED 0.810 0.029
83405 b76e056779090fb683064729c6e59bb11f1d56cc422527fe5030a23c76d31f34 e97c6eec8a89708a284f074bcd85e2e91e14b9db014c380da90d01b252e03e70 VERIFIED 0.617 0.033
83406 61f2218000aa3fbf9ac3f3525216d10cc5ba7d596e8b6228edd338f02380c19a 84d5d57dd87214e85bb3a159044f0411c0c0430f2890e6a946001b6b8438a0e6 VERIFIED 1.542 0.067
83407 0988d0a44acba0055c2884ad6a6d5fe26e206381c9ca7a9743503ce9ec410527 36fcb40255aed5baeb7dda7c73483f8dfe3ab988078b0cc12edd6a74a0368123 VERIFIED 2.172 0.146
83408 b50d866b990b7049c4fac775b78592998b864950ed45de5aac7827fceba8f71d 1d3cc173955e02cf360bfcf0b7111fc14330636994212c564cadf27285adb60b VERIFIED 0.808 0.041
83409 b84fce1cc11527a68d9108dba2d53af45ef1720b88d083abe39414c8f8f71ddf 00a7fcce62289a80056f5210194355d01e11168a1e34be6884a14532f12619d1 VERIFIED 1.175 0.092
83410 ef58bc819be53c2012d2d2f204dfdccdb5aaadd580921e5b109ab26f7b096511 8d6d27936f1019798f58163eacb1c42af63f3a1945bf711e6b054d7a6b3e6d0f VERIFIED 2.098 0.090
83411 76ff1f77a2602a707e95ca6eec486f013617a76bf70c76f287228735a47a2fb3 f0eeaa126be194927e42ba58d6a97e0e2146507e19c5b3041573e57602053b5b VERIFIED 0.471 0.022
83412 7876746ce01ee87c8d8fcf0b71b4404a805b9e9fb6c063aacb42f63d885c5088 ecff59600d0caf7cbd524161df0d5c09ef100c62b9761bdb0e2feed5b8f7919d VERIFIED 1.025 0.043
83413 599c8cd03b1d438b1e96569d4e6c23d927479d7c5a4a795c84ffa561ed804f7e 7ad6d6c696ad8afd74066073d3ea0cacba9a7bc03a7a4b165876ce1b8625b68c VERIFIED 1.827 0.068
83414 dc97eedc5118b95c8de9edc5cd3c5040b28257d7eab5c2280e2dea43b54210f4 553a0abd076249c0e33c9a6673e4d9b5e126104f9a677dd4d0c719e26f4b3c81 VERIFIED 0.839 0.042
83415 301676ed8fed68415901e037ef12937f7797dfda1df2d6a531c130e94ec27c5b 7bc4694467b0e7e38ce0c6db6ed959279b9c5dd9dd9a6c8ff2fedfc462dcbde2 VERIFIED 4.824 0.138
83416 ee8ec1c2393a572e90f5ce30ddeabd450e5f8aa7e06a6c18e28b1c4b461bc1f8 daf7535b7b2daed772b5a2d6fa90a60eeb1142e64b927bb06c21a75e6f93bdb1 VERIFIED 1.729 0.065
83417 d6a1d30af9e1f099c1e9247bce8a0b4ff73cdad9f041c0eb36c62c250e0fbbca 5859b8adb2a3959f9591c0c70bef9f033e6aa94de73789526b760d99f1dc4a17 VERIFIED 2.924 0.118
