# cubes [157800,158000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157814 6c8bf542baf6656f0c022a8fdb0c79ac79e264eaafd781c0df0946d50a31b670 65ae5df00cd23dba4eb56830786857694916ed6277697ef476da7299bf2adeac VERIFIED 1.401 0.061
157815 833fb31d81420984584438b8cfee0ea758d604e03a2d5bc86bccb84230319f06 982c34ff2dec50ddfe74244cb1a96cbcb8213b2138bed51c45177479f476ce78 VERIFIED 3.570 0.112
157816 0057551db45197a85ca7c68743eccffe25cc3e101277430a9d56043453d5b000 38f5186a54d2ea11564b39b13a25b55518e8c3464d8102c898f4860a96c4a902 VERIFIED 2.003 0.078
157817 0aee00b59fc4b251572392904bf7724aa44e97cc3050be22068203bbe9d83f9d 3cc4513dd2d2bf7a4f605535849a99136ca6da215f888197a61f1b7b378c10d7 VERIFIED 0.593 0.026
157818 29ffd9e675de054e90a2ed79514ef5f1279bb1f8593b7e0e3b3fa8b2761979d8 138c8b89b9d45cb522394dfaaaabf563bcb0b8ff8c1fd9bcfc5fd17e66037d2f VERIFIED 1.130 0.042
157819 1de21148b9c27afaef9cffb615c158607dc762a386db0197b6ff7184e43e1228 2e647c669232fa265fe437b3f91f7dcc4bc4163c25c1b6fc3020657851b0680a VERIFIED 2.194 0.082
157820 98fa3e6e3e77c725e3bb712ebcc3a7ec0b6955cad63ac859ac35dc68c636281c c74298e956e262bcd2c0d42d5236d1c1059f812a12e2bc1476f58eaffe94b1ab VERIFIED 0.635 0.026
157821 580d7939794a806b8c9d48c1abbe11034b578d7314d87b53bab0318e812ba1f6 25387da2eea8b20bdeaba8db9a0caa573c4c7eb458d5c63596038ebec67fd589 VERIFIED 5.027 0.158
157822 e18c61242d72b7474659034b5a1c33dc5f05d6a121a5f8cb6b68a7dcda5ff352 35fad0de0fba02e86fb791ab4938edb6b1ba45b6e2897ca52e60fcbc21ecc02b VERIFIED 6.894 0.207
157823 993eb14ce3631e66ad9c78f30d730279c5c4038e9754336a02b308eb97673147 c22ff8b24950f0d7bcaf1b8cfdf0cc042cd93b7ee2e124a05eeebf5b650d3d2e VERIFIED 4.909 0.139
157824 fc9399f46cdc5e2ef6ae93333f397f1e9e32218a72a2acb13c10df2a95fe23df 1b124b0c65c333844ef36709b87df3f0a252f197cee9ed331c1abbf1de3988dd VERIFIED 1.197 0.050
157825 8a654b1c77d73cae3b19210e941e531d4859d1f435540c8b54fb7ed7d22d5b56 b2c1b537ea04bd31a9a74120d9d5c485504fad268c1cbeab822d42c664a19dd2 VERIFIED 5.232 0.161
157826 4adf4a8a9355113626cde57fb9261158863efa61a5f2fe7010360c005a07da0b 4ee02ac1d539527ab8349157f47d52f733e42f85bceaf8237a5963e3b4bfd3a4 VERIFIED 5.237 0.162
157827 6863fd4ff1da747e16ae0ecf07f39889f3302003766ccdc3256e2a66c09115a1 06e9c7a74b346b97dc42971f8268db921bec8a3464d82ebca4aaf077e06f9a0e VERIFIED 0.152 0.010
157828 bcb2f5ff2ef12a35a96909e5bee7fed835cd8ba91cc12e8b4178b8fc75d46df4 11d68b8a65079f7afd7cd0b90aa4360a88e9cc399b041ce6cb49d384de4f9ca8 VERIFIED 0.228 0.019
157829 fffc2d18f45cd0e642edc03b2e5ef58cf971ea094f677059ae97ab2337de1119 a588430c7ba45b120f88ac2c9c3f46fcfebe077b58b4f2cb2da64888ba8c2b68 VERIFIED 0.929 0.037
157830 e223f96914a9c2c1b1924b4ad07e113c41cc90b5fbbe7cf38fedb309c2ca65f9 3a3f30f6fecf170238cdea8241f55f8e21fd58b489c9428bb2d84df8c2f7c131 VERIFIED 1.096 0.040
157831 4cc4ec06640e249dc7cc6fdd2cffbba41ad4591db145a6dd51ad1448923dead7 6801080c0ae9cc533d1accae5961ea3aa476ab40b975900dfc83166ccf254a13 VERIFIED 2.885 0.093
157832 bb064b0358461ce88f9da4d446570059f50375540128e6563b977bfff0471615 ea73e8bd422ca726c1e8fe77a097006f7d145b297a39213ca4de23ab4fcc2acb VERIFIED 3.096 0.095
157833 df9e37196ebd6886a31466f713c0619561eaa93a598cbc06bed0aeb15f762c4b 66f270ba69100d7ecafcfe67ceba2ef939effc59facee6df8ef6bb93f9b9e1f8 VERIFIED 0.940 0.040
157834 47899e9ed3bffab8cdd3b5b6e8d965a861a8b870500627416f6025b2aab1ed9f e4e0dcb6bb750661c5ed3dca34eeb0f84e126c239a673342f95926d8c36e6309 VERIFIED 2.079 0.075
157835 624d36b037987c17340f2876f5fe1290497e1c6718c0482b505ec8900cbbb7e4 080ec36e846a403e56e5b81a1e9b676c53cd4f404fa974ff41fc147b96e1c844 VERIFIED 2.454 0.090
157836 b49e72a0de7604ab400159cc7f91ad231b5d214ab626355367919ffb16103c18 0b75667f8152d75aeaf62c3f8d3120c6f00cb35a9684099bfbed8f2837562e9d VERIFIED 0.883 0.038
157837 a885350516ec80083ee0756902559780b62f0c30306586119172da8661d05046 20d5f85fd4bce381748e2aa101bac2bf69ce65d21c82e47d1727eee727111e67 VERIFIED 4.035 0.129
157838 dfbf8521390a0b60147d34208709b5b3d0ca7e26aadac012c055b33d20fe0ec3 fe22c04c0a577a9f0e83326914fc2037565ebdcf90f1d523a2a688971b92a760 VERIFIED 5.232 0.165
157839 d02dfc37d91a3b88055f691586ef98a6586a2f01e12679dd81fa253f18c531a6 91f70278fa5551003661fa34703379f1cc31843dce40bdc529ffa8112298046d VERIFIED 4.285 0.137
157840 36fc8ad65453933c7fb80b2e8e5e573cf015e5bcd47007f5956f1a29888d09e0 42a31188dec3129b58c54ac63162d7b7d2ef99b87a08504cba39f8404aaa9121 VERIFIED 0.323 0.029
157841 f886c592c61a5a546f282f27604664349a4cf0e15fa97507b207420df5e6fd1b d3f89d3528aa743de282e74844141e8c855cf906a93042a6b560679d5cfde4ba VERIFIED 1.349 0.056
157842 ab3d6369b2110c509c8df8e73b5c02a6aacff6f5ff27027f63a453d69c5dae55 2910e2dcd8a215003f2a77884307328eea038f493e01f48e4230720a75a3dbf4 VERIFIED 4.935 0.151
157843 da468a6e978479d91aa59f14f161a422fe2d107195aa957f5333bf0fc4371289 7ea95738f1abd4f760f01f2ca604cc477fb0d1917c10a1def0908ef33d628a1a VERIFIED 0.363 0.023
157844 4e2f1d7b033b9bfb01bf64bb8abb784d6cac7944c2a64afa83ff3a4ca0d5bf84 7bbe3890e072913f4ff1b45da7563d6c0295edfa939c1632ba2a4366fde94ae2 VERIFIED 1.500 0.059
157845 91d2b3a3566f3b5d5a2b32f428cd03e5b4731ae44765c5b53bab68d7b2713308 e386b70f4d0e342caaa5b6091d342dcfa692b0fcc852bafcdc1752f602b85879 VERIFIED 1.523 0.064
157846 885113891a2bd09e4e62db4b5ffd6f8a188079bbe62c65dcd5a77d3aa1e5d926 518f71125469882985ff3447b3a8c012a1038e2cdef6293c50ef12d7a24e3e67 VERIFIED 3.821 0.120
157847 44db5187c9ca1d9116eb9bf5ce9008603f3be2545ba59128ab0532a1e569919b 106eedf58494e41459fff5ba399f8d21c16826f6456c8adc9bbaf4b0b130b939 VERIFIED 3.726 0.112
157848 516092b5b39c547bde327be9abcce81243318eb26d87d389dd5704a61f6b8f17 00d9ef3899d91af215708b7cbfa3e7531eeac63e4efeb9be718ca4e9ad250235 VERIFIED 0.634 0.031
157849 0ed49a9ceceb470157e5620899c12806d971d3ded9e778e08471ed2e34131339 1af2ee54ae8f22655a924c2ad5bc80f1c731ffad0836e55a7124cee5284dc566 VERIFIED 0.468 0.021
157850 aa85ff008d3761e2e20615f823bcbc8295d99a9df0af474864581538815814da 2563f4c782abee188197ec8a82851c07f22f4a56d242379082e7e3bc1ff48d16 VERIFIED 2.287 0.084
157851 84fc15fa9bd840d326f0cb1184f019c45a38f3257382cf3db60d2850935ac40a 6ac1ab16eaefd226c8660e15ca86e7ce837c4c74d4d500e6b2c4da878b63685a VERIFIED 1.071 0.054
157852 75952acbd4d014c5048a510b4436625383bafcad597b1f5778ebfec0187e91a6 d4495a979d45d6b99628b9f23026689462f5aeb3f37f716323d2799ad9de5e2f VERIFIED 0.097 0.009
157853 3025a72dff2ead341ffb10ef32f77638d684ca63c25ef9ef6700f4239274d180 f0c682c2f75eb32965ba89d4570b522792f788513d99975d743bdc983fa933c4 VERIFIED 0.926 0.041
157854 35b42b1307c0e379e15ab0d863766f6edbee28d6e50c8b4ef2b43862b1a8d6bc cf8edf4ebbffad36c4b373a59d379c23c6ed5e849917e733ff2c6c87ef90a999 VERIFIED 0.686 0.027
157855 c424a38075314ede6547ca0146fc66e68046517894ff10905b90807b2cfb0e21 0b96cd40670b7b7db57eff2f772c060d0ccb5b3cd166f72c1efb6981a6320aa4 VERIFIED 5.611 0.174
157856 dc65dff8c71a63caaa608f8b85fe4045007c620763fad9d0fb72506acd51bb47 0c86e124f9f006e7d423a558edecbc0f78da1629a706a35af6b703d3ea5ef15f VERIFIED 1.391 0.066
157857 877ce4d82bb1c5e58307c356c468aa0df8d425a1e7a751c42d942d6021fa560c 54ec0cf3ab623d8858a61a5fe30c3524782ccc8a883886bdba57a65f1cb1a97d VERIFIED 1.063 0.043
157858 1a3deede7a7922f2680719b68fd4005140450f6960730365bafce6a55d434489 6e1a8ebb146956edc32aad1cc5c95d783afad219ae6b6dae2359b73af013a2c6 VERIFIED 1.418 0.055
157859 8b2c8087e2f37fab2b21d4f5e2d33d03c82333096630596c04b227e52775b954 dc19cdf1d6d7850107ce411b4ef3e52531127bdfbc7f3eba4a720a81e9ea870e VERIFIED 1.441 0.059
157860 98509af4e3f7191c09282a3c794f98b510793a82acf4b9f8731bfc73849cc57b 52f1a319c9f9cd9888f09ce5f924e69383d266b680e135a819fad99c768874ef VERIFIED 0.618 0.032
157861 1940ec69107ce6057b1101476401444d027e272d636cfb984b3b29183d17055c 91590a14089794a0a5a5aba08796b46a4c2ce1999738ebb90885353c07434e4b VERIFIED 2.107 0.081
157862 e7777c737a84c282e193fa2f787d552ab3ed43d0aca49f25e2f0138f27304ce4 f6d96592937eaec6d02a2e3ed6060f5621fdf7428e595af8972e1089a7c8df64 VERIFIED 0.798 0.030
157863 08ebbf3719ad2dbfcc2a56db078b71a693f056f3d0b3e34ebd93566da4f6c2a2 cfcab8801a8a329c0ae29ee90cd40000285e1e5c3611cb966c78343c34cb4bad VERIFIED 0.982 0.041
157864 acf2b4485670655230c4854900d55649418e6d3dd3c800d5e1c0f9341767bad2 0830d47f644dd64a610b0cfbc9a44e758015bcbbdf602b6ced29b065dbbb9938 VERIFIED 1.400 0.059
157865 1a20eb5f7dff9f3afd3db82a62a031ea48af66c14d682bd1035d58eb119b1623 8bb6c9b91d1c02c23189a97922d75e7889b494e3b2070f54b4e75622a16a373e VERIFIED 2.405 0.086
157866 672e3a0471b2ea2846c4292a0019a3a3f5f3fc32ed9d48f46d0c9455f171cda2 9faebec9ba50c8280927b87dd26f484c0c723c55013a7e9b1d99b3acaa9a7dee VERIFIED 5.237 0.139
157867 a5a7f890fa4abce15cce5cadd6b69f708550d84dc12bc8cda6174055d1fa6e3d 4e19b232a8fa75c0d9b6cdc63efeed71b957485aca876664911efc79b6a8f461 VERIFIED 2.023 0.075
157868 b2d52370eaf05b3878cbd485f28e976f1f32bcdef9c21ec4b358537776aa3f15 f07c374ebed87e4f7e693d9a69cb1bcdc33566045e59a068eccf70b3ae52f2a9 VERIFIED 5.260 0.156
157869 5e699974cc08d26452b3db575abeb5304d702fd058f6083e15f491cb184ea46d e479681ac3010b04da9c8439a2baeadebafce9610c4593d352664bcdb57f399c VERIFIED 4.804 0.144
157870 5da5947c2f271b4c79049505f181b80077c6fa9c4e1d00dc7e35e1a1c09d3ca9 b38bf1852ec8482b182d7c3b27f4799220453a9d12b4935a185a70f0b3dbf3c9 VERIFIED 0.866 0.042
157871 b14f630b54a0b48d002ad41a26074f49d276a4346d85eaab92a783cee5172c7f 6fc375f463f415be4fad3e9d381e7e467ee30e318d35533dd64b844ce48e136e VERIFIED 2.338 0.081
157872 ba370887dd1cf8afeaac742fe1f90dfd7452063b6cf18afd934030ba8fefdde7 b7ea0cc40c26907094a51a1816ab705dc60a59c0054d6cbce2f2e21be2bae48d VERIFIED 0.219 0.012
157873 8900dfebef496f3a7ddd0eb5cfda47503cbdad4ed28a40b79440165c659cc617 c29cb0997e5de8dd720a702917490385053e7feeed8bb765a4dfb34df447d00a VERIFIED 1.474 0.061
157874 17a8d5e5b96862e37dce74e4d370a744637e7fa5e80849a3e03bc50c97499751 4e48fa0c96adf41e93fc6e3f9d30da681c97d24f0e9868274bf15d84ee395d07 VERIFIED 1.440 0.057
157875 b34b5621b0c5eeec6f79c34f256c3e5596ec530ab3a4ac9af16403a0fa1775bb 0facd8e0e35e9709239c4aa49a1178fe54628d4edf23d42198c93d53f232e8f2 VERIFIED 4.052 0.118
157876 2627040e6791581a0dedd12ace715ea1647eeb86b97d77c75c4b930ea3d86efe a189bb4b4041716b3ae9c0b56db61ca4c0942daf322942310616f81e75154cf9 VERIFIED 5.334 0.153
157877 f7fee01afe396c7347d8182d657391dd0370991469120af913c2ea11f4a8789a 2ac8660ff8e2c35fa1175b44838f16190d9a55b13670698f07a5fb7d5ef6de5c VERIFIED 0.495 0.028
157878 2e22fe3f3b9fa708888d6d35e9e244687269c580938616b3730bcebfea4e8357 eae14ebf4191e139f74f753b62780ba28b4d71d67e96222731aa1d8b9448ae35 VERIFIED 1.369 0.054
157879 5129f07ee3e16afd93f36f3a7ab2c0d50c6e3008e23b361a079b98b3fee1a1d5 5bd18d26299b2a8fb187b7a95f098bb9e3b24490a7234c25021d801d1282fbfe VERIFIED 5.575 0.175
157880 478f90aa60a850c50fe936ae6b70229465db9577935c32bea9c649db37b44814 105de97318a4b2358f85fbfcbc0d76130ab97d9be9b8d574bae41c4523356dc2 VERIFIED 0.727 0.036
157881 8fe1df7f8674a5b4d5cfe8e10c20af8287cb859a559ae216727538e8674d7b63 d1b1550c410a86631604e05b566907ae13fe3f6865add0dd71869c4a2b8813ce VERIFIED 5.636 0.162
157882 e4920134f9d416d17f207033200401103d9bfdd87011a525e503e1f5f65a9bc4 37ba3524b219c07932bd5a91fd8aedac510d4fe87b2f1ef6259e9f217de83424 VERIFIED 7.740 0.228
157883 f731d4f611dab69924dcef66f8fed442950bce86691d850ddaae27ebd1cdabaf ceeb705676d4df988dcc1198e411ad5ac3bf99b76b93f897b5deaef8010e6c90 VERIFIED 3.235 0.113
157884 942f1de2a70dbaddb84d2fb0d7cc28462af1e9f4d4d64bc3286e784c524dc22a 76ba28bc224112ad61dcfb958a13a746167d0a3c0b83f40ee33e7af179a0334a VERIFIED 4.688 0.134
157885 32a95cf2b09e09e00536a24dce5cf3046281718af026089d07a23af090b92583 e57858d251d9cb2e6822e8f36a0881c7f49ffe41ac0bb467fb399877f2b80aff VERIFIED 7.634 0.236
157886 197b6ef91f91b8f8966fd63a1e9bdad917bdac14a4bbea98d9d42a6d0efbd2fb 8176a7aff8cfa544266a953e65f018a4a0a718e71d57563ff1dcf549ebeed347 VERIFIED 1.183 0.049
157887 022e5b4858a7b1285778283eaa06d52cd7e7c050400e1488f4c8e39a5cfe3a5d e09b7850d08f760211d2b2b76f1d5d516f741286d9cf14b5fe0adcff16f4ec41 VERIFIED 1.307 0.052
157888 45ce8fcfc976a67e09b5f6986a8420e27b340284626df2ecbcea83d8172e8496 5a98ef6de76de8d72bebd2a8c7228f877881a9061631f2bbf81225612c9f40cf VERIFIED 2.653 0.096
157889 73b4783add0e06eb6bbd8f11cf23af97bf01861e995feb21a3b508de5db3c039 fd1385ee3d065be9092adfd488f9732fbd6a8683044d337dd5062661a4a70796 VERIFIED 1.090 0.040
157890 9e8f68dd567dc55caa91aa7156752bb2ea04b39a03e14b148cef884b3582a4cd cad0175b993e041f1bc57c7be39afef29c663825421b3408b936b4392399db48 VERIFIED 2.670 0.092
157891 838687ef81339909c231bd5c241a6977749a74eeafca49ce67f8bb9667312738 a69f387473f34f0bcb6c1411edc9d444d3274dc71a9aaafab9ae318adc9a6fab VERIFIED 1.574 0.061
157892 5869e7f7db152ea29804b26fee2c9e28ad05f657f9f7ee61ec0bd2dae713d3be cdf859b0ff5cf87c39362422cbbdc7ceb7c2e04c549f0fe47cba99defe66c607 VERIFIED 0.742 0.031
157893 7639501cd16f08830936958300d287baa6518522134f1940656b1ab2f54a0aaa 76d0936c3906bd1292ea011dc9440a9d8dd4454aa1791751ab01c7232350a1df VERIFIED 0.782 0.032
157894 e102851a9ce210de31169dd81b3fe08da2ca148b5ba5e46aaaaab1c112ea4769 18f116bfd3f93869b80719d740bb7ff9116596f63f8a62fc23b50920c4cf1b2b VERIFIED 4.539 0.137
157895 144f267fed25990564dd33c0b068e1fd64f35b059ea8025cfc8d9b4f087065d5 426106ed95d37c60b3b617d40d17d95c9841f7a50596601709da45aa2fab5597 VERIFIED 2.148 0.084
157896 12df0441f88b1058633efea94bf970fde5c27e2a8f88d5f2959404023b96ce63 051c9142cc819ad905a6ff7657a8b52868ce58a10d90bc063ac8205846cc799d VERIFIED 0.568 0.031
157897 33eec3272ba2b8726c6eb56f7f67cf4e6d18a3ee60f2144d0885759f23ce21aa 01694c54e4f157368f5ee7826783eb9b255d9a58cb7623f7c6b1a57a42ef7855 VERIFIED 1.930 0.073
157898 68cbf4e612ab0f1d60c18496fcf2422a2b8a886418504b3ee714ebd1de370c88 a4c1f12f399e11ddfebf3a17ec41f67d49e4868071e2749bd529337b71ab2789 VERIFIED 1.361 0.052
157899 0edca89b8ffbc5bcb127b64548fe261374164499246ec1f2cb13022d56339b97 19a228981cf4d5653466e61ed1dc5c8b2328b6e8974ed78f5314e0ea336ece96 VERIFIED 0.411 0.026
157900 1e5b07fa4220f48e30405c32f138b810db4d2349306ec78a35553b6afcfba2da 5d4ec515a12a25875504ef83b69883380ae061dffbe24bc6551333857883195c VERIFIED 0.778 0.033
157901 b45a2780d7905fc107cd0e73e782cc755fe3da81cbe610c056e05420b941141b d1d68eebff2acf7bcf4a3b30619b3ff35652c95e84bbad138cee1c21817a4027 VERIFIED 1.399 0.058
157902 53775c6ba335227187fb85779c401e8c202b724ed368decee13397d2fd3fe0e2 b0d8b6f72c754c094c131408b3a1ff679becdeb38f844a18f80b6c0aabbec2b0 VERIFIED 2.034 0.083
157903 7686511a1e9b972d94634be009665122c0c1d6619395059ede12ed6e0cc2d13f 36fb304348e7504fb07852e190be425fc0f990c040236ec693fb5268089ec389 VERIFIED 0.518 0.023
157904 7b03471d5f4c64533e7fedd55c61f9cdf28b46a8979c314f35864bc6627481aa dde7ae43a4a2bde1563493f9c263b32cea67e5a15cfc6dc275b13458dafeeefc VERIFIED 2.774 0.095
157905 b5a65b20b38202f01ba63950ef22a58a53b0514605c7405444642ce2a1b5c947 234cd41135080024a364c1dcea5b26c67c622c100533ec1743d3e3d90abfaccf VERIFIED 3.582 0.112
157906 a43d42470e83a7fcfd37765e433f04d375271313627da01895fc56f6b745e6cc 783bb148ea74e9ef1b1eeb263f6fe238049dd4532874736deab79c419fe0e2e6 VERIFIED 2.202 0.082
157907 4e4f3858a7d8a86c70e96b88890c568e0593e1e5c1374c672cdaf216177db8fa fc2f124b11bd5e24940f088fb672c56329c75fc097a8900163e3f836f5167d17 VERIFIED 2.872 0.104
157908 9e5bdb68ef07482794aad4cb869c97e787f237bb211fb848a544810c43afa948 6b4c08e6a3db614bcbb70f7b02d1d699fa6e787992f96d10c7117bb5e4a35773 VERIFIED 1.684 0.064
157909 32b3c1ad5783f58c237b41a7659e17a6f6f2a502cf4ab2da34a3b500af77395e 6d2b9d51c7bf20cc4b67745e36f859267ef057e99d9e316b61a45adcad7a2b49 VERIFIED 1.419 0.073
157910 5d23ca1ec6ee746ce4de09edfe865756273c21850886e7e2195b313815a78a93 fdbda9ac5edda9c9b776afe6bfd36e98804d7eecd6cff39b7ade7df18cf62b8f VERIFIED 1.593 0.065
157911 99742803999ffef2d3348fc603f20e3912c3f0ccaa79c54f20e5879c35411f26 9db6ca198f6ac60eed95f6fd699274dc6a2d8b075f6d82358332d81b9fcf822a VERIFIED 4.063 0.134
157912 4bcc4807694d8e97adc64c093029b1678945a6fb0745a571614a3cc501793541 e949f8d9ab0cef6b42bf29dfe32619333af1be76b1d45f3884cc589c03352e1c VERIFIED 5.851 0.174
157913 3c1b60ab5c434d028fc2bbf0ef17dad389ed9ce48f0d9b49f2efaa8eaa62f7bd 15090b58ba0cfb670b0db913dbad76faabd4136f1d6345aaae8c894e3b4d0d72 VERIFIED 11.676 0.348
157914 50ef750467afc66b60dfd378ff2b85cc3dc5beb67b17b5049d28ffa916c08c2b bae549791dfe52908999d22871469b979a0ff983370eaeff0bd6b6352ecbe286 VERIFIED 4.103 0.131
157915 4c572b4d4d947d2d716b94dac7ace6ac044b136676ce3d659d468f26a9530538 21a944c9eb44f5b11d5eddc3bcb7dc70c3246166e7f4f1f57041fff3830b5e33 VERIFIED 8.186 0.255
157916 bb59fb7ad452b7bc77a4c125e3b3b372eb856ff8b9886ed52f78f73823de1630 a0879025dc39c0c60cb01a8f2e4943b0b64a0618ef6636a8eae311604d67ac0c VERIFIED 2.869 0.107
157917 017109613dc37db625b23faacc827f7f68855783e433efce275fd459eea15bc5 52e2083878caae5d8d053217a5cade1c30b48828be182d22b8e3def626e8824d VERIFIED 7.536 0.228
157918 8664cde320568834a6f397ad144f5c4602a0ff4242e8e47f32507e644ae3f5c2 51c47d6b6cefe05b1ad8ccebc8a0a96199524ef174b32d8e688907d1541f1ece VERIFIED 4.631 0.150
157919 6e04932077c814ef04e2a60867dbab31b129faafd03ae768e88a3e14343f4374 4332ef5721a352665c4b755aed544420f2790022d494ba0a8a449f5c8ce121fc VERIFIED 3.943 0.125
157920 c2c3a970991b23019f7ca1c53b0dca113359cc62248dad876bcb577bd4151de5 6b86e36a7d16dbefde5b2fb7483cc172412b4f8779c4b4d77502f420de6836c4 VERIFIED 17.314 0.488
157921 ff371d347e613eef1c21b4942a0e6d8011d18335e3ab2d0276e67296290a2cb4 38afeaf7e0bd790519a08edb84efbdbfbd1af503a4471053e341fd309e9f5eb5 VERIFIED 4.093 0.122
157922 b158f8e927dc1d00ee27da81cc137aef20cbb2cec4fb0e454d0dba6eba70013c f0a8b87576607703a104e84ef8135587d352682130c933b3a8b87589afaa55c6 VERIFIED 6.291 0.183
157923 b9177fb5ddd191a761ae4bb2a2cf0070b5b88d86c3b5f61e19a66be9860b3f84 0e4d5a5e21cb99208698e585e29f9d8f39df6a5582d382903de2e5ca17de43d5 VERIFIED 3.133 0.106
157924 af1d24b1d0ed8dd9ea0c17826d3b48e0f1e0fdedb80940c037cebab32e0a0eab 7817f4259020b8d52441b0cf42753a69173c8a2ab9c06778efff2598a5b8254a VERIFIED 2.882 0.097
157925 66dbb4bca41f9692f58900389e0275de142609667a35795d6f340d0a3605eb41 a397455db1cd7fac310275f944394c82bf3c1223aca683b99d513f8ba1299666 VERIFIED 6.638 0.206
157926 6b597e171ff0e3ed8b01874778e0b5ebf5e0637a4610f4be1d0f620b0c69580d cd1341202c113d70c5490b6e7ce716b6288c999c9365f329bcc088250b6fad63 VERIFIED 5.920 0.180
157927 dce821321b7ff98edd85c8c3247dc55b4b372cd86bf1670235a159ece0df1a28 1639edd0d6673a05021bbcb7f3933fc35a0b35d745caf1a09f2e05176c8a6e2f VERIFIED 6.704 0.208
157928 e10279df62eb8d8fac19c056e1a1b0ca0c83123765ad2686c60eeaa1d261dd21 1b020c3f02ee518d9eda371645c4c526018040b265289cb9d693de8894df9cf1 VERIFIED 4.412 0.139
157929 71730ee52c54f07b75a620a11d3112a3a4a40736e86c780fd2aa56e7730eb305 e7dff7ac436d009b684eb8066f5580e301dfefc1fb3a2895a3d4483784c81f27 VERIFIED 4.819 0.164
157930 b2a8a42d0094886c1c449b1ea1cef75aa049c6d86d52702c41f4fcb6c6749df0 262947cbbfb9018da117a2eb5f2b698c2b297382edf73f16c1d57a4c754ae1b6 VERIFIED 1.984 0.080
157931 078054e76347d7533cfa3ca1a08979662d4193c90d4f7edcb020b0901b9db882 12857d7ab371186a89d0c843fd0849bef4e124c8be600f72da560e6a63db447f VERIFIED 3.820 0.123
157932 a7ccbf71cb873c546cac46b9729165ceb38550b86e27398575f91dd58b285377 83abf7865d7fbe45918878fa435b613f1e1220a8cba17520172ad0a3f303cb00 VERIFIED 1.799 0.072
157933 cb84ad1fd183f1cee07e32057f352897a88ba3ccf76ba12acf5f7335d516e6e8 f10a7522c740201a3c6800789b4d5c7ede666b69f999e32cf4ea67e202cebe95 VERIFIED 4.630 0.143
