# cubes [83800,84000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83818 51db718619fee75738545af9e9c6d8c20e26d64227f0d49add94f854458a5eef e1e36fd565eeab431fd92885d5742fb39b1c29f33c9b9f360713a63de043ff8b VERIFIED 1.172 0.052
83819 851c90334b1eac968c445703bc277e7519f516c132fb39553948b79aecb76b3e 4ee58c8f60ca0806f6fe69145d9eb25f9db92ef26424138dea2ddc333b230127 VERIFIED 2.576 0.095
83820 e106647b3a0758aa4c15a5878388bfe6ee4531ec1d34da08b87392b5a6a770a3 628213c2930df0a3125c4986c335dce2e69a152b9ff7bdc40157a593c35d61a0 VERIFIED 0.242 0.013
83821 ba5e25e121becdb1fd4e8c8862cad92bcb2c305d86632931c01d2851d888fa53 948bd28b925d883b2bf9b30b9b25035098f5a6b6459a1ca69c640ecca6be2f8b VERIFIED 1.093 0.049
83822 6eaa8647c917944119c2a664e79c1ab9ca326de8eb54f9969d48a1cf0c845a1c 1f87be12bf005a462e1b4f68e750af3841465e99cecd7bb03214e7b3069b707a VERIFIED 0.533 0.025
83823 5b38b70f88e4c66f86203e278375d9dbf62d4c099e566d3f70d66026e4413995 41838d57d967f80ba92d4870989cb92e700e74f9241760b283f8e1cc14ca9412 VERIFIED 1.223 0.064
83824 ff4f4f3f489e5f4c9a03313983f71d6feec0a41b0cf18710d1fbd9b1055a5160 ba21e40e53c97842045e6bbcb859581b740643feaf6c42f362e85dc46354c35f VERIFIED 2.235 0.106
83825 43c052c15d49d6438f43719e8aa872ef207188477de03655be9afea22050bbda fab1ffa7b569d51a1cc4c8170ed7fadc5f3463fa26f12547e172a17b0c8aea1b VERIFIED 5.313 0.176
83826 1da89789202aa0f1a7db510c4fa6345a858ad3a8a6181c1d01b19e2f9a85f1da 5fab9c3e53c6eab86d6d3bfe5753fe71da523e6fe2c5387ae7ec240959e7eaeb VERIFIED 1.025 0.048
83827 a11203c97abd6455169da8c3881fcfce666edb4073bd066cdb23f02208b4d746 ec51a45ee0e45969102a556bdc3f1414aea3f6b9340eca602002cb54fd294bd9 VERIFIED 1.154 0.051
83828 496b98b8bff1fa48f50eff623a38cc26721a252d5b3c9dd516e3793d07f77319 d1ca5bb7a12a729e9c4268954d01ef8eabd4e5922fc6290a0e595dac64aad599 VERIFIED 4.115 0.135
83829 0638a29933631262e7bd66b4e411ae583c1d4f2f0eacb7d3af555b4971f45202 68e7a65b8781834bf5eeeefd93cb23bc51ee9e1c39f5add46332a1d8a340d2fd VERIFIED 1.535 0.111
83830 e3593f0b24118ca15e50e0ae81da3bd01c277b6f43463a75454ebefb0633bd2a 184af91085ad1aff106373bede19e71eea53800ab8e6e86796ee734294515cab VERIFIED 8.436 0.226
83831 0c7952781effb2cb7c7d8c6c1053ada3fe2277036828644a4f8f15a1404a9a11 15f64c5f2f776c4e1061db636e9344ea13a7e5fdab30cc163967f0401f674079 VERIFIED 2.056 0.069
83832 d22c0717fef9f1fc69e8005f336e20717ec2f44166b042062a4af1a64991f99c eb26d050b006f848e28486ca08390c7e3be77981ff49da21d67f7799d30ff0e4 VERIFIED 7.646 0.234
83833 43fc708330d87c1aed56ccf7311fc3c061d88e6d218f369c3b6f9bb9e56029c6 f128c2e55ea9e35beb1a45f9d75583c94127e48cf4c23dab56c25cac7e6428c1 VERIFIED 2.502 0.093
83834 7d572ded72604fd748c2f6193be1cad5ffe9bb6f96429a5d7b57bfd6088bf035 318a0476bffd91393a946d4decafd624511f58e71d2421a98dfbfd02b655baf0 VERIFIED 1.456 0.074
83835 2e2798a4599092cf58d0d0ed851b913d2550a1f2b472814bb877be8fa7d8ff86 efc41c8560570775e7366fa7f4a57e5c33c5ad064d7c8a06dcde4fe2a8e264d6 VERIFIED 2.611 0.104
83836 87286b51a3339568e66ff42f9d43369d9c0a01976697f151d197677ee28a457f a98d0c208361f11d3597a02b23ce16a5d77c88bf7cc8d66a18c26d8e4e304184 VERIFIED 1.430 0.059
83837 8c01b4d8de3e1d1ca5bb8d198f3eec33a83c0919351bb5577e3a092a298845c1 1381744404eadacc120601b8219a9f58ec1b9f8b0984d14bc930f5cad10ffdbd VERIFIED 2.140 0.080
83838 864d73b4df94aa057ac0c86e7c3b28c50fad9b12ab7394b5d7e9fe330130e07c 1c88cc6e055412f59b2e73fbdece6327f7fb612bd37979d2b8776b1a70bbcb33 VERIFIED 4.917 0.151
83839 a79cfefec10410da8a2f5747b70aaf44657d77a95f8f4b07df5c7024c8c9c38d 3d6f129d3d309f69c42ab58cfa580c433d8ce414d0fb50d998e502bc2b6819b1 VERIFIED 1.223 0.050
83840 07fddd94e2a26e5c1bacd2dfed9ce3234ded45cc0641e7a4def6d159aa9f4f95 23b1bc9535dd137e1833a38fbea28d87819c419a9b9677e9bc2d53c476b4efb8 VERIFIED 1.949 0.074
83841 229a5f1f45e259a581b92fe1bf16722073fd06284ff5fd190b7e333984a9d6a7 419d53fe5eee0d26c521a4ce8a2364fa40611c021e1d29073aa7cee4ae8d36a5 VERIFIED 9.660 0.327
83842 49ba6f3cec48493b1b817097613b9e5e6869e7244dc50a81cb4935aaf1db0b6b 6f54d8fe7f6ad40e1665bc90698b5c20551a56d73dce61600933d2c6e7420a8d VERIFIED 5.518 0.154
83843 875c74383a72b3040c99724a35fd19b22061ebb9854ce4769d2e9809e422f173 d35279f2e5f449af856ab0a5f99d7cdcdf7c0e462683d2fb7ec1c387ac082a82 VERIFIED 5.757 0.184
83844 d8578a51735c0fbf73253e8ec923bd23510c412284b4ddff69b9ebdfb0fc8080 90703f608f4be08fcf682e05eb47671f1413b7f1c9c7ff60557b59f21052e404 VERIFIED 6.783 0.216
83845 49c6f2c7c34231dd156f2b63628f1aa4a9a919f861fbbd7ddec873f6b1d641fb 9d7c488680bc3addfa19e7da66e0a550b066eccfbcdb70d1b28c8a5956c3f316 VERIFIED 6.992 0.213
83846 188a159ea1c0b296934d6a2d3484a0e97fb51a5be651ea8cb38d07f5ec79e5e2 f4e59d94f8870c92fb7ca7718cb773dbb73bb56ec5157d366747bec43042e075 VERIFIED 0.073 0.007
83847 0c45fe0e50221e1f8a9102b4e50ee42d5cfd074c591491b811bb7b08a7d2086d 02be1bf97330ac4fc7b3b1503757c85f3e57b8ae633bc88872f5e53906899e5c VERIFIED 0.103 0.016
83848 6a0d103625ebe8f9170b41263decb4f06157052dc463aa593b4c7d7f98ffcb4f 01ca57b19aa4c57e5a95f5058cd7d4b80a6b6474863332a978ce0426cd8e1481 VERIFIED 0.196 0.011
83849 09f0f9b6b7dc9cdd87c18884d45c6afcea58c7f4a0dc90afec3381d2b89abae9 8a45f75f068884b661735151ab359a3efd1a924b1f571ccb9f1e74f55b23fa1c VERIFIED 0.357 0.021
83850 55c85eb97994ff60dec0a35a662c3fa6b6ff29a325f94978f90f23e91868c740 bfe9d531fc4cfa18ac2b86c0b9ec3d10740609089f2b94385ccc7c50b6d4b542 VERIFIED 0.404 0.026
83851 964576850e3963ef2456525ad59332ef154a77040a35dd96be952d2f9c2389f8 b8766703472babfabcc70b4a3626f22f1908b09b5c7ae8820c87683153feb093 VERIFIED 1.007 0.039
83852 1e60650f14097ac932a1c489ebb7f176ccc630931827afca06c47eae6d6665de 855967a378c9c783ceb377863269e40224c49343d6f15e0fb4db62d5198da25a VERIFIED 9.231 0.294
83853 a2a27ddd1813e2b5a660ce9561990f9789b6510cd771737782ec9cf30ffe54af 3cd6fc115c905253cadc423b0b3be934287a74804a6ff013d70e8e7bd7fb998b VERIFIED 0.213 0.014
83854 0312ae2680e3150467a3cf7b523e7316becdf8768cb30f63cf6c00bb55250e62 c84233b05a901ee7617e99196c01c5e0f3d8949fe42b68c8fc313f0586513a3f VERIFIED 0.666 0.028
83855 3ccd680e73304648c2ab66117015a87343eaea336c74d725b10437a30161cd6c 32835c4745e75aac266569f8846b722a753b3ce655e7fdc4b3783a3176472446 VERIFIED 0.783 0.030
83856 e68f82ddae524163c05de1bcadf6df5b693d963549bb03d30b89282e53c7c71e 72577928b1ce2e9262085d16a4d4ba3adee4de3155bcfd29a45de3d8e9a8aa09 VERIFIED 5.244 0.182
83857 b5726bc1e0ebd39f6bafe9052b11315e499cc569f909edad4b1d1d010068366c 91572a45b188d8e08f5ad717445063591601c8355c6990773f999e0c7e0a6ae3 VERIFIED 0.388 0.030
83858 3930777fc7bcef979b4e6113e1b45d7aacc4fbaf58b0520364cf1fe08f47e5f8 b3090e233f1965db69b25572b974f834e98a09b28c89c7f421e9815c85b3f35f VERIFIED 1.105 0.038
83859 1f1841b36839b6a56adb7e654aafcc865a95f63e32e69a26c2bdbc9c951f8dec 6950a801faf1129d05ccb6a969c62a08552df85b2111e32ae71cdeaa051de08f VERIFIED 0.728 0.029
83860 00cb21a36b7ce09f6fdea198278a69eb501c9f1756473e12f40ed988d5cba2cf 0115a7ec6b6e8fd20a92610018bc1285fff5cf1940145131c4fea531c9759950 VERIFIED 4.055 0.121
83861 125cbc033e1c3c01a68c1597482f5d5bb545565e9d1a757a184c8e26b6a3a5e1 6b2d7d409c481ad912b081cc7843fec5e414ecc0221c1ac039d39ab216f70c88 VERIFIED 1.463 0.056
83862 ae28bff4d2e608f882cd34efc3a6dce4315ad7b1a4c87c89c56a1d3b2c599c88 068906f79b3034b6525e99eaaa2fd17954ca8527b86134e0759fe2ec0b1c61ce VERIFIED 4.791 0.162
83863 ace30e13769e845898a800b0fa93f2b0a31cea848b86c2a7373baee1eaaa0e66 150a774b4d7a9ff27f993ad373e5b623a5203fbb6a3a6d3562ea432a970e52c4 VERIFIED 0.837 0.043
83864 af304f8bcd11b19752f3bba4b2f6de54142ddfdcb6836b9e9c38ab0a83b9d708 66fa38f04a705fd2c2cee037627f3b69b80ef2858e37fb5ab908b6fb891f58e1 VERIFIED 4.507 0.180
83865 9190e6bcd1f8e0e6c3ddbb5b813daead6bba51c3359b2c8cd851f242393d1a5d e377854d90e7930b4fcb7689cef3ec7430c526216a772c3b911ba1a409ead32c VERIFIED 1.698 0.077
83866 0f9b1bd2d3e5069639a3c4bf3d384167482ae9741a39d59756fd5f09bbf790b2 1ac41112fbd31291614f8cbb9bb308c3fba37559a0a148634a88e78c71f01706 VERIFIED 6.761 0.220
83867 a70ea9564ed74d0e42395d0b7e63d7cde97c83d7a1f49e5eb2033fa1c0c09de9 58eaf5c2dc4bb38a8fd26d1751f8423362152156a5b47a4f759034e90b6ed0d6 VERIFIED 2.768 0.100
83868 d4cca2eac6609b83c018e80ae62f8b52dabe6cf8b366a9a0164eb02ec13dd16e 526d4a708cf2bf34a1523d88f7680a855426c4b1285ec0b8a6fea652818c710d VERIFIED 2.701 0.107
83869 21bbbcb82eb26ebc45c043865f005624f5c966d1007265817b15798f89a4fccc b1e59cf040f7ef06ffa4272fe2979cf7d4f4521c2f205c391ac4032dea45e3cd VERIFIED 5.180 0.157
83870 1d71847a52198ff77fd1e99d77b682daa79bd0aebc7e42a0bb1ff0141e29d86b 7f555f95a014a429417e8f3a4a7adef9fa1ea626826adc49078d7e258b4dacfd VERIFIED 5.423 0.166
83871 e4ff57508aa6e7ed88d5106070efe347d715bd5f5f2685ffb498c6e64f367f3d df950b26653c76e9aa570b873f4531ae0a095c5e70f05437ed3a908cc2d9588d VERIFIED 7.816 0.242
83872 fb351fb5678c553f47811e6e2b54ba94b0c68001c3e8678b271cd44c3185c781 769f7fe9aa9ac82dd4a35c03dc2904eb5ca2d28112c2bebb983cd7a5fba39137 VERIFIED 0.353 0.025
83873 2cbe5432c8be45cc399f7b7fcddfc883df8b4767e054c96ae3308019e4007727 0cce47fee6773c08832ef395158e47f278075e7d47c2d11cd66b37061d9aacd5 VERIFIED 0.016 0.007
83874 f531eb32d17190be0e24810ed5a50f9ea93c685a55d11e93827d7df07b4fe976 4d86fda8451d6b0414fc77503dab0d2bf62d13c21bedc18512ade89898710797 VERIFIED 0.022 0.006
83875 edbdaa0b451fc55909e8de3f152d7e8ae1ecd3a1ebd7f465a04704663772f3f4 3b759d1e856cb8d3c58b0c7682f0a58f21eb3afc4c1095293286cc60bdf3eb7d VERIFIED 0.068 0.019
83876 04a70bd95bcc19ea08b160cf1e509b1dc8e121af257efd1dd77e258934d54cd1 778f242a51da8845a828289aabe18e7f1648564682c8766d5f8738104500964c VERIFIED 0.132 0.018
83877 f73a5596b6e98fc3f1a9757d87a6f69e7e3aaf1fb4e6957c76478c7e86b89fa5 c5331a4362f111ec2a5586521de5d073dbc8e05613f33ce4c27bbca642795b48 VERIFIED 0.419 0.021
83878 40519da29e79f3bb19f547b82c14101cc5f82e78d8b598268b69e13d408b1f59 c950ccc0a92e0fb03bef23b5c8ffc1effcb40a0541632a2f6dc98ef6a5092e84 VERIFIED 0.936 0.043
83879 2341de1c9d0ed5ec57fd5edcfa2962323fa9e97e0a53601f1ccc0d404152e0f4 183771a8e08e9f58af31a736a921db7ca9ff5e43bc36215d3a252cac97438e11 VERIFIED 0.018 0.007
83880 d2fb9ce73adf232f784d22817f37aa17a7cc762efb9b04c8f4e6a7d19493ec58 2aed57072a2f1e09158f53ad9bb52700ad50910edf2b811a6f73130448ffb5c7 VERIFIED 0.018 0.006
83881 3b3673072c7b3ac4433dabc8e7e84ec840e29cd7394e5a710a858f5f3c96f806 6e5b14d40080a0e4c98670d66751cb069d95deec3f566ab7c0e21e03ac790ae0 VERIFIED 0.196 0.018
83882 e253adc69c3b0509bbd899985e161ade128f9c3f1b60d57b19bbac03fc4605bd 3c1b72e7786ba4cc7ea5c2b0e043d656967b5bb6bc8552acfb05b9e0812dc41f VERIFIED 0.604 0.031
83883 2cb81bd443333ac061fa08a6aaf5aa84d90c68f4963f45cabfd4a065d363fcaa 2f36d64847a12c42eb4b914ec792a5a77b3062a07c9daeaae935d17412e99e4b VERIFIED 0.423 0.024
83884 cc80f3f9402e421b453e5105c97a0560bcc5bc0ddb646252950ed0e3be6ae79b 30a347baa783bd23932965086723a72f228f51577e0f38f22fb1f6f06abcfeb9 VERIFIED 0.027 0.005
83885 284b40777d191d15b66637e1ab0475ed26a3e7ec230ab5bc1be8131b92c008e9 be371834ecea3f6607efd522f577e7e9aeca85aa735226d73939e57f561617da VERIFIED 0.018 0.008
83886 87febae1f44f488413d05b84e15bed4894f54a8b305ef9b2ea02ab4db111c9bd 48ef9e4d86601d7afdf602ec3228865ff98c8b6f2d6b5dd485711853c2d6256e VERIFIED 0.236 0.016
83887 136545e0159faae70d491eaf0749becbfb0acb7a6afbef13ef39bb80dd57a68b 0ee3a7a0e74e6acd503f6d99601347cb499a991e06093989eddc3de3c9f2fa45 VERIFIED 1.045 0.045
83888 7d790b75e550e02796d183c4342de55676b320fa1ccc45730435baefeb2cc0bc ca15d98e170be7fcc6d7845c6fa04bc7130b9aeee320b2ae474273b7935e976c VERIFIED 0.848 0.038
83889 18b0d0ee40c7e813c8a9a0c1ecc7c59f948b8028d3907cabafe2b27de20f4d09 c2a84db79ce920d733c42b48ec2e39626d6c184c1afa172c0ec3203006010a28 VERIFIED 1.841 0.082
83890 ca9744cf5104bfb3bcdfbdedaeabb75c0793c808eb21c203fdb5a6ba23c9b30f 31dcd195e97557b99b1ab32dad4a08a6440923ecddc40f2c65e2f3de8b0028d3 VERIFIED 0.021 0.008
83891 b2512490f5fa17d621e03d474ae4a3bd1d1e6c4712c57c84a5ddfe6d31e8a7e4 0e26cd415be750ca88e5b1b59eccf40270ae609c4e66352e7274717def8c23ad VERIFIED 0.028 0.005
83892 634b5305bd984c6190606af2651bb1144193fb73f6e69456156ea6f5f85a810a 8c8b366f5e8f170406041dd1320acd7fae1400a51809fe366e73515505932291 VERIFIED 0.624 0.035
83893 ce01e76e63f4403b110689c050579ae7263da55db12992ba4eb4d9524d18b59c 46137e31f7d7b6475cf270616ba42eff1cacd5bba528231edbf6dcda62cb34bf VERIFIED 1.635 0.067
83894 4a4f5bbadd5eeb4ad65cfa663fe7effedd24674d1c4e637e092699a7a92fab88 bb06f2e62f6185e93d4a7a269809f6bb9223b8fda2b9fe903fa731963de5f6b4 VERIFIED 0.753 0.042
83895 a1174a9ff9513c3e5ce0e5298c976bc3873f91891276d86cda0822bad164c283 d504e891462d326efff5f2c664b23fe734b5a70bbd813d23f8ddd5276876085c VERIFIED 1.088 0.043
83896 5c1c15922a85800aeb518dee1089bc99800531f2c42036e56cd8e1ed6aec8abc 51ef0625c1bbd29abe4c243c9095712a839e8273f915d1ded18fa59a9d945162 VERIFIED 0.189 0.013
83897 bcd2401b00c9b950e460512cfa257633885142b1607528ccb672b1993a9643ad 08c113b98364628730a2fbb4eb2c3d5436550a6353bf4fa215be438259c16c3b VERIFIED 0.898 0.044
83898 1a30f36a288d981b2c8e63bc855618c8ab3924521fe224e31fe7251095a88a1c bdaf517e52e3e241ecbdb589168483c81d64db733f8c36b8b108adec448e53eb VERIFIED 0.161 0.015
83899 87a92daa75288ae2e9dde5a39179ea1d602634e4093a1d8eb31c5c81a5251af8 cbed054cfce31b41148b4d56b78bea9d57033864c38687935af3eaef34f6db3f VERIFIED 0.467 0.030
83900 cb2e40cf044be910fb881d63c36792c6abadbf2797507e49d2b498113776bc1a ab59e24125bb2879d17ae0f433edcefa83c4871621fe739575e03fcc414936f4 VERIFIED 0.241 0.014
83901 e5407ad9915c75c52b5c78f67acbec105155f4ff614efc9ce481022236cc7639 6f8ae326b6f33fb2c89a814da1ecc59059cc589257cc0ffcfa66e3b4b7823c22 VERIFIED 0.657 0.034
83902 7dc8fb0b49e556565e869f1ad5ffa23b76c8437064a0022e1f49d3953e353173 b6b563e2222fa5002cd0fee9f5f7dce93548fb165e651e40e7293114444cf012 VERIFIED 1.161 0.049
83903 38ac34a5bbc74f23aadd617d918bdd9c1f2fa8491423f4836f9f798cf1717fdf c407393c7e654c970a8bc52de4c64beeddcfcb4b2658ca4a5efc5ce97c5584a9 VERIFIED 2.793 0.091
83904 c24a1f71fb11c7ef0de9d08043e9f0d7940b3f3e341e9160af20393d21e186d3 8be644e0e7d3e9ce8fbd08c0011f966a0a99767a29ac98542c3027a0d48dd68f VERIFIED 0.187 0.013
83905 67c05a1c53557bc6785ec74b1ea5811d37083341820bc57e5f475c95d27f249c c69a5b9dde42273a1cd5499f39b72ad1e549724e14782a28950b627162f4a285 VERIFIED 0.838 0.031
83906 ba48f2189ea0dfe63c4474b306cb8ccd5674880c65a8ec69d2629aea1ff2c349 04437398fdec87a2554fff61009e9328ad374b388c331d6e6743fea7de849353 VERIFIED 0.500 0.030
83907 64413674e75a08857711c6595f7200d38d8b13605dad83ea4062309d5e132ece 62402f31e1b8a09a76dfa523ed8235911629a80902d9e29b8d16c70d922c7d7e VERIFIED 1.360 0.050
83908 ab9e5a774376011b6cc930dc227ca7caa55264efcdd5a5c40af756c0a0dea30a f48dce284b816b7bfb788eebae2bcd0bd1418a0ca86d3fdf2121590d5dfb9fbe VERIFIED 1.445 0.060
83909 ddad8cb0fa2c4aca1a3fa362635367f95c3b2fff67803ce7982c4efede3ebf0d 5c1fcda5cf45ef5b8e9aae76e3e101a062d07d4a14c7e127f501bde041ef4032 VERIFIED 2.726 0.093
83910 d8c3b15b7c48ff54a10fee6fd854bb4d38ffbe9a77aad15959eaea6eb3409889 d9cc1386fddecc38ba50b7dbf6f0f0d7a947951a2dc1a496f83129c6ff25081a VERIFIED 0.984 0.056
83911 a2a3660be31bad84ccc4183fd089228906ed588e8fd2ca8bf8f2ead42a81ac3f 85965ace24694b5d2a6557a0fa7a49d2af29fb031b9cea1edfbccaa5eed7f436 VERIFIED 1.691 0.071
83912 d0e6f90adb212ff6df62a52eef8efa9aacba658d2dc9d6b57a1bfee92e4d724d 6dad94b608ecd1097e669170094c7fffe3d20e31711ecc7de90d1ea2f9a6467c VERIFIED 4.732 0.167
83913 284c6ccaf32ee534520874cdcfdff3d1290901bbeaff982fec0a82ebadce2466 aff22d7cb55a6323808b9b7c84ed9f1ee07eae0f956de3ed7a43b5d4beba200a VERIFIED 1.373 0.055
83914 269ab4b9bf42a59f3bf4140d7d473ec033df631b5ba433401e35a527bcaf3d7d d65aab3b40eec74221a57a54c35fbffcc339696af9276be3cb80e18412de6ee1 VERIFIED 5.022 0.170
83915 3832036eb0dcf52e74353f8f5a47e75b6369e765736b287fe06bd9fb85f03a51 ffe8dd5c46c8de99e8fd0416b16ef430d923643c8e27c3561a60693ca86a57e7 VERIFIED 1.516 0.054
83916 2274380fb6323991e84ffbe84a1dcfdefa7fcbfc1ccc7395e75645efcd423bf7 d89fa2fe1240bf2a7a246d2f77f41a0d4d2de86da3fc40b4679a3877dccbd5f3 VERIFIED 8.457 0.263
83917 091145b9fc0ad61e03ec63afc5ee71b762edd85e111952b774ad1202623cb8d5 ae0abae057c16dae4fcebf4fd03a273e4929379d068b85b636f6c20be1fdc696 VERIFIED 0.266 0.022
83918 a10ffe7458a11992a2583ed9455e38b253fd78852cf0d20729cdf9e032676593 a5047d18fbe1834d79684d304780c6c197fa67fa9adfc7e1cb27d953d45c2a56 VERIFIED 1.072 0.049
83919 4e53933ff7ccc1eef0f6091af767856236d16bceddbd3cc6116c7730d5180e28 f7a3acbd38532432e4ff0f7457d8f8656e144b066c3a62189b3786c0498f7731 VERIFIED 1.050 0.048
83920 a7c1c19d53fb482029cd80c7e29e45eeb76c6e6ec619729577ef816a1312d82d 16b5a388386ab16f4e47781fbff14f49a765944822db16a9f296176869f68fe5 VERIFIED 1.974 0.082
83921 383e947888c2f1d8a0fffed048bee506ce2d83ef194b7ca60e1ecbb48157cb92 f386e791f012090602181ca258b29aecdab3acecf8aa9c16f4de8ec18f3b9aaa VERIFIED 1.882 0.082
83922 ca920b257204ef76d27e421c48f1a4c66117ed58a27802a5d5fb94ed529ecc41 40e733f31f61ee6f6c437089bdbc9fbd8f5cc6352767290cc8bdd55fab237395 VERIFIED 3.906 0.130
83923 75d4f6707f79125ba4b9f6e57ceba5537c08ffc1a500051fc496b484d98321fe acf8f038bf5c015f42dba92540a2d3480f968ef0ba4b8cff83ca8a1a15a4a089 VERIFIED 1.492 0.067
83924 139583defbf211c4f08acce7223e9372718c29136a85a422dea384602f65386b 67b147b9337bde7f223b40ee645438b9006d3be6531711d0a6cf51e2ff4e1333 VERIFIED 1.680 0.064
83925 03f5422a0cb233cb67fef9e36d3ffd45be5ac12d70ce95ffad9bc1655b99df61 ddcb9e63999805437d4233f8dabce8e1991da509b91fa5cfb561af586aac7069 VERIFIED 1.258 0.076
83926 05c9154c9f8b128c3b4cbee0a80ca82ece84252e7a2d924a1ce6df709cea0560 8b23cfdc8a543a758d07bcb5d00032d3aa86bbccf4795242eb46b0dbc06851cf VERIFIED 5.525 0.188
83927 e52712f0bf05261a9e4750ad4118d9215b6914c27e37a7ea7f9aca2e5865b233 cf528f53a93132648c305d51bb658d778938081a8b5d590c30a93f73e1152d92 VERIFIED 0.799 0.035
83928 b5e0993bd1247a6686ad72d4cbc2c0b6fd1058eaa984c730b951dad28fe05d97 3439f5a4530cb0cb914b4839eca20bd8329ed1a348becb8e53df21248dded525 VERIFIED 0.022 0.008
83929 9d3f056494186cb7f0b0ad77923afef0114283b17f126a3942c8b2056f56f848 fac38b907a333a5a39bd688fb059624e7ca8ed315500731dcc3a62f473f2c921 VERIFIED 0.247 0.020
83930 b63c5aa11ba0a9cdd0ea212501348d8da2e4374b31f03be305e2296c8c9971ff 9852d58ab137e573c07b6d444156e3b421dcf1a0402415e5a2e22bb3876ba804 VERIFIED 1.545 0.057
83931 d081570fa680b510e8f73ee4c33834b5b2501a98e338c150d10b2b7b365ca643 d0412fccc4fc5517085e3e6c33250d6558056994aa8bf4d3fd943a82f26c8b85 VERIFIED 0.015 0.009
83932 fc16d2346527b027e8d79642bf486373d080796f7938e90d9cf1979041cfd871 cb8d8ea3d5b2cd0adb302a6e2a70bc508d1fdcd357f7ab5008c4f43483665360 VERIFIED 0.680 0.031
