# cubes [119400,119600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
119416 0a0a580866d942741b2d96863dba4fc220d2cc123ec9e1ce71671a221dbf0c3e b47fd38213cf029dd7008de17d5eb5415661ffb9616cce504b41e86e798e00e0 VERIFIED 4.793 0.144
119417 9712dfd471b06503eccd3e0db9cc5bb962df60da32d5d5812c3e26c5e53d6777 4b8c5e67f4c75734bfda19783cdba9b56f62d3f2035165823f0b71f1eae0ea74 VERIFIED 0.025 0.005
119418 5d06740f47eebbfd03e97b5d638462b0047e866669b3a01b2eef5d2be75af352 d499d1333e11392cb4abae181374f616e981aee7d0274fa585bde080fb36f103 VERIFIED 1.223 0.051
119419 7aa70dde1ae54caf5586934c8dae387d555a0f8694056ef23733019a4d8a0439 c32924758165e406ec65c9b68c868dd50fb10400ab30d19bad019e2f92cf3626 VERIFIED 0.781 0.037
119420 04de8b7fbcc0a022a5d0acd01a32a7243159ddb9c74adb2ae04fc8accd816593 7bcf77be2f67446811a9212d7dd80d61af0b709e1c6581e02c979a58072903c8 VERIFIED 1.117 0.049
119421 7e6cfc096d8190735d144e5c2b922753f87f402cf67f8372d87e5eece79cd52e 0b3e22c0e978dd04a16506c9ba657f533e3098fe80a58dcd2484bc62095ba48d VERIFIED 0.516 0.030
119422 bdd9cff877a27230d0f4fbbf6234a10d9032707cf6aaeb3250e81c7c7ba97ffc 756f895d51ad0db531ff4735c2f2727cfb079a29b01fe632c10304f294489b15 VERIFIED 1.721 0.066
119423 99ac57b0fa4e02f8e5c59afe9d3942b46355576621860c0e97890a8d23848b19 9d6132df212ca4c28cb792391f39936890198c5e892e2da803ab0eee139e9996 VERIFIED 4.218 0.136
119424 b112444d790af36057a4e1b53177cbb512ac3e7660bb4b968975ebe3924902b9 7979c7ddf6bcc6aad695d948fc80d497aaa72c285e22addf804b7b0f6b20beda VERIFIED 0.217 0.018
119425 9d33a96d72488090299e3fc94c34dcb8fee127a8f1cb009e970dc8fa60dae31e 059b3275f8f787599391738f1a64b357c2cf11b558b28b802b5983821016a2c6 VERIFIED 0.666 0.034
119426 f33e6955428dc02915cb526dda769cc30543bb30a0fc155b18b9bffc80e80844 3a478755be4c85935050b7ff99a1dcd4d76b95741d1f0291fae2b731f03329d7 VERIFIED 0.967 0.042
119427 389330d15fb110122435f47538e93903dd82faff7ada493a0c53b674d5c9b5fa 23857a4b755fb208b1fb537ae8af0a0b7bf3d5459dca90bedd98e57119c8f6a0 VERIFIED 1.115 0.043
119428 f50259069e0b59b348fbba13a1426a93a3072448e2b50ab5ad7e90d870d41d6e 4f7bd9472e3b7466bbad8c6e644b65e14cbec61487db8305f4dd6bc7961b80be VERIFIED 6.355 0.188
119429 c4d6216aa5ca7b116e222ba9c1277fc66094c168564ffe8eba6e2373c32cbad7 9e2edfd070a4d7104b0f69024893bd67e3140459a96d570b0c53b83f7e4f6bc7 VERIFIED 0.798 0.036
119430 b45e1ebd7749b9e5a78798c20fb4d0ea54df28ce097588c2d6d2f0aace4f8163 72aea48653d6f0999d9ec5f46be15609b4f62cef3b98a910df767eece78e2b09 VERIFIED 2.084 0.084
119431 7d44d7b8ba02925f23bf97de8a46043dd2b1aa7c490a0dd545154938f6b92fd1 16d1ad010e7ecc50d741e703619de7b27c0b31308533bc682097ee07a03172a5 VERIFIED 1.435 0.063
119432 0bfe73c8cfd7f28111d703154aad3122f4ebeda7ec669274df9ae0ad96c34226 a5d145729ae2a604748914f1eae14f12d60cadf8fc72691bee91dec7d2a6d881 VERIFIED 4.812 0.154
119433 4171acbf3408926c1bbd36fbf2e2c2f914e8a7d898a75f7e62b91562f497e263 c01e9f0c5108e71fa6bfe961dcf0f389f0ca34e05750e614e3e4238cb120b38f VERIFIED 0.422 0.027
119434 47bc029cdc2804d5947a660f9aed8fd749dc213c34ea33269b4c170651d1bb79 3d5036cc3232ec6f1122d132f40a821679c5007b7ada52ab2abb94a92eb79d37 VERIFIED 1.413 0.064
119435 31c90739976ccefd664e47d51d84e33215dc49c4c25eb8313a7ce38ddd0c328b 81c9489289cd8027e0e2ff5bf303a1dc89b3f387698be7489ce86fd607428278 VERIFIED 0.391 0.027
119436 9be8f28b8237e4ea4018d7c1872137e081c36d5b9e3da1f2e95cf36c0f6e9db3 696bd66952ba39a009834209f2e95894ef9b7cb40d4c060b693022e9b5687ff8 VERIFIED 5.233 0.142
119437 3685c73a1ea9e6f33b18e893b4dbe93995e474c10cf22106eaa1681c9ee171db 3e20e745540b53aaee43f84d6256ae024769de37366747f332066aa207e9360c VERIFIED 0.026 0.005
119438 ec9b89dc28fed709eabac88757ebf9e9f5683d4f494c3a7847a8fb7352945821 416d7313c52893a5d310960bbfa2c373c22fbe6013735dcfe81e9f24c757949c VERIFIED 0.386 0.021
119439 cc1bbbcec97a369e8d01b9794c005701e707ec59140817bb844a82a807519133 4913f906b88ff34dc53ce64df1b8796dc01322c79a244db36f05506e0fa8e90a VERIFIED 0.106 0.009
119440 dfa75d62e3795b90beb178dbb63f1aca493844e79311d2a8575deb333c1e2c5c acccb6cac33d3de886d3b1ed6f04996a33e1f71afe843bb1b5b85b65a9e0e08c VERIFIED 0.734 0.034
119441 6f0d3bdfe0265f92418f2caaae4621a009192af48e2b3c7cef6429bfabf5db68 e7741db3188f15370c35461365e48b02840124ca50e5abbafee1460ea8e00f7e VERIFIED 0.514 0.028
119442 40ec436654c5d3f400dc36f23e39cf88371a0bfe66d05aba56a1a2607e325401 e94da64c2c7b8db9393d25af891bc1f0ea3b699e1c65e65bf01b512cca841de5 VERIFIED 0.842 0.034
119443 6e099a125e196550e9731c3b1e15106a33bcbaa5ad5066e304d69a28329cda8c 24ed1a09b396b338e975ca44dbad0af24f6c73508546c7732cbed7cb74dbe3f2 VERIFIED 1.802 0.074
119444 39a197a980d915abd6beca42257b91a05bf06dd294346a87a4917aeb2dc28d9d 322bc8ad681929e06b545425a6676a6aa269442ae2f61f05df00a2d88abc348e VERIFIED 5.348 0.160
119445 d9f668afb8d505ad5d8ee18ce7aba0c694b55b0c71c7e8d10951cbb34adb61fa 41c371f0a946cfbbca9007c5e8dad2adfd2ddd9bbc568e63712ae2bbcee1b60d VERIFIED 1.118 0.049
119446 af7f82f029d88b40287e8430f1cb3bfdda6aa8b713d79a0dc63afa5410ee968e 20a7b48a1ee19f440c5e9c18464d63b1bcd3ca64a76c2025d3e178fe80d82668 VERIFIED 4.123 0.127
119447 bc23b3726825da5e9ea0a6ec95cb7ff33c6c70eda94c14d1927bb30ecb7915c6 852cbc5d74887f39649b7cc2d969494fb0d1ec663b677bfc4624d9b78d3a9008 VERIFIED 3.146 0.109
119448 5df42f0095a8177339de8be68f23437fa16b8cfebc91cdd80adf6c9f965c8c2d 288dcddcbc964d85ffb46ea8523db55bbfd8b37a2f65bd2f0a6ed02eb061ddc5 VERIFIED 6.213 0.174
119449 294ffa82f73f4cb552a2aff7ecef89817973434c0dac7127e4d96c5af08d1c6b 42431e14bce8f2bdb1adf2eb83b7a9a46d26fa8fa24b1bd49d25e1d8b9cc1f79 VERIFIED 0.020 0.008
119450 4e5de9244ab3968cf8acfa8478053b3b6dc4fdf2f309c355de12fb8951726e63 bc0c95f8f7ce9f76f0b614d080c0414efb5624364d02b715d80e8ee49dbd38c6 VERIFIED 0.766 0.034
119451 bfd9e467da8e3d193871db679d44d0e1162e5f87dcd9fa61586b5faab64433f7 f390ff47508ef5dcf148b31a948d8ca70ac867751fb0e9dfed814b16666c699d VERIFIED 0.212 0.018
119452 8342c5e49995ba903465d9f8f641c8c806abd21973c7532c2243f17538ce696e 1cd8ef668fe3225fdb7784637236dd04358a0696016d2de9b9344e6709935dd8 VERIFIED 1.159 0.049
119453 095368c1ce6be4876fd022b0795483ace0f8e4c2a8548564e420d9b379999dd0 3efdb39701c34df14e90a46c9b35d4d017102e890a1c5adb9f631248f1a7d32e VERIFIED 1.297 0.052
119454 ff1c93df3974cc6636db78f63128834e57875f7bfe21ecfb67b3d54a6c197eee 76b9c9e9cabbcc58a17b03af3113db049eed43e5d12095453043c4f770284c41 VERIFIED 2.381 0.091
119455 eb3b17158bebcd7780c451b374ebefb81e77cab98559e75917c7de95c61d677a faa278a767e27c2865f1cead25f3bc033e74cbaebd5e4c5f03464550f5a9c7e1 VERIFIED 4.811 0.144
119456 6604631cce83cbf4da52c14303966a8e24f8e8e3c1e76e7564aeea6ce65c5e87 1d8aa2068fab2304b736b6bd26796b0feba20c450f14c1e4f9b88b3c04669352 VERIFIED 8.857 0.286
119457 0804b9a8e648b4d3f30a83e497b5627b92e3c1198e6d9bc40ebf063ba56686b8 2dc8f79f6140c69e2aec18b14cffcb1b041e3050f99e0f80601496db78b0c414 VERIFIED 0.022 0.007
119458 5a58f4489bacb950749e5c1d4aaf560d9819aa96fc1bd61d31b558b8d97acbe5 b19894d8b03669569fe1f39987cb9fde157fd0dc2e79e480fd323638170715d0 VERIFIED 0.171 0.016
119459 65cb37fca9231c8f6a946a1e596cd33da24b5664000cbcdc42f8c3d39e10de6e 2fd3b14752217ca6add929b0d5c63c4b789efaf9ace8d2275016da18449764ad VERIFIED 3.655 0.112
119460 ae25c47c00ebfa5bb21d4f96a91e97dd57fe8226ae0d74abcb8293a726dfb62c 0baa80871f10b747ecbf9440a6a3a5a7e882bd390f6f0766a2caec7f54294b8e VERIFIED 5.152 0.162
119461 3f735f39e76b83671a2fc6f4634d51438ab89ae7f22a128851376df60016641c e9276acbe8541a86dc353b049e3c966939cf4213bf27782335f23653f96b1c4b VERIFIED 1.153 0.045
119462 ad0c69c3c6c5ef9abfe8a99a7c770dc0aa968debdfc2b837e91a60fbfb1f324f c5d4301eabee30b2b67d6c0e686f9fd1a651d3aafda63571e4e153823cc6ae15 VERIFIED 3.845 0.123
119463 9b16efa3af9627cc5a490779c68382258711a25232cdd575fc35556f72bab36c ee480b03f1fc24cc1f8d9fe546dd9237fae219a69bf78d14c53717c7ba2ed77a VERIFIED 0.097 0.014
119464 28617e0f06502509b826c9ffe70f414a446d98ba34abf2fb7c7aaa00bfc900b8 797d8700f0e8d5d0b870c0afbc0c0d9e184f1672f5bc6066addde0391f6387fd VERIFIED 1.729 0.078
119465 70a3f0541ea99a152d15237e04c3370ef58132b5ec7f3d6b784227123e0d7a6c f527b24733bb5089012953dc89e65236622d02e7f28c3ed0e40780c6725e39a4 VERIFIED 0.107 0.013
119466 9b4339885beefec121723bc0e76a38eeaf959a216623c311803e639ab50c8b30 da3919c311b2c30cb42fd546954343e1439932209ffb354a88cb365e1e6cf48c VERIFIED 7.699 0.240
119467 33937d8dc8cb8b9d95c6532b2065c3d12839cb9679f2d6af5300beca8863bfc0 e3507b9bababcd639a707120179b8f82556c3849481f860b3d22eec8123dc635 VERIFIED 0.275 0.021
119468 31d40624799f97cdbc463869f4438ccdfa88cfdb1f76cbeb1a0cde1712a3b4b1 c4b3616e3b77402eb2f0e11d2efc2e162d2881fc8df433a9250e3e54dbe67c6b VERIFIED 0.810 0.041
119469 65b7617edc46c84aef126cfb78e07eb3d6774a8f02445544f64024a9ec219cc5 cc2774a191d81dbc80a2a8ced15d36b1eb055cf7d6465a25669e6a7481375ab8 VERIFIED 0.022 0.008
119470 9c850ddf0097def494be3a53e250f7135e989a9e20f75d1587598471e78a8568 1970a211af2def89742e98a6ad8f6908419b679b97222f519c1a64fbd4a18359 VERIFIED 0.135 0.015
119471 6bf1e9cd3a7edbb07378664489ea4055537d57c56df7a0b050025db4720d8d79 6315f23815e8f9f9a98e9feba344c90442cdb06420dac551abbd7feb0b1b0985 VERIFIED 0.129 0.016
119472 b961f64a6c6becf273ad59665154518a68a70b83b3d08cac17c0c8a54af496c4 de7ff9019c1f35b07742f64474ce45e7404e0dce4320f457ef40ba0b3adda3a1 VERIFIED 0.355 0.023
119473 4eb1e0bc15b2e6bbaee723e381d0b90e6ea298b015d5c5f42b373f4bb27351d8 16c4ebafc129e158c6b6ad16785d73b61ad60f8d9823004e502356350dd10a2d VERIFIED 0.060 0.011
119474 8dd3747acfaa3b7c34760925e4faad4492d650d9c792c315a9711cdc1e0a5cf9 107a0a1126280564fb0ae55b9373d0f1af3ddc09b56b533d562146d9b7e6d9e1 VERIFIED 0.241 0.018
119475 573a76e08ed76bcd31e9f4f22baf7a9d047e7febfdb9242bc05d7692988719a1 0466e96d8cbeab89e863cde88714c2755c48b19a643cd2c2e910186a19ff38eb VERIFIED 0.067 0.011
119476 51a8056b443a84d6d4183d4c1bea14f8ff2657400e38b9aa0d6fc297ab5095ff fa98b7c8e3279e50c322b9da7fc2ccdb82f38405589b583325c307340a926ad8 VERIFIED 0.322 0.023
119477 3e27160a5d559dad2e886bcb375af8177604e6559e8d5f658ce6552fdc377903 fdcd80af307f560436c4245c8e2ebb7cfbca394ea2829567eed16aed35154c7a VERIFIED 1.179 0.048
119478 645d25f85cc5fa484c25d823e00b28dd81e78bb1bb791409e669e8bd6a12ddd0 e2c0b8277de2beb36118fb257b474ee4e0a828ff7010fb28c7f3426d21b22f6a VERIFIED 0.199 0.018
119479 9d2901daaf7ae5980108d819ab7c21cd85d8448baeabc3a7a6874fb6adf95353 0d3307ba63e6712df5251e3fea418b03dba726ace2c771e0a0814104f8092c1d VERIFIED 0.221 0.019
119480 1ab804e805540e0109c7b50e6a5e30dbaf43eb7df4d7baf7a823a86531a89735 5b11114f9f675fd25527b4c08442668c94a29a79849d6134706d2da47ee47651 VERIFIED 0.718 0.035
119481 96c2aceac0314108177c84df9c44662296231ec4b0ccea10b6f9b1a2dedf0470 e4e57a59158f71c02a40d27e3b50e254556685f3869fec769ab005550d9748cc VERIFIED 3.197 0.112
119482 46e1a87cc1c1c4fa5e6d6d349683e056eafb8bd010f9b84ca4383de947270de1 6efaae9378faec923241f697f37080c97c6692bf9b58b67a341e5f77a5c06d67 VERIFIED 0.938 0.044
119483 8b720d463128b70fcf334cea85fd27ab5e79b5a0807c945b5d38b93845269cd2 3031b249fc3d0e425683c364df0602a2f73eb6b8a885b009313c9bcf2fa207ea VERIFIED 1.323 0.057
119484 8c49b7678487c00ae6310f31e898431fe14c9e733fa3e6b3fff9f8376990416d 7b718ab0805f37c814ea7d27ecf19d015a552f66b457502e64cbab05b879302c VERIFIED 5.733 0.174
119485 cc5f8a9bf1b777526af783dc89981a12d62369998d9125710a557aa467069f58 029979f01ba3710358643824bb822b11d0ddec0b729d209a507b5e84c54c1bba VERIFIED 0.807 0.037
119486 a40215b5c5d6e3d9d2525f426894a8fe6ce12b5f8d95d7b2f5ee40d758f8b97b 2e264832981c8d73784bdfb71ef57b42c56035e370adb66ed70b73e926b3c3dc VERIFIED 2.534 0.095
119487 3a1fab8b556c5126c95fa1e284e1156eb63b1c9366520ce4868faaa434f7ecda bfdcc33487fc8a49b9d595104b647a8187bd4fcea87947db48af27423a0620ae VERIFIED 2.110 0.083
119488 7aed6683b87a964121331c87a438f9d1f794dc3e6d26a7ab02874b29f5e5306a 83b5d6797dd7d287d58f62a12a052612b99cd3273ab319daa801650d4ee3ff80 VERIFIED 3.215 0.112
119489 5e3e75ab1e24319950a2573bd48866e64a34ce75777ea1fe04f72789c476157d 883c8f3c66910e0089fe0cc32cd16e2ae72e76e036c2a1fe38763b7c65211003 VERIFIED 7.885 0.235
119490 99bb14cd89ccd20d665c71b7232c1a6c31234c162d2981a5f8a42ab52ac3205a c27771ac7f78cb6f22e13f31cbf733269c8973d34835634ecfa31f45f7da37ec VERIFIED 0.935 0.041
119491 ff68463471e27dd072e271193e510f13adeb9bd11e9417e6ec7a9b7750fd820e 172fcb5aa0ada18eddba60002fdddd375deeae640d7d34dacf2d3d3811061f4b VERIFIED 2.002 0.077
119492 5f74e5f523736fcf45923b33cc91603232057f76e25ba15d190f3685e9ecbeb0 1a6bc9778878809e9ed915cbed0ff3b2722439aa0956f189dff689080e051cb1 VERIFIED 1.579 0.067
119493 6b71f078bac92f5569dc499b57e1816a682963a07c4decdbae0b35cb393cdba7 4e9288c9bae056ca80be5fd5b717dc3b09a39048dc02ae60bec28ae432157e20 VERIFIED 4.701 0.137
119494 ba016047270f11de07b6404bd3f770dcd21156b8d0b47d9cc8c9460d76298f4f 46656f93f46de75416be02cc8536c3ce76780bae892c70e1694f127530111d2a VERIFIED 0.753 0.037
119495 f589b78f8d16c1f764fb39476094a90aa7473f041601ba51fc9cacc0e3a68c28 ef3649506340a4b582737db036a058f5b747f878ecb93a5c15885681b2cd03ad VERIFIED 2.152 0.081
119496 1cb731bbf0b9d1f00109b337b2864810177e450c9b48e4043a312ac4be2c43b2 25b359d3603b9186edade372561fe9ba6082f29171c3358ef7f24ce0fbb112fb VERIFIED 1.494 0.062
119497 15159fa0bab0bf2105be66385eec1622fbbad0e12bd9529be191a651760ac147 c35fb0deb6a7a5bca5b21aaca9f6d6456b4d1b3c33c7d651756281af960656d9 VERIFIED 3.213 0.113
119498 f4624f7778f424c310a83867824bfa44f3a8a6a0b4a344f562645735ad2a0cf9 6a0dbef27a45b0174394f7153c2c45e45b2b9f7c767478da1a401fd5e76b0b9f VERIFIED 4.365 0.131
119499 fb121b8fdb1a5d6b9da86a6ef9e07e5e7fee86d27529fa76768928d69ce73059 ade5a823bb0c3e628f5561816fd6c4340fe17270bbee8ae7e889eadcbb9c6def VERIFIED 6.583 0.195
119500 7fc6b7e0ca2f2093bfadbef5fbf642a05a369a53d6dc24add0330750249f0970 dc0d25f8053906949705038dbb575289b0d31f30b62e305e853c2b866bc26bf3 VERIFIED 0.225 0.019
119501 877e0d02c2dabf6c9d419025697e7ef9ef2d82d482d6f37b8385798f17e09586 03755f945704ec2c5ba9c9fcdbb5e4405b265c4c82d7cd5fb4de5fa3a9e7dc0a VERIFIED 0.776 0.035
119502 0c1a48a71d0cd04aa72c1124a4728594d603cda5cd3c8516b734395772587417 2bc97b497c0438e5b970752f54727e591ff172c9e08d1296d6549246771a35d2 VERIFIED 0.876 0.033
119503 a0f16d9e67dc3cb087be141be11e5eab80a48caa9a74335979fe1e94c6148969 2467e31592f8f6bcecb1d14c9f257a8c52d7981aaf01af9852d455b82046628e VERIFIED 2.229 0.087
119504 c0f21ef075f3984f204d41174c46d4510db423296e5b3f8595e50aa60e59e796 7f2cecbb1565cf8d9b3f8e7f2256aec8365fc3ede04889b39cca5a69cc93f256 VERIFIED 1.109 0.048
119505 3a92760f9659b319ceca7a36c6926d08e1755b4278294eba001e7f373e3acb4e 286469636df51a209015c5e5ddc4553f6100239f596d5877a3d49e42e5d71a33 VERIFIED 1.401 0.055
119506 77747565add5af5cc7a51240751300c8112bc62272915d7d3dfde59a75d9a24c 4f36c055fc30dd9400bc18899765c0c1a45530ae00dd2789872e2851f34bba72 VERIFIED 2.172 0.088
119507 85a85e0884b56809e2bfe6e2bb12397f63225d56faf5cbcfe17c573e2bd1a58a a98180a4935b71cb59e7fdc0b903697dbc8c58edcc52433b8f146c663c380365 VERIFIED 4.349 0.137
119508 cecb603a73662fcf56fff45123abf18bb4f0e8a7af46853d68cf9f1efbe3ef73 3b1f0c14600f1f67a4394e6aace2337e4b838e13ffea4fd1661bd86032f01f71 VERIFIED 6.721 0.218
119509 b1434aa3a1180f4b6b1fac27ce898994606fd7378ff0c1a1a52a5e08796e067e 50b3cc4bfa3405b092d1e33f10047410f61e0f85e6d1b7d7af982bcaed48ad52 VERIFIED 7.385 0.218
119510 40fb89c8363e7c36b2c803fe092bb3dc7327d7b752b2d2ff9c4c8736971c7434 33442d944d5e6147b71614d12a2ade02121b2ef107428632e77b60e6800d26e0 VERIFIED 0.941 0.042
119511 6d4eac1aa97195fe54de59a4e827b3d283132b9fe7179e7662907fb1d2bc4697 de5a084432e577105a2dc77360f4dd0e8958eec7338f43180ab491e1f022411d VERIFIED 1.504 0.062
119512 3bd2d083e23848e0d7c7573b0ac8874a91a9fff6db31444f5458c22dea751d98 e3dc760dcd33379043a51cff32f3a47ab4b3a5c71c46b7f8538c05e9a1eeb0e7 VERIFIED 1.086 0.050
119513 a6ce5f89605e9ce401f3b36a60bc429ed6b2483a95b313e1b246eac2f7f5ac3f 6662399ad04b43219cd2ba0d9ea14209746b277b04d40ef9d70f75908bacb767 VERIFIED 1.504 0.061
119514 a16e7e07ae3306efd48d78a905cf4077996ac35df658b65a471120f2a3392804 75f6e8147f6e8f523c8f83f0878e6d5458f796f5c40f358d11e7aa1eae38e228 VERIFIED 5.446 0.164
119515 a406d175297bcd57f6d3ebee6dda05ea113a57e0958b89352a7d091d38a078f1 cc0404c6d92b8e2d2c8e3713d1ee0fce4f1eff3b8fe29211151d443467d74081 VERIFIED 0.528 0.028
119516 b6ecd6f64042aa2a882a09385a949dcccad24a323d026a7adfc416e4f586276e 4f55ae213f78aacd04cf8681920cd9994576c9da808d09748c3578f95d56e0de VERIFIED 0.670 0.034
119517 1189fa194ec06aeb71ac2e16c16543bf5399f6079831dcc8f1580e3ad04d6424 bb11c38efe3cd28d7a3a47a452b84a4030cb37d2a706b2614899a32c1a21086a VERIFIED 0.964 0.044
119518 699f42f45390dd14dedd28004bb9c4eef43ab325b756e94f107dd96b0a9c880d ab37444c2059099a3b8a496801966298e8b198e0f3f69463ee4ebdef6a33651c VERIFIED 3.023 0.108
119519 db23dbbfb10b6c9ed39ae522652c707727ce3f1a4428dbd03df4d6984e92f226 91d9c3ac47f2f3c7c745e04d264e3709e3057d37651e096f3d90afe082002686 VERIFIED 8.462 0.284
119520 8a5d839d514e80c4ee8b50927e81f03d5fc64b30b4fa81d5ba8ee84c04f2b43e 2e0b0b66be35015d8cb54ed772547db74505f9cacc4af3d7bfdf8f308318d357 VERIFIED 3.206 0.117
119521 c1087e7f7361965daef18895c69cc772b61c420fa1513223d2c337b999997e92 400378c2a599f4ececca5e22f72de50f8015e80b5d6ba96275533b33ecc1fd6a VERIFIED 6.918 0.197
119522 41c18b831321fceec88407bc56b7e7da39e7a257f0cb8436356f66bf341f0595 4f6eea62247f546263bc296fe6625478100e5c6e011b39601a5df55565571905 VERIFIED 8.950 0.275
119523 253c8245263144a4c5b491453980b4fddbb9ade91c4bba1f882c1beb282dce18 1f663e8000199f4400c266bb482168c0abf4134bfb240c52e0f4ff5e60032332 VERIFIED 3.108 0.112
119524 373dc878b267a11edef4150ede977743048a6648b17b3ba3d5597cb93d2eb86f c5cc823cb2c82cc6476ba176986b60c7dee814cdf0446c028295ed19276c3755 VERIFIED 4.512 0.142
119525 c5ab812fda41dda29e2c07c5221ff8bd61c6cefe75152044adbec7cf6b794aba 130920de5e08d3c695c3c6dbe1063f390e4f2fe13788e1d6e98e1bb9a42d3cbb VERIFIED 7.996 0.249
119526 d65287c429badc42f087e910259f3ee48c67bd7427b6cd9918949daab52d80f0 2801fd30b11e604a6492a2730fd6a77b5fa701d251185f443bc19ae1806d19e3 VERIFIED 7.840 0.241
119527 64a4ce183d3b0302e510fdbe892b3dd5918d85b2ad29cd646b216c2a666802cc f53c57cb8e094e0f85446a6f5042f1c0fd2c074fc35886373acf6b33ed6518c1 VERIFIED 3.868 0.120
119528 c86d14e2260a9c111cff448c70800bf3a50f2378df5d8ad3eb98ae5d61e1f495 c95af12c7b8c7139a67e5fe3117624b3fba6d11fcae4d24a6a8c4deb4ac945f9 VERIFIED 10.096 0.317
119529 565fa64025977a258f3714d0cc48c5974858bb4094f4f4d5ed79ebb364aafea7 a6879b1bf8a743aab8ea70da3f70d977937f8febc82d2a539f5d89d71ca59633 VERIFIED 0.888 0.036
119530 164389ec57916beb3c38dc3fc3f8f2659d7c634194caaf12d13be79ceeb7f29a 9c1d3b54efdd7e89558671285195c973a7bd208874941243aee785d709e0a030 VERIFIED 5.383 0.155
119531 98c167659d20c45dfd845c4d51bb4b96f7ed75d3e338a0ab929ffa6f437bd9ad c0da8334b7ca9d8e7d6bfa9e13ad8766ceb4c5eb14bc6f7426263b786031cc7a VERIFIED 0.760 0.039
119532 f4cf45dcb1d73e1038564419ebb8b0fb67724bc34d8b5f9aa9e3737852c4c9b9 54549d2740ee38a0080078adb9ffea0961d6ad9ccc1eadee5afe67b508b1fb84 VERIFIED 1.228 0.052
119533 0822a33955ff8359e38dfcc0eb9ce1742705f53516f6997fce28e74c74db715b b729f76e207abc4230a08eff922e7e29db5d6d48ad1593eda1c34241d8a0b971 VERIFIED 0.165 0.011
