# cubes [327400,327600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327533 b8a3cdedc7d106932ae5da536bbf0ab4a85b7ff740215a1a3ed94e32cc9ddb9b 8aece5bf090f02b8f48bbfbe513bc09e71310aa16f13fb0d03227dfba24841f7 VERIFIED 0.718 0.037
327534 8d917153509652a55194b1a0905c3ca5effce6766d84b17089a8f932b3a2eb3a 433741b44c84e3241636fb54192485762fdf7cde4420fe8807381951d348e465 VERIFIED 0.853 0.038
327535 5355a013406fab02a34805c1ebf87ae89dcf34ce8bd9ab9402171f34e882e099 a788608762e1393eab0e50360965db5b1cc680d69b313d8919317ac1b0e01fa6 VERIFIED 0.021 0.007
327536 8482ac2d1bd99b57de3269fb09f319c577a89e261983f610a1f479442ac8e598 91b2e1ffefa25c5047270e615894169af462986c0dc7755ef7f95b89f129ecac VERIFIED 0.020 0.008
327537 0330c71dcbbb6658036e29620f576d134bd25f36ba6a3751ed30242c7d107ac2 1696379c9d9e8ad5903c777bf08a2f87d8d42b4e4f78e39f213bb67b15094939 VERIFIED 1.107 0.046
327538 c9dc3658a4a3be018f1bc3204cd3f4e28fdce758bc85d833a51cfc659d92a6e3 90fb5c0bd67b733965bd87158c49c4af1ecc00a18dd1dfd418aa63ac0a8d1913 VERIFIED 5.057 0.155
327539 e03dcc6a354201bfe4fd97a5f0ef3ecf27a7fe7a48733604ad5e4a59229bae69 c28ef04a797e4c8552f63f85cd66ed648a35fb10db0f562ee0fd9cd4f045fe2c VERIFIED 0.017 0.007
327540 900f39e116d5feedf8245a383e59dce9246b2af020d2359b8f86e9c0ccdc7c8b f38019f409f4b10a7fa71d3bbf8af44e1ac909a2f964022ba879d7479934ca6e VERIFIED 0.026 0.008
327541 c046ae61b61a5af656cb7b7fa4bb30e182edd7260f30d7ee18bf290909372a97 c7a6c4d933341f3c1b2fc51c3e5812c9fd1d9e0baa00dd7cbc17b4bd4c141127 VERIFIED 0.742 0.036
327542 5890dc976caf63e3de4be33203df3a8db03ee4732fc2bcce0e6afb7651677edb d7d64859510aa9938ded33b4e6189ff2bdb74b8c5dc25f820d920baa1e6442b2 VERIFIED 6.397 0.193
327543 d3bf3d1388efb9f37f13a698842910860b9cb671404658f79af2cf7fe3839d1c f7aa9fe00d3c9335cc23332f3d86cceb65c77f0ba0e142ab9e290a1148469fa3 VERIFIED 0.279 0.020
327544 ae58a74f0f33215c7bd46eac28c0dea5dd7c5757e174177c23ad792d1e6573fd b7d640b755bbab19e85ab1df93f39d27ebb2ef463d5fb64f95d40a27b60b1600 VERIFIED 2.007 0.068
327545 47b06f58bb3d06f6f32077e2f4f994802b9cf54b8464fa29686f5f1e444d9dbe 2d0fc6de6b76a1ec0ca4c76bd60889bdde50560b2edd8ae0cbcb995f1b1b7c5e VERIFIED 0.498 0.027
327546 14955ed905693bef297a20c4c396f493d593807862cb68cff9b3ef2f67aa25ad 004ef75a484f8043c6d4abb6a2c013c3cfebb96bcf96bfa442d173f0243c7666 VERIFIED 2.337 0.092
327547 82c0460bbb6206a45b45d2dcaccac7e90afe69a0c9b81794b92ef95851428193 f0735395523cbc61941c678fce2ef0cd4d26689e889f0f40e9a499fd9d44907f VERIFIED 2.001 0.072
327548 d7c0197993dd57035bdc88fc1d4115e388135109d2609d64fc0502c762519edc e3fd3b100f0dbd85bd5c87a967091cb1c1b2f6e21b28e6518ec4e59e109715d9 VERIFIED 4.035 0.112
327549 43a6d56249381eb6e39c6c839dc73d7a521ddf4b17506ca89af95ab0e10b5017 f63bf45435e860765eda6b38167a633832f61c1851883f4a8171c4e8ad8f0b0c VERIFIED 3.889 0.120
327550 9d8c3845d0e614b0883b4e76d36b93c83d0fe29a9d0cfbbedd9d04c323c9858d 28418d010645506374d6212655026613cec9be52943d3c9cd834088d5e1f7b0a VERIFIED 5.157 0.157
327551 ad54c4cd064616d1c0c11aa77801f13ed1f427e042a216e64ace09aee4f950cd da32a5a49459cc4e25d90e2c4c442e1111c2d64834757e0758509483a6726ffd VERIFIED 11.735 0.348
327552 217a087f60e9fe97240cfab620fd2309ccd24ccdd184eb48eac89dfa026e38ee c1999a34f8afb21845642871a3827329393787e12a0348e593fabf9382d71131 VERIFIED 5.493 0.162
327553 51b07a1abb67c67b3e8cccbc9ee8341d8b1aff33ef38d84ad4c8c0a9df2e444c a42a99a0c8e37073bb83616bc587d71f12bd98a5f1980ad023cdfa4e0ee3896c VERIFIED 4.529 0.122
327554 24aa6f9ec318da00e27a7ee8fbd23efcb518f52c9f89d5fa89f674d33425f476 3fea68e9af5e119ff7af2b5a24d7dd048b0409440f8a5a272fd32a412efcc7e5 VERIFIED 4.586 0.129
327555 b4bce587e87ff5ad63b8e57a5c8882a0f7d500b9653ad8e48993919135bf35ce f11d248377887e11b3c223ff0c3b10931b4d153e68c43f99a8f885a6142a1056 VERIFIED 21.943 0.496
327556 b05997be8a733a3ecb7e7b2cca6721fa1100b129915f80c7284d982ada5507be d447acf3e93fdc5657cc78c28d70c316e8f4d042b5daae469c9415d4e6f94ab9 VERIFIED 4.522 0.128
327557 07ec29bb04d1471e8ec6acb66619b5474e6b06b65db36a5a274a156b31120430 3e2fa6ce6c9d04c1bd273a6ccbedeb3887e783cb5382af48f6945506a5309663 VERIFIED 7.822 0.236
327558 233eeee1fa1b0ca6f62ef6ad55a11619ac91d631e6888c8a601581ca416ca511 de31cc1d2abb1ff3850bdd13b863fcec88a9ae1b81baa3a5b82caee76b8a3015 VERIFIED 6.474 0.188
327559 2dc93fad9f7947d0368597195271bef279ebcb6f4cece9f69e6ac746ee0b1b5d 5583db4d3e5680f000120e50731546e82e5a074a89b1d0eced0c139cd4b03a7d VERIFIED 10.783 0.325
327560 09bc0f81922594544d85bc37c3c7d324b26aafb649145cae2ab746454f51c201 683b387de5f09560e2dac7cae185cf7e4bf75fc06f1d23788746cab691ee105a VERIFIED 0.015 0.010
327561 511a3474704d508ba029378fa5e373495083c29a59aeb8e7f714914d4a25b025 a68c0894ffbb2401a34269fb896177b0e4d36c9c7195bef12a8022371c6aa9e7 VERIFIED 0.015 0.005
327562 c7a86d03ae258f7ae648d5d1516e7ce9f030f17dea5c29d0cca9dad13331fa1b 249a7f4ba84c650b2d527d24e43ef8c315089374b3c72987eb70096440c222d0 VERIFIED 1.103 0.050
327563 2d3adbdc048f2a4cf1e583130a407731eeaedc85e551b3678a5acd8f42a6803c 97e814842bc6af882200b2c9a4b21199a93c1944546340788691a942607f5b17 VERIFIED 7.801 0.237
327564 04d7a58703f8c6ef8f48e85a69391c0cfc9a842666862cf12a090706e608765f 7d1cdeeb3ab01446fceaa6f02ad11f8da3ef3c358d18441bc6502278f3bb286f VERIFIED 4.940 0.148
327565 08fa7875a4b792fe6cf287f80dc4739647d8dd812d55bbe2cb426efeb83c0073 9b199025f47fbd9ede37c37895a0714774c5512c4698fe9802d690c487c007ba VERIFIED 3.454 0.112
327566 05a81368f90805b4b7743069f1935c8025c251d8eab1056702aacb2e226185b2 87a70678de8bccc1603bbd4e5f52561ff5d60232f2e24728754d4c5608061179 VERIFIED 4.346 0.134
327567 8b18648b556ab94a7753b2beced2bfeff982f5ad244ae2ea20799ec7ef140776 a431c455dedcb0614a33ade22412fa25a7be156c8ed44239787eaf0a671f7373 VERIFIED 16.103 0.436
327568 1b2ce51d33382cbd5704de88816f68fbfc1ee9875c578e0a9ac36432396b5963 f429e43864129740e541978cb994ea3dd801cfcd504e3face6432a9f1036b623 VERIFIED 0.477 0.027
327569 91ca2d8d5cc8a595a782ef5439166be57df871ce2f4d60954b2aa73e3efcf6a9 056249b460a5a6e62583f3f3d3d77dfd905d83967846f1965e957e9e6c899c64 VERIFIED 0.885 0.039
327570 6222a21d7e2f3c1af1c6bd51f832cbd3700ff8277dd218939353f87eab9de853 57e418dec35dbb10339e2ca4d501c6065d03fdecc4d2461538f122615ddfbfe9 VERIFIED 1.284 0.052
327571 cee5ad9816d134622d0a791bfc3b45e3c5ed480c017f20c7925bc40691ecd372 c0a84133b0bfbf1c8fd81c2c22e87dfcc57784daca0ec3cf1eddf2d707ec20a3 VERIFIED 3.227 0.102
327572 ec94e2c4d337af5eb49afcb7015522977d04ee615582c0dcc6eb5be172cf3cbd 8bd5b4fbfdea0bebc1cdf2f65196bc9da0e7a4fa368aeeee8984052f04ca4823 VERIFIED 6.202 0.178
327573 c1fffcac3de449526b40c54306e8ca62d6b8c4b415d2094081b4e3fcf6a91cb1 dacc2f57d7f8133e4b4ed334559c04bf64b02eab7f4c078f415d74c4995390ab VERIFIED 2.731 0.093
327574 4cbfdc59f87e03613530ce9687ab210e911d8c298d13583caf1f95b40dfb4fa6 4386f0cf3b0776b80a921737c712c145478706041d209665f09cc9096de4f26f VERIFIED 6.081 0.166
327575 12ad707dcf3c4ad40e74e0e46cec8aec359590717c5f39025cd566144fce55bd dc07ac7aaefabd7ba43773f22b2b336c2d9f678b9e4371b19d404bb4d948708b VERIFIED 11.102 0.337
327576 9db6159d4bf5c3969e1b58fadd66510ff8b377e175a80a9cfdadab4595acd7c0 d36ef0f7c3f298dbd166791d89af2227c27f6ad3e7c5acee0093b26f5f53b3db VERIFIED 1.419 0.058
327577 6e9311c25754fe0bcac676f4a88b001e9bfcd301fefc625178e341809d0b8136 c04dabc5ae4309a6f992308784575d648a2463716dc265ee4f73ebb8279b387c VERIFIED 7.761 0.230
327578 0407743749e4d440060ab3e6c801bd6f44967cb2aa6fefbd80ab5c7710412661 dd0298b71be72261a9b8047828af1df52afbc7e596fa45c57543a73b2a776b45 VERIFIED 0.351 0.023
327579 cf8ff50b8da423b832c4b552365837e66da1c328639fcd5d165ac189a9cc26af 0d856d2271931554e06d1c53984853d57bdc7cf69c39fee7afb2836f9febcd73 VERIFIED 1.434 0.057
327580 093ee8b8c6f283e4030fc9c5b9711edc6e3a1ee81c0d5d3e7a8a2f1e4679b7c4 ce91a21b68c766d3e48f78146862905ab577ac5d11a6744f7ca32f5fb9bc7452 VERIFIED 7.635 0.235
327581 ac0368a707d0026d81deeaa8c11e4314dcb55d89907b5a6973050706a9bc23f9 a9aaaaaffdd0a6e5d89a4e2a2cf3d0d9b8856ef0727df0384ad5396b67e8e1c8 VERIFIED 2.830 0.095
327582 947d1fb8dcf548acac3c1446622d8c523e7d5dabafeb6d89e222d2419ca0242a c5931a4acb5786ac67a53b0a0edaa20221a78dda437d55aac5956154b325ac3b VERIFIED 8.073 0.239
327583 a6e90c547dc9682b2b16f2e91a6ab757d6e26fb7892a52df20ac37a46c24405a e0d3ae71e675de2af69a7f12b5cca36fa78eb59b064db4c39945fb28a27b832f VERIFIED 2.431 0.086
327584 9c45c46a33253b6120eec326e152e99ea180ec587cfbb1a658f252eb22afb46e 512d8e7da402424b87bd9429e111102bae2b4ec83cfefe9d4a07c8b1f41c44cb VERIFIED 7.872 0.232
327585 834b21cade0a85c84bf6b7ee80dd8ebb06f7b07ef163cd1813c627aef87c5b66 cfe207dd4c17885193b5161c49150004ec07de5908bde04a3495fdac933c2ccf VERIFIED 2.474 0.091
327586 12c65b757bfa00368e52f7ca28218cefac1f0072e7c931a4985738430defdc7f 236da4b5cca8c3cc7ac11cf81fb2f5e158488620748503da9db13d60942949ca VERIFIED 6.605 0.200
327587 e12b0f631f4bd01a002333ebbd90146a56ce5869eb5578fc1f2b813cb533d90e 0953ae4d66170292d1ac349313d993da89597b13ed97af8599da0e0025fb709f VERIFIED 0.187 0.011
327588 15b7f21094c96da2970556250ea1f752d44da8fbcb01bdd061d4b685c6e5681e 755485d666eeefb87aea584e4b35687e81be730b8a168c72a2925864274b8a7f VERIFIED 0.806 0.036
327589 de0cb530ce6bf878f9a34f014354c424a9bfa986cf55d7d286e1b2282d0712f3 3ea072d4d57f71b3e01bc5f28416456ccb11ffdedc392767c78543b8041a86c8 VERIFIED 3.855 0.125
327590 f9036eabee4f4c62ca9fe41bf2e821e5d7b67cafd81c11a7fed19526f7a4e4d6 d044aeaf23c4e1bb33e08de17f664b05ce8ae88aa130752331fe2471707a292f VERIFIED 0.158 0.010
327591 f8a5442949c1e970088acaa0630a64f0670da71eb665d9bb4b2bb3690c5cf94c 6eb959adfce9b064db75481a7d3219a572aa9d8d9d9a2c53d16576bb86008c15 VERIFIED 0.712 0.035
327592 7bcf2aab836d80dc648782848d4cf55d57a567c045e5376af3b9f030eabca18a 258210c0f292fe43c0cacff1c193dc396657c3e16e1a6f2b5de262a5e199270c VERIFIED 0.996 0.038
327593 7cfc62c920db19a52af7e8246838a700d08bd8dfd5cb6ccfd59e9f1eba49f1af 35783b8d78e1014dd03b2a98ba0a005e035151a3d70ea4cebf6fdfd20003cd99 VERIFIED 3.427 0.113
327594 070ac15bf5382c5b8e28208dee9245dece3b6ad885eeb27d1b2769571b55deef cfbfe48c05b8cf11053678cddaf72ba2b7eb609e3e379db294be810acb2485d5 VERIFIED 1.097 0.046
327595 124ed7635b8a65cec1487f2e00b59557e169106919398e598354375e1bf6cb25 2c994cc01e8bd9b41400778dda5638e419c82c85d26b83f6da49440706380e4b VERIFIED 3.736 0.122
327596 dc4872e296972451141fdd9a435c34ebac58c4abca2f1a3cdfd91a9304eaab69 8b0de19b440c34c83972b0f0a31403b997459f38885a62e4f1e6b15a20d7f589 VERIFIED 0.224 0.014
327597 15ae6805903e7df23e708e4a732a07900ad89306d930d29428f2e529383d388a 2977c192afd96b390b3d737916a919409f970e7cc71ffbe0d2d09428fa8866b2 VERIFIED 0.977 0.039
327598 936d7a602c98728eb357e51087d1c8cf968dd61f7a628a5443259f861e982588 dc1ec431f10e76c570a0c6a7ac3005262a6626ae12994331c6c937b70dcfff15 VERIFIED 3.931 0.124
327599 a4c0424b6b75e5aa89ed24b10292d4f4e3f2984dcf8f7b442d5497e9565ad88e d84c24777db26bc2825eee2c3cde4d376bd48352c7178b885ec8f8ff21ed4b7f VERIFIED 9.896 0.295
