# cubes [166800,167000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166800 c0ab0a4e9e5fefb32b8a1605b92315afbb800abd7e3663bb6c3dc88c344dbb36 b981d7a89e0755b76c53fcb605d7b3fde2e8db350661147897adaf632db5c6e4 VERIFIED 0.184 0.020
166801 83fe3739e957c4334f0ff1211035697f79ed26610d09c2af3f4ded31c55654ed cd7ed65698d8bc28f23026a34db2203042db382f26697377e4c4704af20776f5 VERIFIED 0.017 0.006
166802 7a545b1c64d099fa284b79a89313c255df7c510819a0999c5a61b356fd07ad10 106654a8cf29f713377c97684067fd94e7e298e3a5e028f7528e1293479747f5 VERIFIED 0.016 0.005
166803 1a88d46accdfb3b0dcbef7b5bea5c39111192e0e0179aa692fa28cd6e51cf3da 13c2d1339584168c4918586e1b91f6d5cd79ae73ee08a1a61501398e170b83f0 VERIFIED 0.095 0.011
166804 3754f2e3aa335e9d71135c0e841ac8500193cdfabeec3d02441784983a9938cc e0ced1e7a5af3973742f1b13daf8e21121481be146b2fab1b713b715b6ba372c VERIFIED 0.112 0.013
166805 c1494f4d4da77334da1333a7184d4e68d91a6dedf747e51d8a8ef9801bb75af0 58901351286147d828d3b223a4ccd73de8343e264b7f081d232aba9eaa276d72 VERIFIED 0.219 0.014
166806 892845f72513ff36966f306535daf3fbfdbd2d3a3f1172961ea668a417be53ea 762155facdda309e459a0638f47828c26fde115a29ee9d7d590be49e3f708a03 VERIFIED 1.131 0.049
166807 d8cc757d6c7a96f49439c7b44d8db9333f1a43505cc4002cfa2f1f3558a8d53e b196c71ad47978ec03afa34be1ed2d3b28cd1cd7c577a58f7d41ac2362424d5a VERIFIED 0.019 0.004
166808 c340fc563716c90ae675edc2df1d30e21c2020c98c381b23aad2742fce1ca977 5bb19db287cc3f052d26a1520ea76f1dbf968e24bd5f3e6cbf228191b227aaa2 VERIFIED 0.014 0.007
166809 bfe32695633135cea518b42eab3b20132652d4ef5bce00fc5191c29d973a07c9 49ce679ac727e14e4f13738149fd2c19329fef216e915b8138e0290104b328dd VERIFIED 0.253 0.021
166810 6d26531a34dc9d75d437cf3047fa3aefca2b9e749612d0fcb952b3820cb14cb7 f4bf25d65ddd2534c369c2423853ec6e9eae4daf05014b366dafdce4ec319f38 VERIFIED 0.220 0.019
166811 bbf89c7279c047ebadac2784de2d90a9174d3c97d54b359c29751efa13721cc3 56df62cfee0c61a1005e91b8a9e53a806d399b1dd97c7f235204ae68039865ed VERIFIED 0.021 0.006
166812 660b12749fadcef448e73d48c09d26ddb75fddbe0e7a6fb4b5ee9ad2875800dc 4465e8f672c37f698afcafcc6159406c34176fc91db99157352579768a1b9924 VERIFIED 0.021 0.008
166813 e4da296497768e377ed3e1abedf4c7066400843ee01fa0c3d66604fe154f2af2 88d5c482782a7213506da483f3ddb6b96d06af92e7804fd4134f498b7f07a198 VERIFIED 0.016 0.005
166814 b7320695c308da09e147ea53254d79b85bcd35c98cb05dd1f1253e7da2f64083 dfc04991346a0b82ae092a78172b407125e5e2c6337e59369b006177d609235e VERIFIED 0.016 0.004
166815 6fcd11bd2bb90dd28f41cc109fe5a9717be9fd1f83f63e643d93745c8ba0992c 4398e3dac9641cc84c4f57ef4a7751f389147925035783d34a3841533b654b08 VERIFIED 0.021 0.007
166816 367e30b5c2f225941db15acfc0fa262479c57984f83d1087ac1f4a526b963430 afb68a54c9d3d43d201ba384ff0861261cf1070dabe69e53c4953fbb5211c61b VERIFIED 0.019 0.007
166817 0acb3a0292c56943d97ca504b0700afc4520b622fb25d287f30a2d6e7278a1af 9361e9c1be4b3634244c494a80f9b28d7c8d4d471fac53e319044b3fa227d629 VERIFIED 1.410 0.059
166818 6eea0198f8d11be78b609878fd0cc022e3c0bdfd65e7835ebea7cfbe5416d2a7 f65d7007eeda8273aa6780a7cb4d68079082405076d8aead4e43a0fdd61aa118 VERIFIED 0.013 0.007
166819 81e00a8548c9f1d63bbe35676ef27fc994a12a6bb932df058335ad7c84848c92 d4b6e3059623829cc59dbc6f1818e43732146adf053fbc1f30bfe68c3298bbb4 VERIFIED 0.023 0.007
166820 418b91461a1c639c3dc859ce8659c49672f6fdaf67d3adeeb564cfd49fff7fcc b11f35e33ae3f5b62f0788a54818e4df7bb7dc8ad3895d113382b92ef57d7b25 VERIFIED 0.701 0.035
166821 cea63484bc4dd4805521d77cb6f070362fec4189dc78491092aec9fef94c9a3e 5690a8065effc7101535c80fe2c9836890e396ed7336b199d5fc0ac8c199c1ed VERIFIED 1.810 0.078
166822 ebb59a1fc5f489f320a68b3264c8792c74197146bc46130d8c05df888f0bf474 57973d1255dbb965b5253e43d325a50a968eec56bed65640d84c5fc6c7f71c3a VERIFIED 0.023 0.004
166823 ded8f9adc1072f995e086633e322d77010c7379730b60284b223902884c94169 e318afc2f9ac40f79b920d9a00e57139ededd82890800a787c10849be8190c71 VERIFIED 0.021 0.010
166824 3f0bb09471c242a328c235611be277603195af847a781541ad0ce41a116d7c64 b6b419efc62fd794d7246edfb0592d7c8dce6f5436a0051c445c2f9a2e82ce22 VERIFIED 0.020 0.004
166825 897872f70b2993472cdcdebf3f459604a3929207a783cdf15fdce064ca2004a0 c851eb9ab8eed01c3aac1c7d0de4bb56f886f68977a7038a1dd2f4877c7cf1b9 VERIFIED 0.019 0.008
166826 f534de61bfe267eb403ff65e0310ba394a22fddb13f31443efae28739910d7f2 479bf3086600271f1c8559e9f7143fcae144ef69d505f694ef2194d9616a539d VERIFIED 0.019 0.005
166827 65cf266118538df3ee88841f33324a3c612b81312aac1f72dee30ab62775ff47 c77f8b76b0cc0cbc7218a6b5c18ffd335cc85b1303401c08982548bb4ad6b6f7 VERIFIED 0.019 0.007
166828 7e1ad35f552f221029ab8c3c98fe8b1d147820408715a584d09de7cbda5b2ab3 682423bd6d7255c26ece8da17cba7ba7738e0ca3e870f89a4544579508b2357f VERIFIED 0.925 0.041
166829 f241dc6c2ac315ce0a8031aa451e0d6f83b2faea8ae79640a507638e368b20e4 bd677f6e55d30aa41df5db13a2a270b808b782f323248abf2a86903e965e6d41 VERIFIED 0.020 0.007
166830 07073c25386ee8285e6ada5a926926a3b5490336fa61daf7a94a581f532acaf5 ace015af9016ed7f403afd9cd12a96c1abba5a68350a8e044eadb3689e52dec9 VERIFIED 0.057 0.007
166831 ae41e452e2ba4da9b5f6a312ee283694baf40e0140792360da8fc89c817a762f dee622650a0244f37be5af66cee56bb5cfa8a57b23f046a9ca964f0277ce9cdf VERIFIED 1.402 0.058
166832 2f8534ccd9193e1be998ea112970d2ca6d8bf7c621c4a253565478dc6c5c41a6 4b29386b039bd9b98bf24cba1497a6fc6e4ada1aed4308078f7418ac78fa9a3c VERIFIED 1.654 0.068
166833 46911975242782f6f82fa66cd9bd78e7cd230fb946b9c3a9f5012972653eda82 a5c7ff6f8b8d1f5602cddd255c1bb675a19e042d758e589de6ec66be721b71c8 VERIFIED 1.449 0.068
166834 77919a57cfb0c7591915bc573ba02561b03a2c418e00083304e60242b752d753 10bac1744756443c1477c1bc2d9276672d83197617e2a7d28826d3d1af5ec25b VERIFIED 4.774 0.151
