# cubes [87400,87600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87400 a31c73a8964372fd719990ef0f1939b4dd915330a8fae4abe2a433010295413f 5d60ddf6130c9a9246bc1458289bec53eeb6d7223ada844209d5cfa75d8344ae VERIFIED 0.137 0.015
87401 2e90134a23ba22d41da20c8c990e6bdc7574c811ee9aa8ec1212c706d10017e8 5f0cfe416d77ebd86940597e421674302c924df34b860eae630a8b5e670e093d VERIFIED 0.304 0.023
87402 ff0715834b95db36e0018b84089126dc7fefff612f5f297b585fb13e42f4629a 4aff84327fdf9da05c3d1311a1108fd923cc53602c40e833fda35948b6d8582f VERIFIED 0.121 0.020
87403 9ba7b275553016b3823ad066cd937acd77f77ba9b9d4f77d1c85a4567156c90d 85ff5e55689bb4aa20e4bb80c764df7fd04405f22a21694d481264718335afb3 VERIFIED 0.346 0.028
87404 e99aad5d08e94afb7d9a2fdc58cd8d659f6d4fb9f1f709e7505ed71c4f495209 d88bff01d06a05fd6d932c031097a1c1d766dca0b2c2d840f7dc49816698ceed VERIFIED 0.116 0.010
87405 f8547f0701d8bf802bb71720a18d6861d9a938dff6957a43ccf50ef2689e83c1 ebbf35179c7d89996113ff862cc2341090f897ebc9558f2db9155843cb865096 VERIFIED 0.202 0.023
87406 b366c2f6e2f6a49f656e079d7028f9ccc01ab590076a84a5547c2a6d04d99a18 42398f2d4d2d32ad6cd1b93602a2e9e5f5df689c6742cf2053136d40274cf90d VERIFIED 0.316 0.019
87407 bcdfac9035ece53b9e74737a746fade2207fdb859126a852f56f164674ba8079 6d86b8d4c613952095725d96bc07b28031fa9cfb54d0d4699cc7438cb7e941b5 VERIFIED 0.831 0.037
87408 8dd7bd6d7783b102055a7a32debe40e582735ac45aa66c806ae3fdec2abbcce0 847783ff942306b9d7e10104a5d271084b7f8cd1a613feb6d2fe6a73e3a96165 VERIFIED 0.245 0.024
87409 6917f03e07d78d4a1fc74eecde2351753ca3f1bfef1994b0197d1470143bccee b1acd88b4702c9cbf4f0ca7e106e68208142911424a32e7afaaed0055e06e2d8 VERIFIED 0.335 0.022
87410 cd857d76a060443cc1b6880c9d8c43fb5719b3fdc485c2fe5f793093ac483d55 fbb437d87c14ff913cac09c1f4461e37d7d7b8b921ea07acbbb0cc930b924ffb VERIFIED 1.257 0.049
87411 fcc135d4b0b12867493992b08f45fc2d88b5766c5ad8feb5c18d3f7c8ade5984 15fd9ee0a88f4169fdeff072b0814517c839e934e7bb8a8af1a915fabacc63d7 VERIFIED 0.207 0.019
87412 d2d3820a5df141e9524e0bbb40238f9aa3f2df86d3bf5047a62d45f931092213 c0b57eda656b424d6dae79b8b6d4f836a89b4674c750528e0c2ce447e2e67132 VERIFIED 0.441 0.020
87413 3fc138dc2569ad66d4fe5d140a140d91c38a772179544912523c368144e9c034 e1058ca4f116520231a91edf407d2e3d371477e229d529062ab032479c0e5108 VERIFIED 0.614 0.031
87414 0e5fef3d630abb9e6c42b29756abcd13baad1fb62277ec18c0d62bc4eb4659c3 654a6a8b65de8d23c1066a647944366acaadc2f7da7e41303ed1a021e69f8213 VERIFIED 0.734 0.036
87415 f772481aad3f5cf110dc6a538d62ec57e5b34d7ba28dbabc7b37740f5233e033 1a1bd292c1855e45bebfb59a186938af7e61358b80f1ba8c4ed4e29ce89e2c7d VERIFIED 0.218 0.023
87416 80855f6f744b6494eb1a83dd247d4d855bafc085242b9a72a9c7792ecba1d486 9639b2ad25f8522b225da7abd10ce6f9d10687dc458cad585615d6709b58fb2a VERIFIED 1.078 0.049
87417 fc4ce377501821cd1a6fafdd8ba3ad85a2673f940ada36fbb31fdb0337ba57e2 ab0770ee968bef610425cf3179cdcb799b99f1fddb7ea318f4c3a7f35091f6ae VERIFIED 3.269 0.104
87418 b0684a0138bafc52565c373c93408f4a03dcad173387c843179809a4ac0cd1e7 c98cf30ec0ea68e81369087ff59d518bee13b707cf5cc3631e620d36e001acf0 VERIFIED 4.322 0.181
87419 b420d5eec700fee55a763a371047e3fdd28b333e75dd52ee0497df3efc9c962b 821236edc329128638d96fd861d1d8fce2bfd3ea8cba701f1ecc82cfb2c7bef7 VERIFIED 0.481 0.028
87420 dd18b3b0478e6634c82d0b6a16f16ceb868dec55d593e3d6fb628041f1f98451 ed3fb2b4e4014bf2a72b196d2e0a2a7e523de3757b31100251c7725531a441f4 VERIFIED 2.286 0.108
87421 632b5d032dfa847fc9eb275e7334936888cdf5946dfbede41b16a755cdc30736 c380a7d76fc1823241d792416f052421c1777893550126b1c8fdf8169665cdc2 VERIFIED 9.643 0.281
87422 5d748fc2525fdd9ae2b28743eea356b91b9ddeac087751d0af0cec84d8023971 49445b96025c24d2a1ad8020753210c55147175ee0a5781c7e0e6471e5cb603f VERIFIED 0.124 0.014
87423 07120e1cc420a79e96a45229fa233e18d22b6d56d999ba4fde319914b3d79c7f 7290d5c3b010e66073aaf763a25d54fa2e81a524cd4e60b6746ac46ec7affbd8 VERIFIED 0.216 0.012
87424 6287f4137be68da667aae2627c2e3badcca1fafd7f05c30bbb89a0d9412a7a0e dda26725160c02a6f4a664acdf30fc73d30df5e13b037414be9337cf0748a1a3 VERIFIED 1.364 0.050
87425 a079a589b581e44224ab397026f1d73d6f65d44da9b72714096ce38f78051fc1 599917b7987f483d4074c2b0dff51756fb14f9b27639bf0578939c13706cc51d VERIFIED 0.160 0.012
87426 a6d48989917e695e71ebda04851ac120f9a488c786f01d474c15d9801f654e54 1e187402567175e5fe869fe87514c2e40f0992e0911f2557a9720ed3d81f359b VERIFIED 0.261 0.017
87427 5da98ce8e058b671230a1b0424da4f1147fa6217633f9311e2ef06617561518a 48fcdedd4d3d287228598c9a363b952d67c8e12ccde36e9ebc4b529be3fee486 VERIFIED 0.853 0.050
87428 5ef3b570ada82582ef3dc15ad21b688117035e01aa1ecbbd13596063e8ed5715 9345f4afca4aff0a99eeeed3f19e342b26f23f1da3ff1f8335b0e9da9d981cd3 VERIFIED 3.174 0.164
87429 b3b478cea875b58ab1b9883028754b46d870f0b3b318400bd2cc92ee941fd528 986d3668955799842a8a8438719beb9ec8cc82626b18574e3cc60a0ba25f9254 VERIFIED 0.279 0.027
87430 1e8052f925a9909b5392cdc0599cadb3bb7005ca503db1ea61c8a32a1157e714 18f5bbf6919a0499187f7192ce1cf2d92bfb789dadc3e90b5335f3888a190d21 VERIFIED 0.993 0.045
87431 c88063e7e14c90037a3d33bda36ea12a73574ab79e23471d91f2d8add3d9d43e 003ec34ca9e70114ba9c0f3f3c2a2375d7ccc1db8f02193b21eded723cf4a890 VERIFIED 2.909 0.093
87432 159095e900f58ec19210fe6f9588fa941a99be66a772e303570cd71ae2c86e48 668e2e220e6c855a85e957f603840f890efe09b1b2a6bd3381e51994213900dc VERIFIED 8.555 0.255
87433 b62ca7dee1a4fd2576d75c3bc9887831d0a0c4a0565c5d67f9f844c95fba0f7b 903f903fecf15c02626ec4fd4dcce05c9756c2d66c4eb93d243cfef52ae302dd VERIFIED 0.264 0.014
87434 52eda2f06f5ae199665f88b2ff0ff469de2f71eac87d33a83a02f0f5a904c734 f0732273347fb03d3556c39a7da29121510771659783750b8b3cd41e1b759a0e VERIFIED 1.201 0.046
87435 5f9031036d5f1fe08d2d3cbf026c974bb9748f59d701e55b03b0f379ff8e152b 7e0992b009c5082949b0c17878f8086c198c6387786db1f09c9c32828ab91ee3 VERIFIED 4.263 0.130
87436 70a0fa115e7217dab2e2cac955f169f4acfcfb2a2f815e280a02c455dc386cca a6b0b36c48c31a7da3da8e62c6ac1206bcee0786d267376fc7ada02181636993 VERIFIED 9.561 0.352
87437 2f16f57a777811bc62ee3921faaa61d6afca1f17eaef76f3e45f676e0c561265 f963dedeced9eedcc01a3022c923fb0403a676d0a186cbb9f4c9a054eb234775 VERIFIED 1.021 0.043
87438 be16e483f9051799d599c5d17316cf99920c2dd69568d0d9d4e648da2e4328eb e00e751ed178088290806cbbacb958f6f178b8072b7c6a6ae3a8a50c8844df7c VERIFIED 0.882 0.042
87439 4bffeac08273612ed7e0a82dcebdd85738fb0cfc5cc5c1253081a7e110f80897 4fd91ac46b1b36e0e3026a7fc7cd8cd8cf897723b8add61fa2d31c69948c3827 VERIFIED 1.451 0.053
87440 4a8f7782696b031c9ac408747cdb2ffe8cc9d91449ca32992b220d325ffa4fe1 df18d4796e1d4ab3624ecbf91aa4c8505180034f2bf56c4daa9ab6a7da2b876c VERIFIED 2.560 0.084
87441 ff5b2aa40c1ea3150755132946caa4653a0bbe293ad0fbacf48a5cc9e7948cd9 3b15b706313c384addd68d7fd3e4597f0f1f8529b871b1ce9f5e8f12a809ad6a VERIFIED 1.383 0.089
87442 8433873e0bf983fa74e4ba31e90fb4964c3f3e9925ee9b6f8c8bb5c6731aa363 320fd50babe7892ebd90c53e5f14a6a5fd2f6992f231d738a6f70d1de8b339f6 VERIFIED 2.940 0.120
87443 1f72c73cbfc94bf2be743baa6502a98ee66773b9933bf08f0c00e8e3e042aede 4b0ff8afe81d9e60253718f11099fa761d28c448774a47fb224bd238d57e775c VERIFIED 1.320 0.088
87444 bf63c3fa13b2242e9896daf0714743bf4ab12cc21a544f0632c9481a91afdcfe e35b085895556d125092a6d06b3c50017a8394d07eb5fba2801883491b024e1f VERIFIED 5.775 0.140
87445 0c5c309e4814b0312eed0802716cb9c5ee1daecac3ac08aad241e24758810827 3f5ad1099cdd7643037a01eb6998d0b1e6ecab670a649008d2153a73d774268a VERIFIED 3.411 0.120
87446 fc36276b75d2c26820c898184a3189267b5e65b7df4aee5739fc6404e383a13d ad2ab94bd15889f6e47dfc1e477469057f898cd44e58a0093991a93e0628f995 VERIFIED 0.229 0.020
87447 d71ef52d70acbb1bf5fb8aedad70e75f901021da54ef69de37adad49709e510a 3c81252e26a248417360fe4407a45ef26b8a08988b0b3f296335cc11ce44c9af VERIFIED 0.666 0.037
87448 d10a759253c6b0829e4f986b7163cecaf6b1ab747003d48a13e1fa4286f922a4 c412f53e4a82388b8c6a44a5674426fcb9efa75dc20b0af81220a8f89608f82a VERIFIED 0.543 0.049
87449 25adceca41b929667ff708b1b382306fb6e7ac1f1efad4b815eb344c9b517356 be61680b538a31e55406bef8f815fc7b464461ec44445a590702c326c310de4d VERIFIED 0.468 0.025
87450 3e2919eabd7ae4e22b2867c81947186f7983361945f5920aca942abf57fe1ac2 67c1ad4812e598e771f264bb2a0bee8929ed3cc81a7dd06d7c13d6cb33c9c95b VERIFIED 0.943 0.052
87451 35b078a7a1b5a7c6f33cd86d58d49d77f4a4ed196662e40ab80a4cd5054682f8 9e93c4f8a674b502f38447765cff0aa921b0176639870b41c17e2e9954664e9c VERIFIED 0.926 0.051
87452 2894dfc3190b38ea8e46789f71620207d31541ce96560211210babc2557a2779 b60bdf758dd3367abd3478264d02b031a2491d92a2b2e3fc1c3beeb4c9a0f900 VERIFIED 2.094 0.092
87453 3f05828aafa036e9c544523e5b34ab27278d40c3b44ef0c04c5bd48e4980cfa5 753e36e4f787ead49f95287febad40cb8b4d89ac2a1ec2e3f703111e75f0bc2a VERIFIED 1.017 0.044
87454 a88a35b306e0db75c6f88d0f573e609c299e501a204eb9989683406bfff61c93 bf23070d32f0d5e8aaac6a10465f459054f4e8fec0b00a51112f9a8d901bcf96 VERIFIED 3.085 0.117
87455 99b2eef8770368db020c76da2342f92e4745a2985da21ef649d3dd10f8f8d2e4 78c8a0da476b832dcaf5a5f68a1d275414926249f4ece70f041b046f87dac8f8 VERIFIED 2.155 0.088
87456 a84b9f4aac2f0e0f934f45ff865d67d47eef377808ac5e0660dcbca6c29191b1 6c753e27473a06570ebd3b6510bf641bcc5f5ea1d3968eab1768a83756f597a5 VERIFIED 6.690 0.214
87457 b92aa0c3661e8eaf129b45ce1e23c65c882b7648281546afeaf8b4a566359d6f 7c29c6a68be2257e6d3d583e029e3f8e8cde347ba66fa45eb2ee5d23cc9f44f7 VERIFIED 0.922 0.049
87458 7fda2160daf23a84b9bbfc2617012bde17c3998580e9e74c0831c6469c63fb03 4c81479832057ded3e66341829882d39df897adb33e3bfc7a285f2d3785ff546 VERIFIED 1.198 0.045
87459 a024449794902478e03807f8035ce556bb21b8026db5121cc547fd35657d5b68 5e160cae97ef6dadc2a03042e4e1c02697a4994187fbc6002eb14f5176fa0188 VERIFIED 3.518 0.123
87460 0e3bbdb7e70967b5f828cc4e6b85fc27236b5847e01806431ca7b0dd27748eae d02fdfbb1b3562a2b3c619412b6d6b15a7fb0926ec96c7a65024a61781a81015 VERIFIED 1.328 0.051
87461 d16d364cb1a416e27c017416ee34da8337f66d7e15516dad0a7107685e37afe2 baea20a62eecfffdf45c8f0f55b37d3c5764068ce4c30289dae576c6b3ccbc10 VERIFIED 4.259 0.135
87462 9124613d629365f0933087a827b96bf2e8498f6bd4a3e9bd6a7f9d31e7d9f9c1 1ae187986faa92d82c8081a50171395182976ac6c05e4acb60fdb2c54150a11f VERIFIED 3.435 0.141
87463 15afff5e9f048000d80e5e2079ad0de2d05e7d7eaf103509c56b07484ac83970 49f5758f39aaa47c189aacf0c42723bba4d59c0b556838682b2fc9dbefc28d16 VERIFIED 2.159 0.086
87464 a0aa68e3673b981167bb2a818bf3639db2416a38c006d747596408fc6b522c9b fd2ef096ef3101dde60d4ca8567b7631ffaf9c391c2a7cea063d27dc4a101da6 VERIFIED 3.819 0.150
87465 8f3266d3048089e25ac55745642f9b10f722c6cd23d2357ababe98a728d6e569 c2c680f0c6f4a5722cc4c1b45596ec4945cbc89e0af90be329f5bc4f3695ac6e VERIFIED 1.764 0.082
87466 532ecd6eab921b6db6e42bcecff7c7e162108b7c554a2d5bce535ace37b9cd32 1c810fcc9d62e69064324c605d31d962ca3ef715a52193c75a8615c7c5acd52c VERIFIED 5.989 0.232
87467 570ac45bb26d54eeafa82b83cda6740cd804fd7a00fe76f860b10e035411f889 5b8dfa011ee7f875093e05a43802e930345c50152473540448cc1e629b9e7587 VERIFIED 1.566 0.059
87468 7475a96296d2ec45a3b2813f9d5080309879a85c51022b089fac7feeb06687b1 453b82fa20b859d8ee2a8c4c9b27da84b7aab30577d80067e61cbf12d193a279 VERIFIED 2.773 0.109
87469 b74222c5287af5ff99416d221d7044f53951b80dda4a6fefdb3eefeeacf96d8a 3c670a8e1d01a36e7aad00a56a932718ff9135d4fc9688ece33dc81f38d07527 VERIFIED 5.952 0.200
87470 aaa6ae83a17d850896a792b8b3c276a43de992a08ad307ebb21ab15f5954c191 fcd7cd9b5bf894af8f976c1cbfe904de73174d3ab018cbeaff78065246a47a11 VERIFIED 4.601 0.156
87471 007890e70b169f2357849cc9fd66fc8a6b87864786074f5b32fb546784215dae b0cf7c696080e43e7a4357a35289fba9f72d7bf31a158f4d042ccacb95882b8e VERIFIED 8.468 0.253
87472 6ec09b896ecfdf747b14ac3a81a4e6019d3393f7c8be702593f02369b506f8cd 08dc5d631fdff8ae543c99bfd2354bd501b229db75947f272022b1b79497d808 VERIFIED 9.354 0.286
87473 618312a494c76a2a9ea64eff6749a3e52278e53245c18ed4788c569ee3e80ab7 135c488ad02711e47b129aa01825089c3b25965190a4a88b1ebf4a64bc320343 VERIFIED 0.022 0.009
87474 0783c7a19b9321fef3d09e1014b9e24e29c01683c219e4d1f4830d8ee518d5a7 2400dfa0dbb85fef1793ceadcbdb92d1e9723d1d7817c3024cdd009dc7bd6b65 VERIFIED 0.034 0.011
87475 f03116e8f0f962eeb46d08e2e344fa44bd0525ee931d95f1223a2f2191a3e2ed c1ba1e40da6138cddf6bbd8a2475d907cecb12955cbd6072d0a00a339f7be200 VERIFIED 0.535 0.042
87476 dc83de393aaa00e877d256f33db09ca876a5b5a3f92dae65d8f7d14fbdc13852 11e257d76a388ad4648e0fc9fc17e333421b9449c21ec2c96e3ba3c202bb70b9 VERIFIED 0.846 0.051
87477 aa96d9a3cd729bebd10ae7619302543a865db407951681c766f1167d647a88f4 c911fa868d52c8503c98f7523d5974a079c3d3673dca44285ed2a7a3da13abec VERIFIED 1.587 0.061
87478 087f55e3e875b3101fcf7066799539f502e25f4ac62e50fcb085aa3407d9a299 2fa1dd8a4194ef433c39fa15121d063e70936b39dcb53ec9dfd12cf7a510f56b VERIFIED 0.025 0.011
87479 95c9bd693df2568e0268511ec5d8de63c9afa3aeadb62fa77e036bf1b926557a df290b8394ccf6271215c62ad451be0f50e241f1ed2e02d917809440bb58482b VERIFIED 0.106 0.014
87480 24aa8d16baad128807c8562e5cfa9e74e9902c62dc1ee1feb9870c29bc8cb548 bd454ad8b71f614b64785d7f57c44daa9a40e03e0c2bf2a76400b94d0beb26d0 VERIFIED 1.060 0.047
87481 f0eb7b57236a1d87f348f62bdb2a84b982281605a2714f438361ff92d6c7387a f7377cea8ba2c584f714085e306d3320127b76772437a4bde497e3ccd9e9e9c2 VERIFIED 1.322 0.048
87482 7af6d44cbc838fa559c90aa73638dee94f54cd55c164eb06ed42187f15efa12f 7c9d8d5cfe41772deb305b19e314595a9ba0f99a9698b7659934f1f480d804c3 VERIFIED 5.161 0.157
87483 b787f5b462ec7f8bd8a425cd92d328a17f139923b99bce62e65a47e6eeaab221 e6913637e741f6461663f9c26ea7c848632ad779259d84a7522ea405b0dacf63 VERIFIED 0.961 0.050
87484 b360c36dce75b381cd70393bb606edf66a155c158141aaf70a4e5067c290b5e0 03088b8440ca35e2d06e4a96c534cf91a4a6c7748cf0493bf53192bfd8adabfc VERIFIED 1.029 0.044
87485 3cc4b831271a838269b43cee6d3ba4c78c6746a8159b28c1258ff5a1655546f7 d7f747bac8213768e9a5ae2116581efaa896c5f0104cbc351272a51c5006801f VERIFIED 1.712 0.074
87486 d82f3c93b5eafcbb84d17847aaf2647804e0a1188ab20b402acb0adc2be70df9 c910efa13858e0f1988249b31bfd4297a27a9d6f4ddef9206b3d2cf96577f31c VERIFIED 2.384 0.088
87487 034e5fae7bbaca6ec182c6b8f4efaaa1f7252a5b7c329c2cfe32fd3e7ff24a64 80409900886193bb6bed65304f26185936cc88f7f1b82c8814136bed00ca1b45 VERIFIED 0.128 0.016
87488 1ae234829a8b90d3049b1bd1265993f0048547038e4b9bba71f9c3270dd63391 c903580a9c640c93480606238bd3c070444d422071bf76e4a056a11318e74300 VERIFIED 1.164 0.043
87489 decb84e9d899a299054598f4acece26616fc6d55fc1b1933cc747753d5a71726 34b9a333d1a3b45b4cbedd75ebfd7c3c6cff78f199eef6e43eea67a049c020b7 VERIFIED 5.713 0.176
87490 10f91b7f6cf488b10506dd44adf8f9e45a3984f0d4e9d2c9fe6a2ec8bcf64a75 9a029dc80419b73f04974f3ba1e97b18d9407fd3a72dcd685fb6be62cd63905d VERIFIED 6.503 0.200
87491 bcd55e28d82af6f7a60d2be2e532787cd460243a5650e75b6bc1f04a1c53c844 79ea3b92045e436bf89e070d35a71bd51c3bea4594f2d206b7017c42cb9f536f VERIFIED 3.984 0.155
87492 43a8c06dafbd601f335f35bfc2adbb5dcc40b0e70d11bb9b259a76622ea92e37 a0bb2a4ee31b58d619842001f35809c5d437c918ef6f45004d1503735dd55cb4 VERIFIED 1.038 0.042
87493 7e6a6ce7637262c21079a05924f3c1e454b2c2e7ae491f90460348131ba0814f 242020960d121c3275c08d1a61354405b546b4744533b1a815615770c6fc53ea VERIFIED 1.982 0.081
87494 31a91016fea3067800d054dc0913ea84b5f3368b6cdae39557505da3e31e8c61 4f336852233367b638e6b166fe5a0db93498d4bbc8dfb80a88d5925374a85992 VERIFIED 0.813 0.039
87495 146ca086790822ffb181407b208d92a7dde0d3316d95e83799898895c90245b1 31cc881919db955f4b91bd8f8e3073d4efadb774d12c33016bcd1a64f139184e VERIFIED 3.539 0.108
87496 16e68e0bda26caab7683b34be3fd6e94ef08f91f1c516d93f2dd5a491295ae22 f7d81aebf865389632f04a20ebfef8878eee4f403dd7efcb3b707c21693fca0f VERIFIED 5.665 0.226
87497 989f72c5c4160309c9985106ab4dd98ea68333a0353e080cd43052b71e3c92c6 863f7c694f05e0e9c821a70cba94668ade6cd70c88563afd636524fe0cb1cc30 VERIFIED 0.182 0.011
87498 4baaded380c916ff0a16a432c15c6b3816fc2d1a863c54cb4c32d4af6f878946 5e3722a4cd6ea1befa512561ee30c01136d62798285fb34b9fa7dedc49b9019d VERIFIED 0.243 0.021
87499 a4649545c1ad1cc86c728838236c0940d6d5736e93739d9f03fa3bc5dd9cbec3 403188dbd0bd2b9f20dbf807e8495c16c8437b82da078a89aa8dbb71b2cb4641 VERIFIED 3.257 0.117
87500 6cd01e341d4cecebc2b709d8e316322248c9b5f81576a5f8f00da810b49ed9d3 b66ed1f3f60946830e23fdf0eb546831c1e51b9c4b033417d3791b6c02463ac1 VERIFIED 0.022 0.007
87501 970940d2f03f5f7da9dd09801074de935d86311501c530d09ff2c513bf1f0eb2 e50cb32b7d1f0d8d5a5a6dad1f62f58a1ff1acbdd57f6ef4008bfd990ee7d5c1 VERIFIED 0.066 0.007
87502 dbc9d424ac3a14c061e83dd7002170cc195636a0277f47368ef642fb5dd74467 176b587e57010934b4af492496692ef059e7ccb2e067e86273c5e0ee472eabbc VERIFIED 0.175 0.024
87503 e06265c7b9584c40d71a5963a674be11003f32d76150edc338ee83eafb8d19ac f2d2ee1e9f84d4fafa160e873d8e48274af51b56c854b3c6684d179930a459e7 VERIFIED 0.263 0.016
87504 2a7594bb69a149df4ee4c1f61137e6f9413faa520bf3d7a9f263ef08e7dbf064 056347996124050869d80d055e394259caf77362349147672b8121af433c7e0c VERIFIED 0.419 0.022
87505 5dbfd4d3093e6019c23cdca9382eb4624fe7074144f42ff74b1ff79aa1f8a49a 231f685caf30970dd5bf91d3e20edae5b2f0c8d94350df438a3b11837fdfb619 VERIFIED 1.024 0.045
87506 4587a9573b2a3cc0a1f9fc968edf83d209f372303576ca176ee5dc702e1eda87 c583f920af026526c38ea10b400de0d76cea7e74f0baf243575b44716d71854e VERIFIED 5.254 0.254
87507 852d6d0b46a5323363cd02f95fe3340a701d81d611ad711f1b71a3f720bed4f7 c058eb9e74c2ad5350c8091c1bdf306d4be0f6735c82bc99f9f6893d485e9732 VERIFIED 0.041 0.012
87508 99de0f5e358085f7450abec2b8ba57139f7b21fb76f211b947645d61b7a1aeee b0ec343b30152dd85ccacaf81e2806bd4b4d2009d9c6c30df85f373e412cfbb0 VERIFIED 0.253 0.016
87509 a301cead53178d731b40ec98ae2a1bb237ae0eb54b36e9f6d46f71e619a9fab9 dd130e5adb0d76b4f4d776f2ccd5a151195e7833565b4a9fd69fcd29a9838743 VERIFIED 0.122 0.013
87510 b93314dd4b02c8ec7a1805cccae225b089b805735096bfd59f851ee30f73f5a3 64158f7a274a98a0316a1e1b3abcecd2a42fde530222259b43ec6e15e0a9841d VERIFIED 0.270 0.019
87511 15aae9e54b913fa1aa7b260448f268af59398a10cd83c74ddc4cea94b0f66f4e b5da82cb9c0caa069f7096d9e671b183b649087f80aa0050f36561985249ccbc VERIFIED 0.343 0.022
87512 539ba38f5e22df39ffb9a7dc819b1d77413beffd08f88bbb2bb234cad023a472 bdb06b07bd193ab3fdf946ba842a2fc46894f92c4672cb4b9a5646faf8aa1379 VERIFIED 0.019 0.006
87513 364de33fc230548ebe558f7d542601aebe3d17fcd13bfb61195dde7f8bb37bd6 0d9e8f00c78565ff1cb59a6e334dc20050b4efe01a260934a729bc923c832e13 VERIFIED 0.104 0.012
87514 16af39bac1ee238a79b3e0d5a89ae0daeefa6d768d9eb51df78d0406c2eb7d9b d5eb67e61782b403a5f86aaa6d8418b6be69a46682378075814cf03a272bb112 VERIFIED 0.253 0.017
87515 6c41bbb83eba7e3ecb7f0acda0250d29fa50a7d6d213628bf85ac075eed441ee 828b6b5f22a63db4b27591e19457bb0504cb4061a2e00323435339d137b7b10a VERIFIED 0.563 0.029
87516 d96340c41191b4fb09b1ff221b6d4ffb8124231355510c73a2bc23e97dc4405a 48af1eaeca915d32caa07406d3193cabf782670cd4a56da4a6e1561b624cd18c VERIFIED 0.925 0.044
87517 ef40256759a66390b3dde0ed6d8d8b1b3bb40874af739a967586df4047913549 c9b5292a4bd2f52b337a2e2f8ca674575249af057a65d235ebdd24940d64d54a VERIFIED 1.243 0.052
87518 312de59fa2b1910bcdc43ed01c5bb8c1043867335dc574847c5cd33c00502486 2d114ae46e61193929f7d00098dd78a85afd3b4cdd4d782a3aaee234c28d2cc3 VERIFIED 0.022 0.007
87519 035a44a45ca746430c20cb2e866ccca7cd4308071089dafe4dfe2dc9b0b8fe74 5a2a9b2b5a3d5aa5559a6f63ce6fc9865154ad0e2c6e3bb8df9d6094fcfecd1b VERIFIED 0.218 0.021
87520 a9e591b7723382161e3f56a183b5fbfd8e5d7afdd96eb4270131f1362106e2c1 ffb35efa7e3aad9e0e06d8894b17d8a477e6f391da763df89da17f7b859a72b0 VERIFIED 0.734 0.028
87521 5a7fce54263e3f8b6ba4a5cd8a3e3ebf2af00b71fccc51d39644187a6a392c63 7066192d9d736992f6599581841ac2405b92b39d7e6b1d98cc76c6938f5b88b0 VERIFIED 1.415 0.054
87522 4ec1be40c5d552d2d8c716f7856b6ebd96e787a6045fa3b4e86e02a46937611c 89f20098de9d8c45269f2023c0cd7d5c9c52e9fd0694d3a24c9ded6ead4f3a43 VERIFIED 1.033 0.051
87523 d00137a6df1600b40c72f56a76a5b1224eebc71735f4872c3fa850986324da74 7a2e36f408a762ed1bb2f0f382e599f62ce265fed9706f45c03056ae37e504c3 VERIFIED 0.103 0.013
87524 99e80c9c99e7965f19d09b93d6dad3d152abcdc55ec5cc4462cdb1c0da67ab94 771227e17468cd59cfc18bd901593d7341fac87162b4bebfcbfe020ac7d38bb7 VERIFIED 1.333 0.050
87525 d8fd77a31c719e00d4eaeaa8626d03120ec08833c6c81759f7fd004fbd9cdea4 a919ec44b963a677b7f204c745a64acce3d3925edd0b76aee8a6c5f3508110a4 VERIFIED 2.296 0.101
87526 a617f963ed7c200a15f7272e410c179886233a9e8eb4e2b6f5896c037e30c31a ac8b034f37dc489ea5e4db24a10d3513cf988ac55fd87500630f8cc45ecfb78c VERIFIED 0.143 0.016
87527 2f6ad74fe7135268c24ebadf8f108be9f7b32c15578ba8886507c7e14c1eac50 31f486d47dccce33ea225840c3b7abc1b195d696158350fa4c96c2ef74402552 VERIFIED 1.418 0.062
