# cubes [77600,77800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77655 5c4b2526bcc35e0f541251e348994945094bce24fbea0c68f6d4de3d1ddc7cb8 07510ddb647f4fa7918a12a367567b22a0a2ee0a94a508435ea96240a02a92aa VERIFIED 1.245 0.053
77656 0be898087135d12c898e55e2417255915514028e424a840c36da7ef0824dbff5 4ec91e4bee56c4206b48e7e0e8c22096e786dbc80d981d49b2d7d76303a17758 VERIFIED 6.584 0.214
77657 384a500419770ee8c81187a44b1f8915b94abcd4e2499b22ce3547acc7e02133 d67fc5ea481961759148a38e9d710340829cbe59169076c9be72314ab3a14b9c VERIFIED 8.227 0.260
77658 6a32cee1e141fb5bf3ad6799d8368aee09fc46022586e8d95356539b729822a3 bd9ca82629ed8364770b8c47b205eb4731dee3caea0b1babb141368b79f62636 VERIFIED 0.244 0.017
77659 6890d891dcf378f42484c0ac9e315298393492dbd2ce976ee7b65e0d8cda821a 8f3adef198246838e1116e34932199607b9e250e6e5bce3991cb936a6f779833 VERIFIED 0.744 0.032
77660 a9f1c10020cac7879de766037c8be4173bb7a8a340d28eb7f35c71a283ad752e a8d8cffc8b7aa94b5f9d8cf4371a0a4fd5b22498dd3fbd332b035050ee903fe6 VERIFIED 1.153 0.048
77661 3a739638eeaa27c3e035d0936c502a4673d374f4f90eacbab70f8e223d129d61 88b66456ae11214b9d48d93558abbdc7b57624ed16b3cc40bda1806b5c13b65b VERIFIED 1.458 0.067
77662 388978834cff16abefbac451896262d0f51364df4d63a2bc80edbc8f2e9d1b67 867ba68a070e9bc18f8e35b2f3946a41c26c53ab40c8f5fcb88ee7ca60e4dc62 VERIFIED 1.751 0.069
77663 b2d07bb3733bbc347826c86ec4449c3236d3285c637a7b74adad744cf9ca363f 4ae2bb431da890adf37c8b65724debd7cf4e98128fddb101220369377c88ed48 VERIFIED 4.048 0.126
77664 f891c0baebe108432c46267d3002db90a23164b1567a1b80897bce1b72664216 c37d9342162d20713820d912d8966214ed4f4ed6780185995b07ef21ff1a7890 VERIFIED 1.042 0.041
77665 dd47515dda97b1e8fc0cb472d15dc736f531d2ade08ee0230bdf8893dfa6f6f6 cd78696cf282fc8c33d79aa8eb3fe6b5c793ae637773359c5268545463bf1f2c VERIFIED 1.194 0.042
77666 8e57bfa1490d8467be015a66f9f4f00c6abf12b8604a6c2010be3a63d5553151 34cd732c3038cbe7e027073af3d3f9bb023649964a3b843a381d5e6e47552671 VERIFIED 1.654 0.074
77667 8a92f5c301c7f8780af282e3c71ac0a8506067f21022238f2acf49279d99e9db 4b54195ff86af6ba2d8b1f48690ad66a557ba77a52e098c159e963d222a0bacf VERIFIED 2.923 0.104
77668 417d7a0a82524f2131eae6676bb1574ab3101cb860d6c64ffa43e03c603cfe15 460be9d19cdb4cc35428cf94cfd9cc0c050b87981f6563c9e3e506772f05ac0d VERIFIED 2.966 0.107
77669 af7e9c8e1e3541ac91ff97ec23e0522f5619a30810aa0e575dff90cecf76abf5 ef612076778365dab70fc0357c8762a2a98ff212a0cce4cbb1684535ec0dcdfe VERIFIED 1.559 0.072
77670 618affc4e8af34d106b2ffafdf4291a9a1c7e0e93eefe7e4501e80df9435bd64 5311752ff21ea85fcd45d977f4775bcca1f150d42ae34f211e6071d681f679e9 VERIFIED 1.342 0.056
77671 6eedccfc5fc80f2ad3d140d89ef3a5a25dcd461df7f9e94678a739e34fc80927 0314965392c08429ac84b8d77c30ff020c4e5f607811af37ce108320b0273496 VERIFIED 0.979 0.040
77672 35df3e3645e642566587de164e2012762e8cb1b595bdbae5373162cb4f003115 b0df4e99c4cad6cbf4bb062fc6b13b46e7ae5467d3232320ad99e0f1a673ef5a VERIFIED 2.023 0.081
77673 5d91b8c380301bd27c83f7a1e6c6c460522f7939a4efd2af1f36ca2c8ac2286d c68e5f04f760d81255f06d670ade6c2513a6b07869651c267987516c8f6b65b7 VERIFIED 1.418 0.064
77674 0553e07b0729af372c53f45e73ecda6d6d7b8fe937608fba7761dde14310df6b f184f0c67c8ba0f9fa1665b51fcfb7098b0dc3446e08a209bc0239639f0f678b VERIFIED 1.038 0.043
77675 11b4ab730b0687834b44826a7d863cdd94b8a6af56a133c1629df39331bf3f47 f601e60530b77c3c5ec48bf444875602749096fcf3fd98608437018f1aede225 VERIFIED 0.921 0.038
77676 993a91ec22bcd641d485b6b2f7ad8ede53c5fd661608f310d84a65b9c90ef008 b3dd2c7975e64b82772f38bcf40949557eed81615dcb539fd26ee20f866c22b5 VERIFIED 5.865 0.185
77677 9ac0fc75df5ee26b8b7f25a691af664c81f13e01be83d43ba79f65be9d6b18fe 7ceac51069f629d2ecb08f9e993f9c02510a415bd29243463616e08ce4756c06 VERIFIED 1.328 0.056
77678 0a01e319710bb9fe2c65797225bdbb00da2301070995081e8459c5de66e6f6ac 2f2332f9ec2d57e1d0e4b6756c106e0d7266499dd332a83bbb280f0dcfda050a VERIFIED 0.558 0.029
77679 5e2d99850876d25bcd03d47cd23ce045eb6e7142863d62cbe9e0c12220b56fed de0467b8078cb86f6403a19625c33cab72af3b9d9046345d92b9fc4ef4bff4f3 VERIFIED 0.657 0.033
77680 5e1de824c408cb5f4174931639511e2d42d606361d9a96472f06d41d3637bac9 9cd690ee239f44885361f6d2c61f1bbaebc90bf9ea18ce3585e60a6056bf7561 VERIFIED 1.183 0.041
77681 e116b72ceb0b1b3ce9ef6ef550a56fa87c488c53a3fbf1f7ac4604ce49fed08d 93358d6e1a2ad246268c4b547b590e67c4e1a4c1f615adad589f39b35123dfc5 VERIFIED 3.432 0.102
77682 310bf9b965381f1d3d3167cd27671fa6ec61b205e57d39c7142605d652240770 3b1ad8f4ceb304ea618b9f22f833e77e7c3f8cc050e923f021a97319b51bd459 VERIFIED 1.117 0.047
77683 385fd8e55910230aefad94971adff607addf316bbe7e1ae91f7f3ca17fd27a6b b447f8d6630f6a33fa023d6197c2c7db5829e106ea118ee3c85d45dcc342db89 VERIFIED 3.761 0.096
77684 015a8d19b29a206dc137e8138c71abf8ce6fbff77765084b03901b385e359a1e 94f72083bc4aebd53269a9190ec4915f74f482a58bcfc929b38e8f90ec2ec06f VERIFIED 1.605 0.058
77685 bb54f582b84ab8ff4feded43841e6fb2458d294d0f7000e8157437ee322bfdd7 fe8293757f10fddeb4c325be90e05a8d8cc478e55742f47e2912490fc0e327ba VERIFIED 1.444 0.054
77686 b9b3f8c2d62bf3380e4698e705e641f1e774463063cc0bdac3635959199a69a1 1c68563b1a2ea11b83cafe6e9708b563d0310fe814f052d69fe87b7fc8f282a5 VERIFIED 1.257 0.056
77687 ba9de635da40e3fc82d00226c09ba506a55bd7ba05e8531460964329f6c354a1 2a3f13ebd0d9ef358467d28c5eb68cc420c9fc612ce35cbd5cb2f8228d0033e9 VERIFIED 1.558 0.067
77688 49e5fbc2bb8a2e0324d357ce15a4407e9a27f46ea9d50458f2852e31379748c1 a5d1bd261bcf9a11ef181152ce59b83b8d8c6d487fe8a9e38aa0b8d0181a7be9 VERIFIED 0.818 0.036
77689 c02c760f2233145342a7f9a8d23806ce9cef315ac6d623e06aec2ffe7711d353 6373a3a879c6f3fb7b05e3ae0e5578b0ce174f9d5f6fee7b2829a84aa6cff58a VERIFIED 0.295 0.025
77690 8fe03aff9449fae3d857b7227361d6b2c768e8dbf23c2f883e8a89dbfc897a05 cf7a831d71ca309031ca8dc1be266d6093e6960705c379b8dae965dcd1b9ac25 VERIFIED 1.793 0.071
77691 45b096dc084e0352f764a9851ec51c2ae7dc08366ad8ae70cebd3cc4aeb40cb3 2e2b76a1a877a18b4ff8bce952f51f9e509620168326b33fadb80817a8651cad VERIFIED 0.535 0.025
77692 8baaf17ef4b297b5a8df7d6e7f785f404cfe548029d01136c9dd2813bbd28eeb 72b2a6c54a4df488534bd7c07d72c198f9169d0d41019709799ffe7b64917aa1 VERIFIED 1.379 0.095
77693 c800cc85b46ac9d857d47823823b850b0d64c87bb2d694c14372434b915e7145 0e349e82650777d0048d59df659e8aba96444243792a0b3310bade8b80ba0650 VERIFIED 0.592 0.033
77694 7c035f90062f8a2085110bcb677c2c54943ac7d917a84376e494838914c370bb c4c611fe3734bc12b9bf49bbad858a0959c5cb9c6d36f2b42335ec8e34f129bd VERIFIED 1.836 0.075
77695 8269f640dad563fb3a264403c280c1139cc8a6d788b56930c57d152f118dfd12 02a89f9081418f01600949a97e327677d7151cd31a809636fd426ab26613aae0 VERIFIED 1.223 0.065
77696 d53e51ff68c9ce291387e1991484dae7e3f2c91a8f62e213bb7259ebadb7d416 0fe83d3a816386da76c7939ebc45ce4489352f6930982ed73557d9d340b51539 VERIFIED 0.862 0.034
77697 9c4cf3fa55056bd149eaad54e0d22d5cd6516d7a7b818a991f46fe9161eb539f 68303b9b6a66ec3643d624b54f6dc43e1b418514923ae8190a4dcbb0e8b921c0 VERIFIED 0.570 0.025
77698 522e2a388515331b18664939ad3a24be785409d388562c0dbe53395cdebcab5f 687c6a40d38b1d2b868593cebb12cb9085475e0f02f8dfaa5aaeb7b6284f779f VERIFIED 0.870 0.045
77699 362d54be20500779ba4b3ca85d596ac58bdbd94e7bdc2d3c11aed1c0ff9979b1 21427744f321cb0526ce332c69ab6abd58fb391b9e2904bb80999e711a85e2a2 VERIFIED 0.790 0.032
77700 2fb2d984e4b6fb5446c8f781163c5fb9e3b50fb53e6b664a5373b5cb3f8d9884 7f147c7d6f7c0d5fbb4fccddbfb66812fb157af4ce2c2a5e33f58be20ae9beab VERIFIED 1.176 0.051
77701 8d4833edbdf3e9276400e2d5d5e9fbd7642eed6c5c237d240330816e29627a17 0c41cc68ad7cd11521ec7512c45cca5d131bf712b32f72d047e97a26c2fb29e3 VERIFIED 1.219 0.056
77702 ddee9dec620e2dac64d8bd3a4542dc7141c2eb024c9baeed105c6b83b2dc15a5 76a3a500f4eb057793fd7ecbab72f4e592ebe5b76e2ef661fc74843f269bdd44 VERIFIED 0.364 0.019
77703 b64362dc04733b40e84fa638f82e0cc43e9df4ba668e51791aea9cad04e029e4 33550a6bf3d2c72c59c3a7bc11c8de44d3a6b508e44d82567cb97adeadf11e99 VERIFIED 1.575 0.061
77704 07cbc755af4cb69150e353ffa29980f88733e0194cd196edbcf85e77c3b0d5b6 a5bfee5ebe6f96eeb280cf0547a16f38ef69effdcbc648f29b75a2012a03e040 VERIFIED 0.975 0.047
77705 8b9fcdaa5e242e91ad25dfea61a260f761f0eb3cd4a6975320d19a3776a00e05 c320e8b9f56a3b688c8a5ce7fbfa7883317205f2fd14cdec020957175e13736a VERIFIED 0.827 0.032
77706 87015c8b79091ea4badf6ba6127bdb1a354456b86918485e432892f7039602aa 3c5711a7502cdc397308a6cb08e0b26d83948d15e0f14d3d914324040d11064c VERIFIED 0.498 0.027
77707 03b6fb2543233e4dcecb714360b87f2a65c0d8b55cf8120d16072ad8e08fdcb5 6115c8ca0aeb2bd88db873c845f979e4608a5a8fb0b0747aa0013abe8b0a0273 VERIFIED 2.707 0.084
77708 6f633d9bc56b2cc54b89d6ea4cef155ab9fbbcc56fb7b58d694b32b523f1a163 1b394b739982ff209dc1c5d4e2fc77e6c4606af4e13baaa02c4e742cb2d5a59c VERIFIED 0.617 0.023
77709 e8077d79c9ad2b147c83250cf3b900aa481cdefab6b24beacd6bd02c8092b898 4d71007639049fa7ed258862c0f4fe88027f3bae7ef9a8ef23ba511105efe182 VERIFIED 0.668 0.038
77710 42bfc17bacd9a0d3da6dd4e4f1003fa882f893f57bc22c52c727d80b0f075323 b49e3ad264de634cc497c49e055576729add6e541ce99d91a55152d547ef8905 VERIFIED 0.831 0.043
77711 01a94c2a3d639458696e38491bb299151df886c7fb2c54780d63e934b469312e 5a6a919ef1ae86146063c54a82be2a18bf10de3519abea336258a3edcb35af29 VERIFIED 1.195 0.049
77712 5796279259c4e95aba169a2f32ea65f88a48c187ed9cc779284172494803a4f9 f7876c35acbd93a31ae51c67348717f376a9de7bb08e2ae0ffbbb0c45c6ab174 VERIFIED 1.260 0.055
77713 e56de54224bbe1d663951f4dba6a531be75f164cf2a949b7ebc2dd5a34840e54 f0b8adcaad74832a525f7073b8a5bd1492b7d5068e518e4c22b819bc80dae510 VERIFIED 2.646 0.092
77714 318b39b65325a2e2539c9225043e24a488f2782f66eff10219df0642e473cb90 01e8dd9ef1168609de64085741cf51267f39a2a8c5f1af2106cea20090f7be23 VERIFIED 0.287 0.020
77715 6a6f5186f9a5d146a313d028ecdaa86be6e75d00cb5ff9ca3554f4299a61bb69 a3e77b09058d0728bf2bb7b81ad82159fae3c361842cbd991751e1300000274b VERIFIED 2.017 0.088
77716 87ef19bc9b19882a5dd8252ddfaba0c5d1eda3a78423585fc3d5c82003b81483 13bf0bf764a95af5110a258a106bcf22761d0dac419b98e915407e8e8db277df VERIFIED 1.526 0.060
77717 54590cb0cdd1102141a84e7b24e46c0bd75a046bb748f4481f23cb82c5ba8f1d 8c10e432ba411e5fb02992b7591b1ef8f38350776b2f92dc8490f5a573b0e5bf VERIFIED 1.491 0.052
77718 9238d0a037b01fc435cb8056836b22d45b809aab76b8de6503377ac256239048 b8a54d1aabdf6a37121d137496e46bb443b2a35914114d51a59e0a41637862a2 VERIFIED 1.184 0.044
77719 41dc68630acd27504b62be51e3771a5bbc9d5549112cffe95d60feb158e297c3 bc02bd3af7e9741fbdb7f8171e824a3bf9685763f4d2a2629600785092f59635 VERIFIED 0.665 0.033
77720 15276142cea27d418ae1abe9a59c80f672e8ed035177eaf03049a4411c6241d5 b1f828a2a8059a7d7c6c3db78daafeda4e4c66cf885f02cd7aa7e1d1ecb6aea6 VERIFIED 0.603 0.029
77721 3ba54a11793813b3cd77858dbf903266b171d60aa675e7e0cf3a27b1989828fa 7d48554e99000dd65d95325b4f172a11e2775a45b10ce23259df23917c96fa4b VERIFIED 0.860 0.038
77722 00a86258d0b6e80e6149d8de79c12acb920ccaf62484c64265fc5aa908e8a678 3019967c754a5ef36facbea9fcc3dc854ed42723155685f43560772a3f3cb571 VERIFIED 0.575 0.029
77723 694a8036c60d7754070a56e74926da35198c384fdfcef5360975ccc5f5fcdd50 e2ec434a30e3a093db119d3893af6e7c94ff20cde84bbdf7019efa232a0646c3 VERIFIED 0.900 0.047
77724 10a6e089bcee78a2a6e7542f209326870c35b30e626f024fe168a301661c7a64 1707c8c5a32ccd784eaeff4dff9116935d8ac7fd4a917c94a61a82b254b320f1 VERIFIED 1.188 0.043
77725 f8a38cc224158edfaa5c23ed8c7d7b024afb7736bcc1616b0f42350f3bbfcb6e 5f122aff4fbe78f18fdcec069970fae3a32fc74bf01b2c3fb14fd194742d1e0a VERIFIED 4.929 0.148
77726 6ab34582a780634699ff3b5feb97ef95a8c2e2bb7030239bc00b37a6518ba4ff 1dcbf60413306c81ac0b832760c17b0bba20776e2ef1e1bc4acd4308ca509022 VERIFIED 2.230 0.083
77727 c8a9f2c52de8c14c956779a1db401e5d31d17ba859cf5b61fb4224bc44fb0498 1370a7cd5515ba5171d47e65b9adbde8631b8bcc402f7dd3bebf4e322d758394 VERIFIED 1.671 0.068
77728 5038ecdbc00109d308d82cca0a4a464bbe75c8977d424e2aa74ed80fdf0eb4b2 de500b8eb74f89a5d2afc4ddc24808c20edac18297e93e7c5b473cbaf1e51dcf VERIFIED 2.966 0.106
77729 e37ca9a7f98175699a82f34b40754d2d4eb7d958b87d66a681db23f94a8fc588 45ef43acbe3db1440f30e6e8cf86eb30e25ab2f4ea812cdce2803a195e8a7f18 VERIFIED 6.041 0.183
77730 c3885fab6638e0bcf47f5b025a08b471b93155752b49d21b49270b0bb28649cb 8b70fb364b4c012a7f2c79a8eb39d8163bc526b4e744f2d0ebc9169b7c875362 VERIFIED 1.527 0.064
77731 77cf270aeb84932fe48817254f272948cf071dcb1c38b88b2a825837b3d573d2 c0321dd50890253aab4035bd20d9a6787490cb52e23f6ab6ac08ddb95677cc38 VERIFIED 3.063 0.108
77732 5ad3d7206a9c96935c6632d19a5d801d0f70a6f3321cc3450df25890df4ee1b3 731eec14dfc49b163ae01b79aff0c1927cdd5f3b64f3baf1d3d8fb2840e80334 VERIFIED 2.296 0.088
77733 c1b82923b755972cad6b1e365814574d00a5d828bc7dfeeb2f5e010324d05263 49c9b43766dcd3ee17dcebabcb8dc4907676f51eabb53fa4602e70417998c490 VERIFIED 5.102 0.168
