# cubes [151800,152000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151810 a468e7e7d1fa689e65819bc2a57d726c0a923270eacb1b49fe2e4fd844124f58 2c3adef163b920baf8135fe58bcf07f176693535c1e90fe7bb07c3b3572ed5d1 VERIFIED 0.227 0.013
151811 ebd5be670608b0086f95763e73ad8e1e0ec3ad54b0b259700f426326ec23505b 9380bdf2693401e011bb8836e80f783908275e25d68f5737fd84421896b30086 VERIFIED 1.801 0.064
151812 b0020c11f47b645bbbbb6721a99e0d0c13287b7f075e905440adad8b0022979a 5c0189620d57b8759dbdaf1306db7f96f7853b5520c0ed9013d7e054bdd6e574 VERIFIED 5.201 0.159
151813 c6a42ea903cb4fb0f83ecddc40243140f79b401dfc4a53c9f04ac311bea249e1 4bd7f634fd735b065924a38ef51bfce217b13dec41cf0aec8215195e331ea28b VERIFIED 0.679 0.035
151814 46672aab4fb062f1ad005cf24f4a82ebe66ca2ace07648f1b4ad477c4d1be468 68fb4a21cd40f069d2584b3ceb59e2ce0149ff2acfb24ec97f434846bf9f4ce3 VERIFIED 1.373 0.059
151815 a273a673a3ec492ea4f48d990d226dd6da70e8d8f2160246c7d2404e9b61abd1 1e93837edb3ae63960cd643205e518f12442b2988f36337f033ee16a7402d56f VERIFIED 4.478 0.144
151816 86e1d1a93a02262f70e92c8d1f3c6321e209b5ad8e9757800b4b6dd0d254dcec aa7ba103000817d929b714fbfab2526e3a09c4a7c146743da14c36089ece45d0 VERIFIED 0.332 0.024
151817 2a4e91ee0bac55e79cc4d24c569285286fbcacab68687bb0a88fd83cfca24717 33a3e811b0d888ffeed16e88a2c59924e5cef88b2d5cca5ba58a5994112c81cf VERIFIED 0.615 0.033
151818 ea4d1c7413d2950bbaf042e53a6b2edaba12cc2c41ff7c54a7233baba74d0c2a 44df79615798f443f6d193d4841f137830283e05517aa15c22525f6c812d7af2 VERIFIED 3.766 0.124
151819 f06116595c8d2fdd7724e81709e69ffb6750419133b46c5f4b6779a851d518bd b37226356e111a5976e119e65d6923ee4d3c949069da605e2303239d69c95661 VERIFIED 12.061 0.355
151820 10aa7c31cf817802b90cc27ec47c5bb48d3913fe1ff9f7f9736acbc6e23a1fa1 8c2a0073fd23b1b759dcf790ed4a3ab9d4a53ebf53d03366c90286d09bae2c4a VERIFIED 4.255 0.127
151821 ddeb9ce94ea40df0e15cdf7c601b62c6bdc50bf0c4f20dfc4e9c3d70be052d15 8583461d98682011ef42ea4708315f7d773ec324b11398d27016b97306c55eff VERIFIED 3.109 0.103
151822 5a6527b6fd5ca547488d973751f7cf67088134898179ad002773eaa5f7eecafc a088b6becf0253aa17d115337eee2f99992a0126987cdfc95c15b1dbe011c445 VERIFIED 6.458 0.198
151823 67aebee1db4e5638efb3802ec97db5c32fddeabd39c23f8fc1bff4b4b41ead48 78a400080b5fc06aeef776f76b95b5bf127fff21b871483f9e5cf1550b2957d5 VERIFIED 0.206 0.013
151824 3c9eaaaf42564d9f105c362b19806cb8031250f19fa9bca26e216616c2bbb526 9bc1b07f6cccfa816708e322dfaf14f43d21a69f337dfc912d9a04b4f787dd1d VERIFIED 0.444 0.021
151825 235bac39bd3b26303706fa566a73e625cd89bb06eaa73c336d361b5bf9a13644 1041d77beeb910b97e244a3d14f660d2387e53ade2704b20dca18c7267c5f633 VERIFIED 2.535 0.088
151826 a98c1b001c19845209c9efff62b3ab10ff58dfc8f4c38212b4c98d75c73c9974 22465573b707a806aaa5c4f1e5ec92e7ba1ea8921d0b7da0a16cb1afc975680f VERIFIED 0.372 0.026
151827 5c57b3ec06ff67353e24ef8029dfd018eae1828ca38702a13eebec2272f36222 7b2a9c0d444c082c4eb15feb586f4ba4db5492903debd73ab03af861194da2e5 VERIFIED 1.196 0.046
151828 1fa9af90bf33ee709bb350d8f65c25a453f60d8ed35d3344b4fc1acbadd16bff 85f30678e6c6893da0f74c619400144aea3658fb6b79303353abeb46da2b0b05 VERIFIED 4.380 0.148
151829 c4d35c7a717b889517029a9927e671176dc78d4454420b504c1943f87e4dd3bf e5863c2b3c07210f0962772ca03101907964b77b1dedf7e6c3b7f694727cd153 VERIFIED 0.190 0.017
151830 0c1f3716f580b288b657fffe20271781516d654e78284329100f476bbea2e7bf a8ed036f21d8001cfd46923604c44cdcb23f977e00f2eccbf0ee2c5406086028 VERIFIED 0.512 0.029
151831 3f73e6b232360fc7d7726146dfcde8dae01dbca4c4d4e80e39ff5d2751050f26 0ee1b5435e400aefdab7ee4c03629f0f2ec462dae2aadf820d450dd4da254464 VERIFIED 0.840 0.041
151832 9dff79f744e76f1bef1e10da1f0e9eb0f70dfdb064c0f01bbba14ff3ff8d9bfe 8e0b2eb0a6f3899ba6088ad8fb476406fc3f0435ff687c3ac5671cebcfa345af VERIFIED 3.059 0.104
151833 85fca66693da9cd5360c6a6999c98677fa6a493e3da1f9f8f9d45fdfdbc63143 5917ee6c072e5e5ee16d326be72fdb3f22bfb9775f6fa9a71255a19f6a64e234 VERIFIED 2.120 0.080
151834 1df56a89b62622277a3cafe4690d248c886825e850054e5817bd86f7bead7cb4 0a63c955cabf11c455445858cad16e96819c1cc0e2bda41c363c47a3d1a3b961 VERIFIED 0.150 0.010
151835 2ff40bbc2d5cbebc6db2f7b19e8631984accc4c7a0cdfef0280feab6bd163cd0 e25fb0b5fb0b6440e4157dd9c49a49d8ba4480b738cd2bcc7b0f33eaa5d43684 VERIFIED 0.476 0.027
151836 905ac27441e3176cd337603fa5fabf65a9c49231624b00c54d9d33342cd95430 32fb2b6329a09095905bca61fb93e81260dab7bdb4426daf69da634edec0768b VERIFIED 5.380 0.175
151837 d8e7dd9e5a2bbcc57da9f7b537164ce731dd8ccabeda4b246ee5aa38b68c90a5 e1dab6e3325bfb921c9de61c61b1a94bed66c4ff926323934fe7c916c570b113 VERIFIED 1.430 0.058
151838 23f900f27d78a71857b57d50590432151f79049910f570cfbe5e3416bc8558f3 8189858e2e8216016fb29d660f3d67a538d4e859081c0da15d3a78f2c480e6eb VERIFIED 1.176 0.056
151839 ef04a993df8b3d49e1fab2a52d78b07d6943f92ba40c9b3fd5b6dcc50ebc4a81 286cad6709bca00149a24f460e1047a946b08cb56b499c5de2550e75fb295664 VERIFIED 3.968 0.140
151840 f1b8f630737f74c221465d1e4c879d0529833e59ce939e0d0621bca771bf9caf 0880515a5a6fb2208a14f5f63a48df154d382406d07d1ec7dd04ab3fec044775 VERIFIED 2.109 0.082
151841 57ff16bc314f33bd4cf3b31f5c05c777c3a0692860b55d56eafb23d8a6d739a3 2de48c507f5c66e5104275a2243d3e4522a8aba0ecd97a522061ff0faf481674 VERIFIED 3.422 0.121
151842 07884b1f11752ae6cb82e203c228e8a7ec8e40925a0ed5088195855977636f08 542bbdd607afa54cdd4c00c1d1dbebf7112c07f8459743eadb879aed6e861571 VERIFIED 0.943 0.040
151843 20cbe02c8b7b5e8d87b9ff452e7544dcc204d582f9bd67480fd0068b83ae916c a4548cb6c8ee7da4a6c74fc9f01ee6b94f47d54661e5a49ca58d8c588f5b0c3c VERIFIED 1.614 0.066
151844 46b84a3b051d2445ddcaa892440f6dcf6074ec73b574834789121abc0ed92216 1be7dfe73aea3f5255dfe3bd427f0e62d51b22bf99666d182a8440932dcf4c41 VERIFIED 0.710 0.031
151845 776c661d08cc7b7bc526b75140df692a3bab5d038cbc39ec34cdfafbaf74dbf4 62a998e68eef1581a03db187599c0ec6dada29620581ffcf3fbb7a6f227f2df4 VERIFIED 4.490 0.158
151846 34e5a470ba2644cd6d8ac57dcdbeaafdb714f4462c6a81f8275cd45a0d3806b1 ab77f026decf8a7557779c9768cfcf681dff166d4e96adf17ccea3df9a48c877 VERIFIED 0.059 0.011
151847 6dcb9b10ba868c7ea85f1f27ea51ede79504a7f0965f0c6d257dfa1393b97435 a67e8aed464a14f540fd48fcfa9f1705f96f21f419ee3a306bf88062105c74ca VERIFIED 0.275 0.015
151848 20ebce3c5f7ed652bab8dcdd1c6a83bc50a57a4d4b14a19fc370e7aaffa844b7 a85950328ee80572cdc5f6f398471f0f8c8e649cb322fa255351d73fbe9a327a VERIFIED 0.846 0.040
151849 cd1704424f1134e5d411141926e619d500edf3bb72dd8984989039087c3c3702 a94c2f297d88181063543f522b5017792d719af57cf3238bdff6d4e4a1fbb4bc VERIFIED 0.331 0.026
151850 93464914f581d86f5c68ed69b3334dc7e7f504d2450ae2d1b1bd44f95d2310c3 6e11ed75ec28c7c85612b9f78e1dc15bb079e8ac37d63b9d7c977d5dc2c0bf8e VERIFIED 0.341 0.018
151851 37ea9c90192f24a69d259979a9aa5b7b20c5489142e30574ba9283a55fcd0e81 c0ebf82d883bffe4b31900e31553a539a9982be750c830d2e519a81d3cc8e781 VERIFIED 0.113 0.015
151852 a0867e6106aac43f6152a1dbf5cf6b9c00e4ec9efed8ba916f0a13594b284304 50d6204d9262a18ad111ddbea3cd38cc2cf3ce7645ed26a2ea4b9360b74c011f VERIFIED 0.309 0.022
151853 3055cceb209612423385b601e6cea32a431d2d820af46410fa2f91988459e27b 87753aa6849ce8215d8da349b2382adc0545b76919406e86fe34d876cecf5250 VERIFIED 0.876 0.038
151854 e7f4153d8fc4ec770c0a0a4f74d2d82055ae8120cab20b56c0c01abf5b5e1685 ed11b0e02adb3b4e387a172fbe54738ba58ca296fdbe8c89304829bc9606c1fa VERIFIED 0.251 0.023
151855 374f298b38ddc08bc1e717d90405e692cce82aa61bae6604378fee751bfd55b4 512a6335fe6989c4d0ee8441e4e510723f400ccd484a31670e0aeaecbc1bb3c1 VERIFIED 0.241 0.015
151856 a625dc3af3db1682b195c3803dab13795ba301c39ee93b8446b94a4fae3a912d e0ca9bf3bf616299e37458776976e1b5b9196fbe8901e2ea57ce790659d26a50 VERIFIED 0.322 0.018
151857 a442c89b316d2c7680f005b38eca45324cabfe7d34e586acfa01ec3a5ef19ea5 045cdafb9a6ae475b5386eb97278a9a076a085e2fb83984610a104593266f089 VERIFIED 1.565 0.063
151858 9527364df3125501c91210323727f2fc0ef7633811f5c0722823b93a5c0158b5 7aa9d1030955a95a7bbbedade10890cc617906042f9f43dbee1c68fe43545c26 VERIFIED 0.715 0.034
151859 daa2bcf8e920ab06fc9f69e313ab1e9057b029ce45fc2f5642efc14458dfefe0 22b548ad8469ff6a82ef4b1ff75257f6cf72d3ba6932335f15536e9402bd274b VERIFIED 0.718 0.034
151860 c2c84a9d749eba9865936def4ee57e0acffc0c25466c390b7f69c99a12947455 eae08ac9a696136756e0b26f3291e29a9531e9eee3e284ae0d6efee3896f03a9 VERIFIED 0.932 0.043
151861 3df0eb0bf9782f00758909f63afc6669625beacbf3d3da7fbe85f9d6fa4e058b 78d3c387ff50d6c4040875a4a523f9ad892055577f0b3c8c53b02db6119a3866 VERIFIED 0.215 0.018
151862 561ede2ca6298136b1061f2db215026d8611366659365a6dafec6ba057a459d5 e1c29370410a5fcb70f4033696d430e2a80ea4c1bc21538a8b93be59edfa0d36 VERIFIED 0.246 0.014
151863 fdbb7d004fff67988c1de04c53f7bca67e5e7f2c8978f2179c82949dd3b54bb8 2d26560d165c79763c6639ca61887f986d8dd15e145ad09a44096dcaf6168459 VERIFIED 0.380 0.024
151864 ff3b80d1b94b0ad730a7295aa20408f5712efc87931df1cfc997b742a500f550 d781803269ac422dfdf81741e9f303ebc5e1fe947bacee1f806ba54e861478c4 VERIFIED 0.242 0.016
151865 f9595a6c3f2a0d474a63499f5cb78e3f54dc151d0fbad0b9db481a18530986ba 047e881217b2615872f0f9d5922a33bcab35379e36883663e7b7f463ab430c7d VERIFIED 0.882 0.037
151866 b4cb010890eba1a09eff46a45ed9598564a1db5b8bbf85e13ef420477849d502 aa102373c45d729ef38adf94317bd4d231554fda5eea6b4c987870c965106924 VERIFIED 1.184 0.044
151867 5cd9c2aee80f259b7864bea13c9afa8f1e81608936d7188395352a553e936217 b39a5d14bd520cd66c7a14e3ec465e163987338009f9853d9457ffcb5c8a0026 VERIFIED 0.766 0.037
151868 2d78a5bd7053fe0298e8b4663c617c582d13da868ab5f94fa5230fbede6cb972 5e31c2994d0a116f3f0152ca17c9e5cc7956938ebacfd8dba4d07d1379e4222a VERIFIED 1.234 0.052
151869 f1faaac0de81f37739d50c37429d41883fa753811d7da7de4e998a890f459c2d b746863d07498bd3069890d8dfa17c805972c8b2473fd3ba9c5a15da569606dc VERIFIED 4.605 0.142
151870 640c113bde53cc0140d53fdbd18eef4749edf4722470789dbb7174f45fe382de a183fbdc33691edf9201241da835611141dda466d74a8141feb8f7a465ac0f41 VERIFIED 1.135 0.049
151871 89a9857ac042d1a2c725c057398e03509bf28345b11c3d66b258c9d383421be5 83889628d18a6ac3a951c9876d5569b1fb7ace899938f412f4613039fda9644e VERIFIED 3.052 0.105
151872 7847b71f5557764b3d28664c3f335c2ba220f29bb9f08e6bfd0a97cb6f374739 2e1cfe110c33e9d3ec168219573fe4f773246c6d97f3d4526a312c93ab0712dd VERIFIED 1.365 0.068
151873 7f1b72506852813db7658288afbc6012bbaf38308a677a36fe0681df6292aa07 50527446e92915a8529e0682ef15ef25e29349e24df0b761f2467624a11a09e6 VERIFIED 1.773 0.069
151874 89c325365adac88dab4aa9ffecb0e384be0b97214c63fa30cca7cfc7adc06fd4 22344c4ffe29e1868657d12396875163c9881bc220cd2d171c26bbe08a763ffa VERIFIED 4.663 0.138
151875 2858eda5a525344f4f7577ca7aa3fdf7f43f2637abcfb81432ea9744ab6b6e85 7b0401400b6919cbda6dd8b05823d44c28d3eecc742f328293ecdf6f262eab26 VERIFIED 0.696 0.040
151876 edf15f7b3c1d609572c5f0577a1f53a6beafa63ae4e359583293c53194865000 119f7def59f13230c6156ac00fdd996bd03b314d091c1687b4cf322cd2b2427c VERIFIED 1.989 0.079
151877 30fc2b857f4422671406b1863e38228dcb22bf2483d98209f27fc460990f877b e86f47e26e3d986e64f330fc1112367fc77360c00d7b446019b0f4d1b37a589b VERIFIED 1.611 0.066
151878 4cc65ab40553f0c52ad92eb476397bd1971e3a6ecff28a6819208938c52c1dc0 ef3adf7110efac9948771c8ce955d0caabb3979039a01f3446e93c52d0244592 VERIFIED 7.693 0.242
151879 d95acd45e54ae4e3884e1e435789c0423d9aad7f8770e47cc39109cc9abb047d 62f7ecbb95d7fa0082e1659bb868fd261bb03c24ee9c05afeaf13e25c302db1c VERIFIED 2.446 0.091
151880 a4b48f81038730057a925a66eb5d5d8f5a995431ed33d128046b6e526a7ce79e cea9b2d6fbe2d8044fc71e4ef1298cf4561be45287233a503b98d066629d5021 VERIFIED 2.879 0.108
151881 712c26c67f7657696c46c27da0220f6a6f9d8e5363f8efdc5fa6d3c90301e8c6 7af8b6e27b37466c0381d721c3ef35995e449f58e6166d91502d1ae9eb3fda99 VERIFIED 3.367 0.105
151882 b96032f9a23bb42cba25557e10319f06eb58650a9e5cf99044cd3d7289517f2f 093e9574d172cac77d7e30dc6a0d326ffdb14d4448a79f84a919ce63d45b7df4 VERIFIED 0.958 0.045
151883 9a2c8395ae2f6f320a78a73000fc037e3f9503bd534b99c8d1bc69521ab19e5c 241c41f08ee4efc958a78994840504ccf421a436fba5c36cae35a051fb615fae VERIFIED 1.155 0.050
151884 c2a35d42bbfb0b1584d4395eeb62b9e0e7ffeec9c8acfb686c7064553c4b4301 0cb64e79ffd110a70038b00af32e80bf9764971851d655afd2a3d4fa6a51695b VERIFIED 2.219 0.085
151885 077b9c7f48439d918996b68b2dcaec077e8908b344f596c08ef468fc8eaeedc3 85694fd9f3dc51e9159e06f698821e54e257b1ec419d1749e160ff26c7a374a3 VERIFIED 1.457 0.069
151886 a569f8348b0b8318da7598db24da55dd11227c6f4b9f005ffe677889211a9870 42d331c2210976f26796a838405a97ee410fd14ca7f7df9fd31b2224928b1cec VERIFIED 4.444 0.131
151887 7c5bd7ac42905de42cb5211a8551d226269755789a7975c60813757f793cfb94 170179edb9e943364f724802e405b76e8b734957cbb8ce33365298a55ff3f2a5 VERIFIED 4.280 0.131
151888 bf6be6cf072be509648d47431381fe226ad7e196ddf57ecd7d4b9613ece37a94 38183a27853d04109b3972c8f8b775e1f468a6a3cdd0335fe018dfd252d0034d VERIFIED 4.058 0.123
151889 3b58c45f02190a893d808c36261201550886dffb9e2a37a53fb7550b5b77adae 8118dc038fa6c08b533be4ac37c9f5fac91bd5a1e2e870c2888ec7041f18ab85 VERIFIED 2.157 0.078
151890 ac0cdedb31152779b6a98a7b213015f3e7ff32417eb244ac092fe7b120418ffe 2d5cc4f57efb694ba525713db32e86aeea6e802ffff5603626aaab99d0254b63 VERIFIED 3.192 0.105
151891 a1a77bd0388dfb7a409bfb42e70a5595fe4cd254836c5c5dffcc16678074bfe3 7a890ebc666cc393025053f575def00a5ec299ec26bcc50db7c5917f1e4185dd VERIFIED 6.352 0.187
151892 87b507c49febd9f1cd4af2e2823ec6d4e78b08170b7602f42c219a1699af92be 66b02f8f1f66f04660b5d76ee268c2637622deef455acbdff554785d895e9663 VERIFIED 1.376 0.056
151893 80e570927847d12caab8a18dd6fd4f0ce85c02823026c07acd64fd8a2179772d fa725cefefd031bdea23e1d15bf3888843494f95e5ce8f8266cd25f3c650a4e8 VERIFIED 1.519 0.060
151894 4d43f4574b4989720754097d7f1775b35f147756e60bbcea21d635f26991b451 1345b06a5c772fd04db3ca5d171d5e1906776b7e50f99463cc6aa54a34c75c0f VERIFIED 0.502 0.026
151895 db334aeff693ec2913a88a02b5916da556998c1524f824c28b247a19c2487d92 017dbafe4917cf4d480099613e63ec69c1d46954f31cd1233e891d09b5ec0b17 VERIFIED 0.147 0.014
151896 657d5029d5a7c7bfdbcf45f81e0b2219fe28fb3cf67a186db09203839432c82c f07a09e61f7cc4ddfa4b1b4fb8de0fc6c5c07defc8a8e80e20a6beb790d3f52f VERIFIED 0.730 0.028
151897 2a77ee48490922a1492c999ca150229991aca6504737cdf09f5dd2329bdc9302 533f2cb2177ea7dfba97e350e1c6d47cb9aade89b296a3dd554c7cf7cad3fb97 VERIFIED 0.102 0.018
151898 99ddbe0de4f001bbd1374083fdcd4f7b94aca433acfaa31d757b3545029c31e4 9bc2d99dc93d9bac4e55516274724d2b3f08ca50c5b810827a3def2ddaa61c62 VERIFIED 0.167 0.010
151899 a77524a3033e44e5909f51d41d225b15ec3eb9ca5f2dfba32d239e63b3afeb34 297c760b8c54d2bf7130eb51b3a5981d7ed6587abd87720063d24e94c1d6af90 VERIFIED 1.164 0.051
151900 1b79f18a0db9dac816dc2b5ebcd7b90c8eea3baf2b5fd53df9331c2a74d7d07f 797bf423dc6896305513a3517a63450d2b9dbb667b551ce279f2ac07acdf5cf5 VERIFIED 0.465 0.026
151901 3d41368edd0428015e2111da05e4e08ee7d02580addca3f6d257ee183ef09915 e4aa6ae3e877612485cc047c0b49f8161ac55723abcba0faff309b6d54b4e199 VERIFIED 0.402 0.021
151902 e18a016de533b323b6e8ef37946fafd8f7597455667f6f7d5f53ffe6a5e49fbb 1e492e22b647ee428244f9268a83bce6f8ce2037dedd698a2940cae6ad8d1139 VERIFIED 0.930 0.043
151903 d0d169f3240191422093b5c56167096794ee6c96c1cd867ec4a5aa15006fb122 b1a2125fc1ac2d2036fd10cbf6f7ec768cb85b9404c2980525a5e47ea8b38cd5 VERIFIED 3.365 0.114
151904 9b65b6559850724ea57e6795be222cf93c76cedcb4294962152a10ba9688b95d af64e65bebc776f4ecb430044e2027a2eee188582ca913fb80144d6488e1502e VERIFIED 4.038 0.139
151905 90e27a43c0559d612978e467dff654a18d85db8e230c9b1f3bc2b15ad6917382 be7fa64857d06bf9d5b56f0d695d70c6f3af7de51e3053679fa08ecc3bace312 VERIFIED 6.731 0.219
151906 5426332acce2f2adf4e2def3675215e24cd406fcc00c10e2c7258917daea91e4 a13dc59517d85736b9c4d640f664d9802aefa4a266f056bff87d9ab7b7ffa9e1 VERIFIED 4.626 0.144
151907 9dd7155e23a31db49aaaefedb9dfe99b27e8f4927741ac5cd9cbb01c5f7c2223 26c02b935b293e006c13e594965159a1b4cff9521534df1493e47232c5113729 VERIFIED 0.178 0.016
151908 9a171d95ada52fe12b79b15a3acda72b924b75d59c8495685a3670fe1e2914d9 e44a4346665e68acebfe41f03f5a6265d1013fcaa40fe081ab7ecfce1365189d VERIFIED 1.376 0.061
151909 477a4aec750df05de1631b55bf0f9e0a57a6c12304f6811650584c6c81fb055f e6525320a7fc0c3e15614827f815f64176af9ef6d3152069514953426996ad9a VERIFIED 0.772 0.036
151910 0f8e68845fddd6d146a5b3ebf88da1cf7d88d51f9688c921f3528cf60a3a1dc7 c6b1ef89ccfd1da3b7cfe0e739aae1f3e2f9d830ed1f718869d5ab92e45e347d VERIFIED 0.933 0.037
151911 085f465b6fe6ac399af633f9abe7a889ddebb5aabb2ce474f4e261dc56c7f57f b247fae2af80b811571fc4e134915270c881a63a87addb8c8915fb8804d31c60 VERIFIED 0.949 0.042
151912 ea5c19ec65bfdb90916e1585304eb31828f96693c4d1c28bda3d3c5859c7f721 11dca463ce03b818ead1f9eb0181326cac4efa7395b10df3cf42457473e64a1b VERIFIED 6.303 0.191
151913 8090a170cc041cbe49f7558061fea8d02fa2552a9410c19c0eca373bcd3c52da 2e1882ac3c380c301d8f5d3f89850b606f304a60b6533b04c33390c795e031e1 VERIFIED 0.543 0.029
151914 0758fcba2d7b0e161487c6962fca3b28368a295e265843c53d6f34dbaa6b9a0c c41f04220802e560caa24a781e731e1bfd3dc79fdd0ef6ecfe2242d207cf783f VERIFIED 1.614 0.069
151915 b095c65e23f6a601a62f28f37eccb45e633d02c13ac0c4a0ed4e9ef204f6e93a b046e01575a631b54b55e48c0359d1c4d8a42e179ecf8851ecf79ab2aa8c3b62 VERIFIED 2.557 0.088
151916 d5bbc7ebfe0f4e571e2ee3babb487e1eb38671116b950b8e47f3697444e0572d 3bf068aed6c2e107e85d9e70fd30cae1296938ab058c4e04414744a717f698c0 VERIFIED 3.401 0.122
151917 4f809439e5843ba64335a4098203c25b4dbedd2a93ccc658eca4fe09f2da2bab ec71fc9ad95ef087677b0dc9b884123cf86dd36583e073af6e21e99a5808088d VERIFIED 0.761 0.034
151918 29320dd490d5f1591ff57dc1420e88c9c163b2dac1de6a20a48b65af61d3c2b6 1d572036c86b7f202a70553e9616164d5604fd22a142e2438878a3f8072ed8b0 VERIFIED 1.402 0.060
151919 8237685cf993cc05f3cad90047796a5bd538f5a6c78c93b108838b2d5c3d9bbf a160a3f2a2ac7d2018e426c758e04c30627f8b4fbe1201a6b2f175f23ca07fde VERIFIED 2.391 0.084
151920 3549533c9ba1fe2dfd08914ccefe4638ae812f63e931769a03795c0f0ceb7e26 b63efd635857d5e5b7b9a6cde0a771b131fd85eda1b478bc41be01c9250de88c VERIFIED 0.884 0.035
151921 9dda5719245877d5f939e34429c1652c09584cdbc713e55d6e71f1b015eaf6ca fc4b692bc96e5fce746da604d318c0485a66db594351d2c585d795354d13b1fc VERIFIED 3.745 0.120
151922 97e933a4fc2fc2bfe0b722fbd26d791c87d1bcec34ef663c8f5e80b496e2b481 ebf517bf30fab383ea4c118066b46f4e92bc18dc0db01bf96e83b9cc128a8350 VERIFIED 4.840 0.152
151923 dd6a0503595d7fef6a6f6b21dca0df5b989078b7c84ec103a5bf04b86752933b 13625c4245c3a5d8c08bd2f204bb434988010ece74c7c5ff4134781f60043943 VERIFIED 1.057 0.045
151924 9238a926086fc498d1622bfeb4f8809e3b142fe9581b72ccbc954522fcde1694 4dfbe89a6dff042423b200f10a46048c6783c4c3f49e229a56b9fcc7d1d84c7d VERIFIED 2.740 0.096
151925 78386740a8f516d30769a6ab1374c4a613876825cc2865d7a9f4972e45fc4ffa a7aa54403d47e351a6aa60f480437ebebc84f8c5dd553afc37a5ca86281ef5c9 VERIFIED 2.839 0.108
151926 4997ca9b8e1188d4b2653c61a865e9f8132ba66bbc5e866b14ff82606b4efdef e2c674883132f2b88c5736882cdabc50bcb4142988606a7a8da93ab50b025b63 VERIFIED 5.026 0.159
151927 213c33a28f53edc7a9eadb66861dd10e47e683d54bcd51c3be931e2ecc8b8e54 7a3148ba5c601a87017888045a389305201f74fee45ce79312d82d41387757e0 VERIFIED 0.016 0.004
151928 b57c5500d3b1d691b7c25c866b1e0c356e9bd02da8a8911d2cad592d2bcdff3f 32e229d1166e52ef21bef19da97c59631ec36e2dd01f592bd2216f820df26cb0 VERIFIED 0.178 0.010
151929 c1a7fed43be9d7d392be95448603aad1d25b60374802fadb4dac721614fd387a 39940b4514fb79da785137165b60991d4694062a6eab441e8187bbd5334c6fb2 VERIFIED 0.017 0.007
151930 54213c6ac60cb4f49e10b8a6b61f37370aad32d434e5079251f443213efb7468 d390b9a1e76eb9a7658b52f41fce7939cb1d6cc6550b63f7ea8a887cc036b817 VERIFIED 0.021 0.007
151931 262cbeccad7234a53988cae900ff7ad3b150f23d075c75a0fde3619489997be6 c6c4785065095c6d0d1c5e4e8f21acc3ab1708e2e855cbf0ad15ac5bdeea9d35 VERIFIED 0.233 0.013
151932 f1a97a74a5dbeaa84f199965157b40a6688d8c69ec42e7555ee07dfbb59fbe05 c488ee73e4ba35986538acbe6d008639996d044235077124962966c448722a83 VERIFIED 0.020 0.007
151933 057284e746943c7d6b59a21a1b99f26138db033f8566c6a9220b3e72a6097c3a 795ecbff55de27386338a5d3ce872e792230cad006206d4054877d467208270a VERIFIED 0.148 0.015
151934 7f477f3d711ad061bdfa23dc5f35825b4bcec926c4b94ff26d4c6e03701c0524 c7b3880500846abed5fa361751e3a7e478cb46346cc838cf02b7da280d30c7ec VERIFIED 0.291 0.020
